Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1511044639402299397,"Here I come, rougher than the rest of them,
the best of them, tougher than leather! [Unknown From M.E]",Sonic Song Lyrics,SonicSongBot,2022-04-04T18:14:50.000Z,Mon Apr 04 18:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1511029548040609796,"On my own

From a world that seems unknown

And I'm alive...
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-04-04T17:14:52.000Z,Mon Apr 04 17:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1511021975376101376,"Speed sonic blur through entities

Eye time before they happen

[Sonic and the Secret Rings, Let the Speed Mend It]",Sonic Song Lyrics,SonicSongBot,2022-04-04T16:44:47.000Z,Mon Apr 04 16:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1511014451952033801,"I always race to win, keep running 'till the end
I gotta move and stay one step ahead
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-04-04T16:14:53.000Z,Mon Apr 04 16:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1511006881778909186,"Anywhere you want to go
Anything you need to know
All the best in life
I want to get it for you! (Sonic Heroes, Follow Me)",Sonic Song Lyrics,SonicSongBot,2022-04-04T15:44:48.000Z,Mon Apr 04 15:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510999344300032005,"Free to be me in the wind, in the wind
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-04-04T15:14:51.000Z,Mon Apr 04 15:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510976690302103556,"Live and learn!
Hanging on to the edge of tomorrow!
Live and learn!
From the works of yesterday! [Live and Learn]",Sonic Song Lyrics,SonicSongBot,2022-04-04T13:44:50.000Z,Mon Apr 04 13:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510969159055671299,"E-123
You don't know - now I'm gonna show you!
The power that is me!
You try to take me down - stop the show! [THIS MACHINE]",Sonic Song Lyrics,SonicSongBot,2022-04-04T13:14:54.000Z,Mon Apr 04 13:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510961586978291722,"Good-byes are part of time
A part of moving forward
But ways are lost ahead
[Sonic and the Secret Rings, Worth a Chance]",Sonic Song Lyrics,SonicSongBot,2022-04-04T12:44:49.000Z,Mon Apr 04 12:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510954051982495745,"Won't get me...

(Uh)

Won't get me...

(Uh)

Won't get won't get me, get me...(Sonic Rush, Get Edgy)",Sonic Song Lyrics,SonicSongBot,2022-04-04T12:14:52.000Z,Mon Apr 04 12:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510938953683435530,"Feelin' round a round a round a round a round, round a round a round (Sonic Rush, Bomber Barbara)",Sonic Song Lyrics,SonicSongBot,2022-04-04T11:14:53.000Z,Mon Apr 04 11:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510931386378895361,"Many friends help me out, in return I help them!
Certain things I can do and there are things that only I can do! [Believe In Myself]",Sonic Song Lyrics,SonicSongBot,2022-04-04T10:44:48.000Z,Mon Apr 04 10:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510923856059371520,"[The story begins with who's gonna win
Knowing the danger that lies within] (Sonic Adventure 2, E.G.G.M.A.N)",Sonic Song Lyrics,SonicSongBot,2022-04-04T10:14:53.000Z,Mon Apr 04 10:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510916293603459074,"Ride through gravity
Just ride through what earth planned
Ride through, now, let them loose
[Sonic Riders: Zero Gravity, Un-Gravitify]",Sonic Song Lyrics,SonicSongBot,2022-04-04T09:44:50.000Z,Mon Apr 04 09:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510908764970311690,"Jet  Bird,(Jet  Bird!), there's no turning back

Sky Time,Sky Time reach but never catch
[Sonic Riders: Zero Gravity, Catch Me If You Can]",Sonic Song Lyrics,SonicSongBot,2022-04-04T09:14:55.000Z,Mon Apr 04 09:14:55 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510901186722893824,"Good times and bad times,
I can count on being with you.
I thank you for staying so true
[Sonic Unleashed, Dear My Friend]",Sonic Song Lyrics,SonicSongBot,2022-04-04T08:44:48.000Z,Mon Apr 04 08:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510886093729648642,"I see it, I see it, and now it's all within my reach (Endless Possibility)
[Sonic Unleashed, Endless Possibilities]",Sonic Song Lyrics,SonicSongBot,2022-04-04T07:44:50.000Z,Mon Apr 04 07:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510878555248656384,"Well I don't show off don't criticize! I'm just living by my own feelings! (Sonic Adventure, It Doesn't Matter)",Sonic Song Lyrics,SonicSongBot,2022-04-04T07:14:52.000Z,Mon Apr 04 07:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510870989323661313,"Sweet, sweet, you're so sweet
Ohhh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah (Sonic Adventure, My Sweet Passion)",Sonic Song Lyrics,SonicSongBot,2022-04-04T06:44:49.000Z,Mon Apr 04 06:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510863457599770627,"Let the speed mend it

Stories in the myths re-shape

[Sonic and the Secret Rings, Let the Speed Mend It]",Sonic Song Lyrics,SonicSongBot,2022-04-04T06:14:53.000Z,Mon Apr 04 06:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510855890538496001,"I can taste the day (taste the day)
Savor night (savor night)
Scream your dreams
[Sonic and the Black Knight, With Me]",Sonic Song Lyrics,SonicSongBot,2022-04-04T05:44:49.000Z,Mon Apr 04 05:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510848356712853504,"We can make it if we all stick together
We won't give up, not ever
And everything's going to be alright! (Sonic Heroes, We Can)",Sonic Song Lyrics,SonicSongBot,2022-04-04T05:14:53.000Z,Mon Apr 04 05:14:53 +0000 2022,1,1,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510840787764125699,"Our castle is a massive force
A stronghold of power
My armor stays unbreakable
[Sonic and the Black Knight, Knight of the Wind]",Sonic Song Lyrics,SonicSongBot,2022-04-04T04:44:48.000Z,Mon Apr 04 04:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510833249190551558,"Into the free, into the me
Into the ever knowin'
Felt so refrained,
felt so constrained
But now I’m breaking out
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-04-04T04:14:51.000Z,Mon Apr 04 04:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510825701213376518,"Will to fight

In a world inside its right

And I'm alive
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-04-04T03:44:51.000Z,Mon Apr 04 03:44:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510818164585955329,"[Looking for answers and looking for the clue
I'm in a paradise, I'll keep it forever] (Sonic Adventure 2, Fly In The Freedom)",Sonic Song Lyrics,SonicSongBot,2022-04-04T03:14:54.000Z,Mon Apr 04 03:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510810589290917889,"Now I see what I've gotta do! Gotta open your heart dude! (Sonic Adventure, Open Your Heart)",Sonic Song Lyrics,SonicSongBot,2022-04-04T02:44:48.000Z,Mon Apr 04 02:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510803061379596288,"Bah bah bayah bayah
Baaaaaa laa laaaaaa laa laa laa! (Sonic Adventure, My Sweet Passion)",Sonic Song Lyrics,SonicSongBot,2022-04-04T02:14:53.000Z,Mon Apr 04 02:14:53 +0000 2022,0,0,in,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510795497253982211,"So, turn away or face this day with me (face the day with me)
With me (face the day with me)
[Sonic and the Black Knight, With Me]",Sonic Song Lyrics,SonicSongBot,2022-04-04T01:44:50.000Z,Mon Apr 04 01:44:50 +0000 2022,1,1,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510787956839444482,"No such thing as an arrow through who dreams

Hopes may burden but forever last to give in [Sonic and the Secret Rings,Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-04-04T01:14:52.000Z,Mon Apr 04 01:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510780391656894468,"No-one can break you, nobody can tear you...
You live an endless life forever...
[Throw It All Away]",Sonic Song Lyrics,SonicSongBot,2022-04-04T00:44:48.000Z,Mon Apr 04 00:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510772864319844354,"This is my escape
I'm running through this world and I'm not looking back

[Sonic Unleashed, Endless Possibilities]",Sonic Song Lyrics,SonicSongBot,2022-04-04T00:14:54.000Z,Mon Apr 04 00:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510765293060075522,"Someday,
One Day,
We’ll say live life, I know!
[Sonic and the Black Knight, Live Life]",Sonic Song Lyrics,SonicSongBot,2022-04-03T23:44:49.000Z,Sun Apr 03 23:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510757763307405312,"I'm running really fast, step back and watch me pass
Doing my best to stay ahead of you
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-04-03T23:14:53.000Z,Sun Apr 03 23:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510750188583141380,"Now I've got nothing to worry me
Come on, let's just get up go, go, go, go! (Sonic Adventure, Lazy Days)",Sonic Song Lyrics,SonicSongBot,2022-04-03T22:44:47.000Z,Sun Apr 03 22:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510742649740804099,"All Hail Shadow!
Heroes rise again!
[Sonic 06, All Hail Shadow]",Sonic Song Lyrics,SonicSongBot,2022-04-03T22:14:50.000Z,Sun Apr 03 22:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510727554256101378,"Determination of the strong
Found the meaning that you've searched for so long [Sonic 06, All Hail Shadow]",Sonic Song Lyrics,SonicSongBot,2022-04-03T21:14:51.000Z,Sun Apr 03 21:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510719989602430978,"Better fear me better run away
Cause this battle's just begun
[Sonic and the Black Knight, Through the Fire]",Sonic Song Lyrics,SonicSongBot,2022-04-03T20:44:47.000Z,Sun Apr 03 20:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510712448952635392,"Once upon a time you could be a bad guy...
And you'd live to see another day... [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-04-03T20:14:50.000Z,Sun Apr 03 20:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510704890724876288,"Jet  Bird,(Jet  Bird!), there's no turning back

Sky Time,Sky Time reach but never catch
[Sonic Riders: Zero Gravity, Catch Me If You Can]",Sonic Song Lyrics,SonicSongBot,2022-04-03T19:44:48.000Z,Sun Apr 03 19:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510697352570740736,"I’m falling free in the wind, in the wind
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-04-03T19:14:50.000Z,Sun Apr 03 19:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510682256049782786,"When all alone in my chair, I just go about wishing!~
I wanna be strong, I really wanna be trusted!~ [Believe In Myself]",Sonic Song Lyrics,SonicSongBot,2022-04-03T18:14:51.000Z,Sun Apr 03 18:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510667155011891205,"(And every night, I lay awake)
(And I find no conclusion) [Sonic 06, Dreams of an Absolution]",Sonic Song Lyrics,SonicSongBot,2022-04-03T17:14:51.000Z,Sun Apr 03 17:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510659589296906241,"Right there... right there...
Right there... right there... (Sonic Rush, Right There, Ride On)",Sonic Song Lyrics,SonicSongBot,2022-04-03T16:44:47.000Z,Sun Apr 03 16:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510644494164951045,"Can you feel life moving through your mind...? Oooooooh-
Looks like it came back for more - yeah, yeah, yeah!! [Live and Learn]",Sonic Song Lyrics,SonicSongBot,2022-04-03T15:44:48.000Z,Sun Apr 03 15:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510636962675245056,"Live and learn!
Hanging on to the edge of tomorrow!
Live and learn!
From the works of yesterday! [Live and Learn]",Sonic Song Lyrics,SonicSongBot,2022-04-03T15:14:52.000Z,Sun Apr 03 15:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510629397769830403,"Bah bah bayah bayah
Baaaaaa laa laaaaaa laa laa laa! (Sonic Adventure, My Sweet Passion)",Sonic Song Lyrics,SonicSongBot,2022-04-03T14:44:49.000Z,Sun Apr 03 14:44:49 +0000 2022,0,0,in,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510621858642927626,"[The story begins with who's gonna win
Knowing the danger that lies within] (Sonic Adventure 2, E.G.G.M.A.N)",Sonic Song Lyrics,SonicSongBot,2022-04-03T14:14:51.000Z,Sun Apr 03 14:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510606765242855425,"[Dun de dun dun, de dun de dun dun] (Sonic Rush, Ethno Circus)",Sonic Song Lyrics,SonicSongBot,2022-04-03T13:14:53.000Z,Sun Apr 03 13:14:53 +0000 2022,0,0,ro,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510591664217550848,"Free to be me in the wind, in the wind
I’m free
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-04-03T12:14:52.000Z,Sun Apr 03 12:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510584101648367623,"Tap the rhythm against the floor
To look for another door
I am slipping to the mystery of the night (Sonic Adventure 2, Fly In The Freedom)",Sonic Song Lyrics,SonicSongBot,2022-04-03T11:44:49.000Z,Sun Apr 03 11:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510568998722670592,"I can fight the feeling 
Resist it over time
But when it's just too much to take
You sneak up from behind [Sonic Heroes, What I'm Made Of]",Sonic Song Lyrics,SonicSongBot,2022-04-03T10:44:48.000Z,Sun Apr 03 10:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510561461948788742,"I can't tell what is wrong and what is right, I've got to find the answer! (Sonic Adventure, It Doesn't Matter)",Sonic Song Lyrics,SonicSongBot,2022-04-03T10:14:52.000Z,Sun Apr 03 10:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510553906786410496,"The power has arrived in a dream team!
A force where one and one make three! [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-04-03T09:44:50.000Z,Sun Apr 03 09:44:50 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510546370394193929,"Too black (wrapped in black), too strong (wrapped in black)  (Sonic Rush, Wrapped In Black)",Sonic Song Lyrics,SonicSongBot,2022-04-03T09:14:53.000Z,Sun Apr 03 09:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510538800027815937,"Better fear me better run away
Cause this battle's just begun
[Sonic and the Black Knight, Through the Fire]",Sonic Song Lyrics,SonicSongBot,2022-04-03T08:44:49.000Z,Sun Apr 03 08:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510531263312326657,"Ride through gravity
Just ride through what earth planned
Ride through, now, let them loose
[Sonic Riders: Zero Gravity, Un-Gravitify]",Sonic Song Lyrics,SonicSongBot,2022-04-03T08:14:52.000Z,Sun Apr 03 08:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510523703372951552,"(His world!) I said you can't stop now, lock and load!
(HIS WORLD!!!) Don't stop now, c'mon and ROCK &amp; ROLL! [Sonic 06, His World]",Sonic Song Lyrics,SonicSongBot,2022-04-03T07:44:49.000Z,Sun Apr 03 07:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510516167781527558,"Oh dark, the darkness that dozes in the dusk...
Throw it all away. [Throw It All Away]",Sonic Song Lyrics,SonicSongBot,2022-04-03T07:14:53.000Z,Sun Apr 03 07:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510508600149495809,"Now I see what I've gotta do! Gotta open your heart dude! (Sonic Adventure, Open Your Heart)",Sonic Song Lyrics,SonicSongBot,2022-04-03T06:44:48.000Z,Sun Apr 03 06:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510501068643651588,"Seven Rings in Hand speed through nights with feet in sand
 [Sonic and the Secret Rings, Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-04-03T06:14:53.000Z,Sun Apr 03 06:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510493504933621760,"No-one can break you, nobody can tear you...
You live an endless life forever...
[Throw It All Away]",Sonic Song Lyrics,SonicSongBot,2022-04-03T05:44:49.000Z,Sun Apr 03 05:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510485970189447168,"Anywhere you want to go
Anything you need to know
All the best in life
I want to get it for you! (Sonic Heroes, Follow Me)",Sonic Song Lyrics,SonicSongBot,2022-04-03T05:14:53.000Z,Sun Apr 03 05:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510478400213118977,"Can you hear the words I've won... I've won, I've won
[Sonic and the Black Knight, Through the Fire]",Sonic Song Lyrics,SonicSongBot,2022-04-03T04:44:48.000Z,Sun Apr 03 04:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510470863816372230,"On my own

From a world that seems unknown

And I'm alive...
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-04-03T04:14:51.000Z,Sun Apr 03 04:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510463307454377986,"Follow me inside, outside
Through the stratosphere
The moon is shining for you!
(Sonic Heroes, Follow Me)",Sonic Song Lyrics,SonicSongBot,2022-04-03T03:44:50.000Z,Sun Apr 03 03:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510455776607105027,"Now, wake up...
Everybody tries to be straight...
But things are still unchanged...
It's useless to resist! [Throw It All away]",Sonic Song Lyrics,SonicSongBot,2022-04-03T03:14:54.000Z,Sun Apr 03 03:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510448205292445698,"I see it, I see it, and now it's all within my reach (Endless Possibility)
[Sonic Unleashed, Endless Possibilities]",Sonic Song Lyrics,SonicSongBot,2022-04-03T02:44:49.000Z,Sun Apr 03 02:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510440664798220293,"Into the free, into the me
Into the ever knowin'
Felt so refrained,
felt so constrained
But now I’m breaking out
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-04-03T02:14:51.000Z,Sun Apr 03 02:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510433105009864707,"It doesn't matter now what happens I will never give up the fight! (Sonic Adventure, It Doesn't Matter)",Sonic Song Lyrics,SonicSongBot,2022-04-03T01:44:49.000Z,Sun Apr 03 01:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510425572144730115,"All Hail Shadow!
Heroes rise again!
[Sonic 06, All Hail Shadow]",Sonic Song Lyrics,SonicSongBot,2022-04-03T01:14:53.000Z,Sun Apr 03 01:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510418005267681285,"Jeh Jeh! (Sonic Rush, Jeh Jeh Rocket)",Sonic Song Lyrics,SonicSongBot,2022-04-03T00:44:49.000Z,Sun Apr 03 00:44:49 +0000 2022,0,0,und,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510402903034720256,"Dead of night

Feel the power, feel the might

And I'm alive...
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-04-02T23:44:48.000Z,Sat Apr 02 23:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510395374065790977,"Seven Rings in Hand speed through nights with feet in sand
 [Sonic and the Secret Rings, Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-04-02T23:14:53.000Z,Sat Apr 02 23:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510387798012235779,"In this world... (His world!)
Where life is strong! [Sonic 06, His World]",Sonic Song Lyrics,SonicSongBot,2022-04-02T22:44:47.000Z,Sat Apr 02 22:44:47 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510380254900396032,"Try to reach inside of me
Try to drain my energy
Let me show you just what I'm made of now! (Sonic Heroes, What I'm Made Of)",Sonic Song Lyrics,SonicSongBot,2022-04-02T22:14:48.000Z,Sat Apr 02 22:14:48 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510372705215803397,"I know life can be tough on you time and time again
laughter maybe gone away
[Sonic Unleashed, Dear My Friend]",Sonic Song Lyrics,SonicSongBot,2022-04-02T21:44:48.000Z,Sat Apr 02 21:44:48 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510365165450981376,"Make beliefs reborn

Myths in mind rethought

Question all that's known

[Sonic and the Secret Rings, Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-04-02T21:14:51.000Z,Sat Apr 02 21:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510357603242545152,"(And every night, I lay awake)
(And I find no conclusion) [Sonic 06, Dreams of an Absolution]",Sonic Song Lyrics,SonicSongBot,2022-04-02T20:44:48.000Z,Sat Apr 02 20:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510342510249349122,"Danger is lurking around every turn. Trust your feelings got to live and learn! (Sonic Adventure 2, Escape From The City)",Sonic Song Lyrics,SonicSongBot,2022-04-02T19:44:49.000Z,Sat Apr 02 19:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510334963991777280,"No-one can break you, nobody can tear you...
You live an endless life forever...
[Throw It All Away]",Sonic Song Lyrics,SonicSongBot,2022-04-02T19:14:50.000Z,Sat Apr 02 19:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510327402068844544,"I always race to win, keep running 'till the end
I gotta move and stay one step ahead
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-04-02T18:44:47.000Z,Sat Apr 02 18:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
