"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs"
"1489482025589379073","read a fuckin' book, i be tryna stay connected","ariana lyric bot","arianalyricsbot","2022-02-04T06:12:42.000Z","Fri Feb 04 06:12:42 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489466929152622592","now he ain't even got time for me, i only see him on the big screen","ariana lyric bot","arianalyricsbot","2022-02-04T05:12:43.000Z","Fri Feb 04 05:12:43 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489451863590129664","then i ride to the studio, listenin' to some shit i wrote","ariana lyric bot","arianalyricsbot","2022-02-04T04:12:51.000Z","Fri Feb 04 04:12:51 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489436717832556545","as if it were shade, you would just throw it all","ariana lyric bot","arianalyricsbot","2022-02-04T03:12:40.000Z","Fri Feb 04 03:12:40 +0000 2022","1","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489421657395453953","you call for me, i'm right there, right there","ariana lyric bot","arianalyricsbot","2022-02-04T02:12:49.000Z","Fri Feb 04 02:12:49 +0000 2022","3","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489406522962907136","means i wanna 69 wit ya","ariana lyric bot","arianalyricsbot","2022-02-04T01:12:41.000Z","Fri Feb 04 01:12:41 +0000 2022","18","5","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489391404782522371","you know what i need, i know what you like, put it all together, baby, we could be alright","ariana lyric bot","arianalyricsbot","2022-02-04T00:12:37.000Z","Fri Feb 04 00:12:37 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489376345763168260","rain on me","ariana lyric bot","arianalyricsbot","2022-02-03T23:12:46.000Z","Thu Feb 03 23:12:46 +0000 2022","9","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489361244058374148","but the hard times are golden, cause they all lead to better days","ariana lyric bot","arianalyricsbot","2022-02-03T22:12:46.000Z","Thu Feb 03 22:12:46 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489346186855079937","you give me that kinda somethin', want it all the time, need it everyday","ariana lyric bot","arianalyricsbot","2022-02-03T21:12:56.000Z","Thu Feb 03 21:12:56 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489331032289542145","he's so bossy, he makes me dance, tryna sit in the back of his whip and just cancel my plans","ariana lyric bot","arianalyricsbot","2022-02-03T20:12:43.000Z","Thu Feb 03 20:12:43 +0000 2022","10","5","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489315967679143937","if i'm mad i ain't gon' lie about it, neck roll with the attitude, yuh","ariana lyric bot","arianalyricsbot","2022-02-03T19:12:51.000Z","Thu Feb 03 19:12:51 +0000 2022","11","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489300949629751303","you such a dream come true, true, make a bitch wanna hit snooze, ooh","ariana lyric bot","arianalyricsbot","2022-02-03T18:13:10.000Z","Thu Feb 03 18:13:10 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489285837426626563","might just recline the seat when i want it, give you a set of keys cause you own it","ariana lyric bot","arianalyricsbot","2022-02-03T17:13:07.000Z","Thu Feb 03 17:13:07 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489270699302604806","cause we're collectin' moments, tattoos on my mind","ariana lyric bot","arianalyricsbot","2022-02-03T16:12:58.000Z","Thu Feb 03 16:12:58 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489255995578597385","i ain't talkin' money, i'm just physically obsessed, and i'm greedy","ariana lyric bot","arianalyricsbot","2022-02-03T15:14:33.000Z","Thu Feb 03 15:14:33 +0000 2022","7","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489240523801960448","no more playin' safe, let's take it all the way","ariana lyric bot","arianalyricsbot","2022-02-03T14:13:04.000Z","Thu Feb 03 14:13:04 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489225386013515777","yo, ariana, come let me give you a high five","ariana lyric bot","arianalyricsbot","2022-02-03T13:12:55.000Z","Thu Feb 03 13:12:55 +0000 2022","9","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489210224875491329","will i ever love the same way again?","ariana lyric bot","arianalyricsbot","2022-02-03T12:12:40.000Z","Thu Feb 03 12:12:40 +0000 2022","27","6","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489195156976721923","it's like i'm the universe and you be N! A! S! A!","ariana lyric bot","arianalyricsbot","2022-02-03T11:12:47.000Z","Thu Feb 03 11:12:47 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489180037626486787","promise imma give it to you like you never had it, i do it so good, it's gon' be hard to break the habit","ariana lyric bot","arianalyricsbot","2022-02-03T10:12:43.000Z","Thu Feb 03 10:12:43 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489165001197645827","you might be the main thing, baby","ariana lyric bot","arianalyricsbot","2022-02-03T09:12:58.000Z","Thu Feb 03 09:12:58 +0000 2022","7","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489149929427640328","might not be quite yet healed already","ariana lyric bot","arianalyricsbot","2022-02-03T08:13:04.000Z","Thu Feb 03 08:13:04 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489134795175051267","this is one small step for woman, one giant leap for woman-kind!","ariana lyric bot","arianalyricsbot","2022-02-03T07:12:56.000Z","Thu Feb 03 07:12:56 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489119768938520578","baby, i been feelin' you before i even knew what feelings were about","ariana lyric bot","arianalyricsbot","2022-02-03T06:13:14.000Z","Thu Feb 03 06:13:14 +0000 2022","4","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489104524853710848","i just wanna make time for ya, swear it's just right for ya","ariana lyric bot","arianalyricsbot","2022-02-03T05:12:39.000Z","Thu Feb 03 05:12:39 +0000 2022","7","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489089421471141888","head in the clouds, got no weight on my shoulders","ariana lyric bot","arianalyricsbot","2022-02-03T04:12:38.000Z","Thu Feb 03 04:12:38 +0000 2022","8","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489074451299725312","i just want you, but i don’t do drugs","ariana lyric bot","arianalyricsbot","2022-02-03T03:13:09.000Z","Thu Feb 03 03:13:09 +0000 2022","9","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489059333845311492","hands up to the sky, i'll be your galaxy","ariana lyric bot","arianalyricsbot","2022-02-03T02:13:05.000Z","Thu Feb 03 02:13:05 +0000 2022","20","5","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489044178029867011","thank u, next!","ariana lyric bot","arianalyricsbot","2022-02-03T01:12:51.000Z","Thu Feb 03 01:12:51 +0000 2022","5","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489029112937148417","i'd love to see me from your point of view","ariana lyric bot","arianalyricsbot","2022-02-03T00:13:00.000Z","Thu Feb 03 00:13:00 +0000 2022","14","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489013974716739588","ain't from no heaven","ariana lyric bot","arianalyricsbot","2022-02-02T23:12:50.000Z","Wed Feb 02 23:12:50 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1489000826962001921","@StaceMackie that’s how i know i can’t be your only one","ariana lyric bot","arianalyricsbot","2022-02-02T22:20:36.000Z","Wed Feb 02 22:20:36 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1488998870814117888","i couldn’t help it, i put you through hell","ariana lyric bot","arianalyricsbot","2022-02-02T22:12:49.000Z","Wed Feb 02 22:12:49 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488983817968705538","hard to think when i'm under you","ariana lyric bot","arianalyricsbot","2022-02-02T21:13:00.000Z","Wed Feb 02 21:13:00 +0000 2022","7","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488968626442891267","you were singin' all the songs i don't know, now you're in the front row, cause my song is popular","ariana lyric bot","arianalyricsbot","2022-02-02T20:12:38.000Z","Wed Feb 02 20:12:38 +0000 2022","6","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488953544191275014","i warned you she wasn’t who she claimed to be, and no one can love you like me","ariana lyric bot","arianalyricsbot","2022-02-02T19:12:43.000Z","Wed Feb 02 19:12:43 +0000 2022","7","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488938542067716099","baby, i just want you to be mine, won't you give me a bit of your time?","ariana lyric bot","arianalyricsbot","2022-02-02T18:13:06.000Z","Wed Feb 02 18:13:06 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488923413473202178","the girl you see in photographs, is only a part of the one i am, don't judge me","ariana lyric bot","arianalyricsbot","2022-02-02T17:12:59.000Z","Wed Feb 02 17:12:59 +0000 2022","4","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488908287172956164","like a deadly fever, yeah babe, on the highway to hell","ariana lyric bot","arianalyricsbot","2022-02-02T16:12:52.000Z","Wed Feb 02 16:12:52 +0000 2022","3","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488893276069322762","got a kiss, with your name on it","ariana lyric bot","arianalyricsbot","2022-02-02T15:13:13.000Z","Wed Feb 02 15:13:13 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488878128273391616","it feels so good to be so young and have this fun and be successful, i'm so successful","ariana lyric bot","arianalyricsbot","2022-02-02T14:13:02.000Z","Wed Feb 02 14:13:02 +0000 2022","5","4","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488863048496336901","i never thought i’d be alone, while everybody blowin’ up my phone","ariana lyric bot","arianalyricsbot","2022-02-02T13:13:07.000Z","Wed Feb 02 13:13:07 +0000 2022","3","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488847960213311489","don't you know you got a ride or die?","ariana lyric bot","arianalyricsbot","2022-02-02T12:13:09.000Z","Wed Feb 02 12:13:09 +0000 2022","4","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488832832730398721","let's put them topics to bed and go fuck on the roof, just to say that we did it","ariana lyric bot","arianalyricsbot","2022-02-02T11:13:03.000Z","Wed Feb 02 11:13:03 +0000 2022","7","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488817625060679683","baby, this time, please don't be too good to be true","ariana lyric bot","arianalyricsbot","2022-02-02T10:12:37.000Z","Wed Feb 02 10:12:37 +0000 2022","7","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488802630834933764","my smile is beamin', my skin is gleamin', the way it shine, i know you seen it (you seen it!)","ariana lyric bot","arianalyricsbot","2022-02-02T09:13:02.000Z","Wed Feb 02 09:13:02 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488787492190838788","no shit, got me right where you want me, baby, could i be more obvious?","ariana lyric bot","arianalyricsbot","2022-02-02T08:12:53.000Z","Wed Feb 02 08:12:53 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488772407615651847","you get high and call on the regular, i get weak and fall like a teenager","ariana lyric bot","arianalyricsbot","2022-02-02T07:12:56.000Z","Wed Feb 02 07:12:56 +0000 2022","13","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488757252844666881","on a scale of one to ten, i'm at a hundred, never get enough, i can't stay away","ariana lyric bot","arianalyricsbot","2022-02-02T06:12:43.000Z","Wed Feb 02 06:12:43 +0000 2022","3","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488742388432441344","i don't need a phone call, got nothing to say. imma tell you when it's over, got no games to play.","ariana lyric bot","arianalyricsbot","2022-02-02T05:13:39.000Z","Wed Feb 02 05:13:39 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488727137850777601","all my baggage fadin', safely, fadin'","ariana lyric bot","arianalyricsbot","2022-02-02T04:13:03.000Z","Wed Feb 02 04:13:03 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488712015811997697","met you once under a pisces moon","ariana lyric bot","arianalyricsbot","2022-02-02T03:12:58.000Z","Wed Feb 02 03:12:58 +0000 2022","20","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488696858914422784","boy, you're such a dream to me","ariana lyric bot","arianalyricsbot","2022-02-02T02:12:44.000Z","Wed Feb 02 02:12:44 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488681750754574338","i ain't even trippin', imma chill and sit back","ariana lyric bot","arianalyricsbot","2022-02-02T01:12:42.000Z","Wed Feb 02 01:12:42 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488666668330979331","the girl you see in photographs, is only a part of the one i am, don't judge me","ariana lyric bot","arianalyricsbot","2022-02-02T00:12:46.000Z","Wed Feb 02 00:12:46 +0000 2022","6","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488651583327916035","boy, don't call me angel, you ain't got me right","ariana lyric bot","arianalyricsbot","2022-02-01T23:12:49.000Z","Tue Feb 01 23:12:49 +0000 2022","9","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488636544453779461","middle finger to my thumb and then i snap it","ariana lyric bot","arianalyricsbot","2022-02-01T22:13:04.000Z","Tue Feb 01 22:13:04 +0000 2022","19","5","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488621392115355648","cause i see you tryin', subliminally tryin'","ariana lyric bot","arianalyricsbot","2022-02-01T21:12:51.000Z","Tue Feb 01 21:12:51 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488606242276667392","i like the way you lick the bowl, somehow your method touches my soul","ariana lyric bot","arianalyricsbot","2022-02-01T20:12:39.000Z","Tue Feb 01 20:12:39 +0000 2022","7","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488591186411491328","was i just a transition? boy, remember where you came from","ariana lyric bot","arianalyricsbot","2022-02-01T19:12:50.000Z","Tue Feb 01 19:12:50 +0000 2022","8","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488576052267917313","don't let these eyes fool ya, i can take it, hold nothin' back, give it to me","ariana lyric bot","arianalyricsbot","2022-02-01T18:12:41.000Z","Tue Feb 01 18:12:41 +0000 2022","3","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488561023783030784","the way you feel, somethin' 'bout it's healing","ariana lyric bot","arianalyricsbot","2022-02-01T17:12:58.000Z","Tue Feb 01 17:12:58 +0000 2022","3","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488545940667449345","just like magic","ariana lyric bot","arianalyricsbot","2022-02-01T16:13:02.000Z","Tue Feb 01 16:13:02 +0000 2022","13","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488531054701027339","let's put them topics to bed and go fuck on the roof, just to say that we did it","ariana lyric bot","arianalyricsbot","2022-02-01T15:13:53.000Z","Tue Feb 01 15:13:53 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488515786238939138","is it love, when you stole my peace of mind? is it love, when you cry, and cry, and cry?","ariana lyric bot","arianalyricsbot","2022-02-01T14:13:13.000Z","Tue Feb 01 14:13:13 +0000 2022","9","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488500664015548417","you might be the main thing, baby","ariana lyric bot","arianalyricsbot","2022-02-01T13:13:07.000Z","Tue Feb 01 13:13:07 +0000 2022","12","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488485488751099905","i'll wait for you, even though it always feels like i'll be number two to someone you can't hold anymore","ariana lyric bot","arianalyricsbot","2022-02-01T12:12:49.000Z","Tue Feb 01 12:12:49 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488470405165699077","i'm obsessive and i love too hard, good at overthinking with my heart","ariana lyric bot","arianalyricsbot","2022-02-01T11:12:53.000Z","Tue Feb 01 11:12:53 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488455255830368258","that’s how i know i can’t be your only one","ariana lyric bot","arianalyricsbot","2022-02-01T10:12:41.000Z","Tue Feb 01 10:12:41 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488440168201605121","treat my goals like property, collect 'em like monopoly","ariana lyric bot","arianalyricsbot","2022-02-01T09:12:44.000Z","Tue Feb 01 09:12:44 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488425068854185989","read a fuckin' book, i be tryna stay connected","ariana lyric bot","arianalyricsbot","2022-02-01T08:12:44.000Z","Tue Feb 01 08:12:44 +0000 2022","4","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488409928188317698","used to cry bout some crazy shit before","ariana lyric bot","arianalyricsbot","2022-02-01T07:12:34.000Z","Tue Feb 01 07:12:34 +0000 2022","18","5","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488394849116061698","no shit, got me right where you want me, baby, could i be more obvious?","ariana lyric bot","arianalyricsbot","2022-02-01T06:12:39.000Z","Tue Feb 01 06:12:39 +0000 2022","12","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488379778990149632","don't need no side dick","ariana lyric bot","arianalyricsbot","2022-02-01T05:12:46.000Z","Tue Feb 01 05:12:46 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488364700446466050","i thought you into my life, woah, look at my mind!","ariana lyric bot","arianalyricsbot","2022-02-01T04:12:51.000Z","Tue Feb 01 04:12:51 +0000 2022","8","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488349538788122626","treat it just like givenchy, it's expensive to taste","ariana lyric bot","arianalyricsbot","2022-02-01T03:12:36.000Z","Tue Feb 01 03:12:36 +0000 2022","5","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488334448802164737","look at you, boy i invented you","ariana lyric bot","arianalyricsbot","2022-02-01T02:12:39.000Z","Tue Feb 01 02:12:39 +0000 2022","14","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488319350998126593","just gimme them babies","ariana lyric bot","arianalyricsbot","2022-02-01T01:12:39.000Z","Tue Feb 01 01:12:39 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488304267144286208","smart money bettin' i'll be better off without you, in no time i'll be forgettin' all about you","ariana lyric bot","arianalyricsbot","2022-02-01T00:12:43.000Z","Tue Feb 01 00:12:43 +0000 2022","1","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488289155406712836","got a kiss, with your name on it","ariana lyric bot","arianalyricsbot","2022-01-31T23:12:40.000Z","Mon Jan 31 23:12:40 +0000 2022","14","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488274064338608130","you know what i need, i know what you like, put it all together, baby, we could be alright","ariana lyric bot","arianalyricsbot","2022-01-31T22:12:42.000Z","Mon Jan 31 22:12:42 +0000 2022","10","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488258959869808642","i don't ever tell you how i really feel, cause i can't find the words to say what i mean","ariana lyric bot","arianalyricsbot","2022-01-31T21:12:41.000Z","Mon Jan 31 21:12:41 +0000 2022","11","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488243860866170881","i vibrate high and my circle lit, we ain't really with drugs and shit","ariana lyric bot","arianalyricsbot","2022-01-31T20:12:41.000Z","Mon Jan 31 20:12:41 +0000 2022","3","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488228750202310659","i just wanna make time for ya, swear it's just right for ya","ariana lyric bot","arianalyricsbot","2022-01-31T19:12:38.000Z","Mon Jan 31 19:12:38 +0000 2022","18","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488213662200307712","but the hard times are golden, cause they all lead to better days","ariana lyric bot","arianalyricsbot","2022-01-31T18:12:41.000Z","Mon Jan 31 18:12:41 +0000 2022","14","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488198569332862978","you keep me in your orbit, well i know i'm a hard one to please","ariana lyric bot","arianalyricsbot","2022-01-31T17:12:42.000Z","Mon Jan 31 17:12:42 +0000 2022","6","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488183550444670977","all my baggage fadin', safely, fadin'","ariana lyric bot","arianalyricsbot","2022-01-31T16:13:02.000Z","Mon Jan 31 16:13:02 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488168389595971584","i made you a thing, like, 'who's that guy?'","ariana lyric bot","arianalyricsbot","2022-01-31T15:12:47.000Z","Mon Jan 31 15:12:47 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488153271676014598","i'll give you all i have and nothing less i promise","ariana lyric bot","arianalyricsbot","2022-01-31T14:12:43.000Z","Mon Jan 31 14:12:43 +0000 2022","14","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
