Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1295552122164043777,Bravo @BernieSanders #DemocraticConvention,Shabnam Rezaei,ShabnamRezaei,2020-08-18T02:44:30.000Z,Tue Aug 18 02:44:30 +0000 2020,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1295543249277456385,"@hmcghee I guess you don’t watch his daily’s. This is 100% cuomo love, pure and simple straight from him.",Shabnam Rezaei,ShabnamRezaei,2020-08-18T02:09:15.000Z,Tue Aug 18 02:09:15 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1295542553585111040,@TheDemocrats @melissadderosa @NYGovCuomo Best speech of the whole #DNCConvention,Shabnam Rezaei,ShabnamRezaei,2020-08-18T02:06:29.000Z,Tue Aug 18 02:06:29 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,3,,,,,
1295542146460778497,@fmanjoo I doubt it is really live.,Shabnam Rezaei,ShabnamRezaei,2020-08-18T02:04:52.000Z,Tue Aug 18 02:04:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1295541728284495873,"You say joe. I hear kamala, kamala, kamala. 
#DemocraticConvention #DemocraticNationalConvention #DNC2020 #dnc",Shabnam Rezaei,ShabnamRezaei,2020-08-18T02:03:12.000Z,Tue Aug 18 02:03:12 +0000 2020,1,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,0,,,,,
1295541343549366272,@BobLewisOfRVA @CMGirouard Have you not been watching his daily’s?,Shabnam Rezaei,ShabnamRezaei,2020-08-18T02:01:40.000Z,Tue Aug 18 02:01:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1295541153593536513,"@NegarMortazavi @EvaLongoria Also, how does she just not age! Love her!",Shabnam Rezaei,ShabnamRezaei,2020-08-18T02:00:55.000Z,Tue Aug 18 02:00:55 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1295540641221550085,"RT @JoeBiden : .@AndrewCuomo, thank you for your leadership and the example you’ve set for all Americans during this pandemic. #DemConvention https://t.co/Ir11a1vJQs",Shabnam Rezaei,ShabnamRezaei,2020-08-18T01:58:53.000Z,Tue Aug 18 01:58:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1295522557987299328/vid/480x480/S04akbrnN47Ax2xu.mp4?tag=13,,,
1295539965984747522,@EvaLongoria,Shabnam Rezaei,ShabnamRezaei,2020-08-18T01:56:12.000Z,Tue Aug 18 01:56:12 +0000 2020,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1295539160418332673,@NYGovCuomo I’m so proud of you. I love you. Thank you. ??#nytough #DemocraticConvention #DNC2020 #DNCConvention #DemConvention2020,Shabnam Rezaei,ShabnamRezaei,2020-08-18T01:53:00.000Z,Tue Aug 18 01:53:00 +0000 2020,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,5,1,,,,,
1295536111775883268,"I’m voting for whoever Eva Langoria is voting for. 

She is awesome. #DemConvention #DNC2020 #dnc #DemocraticConvention https://t.co/jZq2CsW5Bq",Shabnam Rezaei,ShabnamRezaei,2020-08-18T01:40:53.000Z,Tue Aug 18 01:40:53 +0000 2020,3,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,0,animated_gif,https://video.twimg.com/tweet_video/EfqrOXlXYAA8lbu.mp4,,,
1295530510224109568,@outmagazine @wcruz73 ????????,Shabnam Rezaei,ShabnamRezaei,2020-08-18T01:18:38.000Z,Tue Aug 18 01:18:38 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1295530409669820424,I mean... #DemConvention ? https://t.co/7rhKeIu4wz,Shabnam Rezaei,ShabnamRezaei,2020-08-18T01:18:14.000Z,Tue Aug 18 01:18:14 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kenjeong/status/1295527494263529473 ,1,0,,,,,
1295529883230183425,"#DemConvention #DemocraticConvention
Let’s be honest, folks:
I’m here for @NYGovCuomo",Shabnam Rezaei,ShabnamRezaei,2020-08-18T01:16:08.000Z,Tue Aug 18 01:16:08 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,,,,,
1295527668029456384,#DemocraticConvention kids choir singing the national anthem. I’m not crying. You’re crying,Shabnam Rezaei,ShabnamRezaei,2020-08-18T01:07:20.000Z,Tue Aug 18 01:07:20 +0000 2020,22,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1295424399802335238,@bitterasiandude awww - that feels like a hug over the internet. Thank you!,Shabnam Rezaei,ShabnamRezaei,2020-08-17T18:16:59.000Z,Mon Aug 17 18:16:59 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1295424118624587781,Happy birthday to the talented @bitterasiandude I waited a day so I would really stand out! #thebravestknight https://t.co/j1Ik154ElP,Shabnam Rezaei,ShabnamRezaei,2020-08-17T18:15:52.000Z,Mon Aug 17 18:15:52 +0000 2020,21,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EfpFXlKWkAI8nY_.jpg,,,
1295422595249176578,"RT @TravelGoC : During #COVID19, it is even more important for Canadians to register with us. ?? You will receive important updates and we will be able to contact you in case of an emergency.
https://t.co/Rm0znD9btu https://t.co/OjMZypYUsG",Shabnam Rezaei,ShabnamRezaei,2020-08-17T18:09:49.000Z,Mon Aug 17 18:09:49 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://ow.ly/LDo350B1uum ,1,0,photo,https://pbs.twimg.com/media/EfomX9UXkAM9SXS.jpg,,,
1295402379060416512,@NYGovCuomo ????????????,Shabnam Rezaei,ShabnamRezaei,2020-08-17T16:49:29.000Z,Mon Aug 17 16:49:29 +0000 2020,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1295396194701762561,Happy Monday Y'all! https://t.co/uW6fsEIqxL,Shabnam Rezaei,ShabnamRezaei,2020-08-17T16:24:54.000Z,Mon Aug 17 16:24:54 +0000 2020,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1295385950110048259 ,0,0,,,,,
1295368469052104711,@MariaDeCotis @NYGovCuomo Brilliant! Love this piece. Missed you and glad to see this on a Monday! It's true that we just don't know!,Shabnam Rezaei,ShabnamRezaei,2020-08-17T14:34:44.000Z,Mon Aug 17 14:34:44 +0000 2020,16,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1294471156691607552,@hulu The Assistant,Shabnam Rezaei,ShabnamRezaei,2020-08-15T03:09:08.000Z,Sat Aug 15 03:09:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1294367744599695360,"I just ordered a bunch of stamps. Bugs Bunny, Women's Vote and Nella Larsen are favorites.

#SaveTheUSPS #SaveThePostOffice #Vote 

You can do it too https://t.co/u7Y6hDA3i6",Shabnam Rezaei,ShabnamRezaei,2020-08-14T20:18:13.000Z,Fri Aug 14 20:18:13 +0000 2020,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://store.usps.com/store/results/stamps/_/N-9y93lv ,3,0,,,,,
1294286187289509889,"RT @bigbadboo : When you remember it's Friday! #TGIF 
#FridayMood #16Hudson https://t.co/BqflWzLJtT",Shabnam Rezaei,ShabnamRezaei,2020-08-14T14:54:08.000Z,Fri Aug 14 14:54:08 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1294285629803634688/pu/pl/Znaw8q2BvXyNtH8Y.m3u8?tag=10,,,
1294273969483325440,@NYGovCuomo waiting every day for your next briefing like https://t.co/pD27TRd7DR,Shabnam Rezaei,ShabnamRezaei,2020-08-14T14:05:35.000Z,Fri Aug 14 14:05:35 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/EfYvT_QXsAYb8m9.mp4,,,
1293989816015695879,"RT @NYGovCuomo : Reminder: Wearing a mask on the NYC Subway or the bus isn’t optional. It’s mandatory.

Respect your fellow riders and wear your mask (PROPERLY!). #MaskUp",Shabnam Rezaei,ShabnamRezaei,2020-08-13T19:16:27.000Z,Thu Aug 13 19:16:27 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1293989794784194562,"RT @NYGovCuomo : A Black woman earns only 62 cents for every dollar earned by a white man.

In New York we made equal pay for substantially similar work the law.

We will continue to fight for pay equity for each and every woman.

#BlackWomensEqualPayDay",Shabnam Rezaei,ShabnamRezaei,2020-08-13T19:16:22.000Z,Thu Aug 13 19:16:22 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1293968990616924161,"I've always had ""friends"" all around me! How about you? https://t.co/s4EV7KCg9V",Shabnam Rezaei,ShabnamRezaei,2020-08-13T17:53:42.000Z,Thu Aug 13 17:53:42 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1293968488378376194 ,0,0,,,,,
1293967398089957376,@sarahcpr @JimmyKimmelLive you're so good. Loved this and loved getting to know you better. #nobodyisfunnierthanSarah,Shabnam Rezaei,ShabnamRezaei,2020-08-13T17:47:23.000Z,Thu Aug 13 17:47:23 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1293934672662200320,"RT @NYGovCuomo : Today's update on the numbers:

Of the 87,900 tests reported yesterday, 737 were positive (0.84% of total).

Total hospitalizations fell to 555.

Sadly, there were 10 COVID fatalities yesterday. https://t.co/9yguFFFPWi",Shabnam Rezaei,ShabnamRezaei,2020-08-13T15:37:20.000Z,Thu Aug 13 15:37:20 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EfTiNLCUYAM3RAA.jpg,,,
1293651523172474880,@timbudgen @thecreativefox @WorkshopBooks it's too cute!,Shabnam Rezaei,ShabnamRezaei,2020-08-12T20:52:12.000Z,Wed Aug 12 20:52:12 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1293648955276963840,"@SugithVarughese Yeah for brown people being surgeons for once. Let's reflect reality, already!!!",Shabnam Rezaei,ShabnamRezaei,2020-08-12T20:42:00.000Z,Wed Aug 12 20:42:00 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1293622832652603394,@RocketFund ??????,Shabnam Rezaei,ShabnamRezaei,2020-08-12T18:58:12.000Z,Wed Aug 12 18:58:12 +0000 2020,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1293594445800255490,Big News! #ABCWithKennyG https://t.co/gZFTZA8a57,Shabnam Rezaei,ShabnamRezaei,2020-08-12T17:05:24.000Z,Wed Aug 12 17:05:24 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SparkAnimation/status/1293590618598514688 ,1,0,,,,,
1293594284772528128,@SparkAnimation @Marcus_Mosely @bigbadboo ?????,Shabnam Rezaei,ShabnamRezaei,2020-08-12T17:04:45.000Z,Wed Aug 12 17:04:45 +0000 2020,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1293579134468325381,"RT @bigbadboo : #ICYMI Two weeks ago #16Hudson won the #LeoAward for Best Screenwriting in a Youth or Children's Series. Watch co-head writer, Suzanne Bolch, accept the award in the video below! Congrats to Suzanne, John May, and the whole #16Hudson team!
https://t.co/VhVUWxmIUc",Shabnam Rezaei,ShabnamRezaei,2020-08-12T16:04:33.000Z,Wed Aug 12 16:04:33 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://buff.ly/3aknLwz ,4,0,,,,,
1293287526090801152,So good!! https://t.co/v5a9ONgIxH,Shabnam Rezaei,ShabnamRezaei,2020-08-11T20:45:48.000Z,Tue Aug 11 20:45:48 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/sosuperbrian/status/1293271938031161344 ,0,0,,,,,
1293287418020466690,@pajamabooks @sosuperbrian @hulu @bigbadboo WOW! that and @KamalaHarris made my day!! WOW - WOW - WOW!,Shabnam Rezaei,ShabnamRezaei,2020-08-11T20:45:23.000Z,Tue Aug 11 20:45:23 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1293285088764067843,"The next Vice President of the United States Kamala Harris will stand up for all hyphenated Americans!

#bidenharris2020 #BidenVP 
 #KamalaHarris2020
#AfricanAmerican #IndianAmerican #Fearless #Warrior https://t.co/1g42EUfRbz",Shabnam Rezaei,ShabnamRezaei,2020-08-11T20:36:07.000Z,Tue Aug 11 20:36:07 +0000 2020,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,7,0,photo,https://pbs.twimg.com/media/EfKr47jXkAAjpSN.jpg,https://pbs.twimg.com/media/EfKr47mXoAAONnX.jpg,https://pbs.twimg.com/media/EfKr47fWkAMoncE.jpg,https://pbs.twimg.com/media/EfKr47nXgAAZEQU.jpg
1293281133124255747,Go Biden/Harris #BidenVP First woman of color as VP on presidential ticket. YES!!! https://t.co/7Wur1ekiS6,Shabnam Rezaei,ShabnamRezaei,2020-08-11T20:20:24.000Z,Tue Aug 11 20:20:24 +0000 2020,13,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/EfKoVCYX0AESXgg.mp4,,,
1293244840420007936,"RT @bigbadboo : That moment when you remember all of the #summerreading you left to the last minute... ? ?? 
#Summer #BackToSchool #1001Nights https://t.co/KoNH0RDshf",Shabnam Rezaei,ShabnamRezaei,2020-08-11T17:56:11.000Z,Tue Aug 11 17:56:11 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/EfKCCkyX0AApGbG.jpg,,,
1293244803359088642,"@danjlevy I am on the floor laughing! too, too funny!!",Shabnam Rezaei,ShabnamRezaei,2020-08-11T17:56:03.000Z,Tue Aug 11 17:56:03 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1293196566308814850,@animag Yeah! we are so excited. Thank you! @bigbadboo,Shabnam Rezaei,ShabnamRezaei,2020-08-11T14:44:22.000Z,Tue Aug 11 14:44:22 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1293192378229100544,"So proud to announce @MoselyChorale as our lead voice for the new #ABC series #ABCwithKennyG airing later this year on @TVO and @kpassiton 

https://t.co/nUBlUoddfY",Shabnam Rezaei,ShabnamRezaei,2020-08-11T14:27:43.000Z,Tue Aug 11 14:27:43 +0000 2020,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.animationmagazine.net/tv/big-bad-boo-taps-marcus-mosely-as-abc-with-kenny-g-lead/ ,2,3,,,,,
1293015372078223361,"RT @bigbadboo : Time to break out the marshmallows... It's #NationalSmoresDay!
#16Hudson #Campfire #Smores https://t.co/BVVhBOxacj",Shabnam Rezaei,ShabnamRezaei,2020-08-11T02:44:22.000Z,Tue Aug 11 02:44:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/EfEZsUGXkAULxnJ.jpg,,,
1293011374365442048,@marcelotrevino @vmekids Muchas gracias ?,Shabnam Rezaei,ShabnamRezaei,2020-08-11T02:28:29.000Z,Tue Aug 11 02:28:29 +0000 2020,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1292853650646278145,Check out our series #16hudson on @vmekids in #spanish https://t.co/9NPBSltGZC,Shabnam Rezaei,ShabnamRezaei,2020-08-10T16:01:45.000Z,Mon Aug 10 16:01:45 +0000 2020,8,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/vmekids/status/1292792855585529856 ,2,1,,,,,
1292543364206927878,@asiehnamdar @aratherat Thanks for the tip. Def getting one!!,Shabnam Rezaei,ShabnamRezaei,2020-08-09T19:28:46.000Z,Sun Aug 09 19:28:46 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1292524542548676611,@asiehnamdar Love this so much,Shabnam Rezaei,ShabnamRezaei,2020-08-09T18:13:59.000Z,Sun Aug 09 18:13:59 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1291755404003889153,@MariaDeCotis I love you. I love this. I miss it. Please do more!! You're brilliant!,Shabnam Rezaei,ShabnamRezaei,2020-08-07T15:17:42.000Z,Fri Aug 07 15:17:42 +0000 2020,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1291739720389664768,"That #friyay feeling:

Send a friend a love note. https://t.co/wD58752k0c",Shabnam Rezaei,ShabnamRezaei,2020-08-07T14:15:23.000Z,Fri Aug 07 14:15:23 +0000 2020,8,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1291732409139048449 ,1,0,,,,,
1291461135028432897,Best thing you will see today https://t.co/xXt4wmy84g,Shabnam Rezaei,ShabnamRezaei,2020-08-06T19:48:23.000Z,Thu Aug 06 19:48:23 +0000 2020,13,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/planetpng/status/1291173457225547776 ,0,0,,,,,
1291387799682392067,@royashariat please send step by step of her recipe on video!!!!,Shabnam Rezaei,ShabnamRezaei,2020-08-06T14:56:58.000Z,Thu Aug 06 14:56:58 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1291105050534850562,@StTabitha Love you and your face!,Shabnam Rezaei,ShabnamRezaei,2020-08-05T20:13:26.000Z,Wed Aug 05 20:13:26 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1290752081129869314,My Vancouver peeps: https://t.co/6xAcxJgfTw,Shabnam Rezaei,ShabnamRezaei,2020-08-04T20:50:51.000Z,Tue Aug 04 20:50:51 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/joannachiu/status/1290751529226403840 ,0,0,,,,,
1290751903454900226,"Still washing our hands like it's February! 

#WashYourHands  #WearAMask https://t.co/j7IxdzBSoI",Shabnam Rezaei,ShabnamRezaei,2020-08-04T20:50:09.000Z,Tue Aug 04 20:50:09 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/RocketFund/status/1290693108540125184 ,2,0,,,,,
1290690584659845121,"Congrats to my team!
And thanks to @creativebcs https://t.co/nHJgJVjpxQ",Shabnam Rezaei,ShabnamRezaei,2020-08-04T16:46:29.000Z,Tue Aug 04 16:46:29 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1290682644943065088 ,0,1,,,,,
1290662088080338944,@jonathanvswan your face! https://t.co/ooaV6Gal3v https://t.co/rQ01prpsVX,Shabnam Rezaei,ShabnamRezaei,2020-08-04T14:53:15.000Z,Tue Aug 04 14:53:15 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/XLProfessor/status/1290504511237361664 ,0,1,animated_gif,https://video.twimg.com/tweet_video/EelaUy0XoAkqIyC.mp4,,,
1290651783791083521,"@KaraKapke @hulu @TBravestKnight Ah - you are too kind. Mine still can't tell the difference either. When I took her to her first movie, within 10 min, she impatiently grumbled, ""when is this episode over!?""",Shabnam Rezaei,ShabnamRezaei,2020-08-04T14:12:19.000Z,Tue Aug 04 14:12:19 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1290312222762131456,Good morning! Is Ghislaine Maxwell still alive? #AskingForAFriend,Shabnam Rezaei,ShabnamRezaei,2020-08-03T15:43:01.000Z,Mon Aug 03 15:43:01 +0000 2020,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1290307123453104129,"Wow - the tenacity of Katz's Deli is inspiring. All 200 employees are still working despite the pandemic. 

Reason 567 that you gotta love New York. 
#Entrepreneur https://t.co/DhyJpQB60Z",Shabnam Rezaei,ShabnamRezaei,2020-08-03T15:22:45.000Z,Mon Aug 03 15:22:45 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Quicktake/status/1289579001837576202 ,1,0,,,,,
1290305134925422592,"If you're in the kids space, take a look at the CMC's line-up online https://t.co/cpmbGm8YgW",Shabnam Rezaei,ShabnamRezaei,2020-08-03T15:14:51.000Z,Mon Aug 03 15:14:51 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/OlivaceousD/status/1290239525608775681 ,0,0,,,,,
1290305025424728064,"@OlivaceousD @Childmediafound @hopsterTV @toylikeme @lucyedwards @EducateCelebrat @NinaTheScoop @LetToysBeToys Thank you so much for including me!
@bigbadboo",Shabnam Rezaei,ShabnamRezaei,2020-08-03T15:14:25.000Z,Mon Aug 03 15:14:25 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,9,,,,,
1290304801784266752,"Hellooooooo, August! 

#summerfun https://t.co/dKq0TEVFMc",Shabnam Rezaei,ShabnamRezaei,2020-08-03T15:13:32.000Z,Mon Aug 03 15:13:32 +0000 2020,0,0,no,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1290300304731377664 ,1,0,,,,,
1290066970147041281,@KaraKapke @hulu @TBravestKnight ??????????,Shabnam Rezaei,ShabnamRezaei,2020-08-02T23:28:28.000Z,Sun Aug 02 23:28:28 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1289238752812908544,@RezaMemari_ @bigbadboo @glaad @hulu ????thanks so much! ??????????,Shabnam Rezaei,ShabnamRezaei,2020-07-31T16:37:26.000Z,Fri Jul 31 16:37:26 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1289234811328946178,"@TheStevenWeber Our Head Knight!!! 

We love you and thank you for making the show so super special. This is your award! Congrats, Steven!",Shabnam Rezaei,ShabnamRezaei,2020-07-31T16:21:46.000Z,Fri Jul 31 16:21:46 +0000 2020,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1289234581288177665,@hulu @bigbadboo @glaad @HSMTheSeries yeah!!!!!,Shabnam Rezaei,ShabnamRezaei,2020-07-31T16:20:51.000Z,Fri Jul 31 16:20:51 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1289232669448994817,@RezaMemari_ @glaad @TBravestKnight @hulu danke!!!,Shabnam Rezaei,ShabnamRezaei,2020-07-31T16:13:15.000Z,Fri Jul 31 16:13:15 +0000 2020,2,0,de,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1289232432118423554,It's official! We won #GLAADawards #GLAADMediaAwards https://t.co/bTsqtUFhLV,Shabnam Rezaei,ShabnamRezaei,2020-07-31T16:12:19.000Z,Fri Jul 31 16:12:19 +0000 2020,23,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1289231874200440836 ,2,0,,,,,
1289213604961509377,"@levineatlarge @TBravestKnight Aw! Thanks, David!???",Shabnam Rezaei,ShabnamRezaei,2020-07-31T14:57:30.000Z,Fri Jul 31 14:57:30 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1289210242845179904,@LGBTogether @glaad @wcruz73 @hulu @bigbadboo Love this. Thank you!,Shabnam Rezaei,ShabnamRezaei,2020-07-31T14:44:08.000Z,Fri Jul 31 14:44:08 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1289027683398094851,Omg! Still with the big grin on my@face from this news! Could not have done it without the amazing voice of this talented star @wcruz73 Thank you and kisses ? https://t.co/qktWIzxlS6,Shabnam Rezaei,ShabnamRezaei,2020-07-31T02:38:43.000Z,Fri Jul 31 02:38:43 +0000 2020,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/wcruz73/status/1288969028526944261 ,0,1,,,,,
