Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1530227534633353217,@Kategawa3 Laplus blushes at the thought and she ends up getting a little aroused-,???????? “?????” ??????????,FounderOfHoloX,2022-05-27T16:40:49.000Z,Fri May 27 16:40:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1530227337333288960,@ASuperShySlime “I SAID GIVE ME MILK!!!!!”,???????? “?????” ??????????,FounderOfHoloX,2022-05-27T16:40:02.000Z,Fri May 27 16:40:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1530226988337745922,"“........”

Laplus picks up Baby Laplus.

“Oh my god-”",???????? “?????” ??????????,FounderOfHoloX,2022-05-27T16:38:38.000Z,Fri May 27 16:38:38 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1530226871522164739,@ASuperShySlime “My milk-”,???????? “?????” ??????????,FounderOfHoloX,2022-05-27T16:38:11.000Z,Fri May 27 16:38:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1530226811828936704,@Kategawa3 Laplus gets closer to him.,???????? “?????” ??????????,FounderOfHoloX,2022-05-27T16:37:56.000Z,Fri May 27 16:37:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1530226687744561153,"@MatthewHilburn8 Baby Laplus gasped a little after being told her memories would fade and looked quite stunned.

She nods to Airi.",???????? “?????” ??????????,FounderOfHoloX,2022-05-27T16:37:27.000Z,Fri May 27 16:37:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1530178795919007744,"“Everyone rise for the national anthem!!”

Starts singing “Mischievous Function”.",???????? “?????” ??????????,FounderOfHoloX,2022-05-27T13:27:08.000Z,Fri May 27 13:27:08 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1530165569034633222,@Kategawa3 “Hello-” She waves and the Inkling is just sitting behind Laplus in a different seat.,???????? “?????” ??????????,FounderOfHoloX,2022-05-27T12:34:35.000Z,Fri May 27 12:34:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1530164694014623744,“Good morning everyone... Hope you're all having a nice day today!” https://t.co/ESJKz670Pr,???????? “?????” ??????????,FounderOfHoloX,2022-05-27T12:31:06.000Z,Fri May 27 12:31:06 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTw8rOQWQAIuv7Y.jpg,,,
1530164093860163586,@Kategawa3 ?“Oh I see you and I'm sitting next to you right now.”,???????? “?????” ??????????,FounderOfHoloX,2022-05-27T12:28:43.000Z,Fri May 27 12:28:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1530163624567885824,@Kategawa3 ?“Sus...”,???????? “?????” ??????????,FounderOfHoloX,2022-05-27T12:26:51.000Z,Fri May 27 12:26:51 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1530160234433585158,"@MatthewHilburn8 Laplus summons a blanket and puts it on Airi, rolling off accidentally in the process",???????? “?????” ??????????,FounderOfHoloX,2022-05-27T12:13:23.000Z,Fri May 27 12:13:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1530159862801375234,"@Kategawa3 ?“Stop stalking me!! And I already know she's following me... It's an Inkling. These species are attracted to me because I've been helping out and saving their town. But geez, they never leave me alone...???”",???????? “?????” ??????????,FounderOfHoloX,2022-05-27T12:11:54.000Z,Fri May 27 12:11:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1530044630594633730,"@MatthewHilburn8 Laplus lightly blushes from the kiss and the nickname, letting out a happy squeal.",???????? “?????” ??????????,FounderOfHoloX,2022-05-27T04:34:01.000Z,Fri May 27 04:34:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1530042270581461007,Laplus gets followed by a female Inkling.,???????? “?????” ??????????,FounderOfHoloX,2022-05-27T04:24:38.000Z,Fri May 27 04:24:38 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1530041962614689799,@MatthewHilburn8 Laplus hugged Airi's arm and nuzzles against it in attempt to cheer her up.,???????? “?????” ??????????,FounderOfHoloX,2022-05-27T04:23:25.000Z,Fri May 27 04:23:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1530012512195846145,@MatthewHilburn8 She calms down as her back is patted.,???????? “?????” ??????????,FounderOfHoloX,2022-05-27T02:26:23.000Z,Fri May 27 02:26:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529944861251715082,@MatthewHilburn8 “*hiccup*”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T21:57:34.000Z,Thu May 26 21:57:34 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529941238216069120,@MatthewHilburn8 Laplus nodded in understanding and hugs Airi.,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T21:43:10.000Z,Thu May 26 21:43:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529938082837020674,@MatthewHilburn8 “Dawmn..”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T21:30:38.000Z,Thu May 26 21:30:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529932671215976451,@MatthewHilburn8 “Whurld dwominashon! (World domination!)”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T21:09:08.000Z,Thu May 26 21:09:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529848389134958592,"@DontWakeLaffey Mhm... Again, Laplus learned that money is the main balance for everything. Even if people don't want to pay, they still have too.

She also needs to stop pretending to be Queen!",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T15:34:13.000Z,Thu May 26 15:34:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529847410159144960,@Kategawa3 Calliope: “So?”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T15:30:20.000Z,Thu May 26 15:30:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529847110710984704,@Kategawa3 Calliope nods-,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T15:29:09.000Z,Thu May 26 15:29:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529842397068374017,@RubyMoonRose “Yummy!”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T15:10:25.000Z,Thu May 26 15:10:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529842344849248256,"@DontWakeLaffey Laplus only had one idea, and it was to bring back taxes and have everything to be paid again... She's terrified because they're getting more violent by the second!!!",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T15:10:12.000Z,Thu May 26 15:10:12 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529842023586463744,@RubyMoonRose Laplus nibbles on the cookie,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T15:08:56.000Z,Thu May 26 15:08:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529841755994132482,@RubyMoonRose “Cookie!!”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T15:07:52.000Z,Thu May 26 15:07:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529841309552640000,@RubyMoonRose “Hungry..” Laplus said cutely,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T15:06:05.000Z,Thu May 26 15:06:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529841031675531264,@RubyMoonRose “Mwama..”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T15:04:59.000Z,Thu May 26 15:04:59 +0000 2022,0,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529840536307355653,"@Kategawa3 Calliope: “So it worked!!”

“CHANGE US BACK!!!”

Calliope: “No!”",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T15:03:01.000Z,Thu May 26 15:03:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529840278815014912,"@DontWakeLaffey Laplus had added a huge indestructible forcefield around her own home as everything went chaotic, standing on her roof while laughing cutely and evilly. “Mwahahahaaaa! Fight! Fight you fools!! Ahahaha!!”",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T15:02:00.000Z,Thu May 26 15:02:00 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529839595587874816,@RubyMoonRose Laplus looked at Ruby and laid on her chest,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T14:59:17.000Z,Thu May 26 14:59:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529826021024878592,@Kategawa3 Laplus held his-...her hand?? As they teleport to Calliope-,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T14:05:20.000Z,Thu May 26 14:05:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529825186152710144,"@Kategawa3 “I have teleportation too, you know!”",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T14:02:01.000Z,Thu May 26 14:02:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529824837576732672,@MaleMultimuse Calliope: “I think they went inside since Laplus still left her door open... Except for the Okayu that's licking my asscheek.”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T14:00:38.000Z,Thu May 26 14:00:38 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529824605115777024,@Kategawa3 “Yes!”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T13:59:43.000Z,Thu May 26 13:59:43 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529824578561724418,@ASuperShySlime “Oohh god...”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T13:59:36.000Z,Thu May 26 13:59:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529823566950113281,@Kategawa3 “Calliope!”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T13:55:35.000Z,Thu May 26 13:55:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529823238108262401,@Kategawa3 “Yeah... Do you know anyone with such power?”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T13:54:17.000Z,Thu May 26 13:54:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529823133523333124,@MaleMultimuse Calliope: “Very well. I shall keep them around....” Calliope nodded to the two,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T13:53:52.000Z,Thu May 26 13:53:52 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529822789317693440,Baby Laplus noises-,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T13:52:30.000Z,Thu May 26 13:52:30 +0000 2022,2,0,fr,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1529822509968699392,@Kategawa3 “Geez.... How are we going to solve this?”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T13:51:23.000Z,Thu May 26 13:51:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529821208203513856,"@Kategawa3 “I don't know!! I woke up in your bed, and in your body! Kirby-san was sleeping next to me naked for some reason!”",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T13:46:13.000Z,Thu May 26 13:46:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529821056168501248,@MaleMultimuse Calliope blushes a little and shakes her head to it not being a big deal,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T13:45:37.000Z,Thu May 26 13:45:37 +0000 2022,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529820638436765697,@ASuperShySlime “Oh... Crap!”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T13:43:57.000Z,Thu May 26 13:43:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529820208025804800,"@Kategawa3 Laplus heard the door bell ringing and she immediately went downstairs, opening the door.",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T13:42:14.000Z,Thu May 26 13:42:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529807741052755970,@ASuperShySlime *Sucking on the slime nipples*,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T12:52:42.000Z,Thu May 26 12:52:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529807678666588167,@MaleMultimuse Calliope: “But after having sex with them it will temporarily boost your arousal—”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T12:52:27.000Z,Thu May 26 12:52:27 +0000 2022,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529806262736756739,@ASuperShySlime Laplus plays with slime boobs-,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T12:46:50.000Z,Thu May 26 12:46:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529806058599882755,"@MaleMultimuse Calliope: “Oh no, I didn't make them infect anyone... It's only a matter of time before Death-Sensei tells me to undo this mess..”",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T12:46:01.000Z,Thu May 26 12:46:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529805251817132037,"@Kategawa3 Laplus woke up in Kate's bed as him too-

“Eh...? What am I doing at Kate's house? My voice is different too...”

Laplus went to his bathroom and looked in the mirror.

“......W-What the hell?!”",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T12:42:49.000Z,Thu May 26 12:42:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529668332865069056,@ASuperShySlime “Why would I do such a thing?”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T03:38:45.000Z,Thu May 26 03:38:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529668255375405059,"@MaleMultimuse “I see... I'm going to take uh... Zombie Pekora for a little while and take her up to my room. Bye-” Laplus grabbed Zombie Pekora's arm and brought her into her house

Calliope: “Guess they're going to you know what.”",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T03:38:26.000Z,Thu May 26 03:38:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529667810930135043,"@MatthewHilburn8 “It's only a matter of time before we have to fight these foes...”

Laplus sighed and crossed her arms while looking a little sad.

“I just want you to live peacefully without all of this. Even I have people who wanna kill me... Are we just lovers waiting for death...?”",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T03:36:40.000Z,Thu May 26 03:36:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529667273945927682,@ASuperShySlime “I-I was messing with my power again!”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T03:34:32.000Z,Thu May 26 03:34:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529667170569015297,@MaleMultimuse “Somebody's been spending a lot of time with Mythra perhaps?” Laplus assumed while Calliope deadpanned at Rex with a facepalm after,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T03:34:07.000Z,Thu May 26 03:34:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529666601896779777,@MatthewHilburn8 “Geez... Well I hope this doesn't last for too long. But have you ever tried to get on good terms with these people who tried to kill you?”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T03:31:52.000Z,Thu May 26 03:31:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529666299265175554,"@MaleMultimuse Zombie Subaru perked her head up to the sexual jokes

Calliope: “No no no, put back on your shorts because you are not getting a turn!” She said to Zombie Subaru",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T03:30:40.000Z,Thu May 26 03:30:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529665211635990528,@ASuperShySlime ”T-The fuck?!”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T03:26:20.000Z,Thu May 26 03:26:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529665097425092609,@MatthewHilburn8 “True...”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T03:25:53.000Z,Thu May 26 03:25:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529661456089743360,@MatthewHilburn8 “......................AAAAAAAAAAAAAAAAAAAAA—”,???????? “?????” ??????????,FounderOfHoloX,2022-05-26T03:11:25.000Z,Thu May 26 03:11:25 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529657966131019777,"@MatthewHilburn8 “I think this experiment has went wrong in a very funny way. Plus, I'm taller!!”

Laplus giggles.",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T02:57:33.000Z,Thu May 26 02:57:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529657645061267457,"@MaleMultimuse Calliope: “Oh yeah... I should inform you that I have obtained this new power to create zombies and choose what they should be attracted to. I chose them to find mates...well, here we are. I'm pretty sure some are already around my friend's area.”",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T02:56:16.000Z,Thu May 26 02:56:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529655924167671808,"@MaleMultimuse Calliope: “Who's this...?” She asked while looking towards Rex curiously

“That's Rex. He's the driver of Pyra and Mythra... It seems all the previous moans from out here lured him if I'm not mistaken or something.” Laplus told Calliope

Zombie Okayu: “Tehe~”

Calliope: “Quiet.”",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T02:49:26.000Z,Thu May 26 02:49:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529651112051191808,"@MaleMultimuse Calliope: ”Almost literally every version like... Pyra..Zelda...” She mutters a few other names while counting. “Yeah, I've made a lot... I know someone is going to eventually make me have them go away unfortunately... But not now.”",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T02:30:19.000Z,Thu May 26 02:30:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529650225815724034,"@MaleMultimuse “Yes it is, to me!”

Calliope: “Honestly not..”",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T02:26:48.000Z,Thu May 26 02:26:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529649739305828354,"@MaleMultimuse “Uhh, yeah! You told me to get inside to avoid them from lewding me but look! Betrayal!”",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T02:24:52.000Z,Thu May 26 02:24:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529646235753369600,"@MaleMultimuse Zombie Laplus panted and rubbed his head in attempt to see if he's okay

“I've been watching through the window and what the heck-” Laplus said while walking out her house towards them",???????? “?????” ??????????,FounderOfHoloX,2022-05-26T02:10:56.000Z,Thu May 26 02:10:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529588304865284096,@RubyMoonRose Hina moaned softly and kept thrusting into Ruby's pussy. They can hear moaning from downstairs meaning the sisters are pounding Laplus and she feels the same way about being in Ruby's body,???????? “?????” ??????????,FounderOfHoloX,2022-05-25T22:20:44.000Z,Wed May 25 22:20:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529586241028734985,"@RubyMoonRose Hina removed their clothes, her cock grinding against Ruby's pussy as she moaned into the kiss before slamming it inside",???????? “?????” ??????????,FounderOfHoloX,2022-05-25T22:12:32.000Z,Wed May 25 22:12:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529585198949711872,"@RubyMoonRose “Yay~!” Hina smiles and kisses Ruby deeply, rubbing her horns which is one of Laplus' pleasure spots",???????? “?????” ??????????,FounderOfHoloX,2022-05-25T22:08:24.000Z,Wed May 25 22:08:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529584711303036929,"@RubyMoonRose Hina gets up from the bed and pinned Ruby down to it gently

“Can we fool around a little bit before we go down...? You promised me in our text!”",???????? “?????” ??????????,FounderOfHoloX,2022-05-25T22:06:28.000Z,Wed May 25 22:06:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529583994152570880,"@RubyMoonRose Hina wakes up and hugged Ruby tightly.

“Morning Lappy~!!”

She kisses her cheek",???????? “?????” ??????????,FounderOfHoloX,2022-05-25T22:03:37.000Z,Wed May 25 22:03:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529582603669479425,"@RubyMoonRose Kirby-san yawned and rubbed her eyes.

“Good morning Laplus...”",???????? “?????” ??????????,FounderOfHoloX,2022-05-25T21:58:05.000Z,Wed May 25 21:58:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529580293635592194,"@RubyMoonRose Laplus blushes heavily and got started on cooking, remembering how Ruby cooked their meals very well",???????? “?????” ??????????,FounderOfHoloX,2022-05-25T21:48:54.000Z,Wed May 25 21:48:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529579068781387778,@RubyMoonRose “Sure thing. How about you wake up my- I mean your sisters...”,???????? “?????” ??????????,FounderOfHoloX,2022-05-25T21:44:02.000Z,Wed May 25 21:44:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529578529507123205,@RubyMoonRose “Maybe”,???????? “?????” ??????????,FounderOfHoloX,2022-05-25T21:41:54.000Z,Wed May 25 21:41:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529578036361932800,@RubyMoonRose Laplus cuddles Ruby “It's okay Honey”,???????? “?????” ??????????,FounderOfHoloX,2022-05-25T21:39:56.000Z,Wed May 25 21:39:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529577497779744770,@RubyMoonRose “I don't teach people how to be evil! My mom does!”,???????? “?????” ??????????,FounderOfHoloX,2022-05-25T21:37:48.000Z,Wed May 25 21:37:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529576637578235905,@RubyMoonRose “I don't know how this happened but I think we're gonna have to go with this... Do you have work today?”,???????? “?????” ??????????,FounderOfHoloX,2022-05-25T21:34:23.000Z,Wed May 25 21:34:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1529575105097089027,"@RubyMoonRose “M-Mom?! Did we switch bodies?!”

Laplus gasped and she dropped the cookies that were in her pocket

She kinda took them last night and put it in her pocket so when they switched bodies, the cookies also went with Laplus for some reason",???????? “?????” ??????????,FounderOfHoloX,2022-05-25T21:28:17.000Z,Wed May 25 21:28:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
