Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1507780337144721409,https://t.co/SfX3ngLkBG,Internets Craziest Headlines,hofheadlines,2022-03-26T18:03:40.000Z,Sat Mar 26 18:03:40 +0000 2022,1738,105,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOy2OErUYAAkIH8.jpg,,,
1507780124166410244,RT @san_j_summer : HEY YOU! 😈 https://t.co/gY2NoAjAav,Internets Craziest Headlines,hofheadlines,2022-03-26T18:02:49.000Z,Sat Mar 26 18:02:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOtahqhVQAI5I9w.jpg,,,
1507408338039889932,https://t.co/fNX3aFpx5A,Internets Craziest Headlines,hofheadlines,2022-03-25T17:25:28.000Z,Fri Mar 25 17:25:28 +0000 2022,958,56,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOtj47nVgAEPWfz.jpg,,,
1507167129765875713,https://t.co/Q2zKbL6HpH,Internets Craziest Headlines,hofheadlines,2022-03-25T01:27:00.000Z,Fri Mar 25 01:27:00 +0000 2022,1720,130,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOoa1k2UYCANs3R.jpg,,,
1507049928253530142,https://t.co/WE8SgCP0VG,Internets Craziest Headlines,hofheadlines,2022-03-24T17:41:17.000Z,Thu Mar 24 17:41:17 +0000 2022,1548,107,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOod54nUYBMoUxQ.png,,,
1507046486663598080,https://t.co/F842qnXfzh,Internets Craziest Headlines,hofheadlines,2022-03-24T17:27:36.000Z,Thu Mar 24 17:27:36 +0000 2022,2037,177,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOoawmjUYA0kH69.jpg,,,
1506979393259941905,https://t.co/5WG58RJ2Rx,Internets Craziest Headlines,hofheadlines,2022-03-24T13:01:00.000Z,Thu Mar 24 13:01:00 +0000 2022,523,32,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOePXdrVQAIgVSJ.jpg,,,
1506973604843507720,https://t.co/nDVKldz9nQ,Internets Craziest Headlines,hofheadlines,2022-03-24T12:38:00.000Z,Thu Mar 24 12:38:00 +0000 2022,1420,80,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOkz3PVVcAQp1Km.png,,,
1506792453034033153,https://t.co/PB599WBAME,Internets Craziest Headlines,hofheadlines,2022-03-24T00:38:10.000Z,Thu Mar 24 00:38:10 +0000 2022,824,45,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOkzvudVQAM1Nxd.jpg,,,
1506690540439425025,RT @sunshinesina143 : Show me your intentions now! 🔥 https://t.co/0Q8nrrUuD2,Internets Craziest Headlines,hofheadlines,2022-03-23T17:53:12.000Z,Wed Mar 23 17:53:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOXGfuZVcAAKG8O.jpg,,,
1506690420729790465,https://t.co/YThrtmqNYL,Internets Craziest Headlines,hofheadlines,2022-03-23T17:52:43.000Z,Wed Mar 23 17:52:43 +0000 2022,4290,233,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOjW7XCVUAE0pLM.jpg,,,
1506690357467090945,https://t.co/D3KVJgdvVu,Internets Craziest Headlines,hofheadlines,2022-03-23T17:52:28.000Z,Wed Mar 23 17:52:28 +0000 2022,2896,140,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOjW42XVIAEH-EE.jpg,,,
1506439311264153601,RT @GavinMagoon : https://t.co/uaDSqB1Kr7,Internets Craziest Headlines,hofheadlines,2022-03-23T01:14:54.000Z,Wed Mar 23 01:14:54 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOfyVYvVIAMN4R8.jpg,,,
1506437795081904133,why does this happen to every iphone charger https://t.co/DngBF0Nb9a,Internets Craziest Headlines,hofheadlines,2022-03-23T01:08:53.000Z,Wed Mar 23 01:08:53 +0000 2022,721,21,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOfxLAhUcAUM96K.jpg,,,
1506404353913016320,https://t.co/kW3W1FCi4a,Internets Craziest Headlines,hofheadlines,2022-03-22T22:56:00.000Z,Tue Mar 22 22:56:00 +0000 2022,2750,124,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeOKLhVkAIVMWy.jpg,,,
1506328826766192642,https://t.co/ZXHGDZJyYJ,Internets Craziest Headlines,hofheadlines,2022-03-22T17:55:53.000Z,Tue Mar 22 17:55:53 +0000 2022,893,46,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeOFAlVUAAkreG.jpg,,,
1506328718184108036,https://t.co/tOfUXYzEFu,Internets Craziest Headlines,hofheadlines,2022-03-22T17:55:27.000Z,Tue Mar 22 17:55:27 +0000 2022,1862,96,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeN-x5VcAA9EMs.jpg,,,
1505937779955482625,https://t.co/yBxPMX7sEg,Internets Craziest Headlines,hofheadlines,2022-03-21T16:02:00.000Z,Mon Mar 21 16:02:00 +0000 2022,1886,99,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOWF1fSVIAMsjQj.jpg,,,
1505756569752928256,https://t.co/JxGtFyBp5S,Internets Craziest Headlines,hofheadlines,2022-03-21T04:01:56.000Z,Mon Mar 21 04:01:56 +0000 2022,1357,47,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOWFnYjVcAMGlxf.jpg,,,
1505612943240560641,https://t.co/FdAcGoRHkg,Internets Craziest Headlines,hofheadlines,2022-03-20T18:31:13.000Z,Sun Mar 20 18:31:13 +0000 2022,2675,185,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOUC_HZVQAAV8CI.jpg,,,
1505257877065252864,https://t.co/RfVV9KAUel,Internets Craziest Headlines,hofheadlines,2022-03-19T19:00:18.000Z,Sat Mar 19 19:00:18 +0000 2022,1912,51,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOPABLKVQAE9B5y.jpg,,,
1505256168175767554,RT @sunshinesina143 : Feeling pretty and calm. 🤍 https://t.co/j8pCOQRPq4,Internets Craziest Headlines,hofheadlines,2022-03-19T18:53:31.000Z,Sat Mar 19 18:53:31 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN36GGHVcAMKDmh.jpg,,,
1505194884474589197,https://t.co/yhIDv1QzsI,Internets Craziest Headlines,hofheadlines,2022-03-19T14:50:00.000Z,Sat Mar 19 14:50:00 +0000 2022,1151,45,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOJmkQtVsAA3sWs.jpg,,,
1504968140182097921,https://t.co/UeydQY3DG3,Internets Craziest Headlines,hofheadlines,2022-03-18T23:49:00.000Z,Fri Mar 18 23:49:00 +0000 2022,1892,135,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOJmKQ5VUAc7h76.jpg,,,
1504877506330996739,https://t.co/DLnTCquhA6,Internets Craziest Headlines,hofheadlines,2022-03-18T17:48:51.000Z,Fri Mar 18 17:48:51 +0000 2022,1892,99,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOJmHQFUYAAghnf.jpg,,,
1504637536068530178,https://t.co/F9TFAnMbHS,Internets Craziest Headlines,hofheadlines,2022-03-18T01:55:18.000Z,Fri Mar 18 01:55:18 +0000 2022,2513,111,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOGL24VVQAEb1Xs.jpg,,,
1504539225764478976,RT @hofheadlines : https://t.co/mBHC4IhsXS,Internets Craziest Headlines,hofheadlines,2022-03-17T19:24:39.000Z,Thu Mar 17 19:24:39 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN_Z1M6VQAAQVTT.jpg,,,
1504539174036140036,RT @san_j_summer : Open your eyes.. 😎 https://t.co/TupoMuinht,Internets Craziest Headlines,hofheadlines,2022-03-17T19:24:26.000Z,Thu Mar 17 19:24:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNy8bJUUYAo55ns.jpg,,,
1504539017970282513,https://t.co/yfutjyDvqs,Internets Craziest Headlines,hofheadlines,2022-03-17T19:23:49.000Z,Thu Mar 17 19:23:49 +0000 2022,1233,76,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOEyQApVcAwgTDc.jpg,,,
1504160313347825669,https://t.co/mBHC4IhsXS,Internets Craziest Headlines,hofheadlines,2022-03-16T18:18:59.000Z,Wed Mar 16 18:18:59 +0000 2022,5356,706,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN_Z1M6VQAAQVTT.jpg,,,
1503817880525164548,https://t.co/TDP8b20eKB,Internets Craziest Headlines,hofheadlines,2022-03-15T19:38:16.000Z,Tue Mar 15 19:38:16 +0000 2022,2192,117,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN6iWcfVcAArnFs.jpg,,,
1503588794259296257,https://t.co/RCM3JmgnQU,Internets Craziest Headlines,hofheadlines,2022-03-15T04:27:58.000Z,Tue Mar 15 04:27:58 +0000 2022,3613,244,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN3SBTQVIAEh2iW.jpg,,,
1503443861787451394,https://t.co/aePI6gYZqe,Internets Craziest Headlines,hofheadlines,2022-03-14T18:52:03.000Z,Mon Mar 14 18:52:03 +0000 2022,321,8,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN1OOEEVEAA5Ma6.jpg,,,
1503443680614514690,https://t.co/OFBcGmTZwy,Internets Craziest Headlines,hofheadlines,2022-03-14T18:51:20.000Z,Mon Mar 14 18:51:20 +0000 2022,894,20,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN1ODlSVUAAxBa-.jpg,,,
1503102647527632896,RT @hofheadlines : https://t.co/bjXNkxZeyL,Internets Craziest Headlines,hofheadlines,2022-03-13T20:16:12.000Z,Sun Mar 13 20:16:12 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNnzpkKVgAA_mOI.jpg,,,
1503102606071136256,"RT @sunshinesina143 : Wait, it is not over yet. 💋 https://t.co/Om3tChwXyY",Internets Craziest Headlines,hofheadlines,2022-03-13T20:16:02.000Z,Sun Mar 13 20:16:02 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNh422vUUAIfnKB.jpg,,,
1502734335736115201,RT @hofheadlines : https://t.co/6xbJnDHsbW,Internets Craziest Headlines,hofheadlines,2022-03-12T19:52:39.000Z,Sat Mar 12 19:52:39 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNbpemdUUAAGWoN.jpg,,,
1502499854429290501,https://t.co/bjXNkxZeyL,Internets Craziest Headlines,hofheadlines,2022-03-12T04:20:55.000Z,Sat Mar 12 04:20:55 +0000 2022,7617,593,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNnzpkKVgAA_mOI.jpg,,,
1502363245805391885,RT @hofheadlines : https://t.co/sLBK85jYeI,Internets Craziest Headlines,hofheadlines,2022-03-11T19:18:05.000Z,Fri Mar 11 19:18:05 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNHbXk5UcAM38Xx.jpg,,,
1502022480550150148,https://t.co/KghYKuTk1s,Internets Craziest Headlines,hofheadlines,2022-03-10T20:44:00.000Z,Thu Mar 10 20:44:00 +0000 2022,376,21,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNbqNWcVkAAtjyw.jpg,,,
1502003291005218816,RT @BigBrainPosts : https://t.co/H46UFuHlBg,Internets Craziest Headlines,hofheadlines,2022-03-10T19:27:45.000Z,Thu Mar 10 19:27:45 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNBv4RQVIAEaDq4.jpg,,,
1502003253352951810,"RT @BigBrainPosts : Her link is 

https://t.co/pP3fXF9Nif 

💙 https://t.co/KG9WGBGwX0",Internets Craziest Headlines,hofheadlines,2022-03-10T19:27:36.000Z,Thu Mar 10 19:27:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://sunshinesina.fans ,0,0,video,https://video.twimg.com/ext_tw_video/1502002873382567936/pu/pl/rvkvtBcPeNacFRYW.m3u8?tag=12&container=fmp4,,,
1501998978103054346,RT @hofheadlines : https://t.co/MWMfhCxTcC,Internets Craziest Headlines,hofheadlines,2022-03-10T19:10:36.000Z,Thu Mar 10 19:10:36 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FM-5BrDVUAAkRoK.jpg,,,
1501946228044673024,https://t.co/8Ivuvylknp,Internets Craziest Headlines,hofheadlines,2022-03-10T15:41:00.000Z,Thu Mar 10 15:41:00 +0000 2022,944,76,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNbpr6JUUAI9Yun.png,,,
1501917036351528961,https://t.co/MbIN97dmG0,Internets Craziest Headlines,hofheadlines,2022-03-10T13:45:00.000Z,Thu Mar 10 13:45:00 +0000 2022,357,19,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNbqc3PUcAALsCS.jpg,,,
1501916784177332227,https://t.co/5oqrBFMiVH,Internets Craziest Headlines,hofheadlines,2022-03-10T13:44:00.000Z,Thu Mar 10 13:44:00 +0000 2022,713,46,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNbqQIwVEAIi5r5.jpg,,,
1501734835198464000,https://t.co/Cu8k5C4VpL,Internets Craziest Headlines,hofheadlines,2022-03-10T01:41:00.000Z,Thu Mar 10 01:41:00 +0000 2022,664,30,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNbpjf6VIAALimc.jpg,,,
1501659338045374469,https://t.co/6xbJnDHsbW,Internets Craziest Headlines,hofheadlines,2022-03-09T20:41:00.000Z,Wed Mar 09 20:41:00 +0000 2022,2594,177,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNbpemdUUAAGWoN.jpg,,,
1501644185526411264,https://t.co/x8PJ405oae,Internets Craziest Headlines,hofheadlines,2022-03-09T19:40:47.000Z,Wed Mar 09 19:40:47 +0000 2022,1220,75,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNbpbNXVkAE58u8.jpg,,,
1501276333787209742,https://t.co/5TfJQxI7qw,Internets Craziest Headlines,hofheadlines,2022-03-08T19:19:04.000Z,Tue Mar 08 19:19:04 +0000 2022,1851,97,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNWa3RXUUAACgfk.jpg,,,
1501276102362206213,"RT @san_j_summer : I swear to you, I won't stop until your legs are shaking and the neighbors know my name. 😜 https://t.co/39TlDKoJwq",Internets Craziest Headlines,hofheadlines,2022-03-08T19:18:09.000Z,Tue Mar 08 19:18:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNO5xr3UYAMy304.jpg,,,
1500988668386832384,https://t.co/s2gf0B2daC,Internets Craziest Headlines,hofheadlines,2022-03-08T00:16:00.000Z,Tue Mar 08 00:16:00 +0000 2022,601,26,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNRea0IUcAc-oYF.jpg,,,
1500928314973687808,https://t.co/PlHKxStJYA,Internets Craziest Headlines,hofheadlines,2022-03-07T20:16:10.000Z,Mon Mar 07 20:16:10 +0000 2022,313,15,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNReV_rVEAERI1N.jpg,,,
1500928051294572545,RT @hofheadlines : https://t.co/0AMOnXJnUi,Internets Craziest Headlines,hofheadlines,2022-03-07T20:15:07.000Z,Mon Mar 07 20:15:07 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FM-49GJVgAEWCE2.jpg,,,
1500632571906080772,https://t.co/hWjZhmrPyx,Internets Craziest Headlines,hofheadlines,2022-03-07T00:41:00.000Z,Mon Mar 07 00:41:00 +0000 2022,1330,96,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNMao5jVIAMggV3.jpg,,,
1500572474529902594,https://t.co/zPwArQ8nzX,Internets Craziest Headlines,hofheadlines,2022-03-06T20:42:11.000Z,Sun Mar 06 20:42:11 +0000 2022,2992,188,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNMatUuVQAEl5-M.jpg,,,
1500571767106015239,RT @BigBrainPosts : https://t.co/oSgsGrwv1o,Internets Craziest Headlines,hofheadlines,2022-03-06T20:39:23.000Z,Sun Mar 06 20:39:23 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNMY3eBVgAAWsIL.jpg,,,
1500571706271797248,https://t.co/1kCUeQYHO4,Internets Craziest Headlines,hofheadlines,2022-03-06T20:39:08.000Z,Sun Mar 06 20:39:08 +0000 2022,1668,34,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNMaAwrVIAEgIdk.jpg,,,
1500283522061418499,https://t.co/DsjWrkaKsh,Internets Craziest Headlines,hofheadlines,2022-03-06T01:34:00.000Z,Sun Mar 06 01:34:00 +0000 2022,1317,59,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNHPUyhUcAEG-tA.png,,,
1500221374685605890,https://t.co/sLBK85jYeI,Internets Craziest Headlines,hofheadlines,2022-03-05T21:27:03.000Z,Sat Mar 05 21:27:03 +0000 2022,3235,131,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNHbXk5UcAM38Xx.jpg,,,
1500207799128584192,https://t.co/xu3gNpNFgW,Internets Craziest Headlines,hofheadlines,2022-03-05T20:33:06.000Z,Sat Mar 05 20:33:06 +0000 2022,957,31,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNHO_CwVkAIepCx.png,,,
1499907293093134340,https://t.co/MWMfhCxTcC,Internets Craziest Headlines,hofheadlines,2022-03-05T00:39:00.000Z,Sat Mar 05 00:39:00 +0000 2022,2756,136,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FM-5BrDVUAAkRoK.jpg,,,
1499820925469954050,RT @hofheadlines : https://t.co/nDmYtLxJBR,Internets Craziest Headlines,hofheadlines,2022-03-04T18:55:48.000Z,Fri Mar 04 18:55:48 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLf_-1qVgAECKsC.png,,,
1499820868716744705,RT @sunshinesina143 : BUTT why??? 🍑 https://t.co/VzsWcUyhmS,Internets Craziest Headlines,hofheadlines,2022-03-04T18:55:35.000Z,Fri Mar 04 18:55:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMqybn-VgAQT_x9.jpg,,,
1499771397588996097,https://t.co/0AMOnXJnUi,Internets Craziest Headlines,hofheadlines,2022-03-04T15:39:00.000Z,Fri Mar 04 15:39:00 +0000 2022,3067,181,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FM-49GJVgAEWCE2.jpg,,,
1499620517602418688,https://t.co/fb7YSxQ402,Internets Craziest Headlines,hofheadlines,2022-03-04T05:39:27.000Z,Fri Mar 04 05:39:27 +0000 2022,1352,82,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FM-46G6VQAErdQU.jpg,,,
1499471400188329999,RT @hofheadlines : https://t.co/XGOdZw1iZy,Internets Craziest Headlines,hofheadlines,2022-03-03T19:46:55.000Z,Thu Mar 03 19:46:55 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FEZwTMBWUAY4r6c.jpg,,,
1499471379451691011,RT @hofheadlines : Large cat spotted https://t.co/cPTtfnZVu4,Internets Craziest Headlines,hofheadlines,2022-03-03T19:46:50.000Z,Thu Mar 03 19:46:50 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FEuHliAX0AEC6bm.jpg,,,
1499471369024651265,RT @hofheadlines : me https://t.co/cT530Zg6eC,Internets Craziest Headlines,hofheadlines,2022-03-03T19:46:47.000Z,Thu Mar 03 19:46:47 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FEpWX0PXsAwCF2q.jpg,,,
1499471336049033222,RT @hofheadlines : https://t.co/pJyw9RvDtR,Internets Craziest Headlines,hofheadlines,2022-03-03T19:46:40.000Z,Thu Mar 03 19:46:40 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHs5oleXEAAYjIZ.jpg,,,
1499471144637775877,"RT @BigBrainPosts : Her link is 

https://t.co/pP3fXF9Nif 

💙 https://t.co/98AUV3fi6X",Internets Craziest Headlines,hofheadlines,2022-03-03T19:45:54.000Z,Thu Mar 03 19:45:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://sunshinesina.fans ,0,0,video,https://video.twimg.com/ext_tw_video/1499470910276845569/pu/pl/T9lF1G_r-SCj4fFK.m3u8?tag=12&container=fmp4,,,
1499447468387287043,https://t.co/GGYljw97VC,Internets Craziest Headlines,hofheadlines,2022-03-03T18:11:49.000Z,Thu Mar 03 18:11:49 +0000 2022,4244,221,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FM8bhZcVUAYJx3J.jpg,,,
1499446475842998281,https://t.co/tQZgUjG61y,Internets Craziest Headlines,hofheadlines,2022-03-03T18:07:52.000Z,Thu Mar 03 18:07:52 +0000 2022,1078,52,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FM8anHoVUAo8rmb.png,,,
1499446406683058178,RT @EvaElegantBaby : Wanna know more about me? 🥰 https://t.co/JTEgqOhclI,Internets Craziest Headlines,hofheadlines,2022-03-03T18:07:36.000Z,Thu Mar 03 18:07:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMprF7uVIAAoTQ0.jpg,,,
