Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1469358362882048001,"RT @safeanya : quem é hailee steinfeld e como conhecer mais sobre seus trabalhos, a thread; https://t.co/6JN4nJXyLf",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T17:28:27.000Z,Fri Dec 10 17:28:27 +0000 2021,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFjPeG_XIAIdiIp.jpg,https://pbs.twimg.com/media/FFjPeG5XoAsuABm.jpg,,
1469357867694112768,RT @mcucomfort : florence pugh as yelena belova in #hawkeye https://t.co/6bpewIp2jH,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T17:26:29.000Z,Fri Dec 10 17:26:29 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FGL7KGWWYAM5tZ0.jpg,https://pbs.twimg.com/media/FGL7KIMX0AUjrcs.jpg,,
1469357859611627524,RT @wcndasxia : .@HaileeSteinfeld HAPPY BIRTHDAY QUEEN! ?? https://t.co/zaMqdkHxqO,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T17:26:27.000Z,Fri Dec 10 17:26:27 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1463868020930105346/pu/vid/720x720/FgPZD9x3FqsoTEW3.mp4?tag=12,,,
1469357831925035008,RT @SafeKateBishop : #KateBishopUglySweater Funko Pop https://t.co/t1cSYtayeN,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T17:26:21.000Z,Fri Dec 10 17:26:21 +0000 2021,0,0,pl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FGQ07M6XoAIC-pN.jpg,https://pbs.twimg.com/media/FGQ07lrXwAIgQTK.jpg,,
1469357821258911744,"RT @stateofhaiz : I've waited, waited so long
for your kisses and your love
please come, come to me https://t.co/lyKojQ6JSw",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T17:26:18.000Z,Fri Dec 10 17:26:18 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGQ0-5-XMAUQ8AI.jpg,https://pbs.twimg.com/media/FGQ0-5_XwAU6dN-.jpg,,
1469355750103212044,"RT @lizzieupdate : In a new interview for IndieWire, Elizabeth Olsen reveals she auditioned for CBS' Blue Bloods and CSI: ""I’d finished my theater portion of my college degree, but I was still in college. I was just auditioning for everything"". https://t.co/w4sS1LBvGW",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T17:18:04.000Z,Fri Dec 10 17:18:04 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGQtEBsXMAAvpmE.jpg,,,
1469355734500474882,RT @katebishopgifs : https://t.co/rETQi1VSuB,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T17:18:01.000Z,Fri Dec 10 17:18:01 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FGH8tEQVQAA076b.mp4,,,
1469355697330528258,RT @archiveshailee : hailee steinfeld’s birthday posts throughout the years https://t.co/dCsbtZjzOA,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T17:17:52.000Z,Fri Dec 10 17:17:52 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGQsZaxXEAg-id4.jpg,https://pbs.twimg.com/media/FGQsZcWX0AcK03B.jpg,https://pbs.twimg.com/media/FGQsiikWUAM9XRv.jpg,https://pbs.twimg.com/media/FGQskWuXIAQOQ9G.jpg
1469355659615375363,RT @Maximoffvisuals : Lizzie and her stunt double bts of Age of Ultron https://t.co/aLG5gES5Fu,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T17:17:43.000Z,Fri Dec 10 17:17:43 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGQubDxXIAMGNKl.jpg,,,
1469355616476925953,RT @Maximoffvisuals : // to whoever designed her room.. what is this? It’s so boring and chaotic ?nothing matches https://t.co/xoRXpudO6V,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T17:17:32.000Z,Fri Dec 10 17:17:32 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGQw5oVXMAUoWOZ.jpg,,,
1469343354815012872,@LokitheFrosty https://t.co/VZqiuy9dPv,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T16:28:49.000Z,Fri Dec 10 16:28:49 +0000 2021,1,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FGQn-bqUYAYEkEk.jpg,,,
1469322865061163008,"RT @marvelbelova : when yelena, clint and kate all visits nat's grave together in the very end of the hawkeye finale and they speak about nat and her legacy, how she was the best sister and a best friend and the best person in the world and then kate starts crying listening to them??",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T15:07:24.000Z,Fri Dec 10 15:07:24 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1469322740951781377,"RT @PARKERSGRANT : #SpiderManNoWayHome SPOILERS
.
.
.
.
this is nwh's ending, and its traumatizing
https://t.co/LUeah8g8Ao",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T15:06:54.000Z,Fri Dec 10 15:06:54 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/safeforzendaya/status/1469314538633842690/video/1 ,1,0,,,,,
1469322698085916673,RT @archiveshailee : hailee steinfeld in black suit is breathtaking https://t.co/FvJadWtJkN,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T15:06:44.000Z,Fri Dec 10 15:06:44 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGQRfaMWYAchxMa.jpg,,,
1469322594927087617,RT @pqrkersloml : the category is side profile and tom holland keeps winning https://t.co/A6e7xDvcOi,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T15:06:19.000Z,Fri Dec 10 15:06:19 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGQLCFEWYAIKK6S.jpg,https://pbs.twimg.com/media/FGQLCSKXEAAqlj8.jpg,https://pbs.twimg.com/media/FGQLCaMXoAQB0DJ.jpg,https://pbs.twimg.com/media/FGQLCjjXsAAvHrc.jpg
1469316133849206789,"RT @PARKERSGRANT : IM NOT READY FOR THE PETERMJ MOMENTS PLSSS
https://t.co/WEeeemW41C",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T14:40:39.000Z,Fri Dec 10 14:40:39 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1469297810550013952/pu/vid/640x360/zsiqvUz_tx9GX2fd.mp4?tag=12,,,
1469316118565175298,"RT @archiveshailee : happy birthday, emily dickinson https://t.co/oQ1kZ6rjLo",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T14:40:35.000Z,Fri Dec 10 14:40:35 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGN6t9gWYAcVAh3.jpg,https://pbs.twimg.com/media/FGN6t9gXwAEtZhv.jpg,https://pbs.twimg.com/media/FGN6t-TXoAACb6I.jpg,https://pbs.twimg.com/media/FGN6uKHXEAEjWuk.jpg
1469316007898480640,"RT @stateofhaiz : how emily is submitting to sue while still leading 
that’s so intense https://t.co/GX78NhrYbQ",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T14:40:09.000Z,Fri Dec 10 14:40:09 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGQLC63XsA8zQ64.jpg,https://pbs.twimg.com/media/FGQLC65X0AM-y-b.jpg,https://pbs.twimg.com/media/FGQLC64X0AsLBjz.jpg,https://pbs.twimg.com/media/FGQLC65WUAsdFeQ.jpg
1469315722522152961,RT @kxtebish0p : EMILY TOUCHED THE BOOB AND THE C00CHIE https://t.co/BXY1jCdAgy,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T14:39:01.000Z,Fri Dec 10 14:39:01 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGQLRMvWQAImPtV.jpg,https://pbs.twimg.com/media/FGQLRMwXIAggWlG.jpg,,
1469315709452783617,RT @archiveshailees : hailee steinfeld x suits https://t.co/YfP7sYcRUQ,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T14:38:58.000Z,Fri Dec 10 14:38:58 +0000 2021,0,0,nl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGQNhSTXsAgQNHo.jpg,,,
1469308564821123072,RT @chaoticgeekgirl : the wedding:               the honeymoon: https://t.co/KP9wHkEonP,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T14:10:34.000Z,Fri Dec 10 14:10:34 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGOur3YWYAIOa2x.jpg,https://pbs.twimg.com/media/FGOusByWYAA1n7a.jpg,,
1469308539831132161,RT @marvelbelova : what if yelena sings bye bye miss american pie in hawkeye ?,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T14:10:28.000Z,Fri Dec 10 14:10:28 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1469308513415434243,RT @bieuphoriaa : she's trying so hard https://t.co/1aUzREo1B0,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T14:10:22.000Z,Fri Dec 10 14:10:22 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGQCoqNWUAMIiw9.jpg,https://pbs.twimg.com/media/FGQCo10WUAIZyLd.jpg,,
1469308488149258244,"RT @hawkeyevariant : I love this man
#andrewGarfield #SpiderMan #PeterParker #TikTikBOOM https://t.co/s2KSQkmzdD",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T14:10:16.000Z,Fri Dec 10 14:10:16 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,4,0,video,https://video.twimg.com/ext_tw_video/1469303046593204232/pu/pl/IOz2sBwkkaswZ_RG.m3u8?tag=12&container=fmp4,,,
1469308461716369408,"RT @bullseyewhore : wait....""killing clint isnt going to bring nat back"" guys https://t.co/ozHdLibdle",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T14:10:10.000Z,Fri Dec 10 14:10:10 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/quotesromanova/status/1469258929351786496 ,0,0,,,,,
1469308431718780928,"RT @hawkeyevariant : Her smile dkcdmkd I'm melting

#ElizabethOlsen #BenedictCumberbatch #MoM #multiverseofmadness #WandaMaximoff #DoctorStrange2 #WandaVision #DoctorStrange https://t.co/cPhCf81Fg8",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T14:10:03.000Z,Fri Dec 10 14:10:03 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,8,0,photo,https://pbs.twimg.com/media/FGQB7oYXsAEEJ6i.jpg,https://pbs.twimg.com/media/FGQB7-HXIAk2oqp.jpg,https://pbs.twimg.com/media/FGQB8ICXEAI62QJ.jpg,
1469308411070189568,RT @hawkeyevariant : #multiverseofmadness #WandaVision #DoctorStrange2 #BenedictCumberbatch #ElizabethOlsen #WandaMaximoff #DoctorStrange https://t.co/Kdn0uo0Dua,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T14:09:58.000Z,Fri Dec 10 14:09:58 +0000 2021,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,7,0,photo,https://pbs.twimg.com/media/FGQBmEqXIAMa92j.jpg,https://pbs.twimg.com/media/FGQBmYzXMAwknB_.jpg,,
1469308381831729156,"RT @hawkeyevariant : Credits: @/wandasxmcu
I love this edit omg
#WandaVision #WandaMaximoff #ElizabethOlsen https://t.co/6gqYS2GklL",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T14:09:51.000Z,Fri Dec 10 14:09:51 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1469306363725688838/pu/pl/0tijVgJd8dFVI801.m3u8?tag=12&container=fmp4,,,
1469308360059023364,"RT @hawkeyevariant : I DON'T KNOW WHAT IS THIS BUT I LAUGHED SO HARD ??
#NatashaRomanoff #Hawkeye #ClintBarton #SpiderMan https://t.co/Fizvoli4XJ",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T14:09:46.000Z,Fri Dec 10 14:09:46 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,4,0,video,https://video.twimg.com/ext_tw_video/1469304989608812549/pu/vid/494x270/hhuOsO--RDq7_0fi.mp4?tag=12,,,
1469299714113736704,RT @haileesgifs : https://t.co/C66DMxBGrL,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T13:35:24.000Z,Fri Dec 10 13:35:24 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FGN3QCYUcAUNTF3.mp4,,,
1469299696455745540,RT @lokiismyking : Trust my rage. https://t.co/QxFl6SQTjw,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T13:35:20.000Z,Fri Dec 10 13:35:20 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGPi3_nXwA4TLKH.jpg,https://pbs.twimg.com/media/FGPi4SdXwAcYSv5.jpg,https://pbs.twimg.com/media/FGPi4bnXsAIwAO7.jpg,
1469299656379146245,RT @natshawkeye : i'm loving all the puns!! https://t.co/ST3Ht8mgLJ,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T13:35:11.000Z,Fri Dec 10 13:35:11 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/Hawkeye_Updates/status/1469281433579835394 ,0,0,,,,,
1469299612506738688,RT @wandasolsen : WE’RE JUST ONE WEEK AWAY FROM #SpiderManNoWayHome https://t.co/xCHPp9O02x,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T13:35:00.000Z,Fri Dec 10 13:35:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FGQAE5AVkAkfRMC.jpg,,,
1469299433007292416,RT @mighthavethesky : illegal https://t.co/AXP98cdWsz,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T13:34:17.000Z,Fri Dec 10 13:34:17 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FGP8Ba8XsAcWl11.mp4,,,
1469299144627929088,@Slutformcuwomen @olivia_maximoff,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T13:33:08.000Z,Fri Dec 10 13:33:08 +0000 2021,1,0,qam,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1469299010049495041,RT @jasluvslizzie : 5minutes before I get my report card and also 5minutes before I might jump off vormir???,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T13:32:36.000Z,Fri Dec 10 13:32:36 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1469298992542486529,"RT @hawkeyevariant : I'm crying they're adorable ?
#SpiderManNoWayHome #TomHolland #PeterParker #TomHiddleston #loki https://t.co/zzzhk9dv0j",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T13:32:32.000Z,Fri Dec 10 13:32:32 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,5,0,photo,https://pbs.twimg.com/media/FGP9fn0XMAcYhPN.jpg,,,
1469298975081525249,RT @harriefilms : spare 6?,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T13:32:28.000Z,Fri Dec 10 13:32:28 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1469293047405944840,RT @dorksofprey : they really tried to grab spiderman omg ??? https://t.co/xHaTaJqEdM,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T13:08:55.000Z,Fri Dec 10 13:08:55 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1469193568258600960/pu/vid/826x366/nSlZDmdmnLBU67uN.mp4?tag=12,,,
1469292025140842498,@PARKERMISCHIEF @olivia_maximoff,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T13:04:51.000Z,Fri Dec 10 13:04:51 +0000 2021,1,0,qam,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1469288835775221763,RT @BestfScarlett : Scarlett Johansson and Reese Witherspoon doing press for 'Sing 2' today https://t.co/l8DkzaiuWM,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:52:11.000Z,Fri Dec 10 12:52:11 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1469136047636459521/pu/vid/480x852/Bca6wPgBRwXtaWdP.mp4?tag=12,,,
1469288810202611713,"RT @scarsblackwidow : some things never change ?
https://t.co/5w452NFvJd",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:52:05.000Z,Fri Dec 10 12:52:05 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1469141129664897029/pu/vid/720x360/OIsU-IySzcHhoVy2.mp4?tag=12,,,
1469288689431814149,"RT @chaoticw4nda : I FINISHED IT, IF YOU SEE YOURSELF YOU GUYS MADE MY TL LOUD EVERY SINGLE DAY HAHAHAHA LOVE Y'ALL https://t.co/ZoTt9y43aP https://t.co/LqLcqn0KdW",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:51:36.000Z,Fri Dec 10 12:51:36 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/chaoticw4nda/status/1469264865386647553 ,0,0,photo,https://pbs.twimg.com/media/FGP1eVVVkAA0DPQ.jpg,,,
1469288642505940992,RT @alee_romanoff : imagine being checked out by scarlett johansson one can only dream https://t.co/TcPiMjRxdc,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:51:25.000Z,Fri Dec 10 12:51:25 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1469007591544135684/pu/pl/OoppTa7BUaF39kjH.m3u8?tag=12&container=fmp4,,,
1469288626110361602,RT @LIZIEMAXIMOFF : we see her tomorrow https://t.co/eEZdixtEmM,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:51:21.000Z,Fri Dec 10 12:51:21 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FGPqvj_XIAgKmxM.mp4,,,
1469288587950649351,@sophconfused @olivia_maximoff,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:51:12.000Z,Fri Dec 10 12:51:12 +0000 2021,0,0,qam,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,,,,
1469288481016799232,RT @dickinsongifs : https://t.co/GNiUi1ygbX,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:50:46.000Z,Fri Dec 10 12:50:46 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FGOc15kXIAIfZUf.mp4,,,
1469288428592250880,"RT @mighthavethesky : your altar is my hips
https://t.co/cnkbdB9rGv",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:50:34.000Z,Fri Dec 10 12:50:34 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/halnathymedia/status/1469287971622989831/video/1 ,0,0,,,,,
1469288383344087040,"RT @ToTheTopCarlos : Yo BrOs! You buying the #tracksuitmafia LEGBRO set?Leave a brick?below &amp; Let @lego know! 
Yo flintcustoms you got great talent bro! https://t.co/RBoJZ1xbrs",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:50:23.000Z,Fri Dec 10 12:50:23 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FGP076AXEAg0JbG.jpg,,,
1469288214661718017,RT @hailee_gallery : https://t.co/IYL3aJDvRu https://t.co/saXWuq1fS2,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:49:43.000Z,Fri Dec 10 12:49:43 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/ownerofloki/status/1467183774366683139 ,0,0,photo,https://pbs.twimg.com/media/FGP1AQXVkAASjop.jpg,,,
1469288195225358337,RT @natsfeld : QUE MULHER LINDA DO CARALHO https://t.co/CSWKK6DEiQ,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:49:38.000Z,Fri Dec 10 12:49:38 +0000 2021,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGP1uWHWYAE92qI.jpg,,,
1469288184064327682,RT @HSteinfeldNews : ? | Hailee Steinfeld celebrates Ralph Lauren Fragrances at the Sunset Towers Hotel in West Hollywood. https://t.co/bJt73XhbpT,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:49:35.000Z,Fri Dec 10 12:49:35 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGP0-JuWUAMVrxd.jpg,,,
1469285622536110083,@LivingforTomH ILYT&lt;33!???,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:39:25.000Z,Fri Dec 10 12:39:25 +0000 2021,1,0,hu,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1469284096824143877,"RT @stateofhaiz : I’M LOOSING MY MIND
#dickinson https://t.co/I1QnQPm9e9",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:33:21.000Z,Fri Dec 10 12:33:21 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FGPno7UXsAI-2UF.jpg,https://pbs.twimg.com/media/FGPno7TXIBEOndX.jpg,,
1469284082508914690,RT @paulamc77 : Scarlett Johansson ??? // Natasha Romanoff ??? https://t.co/ICYV267clA,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:33:17.000Z,Fri Dec 10 12:33:17 +0000 2021,0,0,sv,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGOKAW7XwAYaVH3.jpg,https://pbs.twimg.com/media/FGOKAghXIAA2nFt.jpg,,
1469284052834213889,"RT @marveIgain : retweet if you stan
- wanda maximoff
- vision
- steve rogers
- bucky barnes
- sam wilson
- peter parker
- loki
- thor
- natasha romanoff 
- tony stark
- t’challa
- stephen strange
- carol danvers
- bruce banner
- scott lang
- gamora 
- mantis
follow me + those who retweet:)",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:33:10.000Z,Fri Dec 10 12:33:10 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1469283991735836674,RT @sofywch : do you get deja vu?? https://t.co/yuDK2sAsvD,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-10T12:32:56.000Z,Fri Dec 10 12:32:56 +0000 2021,0,0,ht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1469280187359498244/pu/pl/mtJxjJDVx4IX2KbU.m3u8?tag=12&container=fmp4,,,
