Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1230237254104338433,"RT @TheTodayShow : EXCLUSIVE: @boneybrooke sat down with @billieeilish to talk Bad Guy, Bond, and the Beibs! ⭐ #9Today https://t.co/rAhnRWTfpR",Billie Eilish Updates,eilishupdates,2020-02-19T21:06:32.000Z,Wed Feb 19 21:06:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/amplify_video/1230235400129720321/vid/1280x720/NdSMkQ6QH46KYi6p.mp4?tag=13,,,
1230230806771183621,Billie jokes about disappointing paparazzi on @BBCRadio2 https://t.co/ShP2I2Xy0C,Billie Eilish Updates,eilishupdates,2020-02-19T20:40:55.000Z,Wed Feb 19 20:40:55 +0000 2020,626,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1230230759555948544/pu/vid/828x538/IrenDOxHXbWFg_D4.mp4?tag=10,,,
1230230442902769675,Billie talks about paparazzi stalking her and invading her friends’ privacy on @BBCRadio2 https://t.co/Z3cCU193yM,Billie Eilish Updates,eilishupdates,2020-02-19T20:39:28.000Z,Wed Feb 19 20:39:28 +0000 2020,549,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1230230357640957953/pu/vid/554x360/YyZxWKYBAlTCpa3z.mp4?tag=10,,,
1230226827307896832,Billie co-hosting @BBCR1 with @grimmers today https://t.co/Ham3udQQx2,Billie Eilish Updates,eilishupdates,2020-02-19T20:25:06.000Z,Wed Feb 19 20:25:06 +0000 2020,1154,99,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/ERKkxpTXUAEy6pt.jpg,https://pbs.twimg.com/media/ERKkxpfX0AUMs8-.jpg,,
1230224262373441536,Billie talks about meeting @stormzy at the #BRITs on @BBCR1 https://t.co/smbzh9JfMX,Billie Eilish Updates,eilishupdates,2020-02-19T20:14:55.000Z,Wed Feb 19 20:14:55 +0000 2020,310,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/amplify_video/1230219539885023234/pl/bcchjxh2aa1AFr8N.m3u8?tag=13,,,
1230223809329975296,Billie with a fan at the BBC in London today https://t.co/Gnl6kvdUrR,Billie Eilish Updates,eilishupdates,2020-02-19T20:13:07.000Z,Wed Feb 19 20:13:07 +0000 2020,457,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ERKiCGnXYAEJlvZ.jpg,,,
1230223123196280834,Billie with a fan at the BBC in London today (via @Shando06) https://t.co/t8KGquxqmG,Billie Eilish Updates,eilishupdates,2020-02-19T20:10:23.000Z,Wed Feb 19 20:10:23 +0000 2020,419,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/ERKhZ_hXYAIcg5R.jpg,https://pbs.twimg.com/media/ERKhZ9lXkAEWS-7.jpg,,
1230212336654245888,Billie at the #BRITs last night (📸: @KaylumDennis) https://t.co/2S0Av5HujE,Billie Eilish Updates,eilishupdates,2020-02-19T19:27:31.000Z,Wed Feb 19 19:27:31 +0000 2020,1204,174,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ERKXmJ_WkAw9jlK.jpg,https://pbs.twimg.com/media/ERKXmKGXUAAPMVF.jpg,,
1230210709751050241,Billie with a fan in London today (via @maria_slarmada) https://t.co/kuHTwriGTv,Billie Eilish Updates,eilishupdates,2020-02-19T19:21:04.000Z,Wed Feb 19 19:21:04 +0000 2020,347,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/ERKWHj-W4AA92UV.jpg,,,
1230209785095737344,Billie via Instagram stories https://t.co/AkEDJifqGm,Billie Eilish Updates,eilishupdates,2020-02-19T19:17:23.000Z,Wed Feb 19 19:17:23 +0000 2020,366,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ERKVRujWsAAgZcH.jpg,,,
1230209211101057025,(Billie’s part comes on after 8pm GMT),Billie Eilish Updates,eilishupdates,2020-02-19T19:15:06.000Z,Wed Feb 19 19:15:06 +0000 2020,86,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1230208773572235266,Billie at the BBC in London just now (via @ohclairo) https://t.co/Tk4FBxjgp7,Billie Eilish Updates,eilishupdates,2020-02-19T19:13:22.000Z,Wed Feb 19 19:13:22 +0000 2020,559,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1230207810044076033/pu/vid/592x1280/bLx5nDwqlzd9d7Qx.mp4?tag=10,,,
1230207036333469697,"“BRITS😁😁”
Billie via Instagram https://t.co/S7PkpSLLQI",Billie Eilish Updates,eilishupdates,2020-02-19T19:06:28.000Z,Wed Feb 19 19:06:28 +0000 2020,992,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1230207017261948933/pu/vid/480x480/D3Mf7AC-ChKc7Axv.mp4?tag=10,,,
1230206868926144512,"“BRITS😁😁”
Billie via Instagram https://t.co/BmG4nIknN1",Billie Eilish Updates,eilishupdates,2020-02-19T19:05:48.000Z,Wed Feb 19 19:05:48 +0000 2020,611,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ERKSoAwXUAAuXRo.jpg,https://pbs.twimg.com/media/ERKSoA6XkAEP_gO.jpg,https://pbs.twimg.com/media/ERKSoAnWAAA4btt.jpg,
1230205805598736386,Billie meeting fans in London just now (via @billiesdua) https://t.co/FomvWYgTkQ,Billie Eilish Updates,eilishupdates,2020-02-19T19:01:34.000Z,Wed Feb 19 19:01:34 +0000 2020,409,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1230205174595059712/pu/vid/720x1280/eyolasZ2qoLfymMk.mp4?tag=10,,,
1230205185261211650,Billie will be talking on @BBCRadio2 in a few moments: https://t.co/P4jvbiy4dR,Billie Eilish Updates,eilishupdates,2020-02-19T18:59:06.000Z,Wed Feb 19 18:59:06 +0000 2020,207,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.bbc.co.uk/radio2 ,0,1,,,,,
1230205107402366978,Billie at @BBCRadio2 today https://t.co/jakjwxnS0C,Billie Eilish Updates,eilishupdates,2020-02-19T18:58:48.000Z,Wed Feb 19 18:58:48 +0000 2020,357,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/ERKRBbBXkAAu_-3.jpg,https://pbs.twimg.com/media/ERKRBbBXYAEzho0.jpg,,
1230203608253259776,Billie says she was in a meeting for her upcoming tour right after the #BRITs tonight on @BBCR1 https://t.co/kjYK3kPTnG,Billie Eilish Updates,eilishupdates,2020-02-19T18:52:50.000Z,Wed Feb 19 18:52:50 +0000 2020,595,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1230203562032074753/pu/vid/420x270/C_N1IjDcvbkefKCa.mp4?tag=10,,,
1230201106770341894,Billie and @stormzy at the #BRITs (📸: Kaylum Dennis) https://t.co/O3KXI5FjOp,Billie Eilish Updates,eilishupdates,2020-02-19T18:42:54.000Z,Wed Feb 19 18:42:54 +0000 2020,452,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/ERKNYkGWsAEEK4c.jpg,,,
1230199165046677504,Billie in the @BBCR1 live lounge https://t.co/gp5sevVMk9,Billie Eilish Updates,eilishupdates,2020-02-19T18:35:11.000Z,Wed Feb 19 18:35:11 +0000 2020,368,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1230199145304072192/pu/vid/480x852/gDvn2gHvDuI2PUXk.mp4?tag=10,,,
1230198437016199170,Behind the scenes of Billie’s GlamBOT video at the Oscars https://t.co/h1e6esWsIe,Billie Eilish Updates,eilishupdates,2020-02-19T18:32:18.000Z,Wed Feb 19 18:32:18 +0000 2020,2927,362,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1230198393001168899/pu/pl/TESVeLIrAV5OOQZh.m3u8?tag=10,,,
1230195378252926976,Billie talks about why she loved the #BRITs on Capital Breakfast https://t.co/XlsZqOQOTX,Billie Eilish Updates,eilishupdates,2020-02-19T18:20:08.000Z,Wed Feb 19 18:20:08 +0000 2020,1085,109,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1230187237993783296/vid/480x480/jQG5fE0BN-qFbhhS.mp4?tag=13,,,
1230190857711759365,Billie is live with @grimmers on @BBCR1 now: https://t.co/PZNdxZSSoZ,Billie Eilish Updates,eilishupdates,2020-02-19T18:02:10.000Z,Wed Feb 19 18:02:10 +0000 2020,221,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.bbc.co.uk/sounds/play/live:bbc_radio_one ,0,2,,,,,
1230171092418990081,Billie will join @romankemp on Capital Breakfast tomorrow at 6am GMT https://t.co/4NNeh6fEeM,Billie Eilish Updates,eilishupdates,2020-02-19T16:43:38.000Z,Wed Feb 19 16:43:38 +0000 2020,945,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/amplify_video/1230168109799157760/pl/YcH9HaoINd9764oq.m3u8?tag=13,,,
1230150040892649472,"RT @007 : Watch @billieeilish’s “No Time To Die” @BRITs performance here. Billie was accompanied by @FINNEAS, @HansZimmer, and @Johnny_Marr. #NoTimeToDie #BRITs https://t.co/rK2zPHQjiO https://t.co/Wr24poBBiK",Billie Eilish Updates,eilishupdates,2020-02-19T15:19:59.000Z,Wed Feb 19 15:19:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtube.com/watch?v=2I1ZU5g1QNo ,2,5,video,https://video.twimg.com/amplify_video/1230149274551377920/vid/320x320/pg-zYygbUcjclLvs.mp4?tag=13,,,
1230109452017295360,Billie arriving at the #BRITs yesterday https://t.co/utRqtYlIF8,Billie Eilish Updates,eilishupdates,2020-02-19T12:38:42.000Z,Wed Feb 19 12:38:42 +0000 2020,1176,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ERI6BgcX0AYLndi.jpg,https://pbs.twimg.com/media/ERI6BgYW4AIlKMb.jpg,,
1230107675062677506,Billie via Instagram stories https://t.co/GYPZM5zXZ2,Billie Eilish Updates,eilishupdates,2020-02-19T12:31:38.000Z,Wed Feb 19 12:31:38 +0000 2020,586,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ERI4aMaXkAAead5.jpg,,,
1230097427925028864,Billie arriving at the Universal Music #BRITs After-Party tonight (via @ohclairo) https://t.co/vHG4eAZyFP,Billie Eilish Updates,eilishupdates,2020-02-19T11:50:55.000Z,Wed Feb 19 11:50:55 +0000 2020,593,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1229928957971173377/pu/vid/360x416/2-nhf9yhIM0ILt6q.mp4?tag=10,,,
1230096560018640897,Billie at the Universal Music #BRITs After-Party tonight https://t.co/z3iZj7zmlo,Billie Eilish Updates,eilishupdates,2020-02-19T11:47:28.000Z,Wed Feb 19 11:47:28 +0000 2020,659,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1230096543467933697/pu/vid/320x568/2DIFQ7bi8YhKWROC.mp4?tag=10,,,
1230022854474969088,Billie with @MelanieCmusic at the Universal Music #BRITs After-Party tonight https://t.co/gzxQVKzADB,Billie Eilish Updates,eilishupdates,2020-02-19T06:54:35.000Z,Wed Feb 19 06:54:35 +0000 2020,629,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/ERHrPeSXUAAKyX_.jpg,https://pbs.twimg.com/media/ERHrPivWsAAI-zi.jpg,,
1230022552426352640,Billie at the Universal #BRITs After-Party tonight https://t.co/qP8wkHUSIq,Billie Eilish Updates,eilishupdates,2020-02-19T06:53:23.000Z,Wed Feb 19 06:53:23 +0000 2020,1081,79,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ERHq_UIWAAE1-ih.jpg,,,
1229912051302256645,Billie and @stormzy together at the #BRITs https://t.co/ZrAop4DNok,Billie Eilish Updates,eilishupdates,2020-02-18T23:34:18.000Z,Tue Feb 18 23:34:18 +0000 2020,1210,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/ERGGfWZWkAErOF0.jpg,,,
1229910032596262912,Billie backstage at the #BRITS with her “International Female Solo Artist” award https://t.co/xN1qQgolcB,Billie Eilish Updates,eilishupdates,2020-02-18T23:26:17.000Z,Tue Feb 18 23:26:17 +0000 2020,1352,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1229909169051983873/pu/vid/320x568/zsZk3NIT5wYSq70j.mp4?tag=10,,,
1229895508740755456,Billie and @stormzy backstage at the #BRITs https://t.co/7tQVhmJzWl,Billie Eilish Updates,eilishupdates,2020-02-18T22:28:34.000Z,Tue Feb 18 22:28:34 +0000 2020,652,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,video,https://video.twimg.com/ext_tw_video/1229895464293675011/pu/vid/360x450/hpebjk-KptAtGc1p.mp4?tag=10,,,
1229894016508071938,Billie and @stormzy backstage at the #BRITs https://t.co/wSlFJ5MWSs,Billie Eilish Updates,eilishupdates,2020-02-18T22:22:38.000Z,Tue Feb 18 22:22:38 +0000 2020,5217,798,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1229892975527854080/vid/720x720/cHT1B2mR6LsMVoo4.mp4?tag=13,,,
1229891481864937474,"RT @charli_xcx : also billie’s performance tonight made me cry💧i know we all know this already but she is a true, long lasting, life changing artist 💓",Billie Eilish Updates,eilishupdates,2020-02-18T22:12:34.000Z,Tue Feb 18 22:12:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1229889299874750464,Billie and Finneas presenting the “Album of the Year” award at the #BRITs https://t.co/O0XyLusLao,Billie Eilish Updates,eilishupdates,2020-02-18T22:03:53.000Z,Tue Feb 18 22:03:53 +0000 2020,1379,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1229889244023476225/pu/vid/632x360/VW32Y9RgvQT5DhKI.mp4?tag=10,,,
1229889126956240898,Billie and Finneas announcing @Santandave1 as #BRITs “Album of the Year 2020” winner https://t.co/eOIKUuAUo8,Billie Eilish Updates,eilishupdates,2020-02-18T22:03:12.000Z,Tue Feb 18 22:03:12 +0000 2020,757,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1229889073709568001/pu/vid/474x270/Pikbj_de7jNCmZ-w.mp4?tag=10,,,
1229880544508424192,Billie accepting her #BRITs award for “International Female Solo Artist” https://t.co/mRk7cNDflg,Billie Eilish Updates,eilishupdates,2020-02-18T21:29:06.000Z,Tue Feb 18 21:29:06 +0000 2020,7732,1496,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1229880351503372294/pu/pl/vgI7LoxXu9z4vs3x.m3u8?tag=10,,,
1229877978051600385,Billie’s full performance of “No Time To Die” at the #BRITs: https://t.co/WTlLmV0BnH,Billie Eilish Updates,eilishupdates,2020-02-18T21:18:54.000Z,Tue Feb 18 21:18:54 +0000 2020,576,99,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/tv/B8uRCI6pz7z/?igshid=1cf0ch6qv8x2d ,1,0,,,,,
1229876414754820096,Billie has won “International Female Solo Artist” at the #BRITs https://t.co/c4TPM1dSqc,Billie Eilish Updates,eilishupdates,2020-02-18T21:12:41.000Z,Tue Feb 18 21:12:41 +0000 2020,1493,265,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1229871007462305795/pu/vid/480x480/_pGAaL1e6TmiCGmq.mp4?tag=10,,,
1229876023170387968,Billie nails the high note in “No Time To Die” during her performance at the #BRITs https://t.co/qRfjoSOBBP,Billie Eilish Updates,eilishupdates,2020-02-18T21:11:08.000Z,Tue Feb 18 21:11:08 +0000 2020,16239,4017,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1229875965767159813/pu/vid/628x360/mKonZuImq6frwbbf.mp4?tag=10,,,
1229871903810125825,Billie is performing next at the #BRITs: https://t.co/M2fvPFQkRK,Billie Eilish Updates,eilishupdates,2020-02-18T20:54:46.000Z,Tue Feb 18 20:54:46 +0000 2020,394,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/hTQIfYVMBzY ,1,0,,,,,
1229855368114819072,Billie will be the sixth performer at the #BRITs tonight https://t.co/mwJvzVDcZ4,Billie Eilish Updates,eilishupdates,2020-02-18T19:49:04.000Z,Tue Feb 18 19:49:04 +0000 2020,878,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ERFS77sW4AEX4Yy.jpg,,,
1229832404614905857,Billie and Finneas interview eachother for @Brut_ES https://t.co/jVSt41tBZE,Billie Eilish Updates,eilishupdates,2020-02-18T18:17:49.000Z,Tue Feb 18 18:17:49 +0000 2020,924,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/amplify_video/1229829378302971904/vid/480x480/3qUqvrtbK4Z7eufo.mp4?tag=13,,,
1229828242867179521,@billieeilish @007 @BRITs Gonna be her best performance yet,Billie Eilish Updates,eilishupdates,2020-02-18T18:01:16.000Z,Tue Feb 18 18:01:16 +0000 2020,268,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1229828163632582659,"RT @billieeilish : Billie will perform #NoTimeToDie, the theme song for the upcoming @007 film, for the first time tonight on the #BRITs. Watch at 8pm GMT / 3pm ET / 12pm PT on ITV or STV in the UK or on YouTube everywhere else in the world. @BRITs https://t.co/gDkOFsZn4n https://t.co/QGPUyWdSEZ",Billie Eilish Updates,eilishupdates,2020-02-18T18:00:57.000Z,Tue Feb 18 18:00:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://smarturl.it/WatchTheBRITs2020 ,2,2,photo,https://pbs.twimg.com/media/EREuRIaU8AAkAmJ.jpg,,,
1229827955624378369,Billie arriving at the red carpet at the #BRITs https://t.co/svP6tBCAZr,Billie Eilish Updates,eilishupdates,2020-02-18T18:00:08.000Z,Tue Feb 18 18:00:08 +0000 2020,827,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ERE5-rGW4AIO81c.jpg,https://pbs.twimg.com/media/ERE5-ukW4AIphuh.jpg,,
1229827810526683148,"‘When you see someone steal your golf cart right out of your boathouse and drive across your tennis court’

Finneas via Instagram https://t.co/hSy3AkCIYr",Billie Eilish Updates,eilishupdates,2020-02-18T17:59:33.000Z,Tue Feb 18 17:59:33 +0000 2020,650,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ERE52ZhWsAAMcSq.jpg,,,
1229827770575998976,Billie and Finneas doing an interview on the red carpet at the #BRITs https://t.co/yLKmlZjs7V,Billie Eilish Updates,eilishupdates,2020-02-18T17:59:24.000Z,Tue Feb 18 17:59:24 +0000 2020,447,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1229824323935969282/pu/vid/320x358/k7wWUqsGFR5FYhEB.mp4?tag=10,,,
1229823267692830721,"RT @007 : The premiere performance of @billieeilish’s “No Time To Die” will be tonight at the #BRITs. Billie will be accompanied by @FINNEAS, @HansZimmer, and @Johnny_Marr. Watch live on ITV in the UK and on YouTube everywhere else in the world. https://t.co/9whhDjxRlo",Billie Eilish Updates,eilishupdates,2020-02-18T17:41:30.000Z,Tue Feb 18 17:41:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://smarturl.it/WatchTheBRITs2020 ,1,4,,,,,
1229819948605808646,Billie and Finneas on the red carpet at the #BRITs https://t.co/r31fGvAa6t,Billie Eilish Updates,eilishupdates,2020-02-18T17:28:19.000Z,Tue Feb 18 17:28:19 +0000 2020,832,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1229818472290553857/vid/480x480/lEnWakf06RgvPpin.mp4?tag=13,,,
1229817921947471872,Billie backstage at the #BRITs https://t.co/HOXYeLzraB,Billie Eilish Updates,eilishupdates,2020-02-18T17:20:16.000Z,Tue Feb 18 17:20:16 +0000 2020,442,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1229817897247268866/pu/pl/wE9ZkcWxWagZnsW5.m3u8?tag=10,,,
1229817167610339328,Billie arriving on the red carpet at the #BRITs https://t.co/VHRBaTN3ln,Billie Eilish Updates,eilishupdates,2020-02-18T17:17:16.000Z,Tue Feb 18 17:17:16 +0000 2020,990,119,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1229816318997803010/pu/vid/360x640/Aa7H4N24uKC-qVi0.mp4?tag=10,,,
1229816080580988928,Billie and Finneas on the red carpet at the #BRITs https://t.co/DKeaQowelb,Billie Eilish Updates,eilishupdates,2020-02-18T17:12:57.000Z,Tue Feb 18 17:12:57 +0000 2020,934,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EREvNECWkAA_Cns.jpg,https://pbs.twimg.com/media/EREvND0XsAEwY0n.jpg,,
1229815581286768641,Billie and Finneas on the red carpet at the #BRITs https://t.co/6B7KGfLSOi,Billie Eilish Updates,eilishupdates,2020-02-18T17:10:58.000Z,Tue Feb 18 17:10:58 +0000 2020,733,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1229815560029995010/pu/vid/320x568/LjLE1IW4PI_4b8av.mp4?tag=10,,,
1229814956536803330,Billie arriving at the #BRITs https://t.co/7XTK0YGO99,Billie Eilish Updates,eilishupdates,2020-02-18T17:08:29.000Z,Tue Feb 18 17:08:29 +0000 2020,1695,151,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1229814926027427840/pu/vid/480x852/FqNmyGhjzcyFAyPX.mp4?tag=10,,,
1229809445670195208,Billie will co-host @BBCR1 with @grimmers tomorrow at 6pm GMT https://t.co/nVFgeWMyV5,Billie Eilish Updates,eilishupdates,2020-02-18T16:46:35.000Z,Tue Feb 18 16:46:35 +0000 2020,512,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/amplify_video/1229797687979126786/vid/320x320/bLejSV6cBqQQS-P_.mp4?tag=13,,,
1229808501762949122,Billie and Finneas talk about online hate on @BBCBreakfast https://t.co/bjI99vYFnz,Billie Eilish Updates,eilishupdates,2020-02-18T16:42:50.000Z,Tue Feb 18 16:42:50 +0000 2020,339,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1229808435400712192/pu/vid/480x270/IWrUSuAu7NryXG8g.mp4?tag=10,,,
1229807628336889857,"RT @GMA : The name’s Eilish … @billieeilish. The musical artist talks about her new hit #NoTimeToDie, becoming the youngest artist to sing the coveted @007 theme song and what the creation process was like, alongside @finneas and @HansZimmer. https://t.co/oAGEN9JZmR https://t.co/KZJJAUyduS",Billie Eilish Updates,eilishupdates,2020-02-18T16:39:21.000Z,Tue Feb 18 16:39:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://gma.abc/3bMu10d ,1,4,video,https://video.twimg.com/amplify_video/1229765973424713729/pl/hxreXv3TCdrbourS.m3u8?tag=13,,,
