Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1524923374358605824,Did you know how much mathematics you can get involved in in the games I play?,Octet Lyrics Bot,OctetLyricsBot,2022-05-13T01:23:58.000Z,Fri May 13 01:23:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524915764309807104,All the games I like from lap to pad,Octet Lyrics Bot,OctetLyricsBot,2022-05-13T00:53:44.000Z,Fri May 13 00:53:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524908241901084673,"I have a video, it is very funny.",Octet Lyrics Bot,OctetLyricsBot,2022-05-13T00:23:50.000Z,Fri May 13 00:23:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524900782700523520,"There's a glass of dusty water on his nightstand. It has stood there for five days.
He hasn't touched it.",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T23:54:12.000Z,Thu May 12 23:54:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524893190108565504,What did these dozen small persons say?,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T23:24:02.000Z,Thu May 12 23:24:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524885607356387328,"In the rain
On the train
In the crowd",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T22:53:54.000Z,Thu May 12 22:53:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524878036629221376,It's just another window idling in the background.,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T22:23:49.000Z,Thu May 12 22:23:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524870633863061505,And I am a monster.,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T21:54:24.000Z,Thu May 12 21:54:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524862937382256640,"Take my meds in the bath, dry my hand off if it's wet",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T21:23:49.000Z,Thu May 12 21:23:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524855363337457664,I got the best format for an opinion.,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T20:53:43.000Z,Thu May 12 20:53:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524848053634535425,"I was okay once
I can be okay again
I've not gone crazy just yet",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T20:24:40.000Z,Thu May 12 20:24:40 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524840339885813760,https://t.co/hZ5rSlRnxS,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T19:54:01.000Z,Thu May 12 19:54:01 +0000 2022,0,0,zxx,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,https://youtu.be/dQw4w9WgXcQ ,0,0,,
1524832758245142528,Some of them are wizards at mathematics.,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T19:23:54.000Z,Thu May 12 19:23:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524825177527201792,"Go to bed, go to bed-
No, but just one more!",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T18:53:46.000Z,Thu May 12 18:53:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524817610537201665,And I trembled with delight.,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T18:23:42.000Z,Thu May 12 18:23:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524810101604814857,I walked through a forest.,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T17:53:52.000Z,Thu May 12 17:53:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524802674918449157,"The twilight moon
Smiling and winking
Mist across my cheeks
Murmuring magic
Whispering soft
Soothing green",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T17:24:21.000Z,Thu May 12 17:24:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524795296084942862,"Hahaha, video.",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T16:55:02.000Z,Thu May 12 16:55:02 +0000 2022,0,0,it,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524787553764712453,"Please let me preface this by saying

That I will check my privilege at the door",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T16:24:16.000Z,Thu May 12 16:24:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524780681284399105,"All these suffering souls that you cannot control, and you invite them all in our bed?",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T15:56:58.000Z,Thu May 12 15:56:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524772731375419395,My candy is pure.,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T15:25:22.000Z,Thu May 12 15:25:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524764980888760328,"I am obsessed with my social justice
I am obsessed with my pornography
I am obsessed with my code",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T14:54:34.000Z,Thu May 12 14:54:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524757428406865921,"The forest was beautiful
My head was clean and clear
 Alone without fear",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T14:24:34.000Z,Thu May 12 14:24:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524750106280398849,My name- is that my name?,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T13:55:28.000Z,Thu May 12 13:55:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524742262021758978,"I walked through a forest, one time, sometime.",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T13:24:18.000Z,Thu May 12 13:24:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524734627268636672,I am obsessed with my code.,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T12:53:57.000Z,Thu May 12 12:53:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524727113739251712,"Five in a row and a golden grandma
Swap my gun for a stolen chainsaw
Stealth my build, kill that beast
Fill the map, dragons in the east",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T12:24:06.000Z,Thu May 12 12:24:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524719796771717120,"Water, candles, soap
Sun, sky, clear
 Attention, simple, stillness, silence.
 The forest was beautiful.",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T11:55:02.000Z,Thu May 12 11:55:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524711927561146370,"No one else around, no one there to hurt me",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T11:23:45.000Z,Thu May 12 11:23:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524704420587446274,(i got an opinion for you),Octet Lyrics Bot,OctetLyricsBot,2022-05-12T10:53:56.000Z,Thu May 12 10:53:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524696816733736960,"Yes, I am Jessica, that one!
Righteous mobmind casualty, sacrificial lamb that I am!",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T10:23:43.000Z,Thu May 12 10:23:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524689378768867328,"Candy time
All the time",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T09:54:09.000Z,Thu May 12 09:54:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524681791436587008,You've all seen my 'white woman goes crazy' video.,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T09:24:00.000Z,Thu May 12 09:24:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524674180750348288,"Click click
Swipity swipe
Diggity clickity check
Checkity checkity checkity checkity
Click",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T08:53:46.000Z,Thu May 12 08:53:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524666787404472320,(Velma joins the chorus),Octet Lyrics Bot,OctetLyricsBot,2022-05-12T08:24:23.000Z,Thu May 12 08:24:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524659797085196288,Is that my face?,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T07:56:37.000Z,Thu May 12 07:56:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524651410154934272,"Tooth decay
My mind decay
And they never grow back
No, they never grow back",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T07:23:17.000Z,Thu May 12 07:23:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524644012786806784,"I have a black jpeg, I have it saved to my desktop.",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T06:53:53.000Z,Thu May 12 06:53:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524636441900331008,"When we say 'in real life', this is a lie to protect us
It is all real
It is all real life",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T06:23:48.000Z,Thu May 12 06:23:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524628927473274880,"I hadn't egosurfed in a while.
Not since my...incident.",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T05:53:57.000Z,Thu May 12 05:53:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524621308910211072,No one's gonna bug me,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T05:23:40.000Z,Thu May 12 05:23:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524613810304167936,And I trembled with delight.,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T04:53:52.000Z,Thu May 12 04:53:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524606218915901441,"(Velma arrives, late. It's her first time here. Paula welcomes her, gesturing to a chair, and hands her sheet music.)",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T04:23:43.000Z,Thu May 12 04:23:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524598679520235520,"Loud, loud, loud, loud",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T03:53:45.000Z,Thu May 12 03:53:45 +0000 2022,0,0,et,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524591475211653121,"I found the secret
It is at H-t-t-p-s-colon-double-slash-y-o-u-t-u-dot-b-e-slash-d-capitalQ-w-4-w-9-capitalW-g-capitalX-c-capitalQ",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T03:25:07.000Z,Thu May 12 03:25:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524583529224364036,All the games I like from lap to pad,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T02:53:33.000Z,Thu May 12 02:53:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524575967540178944,I know that candy rots my teeth.,Octet Lyrics Bot,OctetLyricsBot,2022-05-12T02:23:30.000Z,Thu May 12 02:23:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524568493131284481,"We don't sleep well, my husband and I
Our circardian rhythms corrupted by the sallow blue glow of a screen sucking our souls and melatonin",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T01:53:48.000Z,Thu May 12 01:53:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524560933766324224,"Misting across my cheeks, murmuring magic",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T01:23:46.000Z,Thu May 12 01:23:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524553421096841216,"The only light in this song is a stale pale glow lighting up the sheets
A stale pale glow from a screen of sickly sweets",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T00:53:55.000Z,Thu May 12 00:53:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524545870556893185,"Addiction, obsession
Insomnia, depression
 And the fear that I've wasted too much of myself on rapid and vapid click-clicks",Octet Lyrics Bot,OctetLyricsBot,2022-05-12T00:23:54.000Z,Thu May 12 00:23:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524538258138443776,"But then I—
It’s so simple.​
I had an urge
And I said why not?
One peek won't hurt.",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T23:53:39.000Z,Wed May 11 23:53:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524530696823336960,"So then I went away to the forest
No reception, just refresh.",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T23:23:37.000Z,Wed May 11 23:23:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524523194765303808,Eatin' nothing but chips and pop for three whole days,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T22:53:48.000Z,Wed May 11 22:53:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524515840833458177,I am merely coasting through the world.,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T22:24:35.000Z,Wed May 11 22:24:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524508080729313280,I know what helps and I know what hurts.,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T21:53:45.000Z,Wed May 11 21:53:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524500503396110336,My name- is that my name?,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T21:23:38.000Z,Wed May 11 21:23:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524492956987650049,"The twilight moon
Smiling and winking
Mist across my cheeks
Murmuring magic
Whispering soft
Soothing green",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T20:53:39.000Z,Wed May 11 20:53:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524485378178052097,"But we all have to come back, so I came back.",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T20:23:32.000Z,Wed May 11 20:23:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524478118844506112,https://t.co/hZ5rSlRnxS,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T19:54:41.000Z,Wed May 11 19:54:41 +0000 2022,0,0,zxx,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,https://youtu.be/dQw4w9WgXcQ ,0,0,,
1524470315455172609,(i got an opinion for you),Octet Lyrics Bot,OctetLyricsBot,2022-05-11T19:23:41.000Z,Wed May 11 19:23:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524463781799100416,"But they'll never, ever know how dark it gets.",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T18:57:43.000Z,Wed May 11 18:57:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524456247834992640,"Isolation, anxiety
Inability to assimilate with society
And the fear that the monster will find me
Infect me and blind me
Butcher my heart and distort my soul",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T18:27:47.000Z,Wed May 11 18:27:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524447701835784192,"Righteous mobmind casualty
Sacrificial lamb
That I am.",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T17:53:49.000Z,Wed May 11 17:53:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524440253058015233,I play in my bed from the minute that my head cycles on,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T17:24:13.000Z,Wed May 11 17:24:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524432687125073920,I have screensavered the forest to remind me there are places that the monster doesn't go.,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T16:54:09.000Z,Wed May 11 16:54:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524425178788155392,"My face, is that my face?",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T16:24:19.000Z,Wed May 11 16:24:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524417729951723526,"Well, I would love to pay attention to you, but I simply can't.",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T15:54:43.000Z,Wed May 11 15:54:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524410375654895616,"Oh babe, where did you go?",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T15:25:30.000Z,Wed May 11 15:25:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524403659827650560,I play my candy anywhere and anyhow,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T14:58:49.000Z,Wed May 11 14:58:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524395172993245184,"(Velma arrives, late. It's her first time here. Paula welcomes her, gesturing to a chair, and hands her sheet music.)",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T14:25:05.000Z,Wed May 11 14:25:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524387389812068352,"The mob never forgets.
The mob never forgives.",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T13:54:10.000Z,Wed May 11 13:54:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524379769218887680,"He breathes out and I breathe in
Breathe him in
Whatever he's putting out, I breathe in",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T13:23:53.000Z,Wed May 11 13:23:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524372347695734785,My candy is pure and I'm so insecure.,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T12:54:23.000Z,Wed May 11 12:54:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524364702461046785,There is a monster,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T12:24:01.000Z,Wed May 11 12:24:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524357073034629121,"Like when I get a few days off, sometimes I just don't bathe
I barely leave my bed
I misbehave
I don't brush my teeth",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T11:53:42.000Z,Wed May 11 11:53:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524349503456743424,"I have a black jpeg, I have it saved to my desktop
When I am feeling bad, I take the black jpeg that is saved to my desktop and upload it to my avatar's profile picture.",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T11:23:37.000Z,Wed May 11 11:23:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524342001151270914,"Those first few hours, those first few days I was glued to the lewdness on my screen
Reading everything about me in a morbid flagellation, multitasking all the tabs of my humiliation",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T10:53:48.000Z,Wed May 11 10:53:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524334375470391298,It's hard to get close to new people now.,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T10:23:30.000Z,Wed May 11 10:23:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524326945248350209,"I actually saw it before I was IDed, saw this video of a wooman losing it circulating my feed.
Voices sound familiar, recognize the place-
And then I saw her.",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T09:53:59.000Z,Wed May 11 09:53:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524319379290173440,"When we say 'in real life', this is a lie to protect us
It is all real
It is all real life",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T09:23:55.000Z,Wed May 11 09:23:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524311877135699969,"Take my meds in the bath, dry my hand off if it's wet",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T08:54:06.000Z,Wed May 11 08:54:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524304290210222085,I thought it was a phase but now it seems that I've gone crazy and I know that it's too late.,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T08:23:57.000Z,Wed May 11 08:23:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524296669298188288,"I have a black jpeg, I have it saved to my desktop.",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T07:53:40.000Z,Wed May 11 07:53:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524289763158626304,"There is a monster
 And I am a monster",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T07:26:14.000Z,Wed May 11 07:26:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524281668726534144,All of my dreams have been stolen.,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T06:54:04.000Z,Wed May 11 06:54:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
