Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1536403933190660096,"James Corden may be heading back to the U.K. after wrapping up #TheLateLateShow 
https://t.co/nYtF7mhX0A",JustJared.com,JustJared,2022-06-13T17:43:37.000Z,Mon Jun 13 17:43:37 +0000 2022,13,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/james-corden-to-return-to-the-u-k-after-wrapping-the-late-late-show/ ,1,0,,
1536399682490056707,"Prince William, Catherine, Duchess of Cambridge, and their three kids are moving out of London! Find out where they're headed and the reason why they're relocating:  https://t.co/qhYFsuEDTp",JustJared.com,JustJared,2022-06-13T17:26:43.000Z,Mon Jun 13 17:26:43 +0000 2022,68,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/prince-william-kate-middleton-their-3-kids-are-moving-out-of-london/ ,0,0,,
1536397929560387587,"We're sad to share that Philip Baker Hall, best known for Boogie Nights and Modern Family, has died at age 90

https://t.co/3tyzSVCsk3",JustJared.com,JustJared,2022-06-13T17:19:45.000Z,Mon Jun 13 17:19:45 +0000 2022,21,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/philip-baker-hall-boogie-nights-modern-family-star-dies-at-90/ ,0,0,,
1536394212433960963,"#Paddington3 has officially found its director
https://t.co/NQBK95ebH8",JustJared.com,JustJared,2022-06-13T17:04:59.000Z,Mon Jun 13 17:04:59 +0000 2022,12,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/paddington-3-gets-title-new-director/ ,1,0,,
1536392594724380672,"Eva Longoria and Zoe Saldana met up with the cast of their new HBO Max series, #GorditaChronicles, at the premiere in LA

https://t.co/MindAHFK47",JustJared.com,JustJared,2022-06-13T16:58:34.000Z,Mon Jun 13 16:58:34 +0000 2022,14,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/eva-longoria-zoe-saldana-join-the-cast-of-gordita-chronicles-premiere-in-la/ ,1,0,,
1536391218875318273,Post Malone just confirmed that he's a new dad and that he's engaged! Congratulations!! https://t.co/8NZzIb2lw5,JustJared.com,JustJared,2022-06-13T16:53:06.000Z,Mon Jun 13 16:53:06 +0000 2022,17,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/post-malone-confirms-hes-a-dad-reveals-hes-engaged/ ,0,0,,
1536387793844420609,"Miley Cyrus kicks off her week with a hike in the Hollywood Hills 
https://t.co/PPLQCkQaXW",JustJared.com,JustJared,2022-06-13T16:39:29.000Z,Mon Jun 13 16:39:29 +0000 2022,136,19,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/miley-cyrus-kicks-off-her-week-with-a-hike-in-the-hollywood-hills/ ,0,0,,
1536387475219922945,"""The Handmaid's Tale"" season 5 gets 2 first look photos &amp; a premiere date on @hulu! https://t.co/B5psYhVwq5",JustJared.com,JustJared,2022-06-13T16:38:13.000Z,Mon Jun 13 16:38:13 +0000 2022,12,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/the-handmaids-tale-season-five-gets-first-look-premiere-date/ ,0,1,,
1536384892401029123,"Kim Kardashian and Pete Davidson went on a beach vacation and she revealed he passed a ""boyfriend test"" while there: https://t.co/nU4P5FvMkY",JustJared.com,JustJared,2022-06-13T16:27:57.000Z,Mon Jun 13 16:27:57 +0000 2022,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/kim-kardashian-reveals-pete-davidson-passed-this-boyfriend-test/ ,0,0,,
1536384468235214848,"Justin Hartley &amp; Sofia Pernas had a sweet moment on the red carpet in Italy over the weekend

https://t.co/7NbWWllpbP",JustJared.com,JustJared,2022-06-13T16:26:16.000Z,Mon Jun 13 16:26:16 +0000 2022,10,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/justin-hartley-kisses-wife-sofia-pernas-at-filming-italy-2022-festival/ ,0,0,,
1536383088858636294,"""Knives Out 2"" has an official title and Netflix also revealed when they will be releasing the new movie!  https://t.co/lhAZM4sT5l",JustJared.com,JustJared,2022-06-13T16:20:47.000Z,Mon Jun 13 16:20:47 +0000 2022,16,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/knives-out-2-gets-official-title-release-date-information-also-revealed-by-netflix/ ,0,0,,
1536374031724732418,"#Lightyear has been banned from several countries due to the film's inclusion of a same-sex kiss
https://t.co/21fgJapYYw",JustJared.com,JustJared,2022-06-13T15:44:48.000Z,Mon Jun 13 15:44:48 +0000 2022,10,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/lightyear-banned-in-several-countries-due-to-same-sex-kiss-report/ ,1,0,,
1536373212589608967,"Josh Brolin had to interview himself for his Variety's Actors on Actors segment after Jeremy Renner was “a last-minute no-show.” Variety revealed what happened to Jeremy, plus, published Josh's hilarious interview: https://t.co/QWQmti1y36",JustJared.com,JustJared,2022-06-13T15:41:32.000Z,Mon Jun 13 15:41:32 +0000 2022,12,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/josh-brolin-interviews-himself-for-varietys-actors-on-actors-when-jeremy-renner-misses-the-shoot/ ,0,0,,
1536368936841015297,"The trailer for @lanacondor's ""Boo, Bitch"" just debuted online! Check it out: https://t.co/diyvrYi73p",JustJared.com,JustJared,2022-06-13T15:24:33.000Z,Mon Jun 13 15:24:33 +0000 2022,17,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/lana-condors-boo-bitch-is-going-to-be-your-next-netflix-binge-watch-see-the-debut-trailer/ ,0,1,,
1536363583008800769,"Liam Payne was spotted going shirtless as he warmed up for #SoccerAid. See the pics:
https://t.co/3v29M2n3td",JustJared.com,JustJared,2022-06-13T15:03:17.000Z,Mon Jun 13 15:03:17 +0000 2022,8,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/liam-payne-goes-shirtless-as-he-warms-up-for-soccer-aid-2022/ ,1,0,,
1536359582133637122,Chris Evans reveals how much weight he has lost since ending his run as Captain America https://t.co/2AD3lGzNgt,JustJared.com,JustJared,2022-06-13T14:47:23.000Z,Mon Jun 13 14:47:23 +0000 2022,24,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/chris-evans-reveals-how-much-weight-hes-lost-since-ending-run-as-captain-america/ ,0,0,,
1536353064298364930,HBO Max has renewed a fan favorite TV show for a third season!  https://t.co/IkaodzZ2uc,JustJared.com,JustJared,2022-06-13T14:21:29.000Z,Mon Jun 13 14:21:29 +0000 2022,8,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/hbo-hbo-max-cancel-1-tv-show-renew-15-more-in-2022/ ,0,0,,
1536350294807920642,The Sydney Morning Herald is denying allegations that they were going to out Rebel Wilson - here's their statement about what happened from their perspective: https://t.co/mxxEm9pVuB,JustJared.com,JustJared,2022-06-13T14:10:28.000Z,Mon Jun 13 14:10:28 +0000 2022,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/sydney-morning-herald-denies-allegations-that-they-were-going-to-out-rebel-wilson/ ,0,0,,
1536346290912743425,"Dixie D'Amelio is opening up about her new album #ALetterToMe 
https://t.co/JN45qguXMj",JustJared.com,JustJared,2022-06-13T13:54:34.000Z,Mon Jun 13 13:54:34 +0000 2022,7,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/dixie-damelio-doesnt-plan-on-marketing-her-new-album-on-tiktok-i-want-to-be-respected/ ,1,0,,
1536340562449768448,Azealia Banks went viral over what went down at Miami Pride over the weekend when she stopped her set and ended up storming off stage to a boo-ing crowd:  https://t.co/QTHrp3fsbm,JustJared.com,JustJared,2022-06-13T13:31:48.000Z,Mon Jun 13 13:31:48 +0000 2022,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/azealia-banks-throws-microphone-at-audience-storms-off-stage-during-pride-event/ ,0,0,,
1536339790991396864,"Sharon Osbourne is returning to L.A. to be with Ozzy Osbourne as he undergoes a ""very major operation""
https://t.co/vvANA5StCR",JustJared.com,JustJared,2022-06-13T13:28:44.000Z,Mon Jun 13 13:28:44 +0000 2022,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/sharon-osbourne-says-husband-ozzy-is-undergoing-very-major-operation-that-will-determine-the-rest-of-his-life/ ,0,0,,
1536328926766804997,Amber Heard was asked if she blames the jury in the Johnny Depp trial and also responded when she was told the jury thought she was lying. See her first big interview post trial: https://t.co/OSWsLQPZYB,JustJared.com,JustJared,2022-06-13T12:45:34.000Z,Mon Jun 13 12:45:34 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/amber-heard-reveals-if-she-blames-the-jury-in-johnny-depp-trial-responds-when-told-they-thought-you-were-lying/ ,0,0,,
1536241497636581378,Paula Abdul had a blast serving as Icon Grand Marshall in the L.A. Pride Parade! https://t.co/YA8qNjQtKK,JustJared.com,JustJared,2022-06-13T06:58:09.000Z,Mon Jun 13 06:58:09 +0000 2022,9,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/paula-abdul-serves-as-icon-grand-marshall-at-l-a-pride-parade/ ,0,0,,
1536236860737036289,Isla Fisher was honored during the G'Day AAA Arts Gala: https://t.co/3UPJT8N0db,JustJared.com,JustJared,2022-06-13T06:39:44.000Z,Mon Jun 13 06:39:44 +0000 2022,8,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/isla-fisher-looks-pretty-in-blue-silk-dress-at-gday-aaa-arts-gala-2022/ ,0,0,,
1536226627415310336,Amanda Seyfried &amp; Naveen Andrews posed together on the red carpet at the FYC event for their hit Hulu series #TheDropout: https://t.co/ynk3dLG2Gu,JustJared.com,JustJared,2022-06-13T05:59:04.000Z,Mon Jun 13 05:59:04 +0000 2022,9,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/amanda-seyfried-wears-sparkling-outfit-at-the-dropout-fyc-event-with-naveen-andrews/ ,1,0,,
1536221220080951298,"Saoirse Ronan is enjoying a rare day out with her boyfriend, actor Jack Lowden! See the photos: https://t.co/Hp1UZRaWK7",JustJared.com,JustJared,2022-06-13T05:37:35.000Z,Mon Jun 13 05:37:35 +0000 2022,31,8,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/saoirse-ronan-boyfriend-jack-lowden-enjoy-rare-day-out-in-london/ ,0,0,,
1536217594616852480,"Ashton Kutcher, Dove Cameron, &amp; Issa Rae posed together on the red carpet at the #Tribeca2022 premiere of their new movie ""Vengeance"" https://t.co/fEfiL3QumZ",JustJared.com,JustJared,2022-06-13T05:23:10.000Z,Mon Jun 13 05:23:10 +0000 2022,31,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/ashton-kutcher-joins-co-stars-dove-cameron-issa-rae-at-vengeance-premeire-at-tribeca-film-festival-2022/ ,1,0,,
1536213017167282176,Seth Rogen is rocking bleached blonde hair at the #PamAndTommy FYC event with Sebastian Stan! https://t.co/FelT5lFtjQ,JustJared.com,JustJared,2022-06-13T05:04:59.000Z,Mon Jun 13 05:04:59 +0000 2022,22,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/seth-rogen-debuts-bleached-blonde-hair-at-pam-tommy-fyc-event-with-sebastian-stan/ ,1,0,,
1536208775748767747,Darren Criss &amp; Julianne Hough opened the #TonyAwards with a performance that he wrote - watch now! https://t.co/QmzayKziB2,JustJared.com,JustJared,2022-06-13T04:48:08.000Z,Mon Jun 13 04:48:08 +0000 2022,74,17,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/darren-criss-wrote-his-julianne-houghs-opening-number-for-tony-awards-2022-act-one-watch/ ,1,0,,
1536207044738486272,John Stamos is slamming the #TonyAwards for not including the late Bob Saget in the the In Memoriam segment: https://t.co/M90pzr8Uma,JustJared.com,JustJared,2022-06-13T04:41:15.000Z,Mon Jun 13 04:41:15 +0000 2022,15,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/13/john-stamos-calls-out-tony-awards-2022-after-bob-saget-is-left-out-of-in-memoriam-segment/ ,1,0,,
1536196489759760384,"""Hamilton"" stars @ReneeGoldsberry and @Phillipasoo reunited tonight on the #TonyAwards stage! https://t.co/9wBGapdlBp",JustJared.com,JustJared,2022-06-13T03:59:18.000Z,Mon Jun 13 03:59:18 +0000 2022,21,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/12/hamiltons-renee-elise-goldsberry-phillipa-soo-reunite-at-tony-awards-2022-plus-more-broadway-stars-step-out/ ,1,2,,
1536194398400020482,The queens from @sixthemusical ended the evening with an amazing performance at the #TonyAwards and understudy Mallory Maedke saved the day! https://t.co/7iHVsRyzcX,JustJared.com,JustJared,2022-06-13T03:51:00.000Z,Mon Jun 13 03:51:00 +0000 2022,14,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/12/broadways-queens-from-six-perform-at-tonys-2022-understudy-mallory-maedke-saves-the-day-video/ ,1,1,,
1536189162151325697,.@AaronTveit and girlfriend Ericka Hunter walked the red carpet together at tonight's #TonyAwards! https://t.co/bYo2hFSGmM,JustJared.com,JustJared,2022-06-13T03:30:11.000Z,Mon Jun 13 03:30:11 +0000 2022,42,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/12/aaron-tveit-girlfriend-ericka-hunter-couple-up-at-tony-awards-2022-one-year-after-his-big-win/ ,1,1,,
1536187190002102273,Joaquina Kalukango and Myles Frost won the two big acting awards of the night at the #TonyAwards! https://t.co/pxULT1GpC9,JustJared.com,JustJared,2022-06-13T03:22:21.000Z,Mon Jun 13 03:22:21 +0000 2022,14,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/12/joaquina-kalukango-myles-frost-win-top-acting-awards-for-musicals-at-tony-awards-2022/ ,1,0,,
1536187129746931713,"Jennifer Hudson has reached EGOT status after #AStrangeLoop, which she produced, won Best Musical at the #TonyAwards! https://t.co/KcxTS9A1XF",JustJared.com,JustJared,2022-06-13T03:22:07.000Z,Mon Jun 13 03:22:07 +0000 2022,56,13,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/12/jennifer-hudson-reaches-egot-status-with-a-strange-loop-win-at-tony-awards-2022/ ,2,0,,
1536182036842524672,The full winners list for the #TonyAwards has been announced! https://t.co/tFzb7kk7tV,JustJared.com,JustJared,2022-06-13T03:01:53.000Z,Mon Jun 13 03:01:53 +0000 2022,5,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/12/tony-awards-2022-complete-winners-list-revealed/ ,1,0,,
1536181464588484609,"Billy Porter performed On the Street Where You Live"" from ""My Fair Lady"" during the In Memoriam segment at the #TonyAwards - watch now: https://t.co/C3qotjGiap",JustJared.com,JustJared,2022-06-13T02:59:36.000Z,Mon Jun 13 02:59:36 +0000 2022,8,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/12/billy-porter-gives-emotional-performance-during-in-memoriam-segment-at-tony-awards-2022-watch-now/ ,1,0,,
1536179395995389953,Watch @SkylarAstin lead the #SpringAwakening cast's reunion performance at the #TonyAwards! https://t.co/7bYwJmqA7j,JustJared.com,JustJared,2022-06-13T02:51:23.000Z,Mon Jun 13 02:51:23 +0000 2022,152,23,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/12/skylar-astin-leads-the-spring-awakening-reunion-performance-at-tony-awards-2022-watch-video/ ,2,1,,
1536177445325479938,"#AStrangeLoop star Jaquel Spivey &amp; his co-stars delivered a fun performance of ""Intermission Song"" during the #TonyAwards - watch now! https://t.co/BhsF5vF7PW",JustJared.com,JustJared,2022-06-13T02:43:38.000Z,Mon Jun 13 02:43:38 +0000 2022,10,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/12/jaquel-spivey-from-a-strange-loop-delivers-fun-filled-performance-at-tony-awards-2022-watch-now/ ,2,0,,
1536175845353484288,"#ParadiseSquare nominee Joaquina Kalukango blew the roof off Radio City Music Hall with her ""Let It Burn"" performance at the #TonyAwards. Watch the video here! https://t.co/vTNOwtsNgc",JustJared.com,JustJared,2022-06-13T02:37:16.000Z,Mon Jun 13 02:37:16 +0000 2022,67,16,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/12/joaquina-kalukango-gets-standing-o-for-paradise-square-performance-at-tony-awards-2022-watch-now/ ,2,0,,
1536172490472493056,"Bernadette Peters paid tribute to the late Stephen Sondheim with a performance of ""Children Will Listen"" from ""Into The Woods"" during the #TonyAwards - watch now: https://t.co/cZmlFMF6tF",JustJared.com,JustJared,2022-06-13T02:23:57.000Z,Mon Jun 13 02:23:57 +0000 2022,21,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/12/bernadette-peters-delivers-moving-performance-of-children-will-listen-from-into-the-woods-in-tribute-to-stephen-sondheim-at-tony-awards-2022-watch-now/ ,1,0,,
