Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1533918747441995777,Chloe Bailey is opening up about her stage persona vs. her day-to-day:  https://t.co/KCwhMzRopg,Just Jared Jr.,justjaredjr,2022-06-06T21:08:22.000Z,Mon Jun 06 21:08:22 +0000 2022,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/06/chloe-bailey-opens-up-about-her-stage-persona-vs-her-day-to-day/ ,0,0,,
1533911419669954565,"Don't expect any TikTok drama from Dixie D'Amelio's new album
https://t.co/oaA9iYFMtM",Just Jared Jr.,justjaredjr,2022-06-06T20:39:15.000Z,Mon Jun 06 20:39:15 +0000 2022,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/06/dixie-damelio-explains-why-theres-no-tiktok-drama-on-her-debut-album/ ,0,0,,
1533897274316705792,"Disney+ has dropped a release date and poster for #IAmGroot! 
https://t.co/lJOPpikkWZ",Just Jared Jr.,justjaredjr,2022-06-06T19:43:03.000Z,Mon Jun 06 19:43:03 +0000 2022,9,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/06/disney-drops-poster-release-date-for-i-am-groot/ ,1,0,,
1533887242636341251,"Check out Eva Reign and Abubakr Ali in the trailer for ""Anything’s Possible""   https://t.co/OdWmNRWAOb",Just Jared Jr.,justjaredjr,2022-06-06T19:03:11.000Z,Mon Jun 06 19:03:11 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/06/eva-reign-abubakr-ali-star-in-anythings-possible-from-director-billy-porter-watch/ ,0,0,,
1533876948002299905,The “Jiggle Jiggle” song is one of the most popular sounds on TikTok right now and we're revealing the BAFTA winner behind the viral hit:  https://t.co/4jnohlPFVO,Just Jared Jr.,justjaredjr,2022-06-06T18:22:17.000Z,Mon Jun 06 18:22:17 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/06/who-sings-the-money-dont-jiggle-jiggle-tiktok-song-meet-the-bafta-winner-behind-the-sound/ ,0,0,,
1533871628505042953,Harry Styles is opening up about balancing work &amp; life: https://t.co/JzdWGBgo0Q,Just Jared Jr.,justjaredjr,2022-06-06T18:01:08.000Z,Mon Jun 06 18:01:08 +0000 2022,8,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/06/harry-styles-talks-having-a-worklife-balance-working-is-not-everything-about-who-i-am/ ,0,0,,
1533867499745427456,"Netflix is giving fans a first look at Jenna Ortega as Wednesday Addams! Check out the teaser here:
https://t.co/zrdZxq4UHx",Just Jared Jr.,justjaredjr,2022-06-06T17:44:44.000Z,Mon Jun 06 17:44:44 +0000 2022,19,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/06/netflix-releases-first-look-photos-teaser-trailer-for-wednesday-watch-here/ ,0,0,,
1533855322330341376,"Bella Thorne and Benjamin Mascolo will be reprising their ""Time Is Up"" roles: https://t.co/tbWMVl3gkS",Just Jared Jr.,justjaredjr,2022-06-06T16:56:21.000Z,Mon Jun 06 16:56:21 +0000 2022,13,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/06/bella-thorne-benjamin-mascolo-to-star-in-time-is-up-sequel-game-of-love/ ,0,0,,
1533841884912680961,"We have a brand new, exclusive clip from Dominic Sherwood's upcoming movie #EraserReborn! Watch it here:
https://t.co/m3K6X1MRO5",Just Jared Jr.,justjaredjr,2022-06-06T16:02:57.000Z,Mon Jun 06 16:02:57 +0000 2022,31,12,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/06/dominic-sherwood-makes-jacky-lai-an-offer-in-a-new-clip-from-eraser-reborn-exclusive/ ,1,0,,
1533821513924849669,"Camila Cabello was seen doing some shopping during a day off in Italy
https://t.co/0uGetImNn4",Just Jared Jr.,justjaredjr,2022-06-06T14:42:00.000Z,Mon Jun 06 14:42:00 +0000 2022,14,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/06/camila-cabello-spends-a-day-off-with-her-family-in-capri/ ,0,0,,
1533680185605865475,The Jonas Brothers &amp; their family just opened a new restaurant in Las Vegas! https://t.co/kAVHRv9Atl,Just Jared Jr.,justjaredjr,2022-06-06T05:20:25.000Z,Mon Jun 06 05:20:25 +0000 2022,18,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/06/jonas-brothers-step-out-for-grand-opening-of-their-new-family-restaurant-in-las-vegas/ ,0,0,,
1533660358430314498,Shawn Mendes wore an orange shirt to #WangoTango2022 for a very important reason: https://t.co/hjsj2j4Lq5,Just Jared Jr.,justjaredjr,2022-06-06T04:01:38.000Z,Mon Jun 06 04:01:38 +0000 2022,21,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/05/shawn-mendes-wears-orange-for-special-reason-to-wango-tango-2022/ ,1,0,,
1533620761558237184,"The first teaser for the upcoming ""Hunger Games"" prequel movie ""The Ballad of Songbirds &amp; Snakes"" has been released! You can watch it here: https://t.co/TJLWRSvipZ",Just Jared Jr.,justjaredjr,2022-06-06T01:24:17.000Z,Mon Jun 06 01:24:17 +0000 2022,17,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/05/the-hunger-games-the-ballad-of-songbirds-snakes-releases-first-teaser-trailer-at-mtv-awards-2022-watch/ ,0,0,,
1533611405328498688,Shay Mitchell has revealed her newborn daughter's name! https://t.co/29cEf90VNq,Just Jared Jr.,justjaredjr,2022-06-06T00:47:06.000Z,Mon Jun 06 00:47:06 +0000 2022,9,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/05/shay-mitchell-reveals-newborn-daughters-name-shares-adorable-first-photo/ ,0,0,,
1533238765904437249,Shay Mitchell has welcomed her second child with longtime boyfriend Matte Babel! https://t.co/9mYSCeWWIr,Just Jared Jr.,justjaredjr,2022-06-05T00:06:22.000Z,Sun Jun 05 00:06:22 +0000 2022,40,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/04/shay-mitchell-longtime-boyfriend-matte-babel-welcome-second-child-together/ ,0,0,,
1533104828750172162,"Justin and Hailey Bieber were spotted on a night out in NYC and you can see the pics here:
https://t.co/l1OYOCthXA",Just Jared Jr.,justjaredjr,2022-06-04T15:14:09.000Z,Sat Jun 04 15:14:09 +0000 2022,12,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/04/justin-hailey-bieber-grab-dinner-after-his-concert-in-nyc/ ,0,0,,
1532856063401279494,"#StrangerThings star Sadie Sink is sharing the Taylor Swift song she'd use to escape Vecna!
https://t.co/uDFS71gUYG",Just Jared Jr.,justjaredjr,2022-06-03T22:45:39.000Z,Fri Jun 03 22:45:39 +0000 2022,10,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/03/sadie-sink-reveals-which-taylor-swift-track-would-save-her-from-stranger-things-villain-vecna/ ,1,0,,
1532844567669743616,"Hailey Bieber was spotted out and about in NYC:
https://t.co/hXjZHzmZak",Just Jared Jr.,justjaredjr,2022-06-03T21:59:58.000Z,Fri Jun 03 21:59:58 +0000 2022,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/03/hailey-bieber-grabs-an-early-dinner-during-a-day-out-in-nyc/ ,0,0,,
1532837794258767876,"Lily Collins and Ashley Park have reunited for #EmilyInParis season 3!
https://t.co/SfLw6Cfiqy",Just Jared Jr.,justjaredjr,2022-06-03T21:33:03.000Z,Fri Jun 03 21:33:03 +0000 2022,11,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/03/lily-collins-ashley-park-reunite-to-film-emily-in-paris-season-3-see-the-post/ ,1,0,,
1532831428781690882,"Check out the new trailer for #TheGuavaJuiceShow:
https://t.co/VkcbNF8djk",Just Jared Jr.,justjaredjr,2022-06-03T21:07:45.000Z,Fri Jun 03 21:07:45 +0000 2022,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/03/youtube-original-releases-trailers-for-the-guava-juice-show-watch/ ,1,0,,
1532818318444331008,"Get to know #TheVillainsOfValleyView star Kayden Muller-Janssen with these fun facts! 
https://t.co/IOIBHQfoJr",Just Jared Jr.,justjaredjr,2022-06-03T20:15:40.000Z,Fri Jun 03 20:15:40 +0000 2022,15,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/03/get-to-know-villains-of-valley-view-star-kayden-muller-janssen-with-these-10-fun-facts-exclusive/ ,1,0,,
1532816407112597509,"Chris Evans is opening up about his role in #Lightyear
https://t.co/0mDpHwpEak",Just Jared Jr.,justjaredjr,2022-06-03T20:08:04.000Z,Fri Jun 03 20:08:04 +0000 2022,13,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/03/chris-evans-says-lightyear-is-unlike-any-pixar-movie-to-date/ ,1,0,,
1532803479848329219,"#StrangerThings will address this major question in season 4 part 2:
https://t.co/gD0jcIJ9mt",Just Jared Jr.,justjaredjr,2022-06-03T19:16:42.000Z,Fri Jun 03 19:16:42 +0000 2022,8,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/03/stranger-things-will-address-this-major-question-in-season-4-part-2/ ,1,0,,
1532797168918360064,"Maggie Lindemann has dropped a music video for her new song #BreakMe! Watch it here:
https://t.co/RdRNTriXRB",Just Jared Jr.,justjaredjr,2022-06-03T18:51:37.000Z,Fri Jun 03 18:51:37 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/03/maggie-lindemann-drops-chaotic-new-music-video-for-break-me-watch-here/ ,1,0,,
1532786070374465543,"#StrangerThings stars Millie Bobby Brown and Noah Schnapp have a pact to get married if they're both single at 40. See their interview:
https://t.co/SqgP7ZuGil",Just Jared Jr.,justjaredjr,2022-06-03T18:07:31.000Z,Fri Jun 03 18:07:31 +0000 2022,23,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/03/millie-bobby-brown-noah-schnapp-plan-to-get-married-if-theyre-both-single-at-40/ ,1,0,,
1532777364991754241,"Maya Henry seemingly called out her ex Liam Payne in a new TikTok. See the video:
https://t.co/62WVLhzNym",Just Jared Jr.,justjaredjr,2022-06-03T17:32:56.000Z,Fri Jun 03 17:32:56 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/03/maya-henry-seemingly-calls-out-ex-liam-payne-in-team-bryce-tiktok-watch-here/ ,0,0,,
1532769878159007744,"The cast of #VillainsOfValleyView are dishing on the show in an exclusive new video! Watch it here:
https://t.co/w93AWpWWtQ",Just Jared Jr.,justjaredjr,2022-06-03T17:03:11.000Z,Fri Jun 03 17:03:11 +0000 2022,9,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/03/villains-of-valley-view-cast-dish-on-new-disney-channel-show-in-exclusive-featurette-watch-now/ ,1,0,,
1532753440832724992,"Miranda Cosgrove is dishing on #iCarly's ""Creddie"" cliffhanger and what it could mean for season 3

(Warning:  spoilers ahead!)
https://t.co/GNwmcgEjqg",Just Jared Jr.,justjaredjr,2022-06-03T15:57:52.000Z,Fri Jun 03 15:57:52 +0000 2022,49,10,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/03/miranda-cosgrove-talks-icarly-season-2s-creddie-cliffhanger-teases-whats-to-come-in-season-3/ ,1,0,,
1532597813774888965,Iman Vellani &amp; Rish Shah are hitting the red carpet at the L.A. premiere of #MsMarvel - see the photos! https://t.co/E7Qki8b3EG,Just Jared Jr.,justjaredjr,2022-06-03T05:39:27.000Z,Fri Jun 03 05:39:27 +0000 2022,10,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/03/iman-vellani-joins-co-star-rish-shah-at-ms-marvel-premiere-in-l-a/ ,1,0,,
1532566969240764417,Bella Thorne &amp; fiance Benjamin Mascolo have decided to break up: https://t.co/rBJJ1TDMuD,Just Jared Jr.,justjaredjr,2022-06-03T03:36:53.000Z,Fri Jun 03 03:36:53 +0000 2022,18,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/02/bella-thorne-ends-engagement-to-benjamin-mascolo/ ,0,0,,
1532499533606707201,"The voice of Princess Tiana, Anika Noni Rose, is opening up about the upcoming ""The Princess and the Frog"" overhaul of Splash Mountain at #Disneyland 

https://t.co/g0OoY6GgTp",Just Jared Jr.,justjaredjr,2022-06-02T23:08:55.000Z,Thu Jun 02 23:08:55 +0000 2022,8,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/02/anika-noni-rose-reveals-when-the-princess-the-frog-splash-mountain-overhaul-will-open/ ,1,0,,
1532488598448091137,"Colton Haynes is revealing the real reasons why left #Arrow 

https://t.co/srMKXQolaL",Just Jared Jr.,justjaredjr,2022-06-02T22:25:28.000Z,Thu Jun 02 22:25:28 +0000 2022,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/02/colton-haynes-reveals-why-he-really-left-arrow-in-new-memoir/ ,1,0,,
1532476232230502400,"A first look teaser and the voice cast has been revealed for the upcoming #Netflix series ""Oni: Thunder God's Tale"" 

https://t.co/KEMc9RtWy3",Just Jared Jr.,justjaredjr,2022-06-02T21:36:20.000Z,Thu Jun 02 21:36:20 +0000 2022,6,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/02/teaser-cast-revealed-for-netflixs-oni-thunder-gods-tale-watch-now/ ,1,0,,
1532460357322563584,"Universal Studios Hollywood has revealed new details and a teaser video for #SuperMarioWorld's signature ride, Mario Kart: Bowser's Challenge

Check it out: 
https://t.co/oKpGWz6kPn",Just Jared Jr.,justjaredjr,2022-06-02T20:33:15.000Z,Thu Jun 02 20:33:15 +0000 2022,8,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/02/universal-studios-hollywood-shares-new-details-on-super-mario-worlds-signature-ride/ ,1,0,,
1532449263480754176,"Lucky number 13 - #Netflix has renewed another show! 

https://t.co/hCMQCSNBmv",Just Jared Jr.,justjaredjr,2022-06-02T19:49:10.000Z,Thu Jun 02 19:49:10 +0000 2022,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/02/netflix-has-renews-13th-series-of-2022-find-out-whats-returning/ ,1,0,,
1532446396078387201,"#TheCW has some shows premiering their new seasons this month

https://t.co/ffwuIF9Sou",Just Jared Jr.,justjaredjr,2022-06-02T19:37:46.000Z,Thu Jun 02 19:37:46 +0000 2022,9,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/04/07/the-cw-announces-summer-premiere-dates-for-roswell-new-mexico-in-the-dark-more/ ,1,0,,
1532435623688056832,"New #Zombies3 first look photos are here and they also give us our first look at a few new characters

https://t.co/4HquGiILlr",Just Jared Jr.,justjaredjr,2022-06-02T18:54:58.000Z,Thu Jun 02 18:54:58 +0000 2022,12,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/02/first-look-photos-revealed-at-new-zombies-three-alien-characters/ ,1,0,,
1532426214765236224,"Filming has begun on the upcoming #PercyJackson series and five more actors have been announced to join the cast! 

https://t.co/ilm5X9TNOY",Just Jared Jr.,justjaredjr,2022-06-02T18:17:35.000Z,Thu Jun 02 18:17:35 +0000 2022,33,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/02/percy-jackson-series-begins-filming-megan-mullaly-jason-mantzoukas-more-join-cast/ ,1,0,,
1532422344412581890,"#DoctorStrange in the Multiverse of Madness has been given a #DisneyPlus release date

https://t.co/BAhqDEGNNm",Just Jared Jr.,justjaredjr,2022-06-02T18:02:12.000Z,Thu Jun 02 18:02:12 +0000 2022,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/02/doctor-strange-in-the-multiverse-of-madness-to-debut-on-disney-plus-this-june/ ,2,0,,
1532413816994033667,"Ahhhh! #DWTS couple Derek Hough and Hayley Erbert are engaged!!!

https://t.co/a1e14GGUne",Just Jared Jr.,justjaredjr,2022-06-02T17:28:19.000Z,Thu Jun 02 17:28:19 +0000 2022,22,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/02/derek-hough-hayley-erbert-get-engaged-after-7-years/ ,1,0,,
1532404918354530304,"Liam Payne is speaking out about his Zayn Malik comments and clarifying what he said

https://t.co/YZS0XDNG4Q",Just Jared Jr.,justjaredjr,2022-06-02T16:52:57.000Z,Thu Jun 02 16:52:57 +0000 2022,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/02/liam-payne-responds-to-backlash-on-zayn-malik-comments-clarifies-what-he-meant/ ,0,0,,
1532396447928180738,"The action-packed trailer for Joey King's new movie #ThePrincess has just been released

Check it out here: 
https://t.co/wnaL0kkego",Just Jared Jr.,justjaredjr,2022-06-02T16:19:18.000Z,Thu Jun 02 16:19:18 +0000 2022,11,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/02/joey-king-leaps-into-fight-mode-in-the-princess-trailer-watch-now/ ,1,0,,
1532125560402415616,"Noah Schnapp and Millie Bobby Brown are speaking out about Will's sexuality on #StrangerThings4 

https://t.co/moR6sWQiq2",Just Jared Jr.,justjaredjr,2022-06-01T22:22:53.000Z,Wed Jun 01 22:22:53 +0000 2022,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/01/noah-schnapp-millie-bobby-brown-talk-wills-sexuality-in-stranger-things/ ,1,0,,
1532116074962952194,"#DisneyPlus just launched a new Pride Collection for #PrideMonth 

https://t.co/NNZluG73F3",Just Jared Jr.,justjaredjr,2022-06-01T21:45:12.000Z,Wed Jun 01 21:45:12 +0000 2022,5,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2022/06/01/disney-launches-new-pride-collection-see-what-titles-are-featured/ ,2,0,,
