Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1301759733997670401,"RT @cnnphilippines : Ibabahagi ni church leader at COVID-19 survivor na si Pastor Garvic Garcia ang kwento ng kaniyang paglaban sa nakamamatay na sakit. Abangan siya mamaya sa https://t.co/WSWZRogOxs kasama si @piahontiveros

? Facebook 
? Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9 https://t.co/BiJOZawwqT",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-09-04T05:51:20.000Z,Fri Sep 04 05:51:20 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://News.PH http://cnn.ph/1LXc9jG ,0,1,photo,https://pbs.twimg.com/media/EhC8978UMAIht9R.png,,,
1301315553877991424,"RT @jesuitnews : Parenting is never an easy task, especially in the middle of a pandemic. So we've gathered #IgnatianParenting resources to help: https://t.co/GlYZFUKnvM https://t.co/kxRblUMYmN",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-09-03T00:26:19.000Z,Thu Sep 03 00:26:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ow.ly/bnEu50BfKA1 ,1,0,video,https://video.twimg.com/ext_tw_video/1301141778905681920/pu/vid/480x270/tXF7_vL5Vp2ZwuHL.mp4?tag=10,,,
1301315323791134721,RT @tinybuddha : Silence is the best answer to someone who doesn't value your words. https://t.co/yJXas75H9A,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-09-03T00:25:25.000Z,Thu Sep 03 00:25:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eg7Q6J0WkAYWdq3.jpg,,,
1301169664882610176,RT @zeeohyi : ofc reylo ??(tfa version) https://t.co/4SLi0YCu22,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-09-02T14:46:37.000Z,Wed Sep 02 14:46:37 +0000 2020,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eg5j_bCUcAAl2si.jpg,https://pbs.twimg.com/media/Eg5j_bEVoAA602A.jpg,,
1301169518983680001,RT @zeeohyi : Odd Jobs Gin-Chan at your service! https://t.co/FaOPo08FJK,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-09-02T14:46:02.000Z,Wed Sep 02 14:46:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eg6lVJrU8AEQT53.jpg,,,
1301149770694696960,"RT @Pontifex : The current pandemic has highlighted our interdependence: we are all linked to each other, for better or for worse. Therefore, to come out of this crisis better than before, we have to do so together, all of us, in solidarity. #GeneralAudience",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-09-02T13:27:34.000Z,Wed Sep 02 13:27:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1301003366101778432,The new chief of the @PNPhotline @pnppio on Newsnight last night on @cnnphilippines. Gen. Picoy Cascolan reacts to the surprise announcement while we were interviewing him. ?? https://t.co/rWdKskgVMr,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-09-02T03:45:48.000Z,Wed Sep 02 03:45:48 +0000 2020,21,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/cnnphilippines/status/1300999942551592964 ,0,3,,,,,
1300999757834330113,RT @zeeohyi : https://t.co/Bp9phuAFCz,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-09-02T03:31:28.000Z,Wed Sep 02 03:31:28 +0000 2020,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eg4T6uVU8AA4W8b.jpg,,,
1300917578081198081,RT @zeeohyi : just a new summ ? https://t.co/021SROwTF7,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-09-01T22:04:55.000Z,Tue Sep 01 22:04:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eg15zBhU8AAHGGV.jpg,https://pbs.twimg.com/media/Eg15zBhUcAAgngh.jpg,,
1300775628241809409,"@02taurusdragon @risahontiveros I’m Pia the journalist, it’s @risahontiveros who is the senator. Tagging her here.",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-09-01T12:40:51.000Z,Tue Sep 01 12:40:51 +0000 2020,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1300631913972084736,"RT @cnnphilippines : Voter registration resumes today, the first day of September. ? Comelec is only offering in-person registration despite the pandemic due to the need to gather biometrics data.

Remember: No mask and face shield, no registration. ? https://t.co/ANODQFAqPY https://t.co/ukVDEJW8Pp",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-09-01T03:09:47.000Z,Tue Sep 01 03:09:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/3htDwny ,0,0,photo,https://pbs.twimg.com/media/Egx8Q21VkAEkzGM.png,,,
1300619525403095042,"RT @cnnphilippines : Good morning, September! https://t.co/VIR2bXYO8x",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-09-01T02:20:33.000Z,Tue Sep 01 02:20:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/cnnphilippines/status/1300568824861736960 ,0,0,,,,,
1300591273535889408,"RT @cnnphilippines : Despite the pandemic, Jose Mari Chan believes that Christmas this year will just be the same as the previous years. https://t.co/ZVaF4EpRQj",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-09-01T00:28:18.000Z,Tue Sep 01 00:28:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3bfuEjm ,0,0,,,,,
1300571790897344512,RT @PhilippinesRBLX : Salute to our  heroes then and now. https://t.co/4JtkSABWlr,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-31T23:10:53.000Z,Mon Aug 31 23:10:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EgwLcc-VgAA0PAt.png,,,
1300386059919011840,"RT @cnnphilippines : Pwede nang magbalik-operasyon ang gyms, review centers, at grooming services simula bukas sa GCQ areas. Pero ano kaya ang posibleng maging epekto nito sa bilang ng mga nahahawaan ng COVID-19 sa bansa?

Makakausap ni @piahontiveros si infectious diseases expert Dr. Benjamin Co. https://t.co/lkwD2mZrDp",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-31T10:52:51.000Z,Mon Aug 31 10:52:51 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EgviZMkU0AATRAi.png,,,
1300386059151462400,RT @cnnphilippines : Authorities say Zamboanga City is currently under threat from terrorists. To find out what the local government is doing to address it -- our Chief Correspondent &amp; Anchor @piahontiveros goes above and beyond the headlines with Zamboanga City Mayor Beng Climaco on #CNNPHNewsNight https://t.co/AvVH2wh3G0,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-31T10:52:51.000Z,Mon Aug 31 10:52:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EgvVSNtVoAIk1Vc.png,,,
1300386059147251712,"RT @cnnphilippines : We go above and beyond the headlines with our Chief Correspondent and Anchor @piahontiveros on #CNNPHNewsNight

? Facebook https://t.co/Rxps5EFXjK
? Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/rHBG8i5gio",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-31T10:52:51.000Z,Mon Aug 31 10:52:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/32D3X4c http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/Egvadg6WkAAzW3l.jpg,,,
1300267010337779713,A salute to our nation’s heroes. ????? #NationalHeroesDay https://t.co/FLEPDctS3F,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-31T02:59:47.000Z,Mon Aug 31 02:59:47 +0000 2020,43,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Egt58xmU0AAyLCr.jpg,,,
1300046999559966720,"RT @Pontifex : For Peter and the other disciples – but for us too! - the cross is a 'hindrance', whereas Jesus considers the 'hindrance' escaping the cross, which would mean avoiding the Father's will, the mission that the Father has entrusted to Him for our salvation. #GospelOfTheDay",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-30T12:25:33.000Z,Sun Aug 30 12:25:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1300010070785372160,A year ago today when embassy receptions were still the norm ? #PrePandemicTimes https://t.co/1SK7MvOfQf,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-30T09:58:48.000Z,Sun Aug 30 09:58:48 +0000 2020,122,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EgqQRAlUwAEnVr1.jpg,,,
1299476669351116800,RT @onlychild_rich : DESSERT BEING USED IN A HANDWASHING CAMPAIGN???? YES  https://t.co/bfPt9KLM1o,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-28T22:39:15.000Z,Fri Aug 28 22:39:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/gvccilazz/status/1298958356309188609/video/1 ,0,0,,,,,
1299359712333295622,"RT @Pontifex : Trust in the Lord and make an effort to enter into his plans, accepting that His salvation can reach us in ways that may be different from what we expect.",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-28T14:54:31.000Z,Fri Aug 28 14:54:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1299312950562480130,"RT @cnnphilippines : Samahan ang aming Chief Correspondent at Anchor na si @piahontiveros sa mas malalim na pagbusisi sa mga istoryang nakaaapekto sa buhay ng Pilipino.

? Facebook https://t.co/kfpYnq9Yvw  
? Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/W2mIfoysnp",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-28T11:48:42.000Z,Fri Aug 28 11:48:42 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2YJ45xQ http://cnn.ph/1LXc9jG ,0,1,photo,https://pbs.twimg.com/media/EggLeJ7U0AUAaqF.jpg,,,
1299300622487912450,"RT @cnnphilippines : The ‘Ber’ months are almost here. Mr. Christmas is coming! But is there good cheer coming with coronavirus around?

MAMAYA: Makakakwentuhan natin si Jose Mari Chan sa https://t.co/WSWZRogOxs kasama ang aming chief correspondent at anchor @piahontiveros https://t.co/lrSp2HtVRB",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-28T10:59:42.000Z,Fri Aug 28 10:59:42 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://News.PH ,0,1,photo,https://pbs.twimg.com/media/Egfh9xgUMAg_Jzw.png,,,
1299300586056298496,"RT @cnnphilippines : We go above and beyond the headlines with our Chief Correspondent and Anchor @piahontiveros on #CNNPHNewsNight

? Facebook https://t.co/yLumPuuAIj
? Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/V3KrKIVCru",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-28T10:59:34.000Z,Fri Aug 28 10:59:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/34I3Cjk http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/Egf-CtzU0AIz0SD.jpg,,,
1299255656206053377,Tonight at 7 on https://t.co/4bDa1Kxfia on @cnnphilippines. Mr. Jose Mari Chan joins me to talk about what could be a different - but hopefully even better (??) Christmas in this country that starts to celebrate by marking the coming of the -ber months ????? https://t.co/DpsPvn5Rbc,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-28T08:01:02.000Z,Fri Aug 28 08:01:02 +0000 2020,15,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://news.PH ,0,1,photo,https://pbs.twimg.com/media/EgfiIRqUcAAIgBO.jpg,,,
1298895291131875328,"RT @cnnphilippines : The ‘Ber’ months are almost here. Mr. Christmas is coming! But is there good cheer coming with coronavirus around?
 
Abangan si Jose Mari Chan bukas sa https://t.co/WSWZRogOxs kasama ang aming chief correspondent at anchor @piahontiveros. https://t.co/BOjgDjdgs7",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-27T08:09:04.000Z,Thu Aug 27 08:09:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://News.PH ,0,1,video,https://video.twimg.com/amplify_video/1298887852902608904/vid/1280x720/NwmFR9ofF10SDmie.mp4?tag=13,,,
1298883641351606274,"RT @cnnphilippines : Anu-ano ang dapat gawin ng mga magulang at estudyante sa tinatawag na blended learning? 

Makakausap natin si Feny de los Angeles-Bautista, family life and child development Specialist, mamaya sa https://t.co/WSWZRogOxs kasama si @piahontiveros

? Facebook
? Free TV ch. 9 https://t.co/Cb6zrYt1fb",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-27T07:22:46.000Z,Thu Aug 27 07:22:46 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://News.PH ,0,1,photo,https://pbs.twimg.com/media/EgaPmpoVoAAWeTO.png,,,
1298726295191265280,"RT @cnnphilippines : Samahan ang aming Chief Correspondent at Anchor na si @piahontiveros sa mas malalim na pagbusisi sa mga istoryang nakaaapekto sa buhay ng Pilipino.

? Facebook https://t.co/Hn9qTRu0ri 
? Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/OnDkzIeerE",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-26T20:57:32.000Z,Wed Aug 26 20:57:32 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2QpZYSL http://cnn.ph/1LXc9jG ,0,1,photo,https://pbs.twimg.com/media/EgV4St-UcAIE9Md.jpg,,,
1298575706427928577,"@IanEsguerra Well done, Ian. ??????",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-26T10:59:09.000Z,Wed Aug 26 10:59:09 +0000 2020,24,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1298575245406867456,"RT @cnnphilippines : We go above and beyond the headlines with our Chief Correspondent and Anchor @piahontiveros on #CNNPHNewsNight.

? Facebook https://t.co/Ncg1ptXOZT
? Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/80Nm2Y9wXW",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-26T10:57:19.000Z,Wed Aug 26 10:57:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/3jdJERp http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/EgVrrf-UYAAOmZE.jpg,,,
1298575075122307073,"RT @cnnphilippines : Ibinunyag ni Pangulong Duterte na posibleng mauwi sa cancer ang kaniyang sakit na Barrett’s esophagus. Gaano ba kalala ang kondisyon na ito?

Makakausap natin si Dr. Augusto Jose Galang mamaya sa https://t.co/WSWZRogOxs kasama si @piahontiveros

? Facebook
? Free TV ch. 9 https://t.co/uvI3Kk6Zjp",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-26T10:56:38.000Z,Wed Aug 26 10:56:38 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://News.PH ,0,1,photo,https://pbs.twimg.com/media/EgVJDg4U4AAVfMj.png,,,
1298213377974525953,"RT @cnnphilippines : We go above and beyond the headlines with our Chief Correspondent and Anchor @piahontiveros on #CNNPHNewsNight

? Facebook https://t.co/tUXyPLbDwc
? Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/Z8K1t21lhe",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-25T10:59:23.000Z,Tue Aug 25 10:59:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/3hvmzsX http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/EgQhPq3UEAARYlx.jpg,,,
1297887601098014722,@davewillis Shocked at this news but so happy you’ve both made a full recovery!!! ??????,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-24T13:24:52.000Z,Mon Aug 24 13:24:52 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1297841673074913282,"RT @cnnphilippines : We go above and beyond the headlines with our Chief Correspondent and Anchor @piahontiveros on #CNNPHNewsNight

? Facebook https://t.co/18V2SRWODY
? Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/QCERldErbg",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-24T10:22:22.000Z,Mon Aug 24 10:22:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/3hpKLNo http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/EgLXtXyUwAAECz9.jpg,,,
1297102636949229570,@raffsantos @chasingrach Naku po. ?,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-22T09:25:42.000Z,Sat Aug 22 09:25:42 +0000 2020,3,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1296978440328040449,"@macoydubs1 y Tita Pia de Ateneo ?? (College Batch 88, btw) con pamaypay - we’ll miss Tita Julie kasi Pahinga daw muna sya but Macoy will still definitely be around ? *Pic by @phyneology ???? https://t.co/JXECaVQM50",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-22T01:12:11.000Z,Sat Aug 22 01:12:11 +0000 2020,48,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Ef_LAeJXkAAjeun.jpg,,,
1296977772053590016,@i_am_raizza @macoydubs1 Or maybe Tita Pia should be on his staff ??,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-22T01:09:32.000Z,Sat Aug 22 01:09:32 +0000 2020,43,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1296976161344499712,RT @skypenzomiguel : If you failed to catch Aunt Julie Live yesterday you can watch it here. (19:53) Thank you Aunt @piahontiveros from the Ateneo for sharing @macoydubs1 's good vibes. https://t.co/8vuvdstAkC,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-22T01:03:08.000Z,Sat Aug 22 01:03:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/cnnphilippines/status/1296749787983704064 ,0,2,,,,,
1296822499196301312,"You were a joy to talk to, @macoydubs1 - and that’s true because it takes a lot to make me smile on air. I do hope we meet@? in person soon. Trust your journey. Love, Tita Pia (de Ateneo) ??? https://t.co/E6NJqQLSd0",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-21T14:52:32.000Z,Fri Aug 21 14:52:32 +0000 2020,6269,241,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Ef89L5SUEAEHJcU.jpg,,,
1296817901769576453,RT @feanneart : ????? Tita @piahontiveros and @macoydubs1 I enjoyed watching your interview! https://t.co/xRCF5PTgOq,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-21T14:34:16.000Z,Fri Aug 21 14:34:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/cnnphilippines/status/1296755440638808065 ,0,2,,,,,
1296796528124755968,"RT @cnnphilippines : Samahan ang aming Chief Correspondent at Anchor na si @piahontiveros sa mas malalim na pagbusisi sa mga istoryang nakaaapekto sa buhay ng Pilipino.

? Facebook  
? Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/QI38cFI5s9",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-21T13:09:20.000Z,Fri Aug 21 13:09:20 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cnn.ph/1LXc9jG ,0,1,photo,https://pbs.twimg.com/media/Ef8M_XlVoAEtGet.jpg,,,
1296796494033498113,"RT @akosiSHERLOCKH : @macoydubs1 nakakabitin interview beh. Hmp hehehe thanks tita @piahontiveros . Hehehe sana next Pinky Webb, Rico Hizon, Dr. Sanjay Gupta, Anderson Cooper, tapos Joe Biden. Chos hehehe
Wag ka na sad mamsh? https://t.co/L5Q0UwOc4h",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-21T13:09:12.000Z,Fri Aug 21 13:09:12 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/Ef8IA0SU8AU7e7-.jpg,,,
1296796469014540288,RT @richardsoriano : Aunt Pia and Aunt Julie! @piahontiveros @macoydubs1 ?????????? https://t.co/cPOgyEtcHh,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-21T13:09:06.000Z,Fri Aug 21 13:09:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1296758202005037056/pu/vid/480x270/ANPAxl4yZUp5zazC.mp4?tag=10,,,
1296688344970063873,"P.S. Old pic na yan, Macoy ha, taken Nov 2019 nung Ateneo College batch 88 reunion ko ?? Greet mo batchmates ko later ha ??? @macoydubs1",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-21T05:59:27.000Z,Fri Aug 21 05:59:27 +0000 2020,31,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1296687968594169856,I. Can’t. Wait. To meet mi amiga Tita Julie aka @macoydubs1 later at 6pm on @cnnphilippines ?? #labananngpearls #Tita #TitaDeAteneo #Amiga #TitaJulie https://t.co/9OZVyhbYvI https://t.co/T8ggowejij,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-21T05:57:57.000Z,Fri Aug 21 05:57:57 +0000 2020,177,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/cnnphilippines/status/1296675621733466112 ,5,2,photo,https://pbs.twimg.com/media/Ef7C1GQX0AA7DmK.jpg,,,
1296686697829277702,"@macoydubs1 Hahaha ??? check my pics on air - most of the time, naka-pearls ako ... also I took this selfie last November pa ??????",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-21T05:52:54.000Z,Fri Aug 21 05:52:54 +0000 2020,27,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1296626863717015552,@starfishelle @macoydubs1 Yes I was a Kulasa from grade school to High School - but I went to Ateneo de Manila for college ... so that’s why: Tita de Ateneo ??? @ateneodemanilau @TeamAMDG,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-21T01:55:09.000Z,Fri Aug 21 01:55:09 +0000 2020,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1296493572062142464,"@heyhayahero Hello, Haya!!! Hope you’re well!! You and @zeeohyi and the rest of Tribu should see each other on Zoom soon ... ?",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-20T17:05:29.000Z,Thu Aug 20 17:05:29 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1296483418830786562,"@klagustin @macoydubs1 @cnnphilippines Hi, Tita Karen!!! ???",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-20T16:25:09.000Z,Thu Aug 20 16:25:09 +0000 2020,1,0,eu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1296435714335416326,"Hello, @macoydubs1! This is Tita Pia de Ateneo ?? See you tomorrow at 6pm on Newsnight on @cnnphilippines ???? https://t.co/20RICceo85 https://t.co/5KXXj7MtQz",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-20T13:15:35.000Z,Thu Aug 20 13:15:35 +0000 2020,1197,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/cnnphilippines/status/1296426763719933952 ,0,2,photo,https://pbs.twimg.com/media/Ef3dZf-XkAQK43w.jpg,,,
1296370791278358534,"RT @cnnphilippines : The Philippines may have nearly three million undetected COVID-19 cases in April to June, according to a study from the Ateneo de Manila University.

Author Jan Frederick Cruz tells us more tonight on Newsnight with @piahontiveros

? Facebook
? Live stream
? Free TV ch. 9 https://t.co/5XB4Qnw3Fw",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-20T08:57:36.000Z,Thu Aug 20 08:57:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Ef2d3CtUEAAJuLm.png,,,
