Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1436316326172131334,@ArianaGrande @Allure_magazine @rembeauty incredibly proud of youuu,arianators wildin,arianatorswildt,2021-09-10T13:11:12.000Z,Fri Sep 10 13:11:12 +0000 2021,50,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1436313839818055683,"the way ariana is on the voice, has a make up line, movie and new music on the way wheww i love her work ethic https://t.co/uCdB73liMr",arianators wildin,arianatorswildt,2021-09-10T13:01:19.000Z,Fri Sep 10 13:01:19 +0000 2021,1125,134,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-7P0QBUcAkHsjL.jpg,https://pbs.twimg.com/media/E-7P0QCVQAUvEq5.jpg,,
1436311741038686208,YALL SEE THE PATTERN??? ?? https://t.co/mQ5FM0hvcf,arianators wildin,arianatorswildt,2021-09-10T12:52:59.000Z,Fri Sep 10 12:52:59 +0000 2021,3466,188,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-7N1R6VkAUj-cK.jpg,https://pbs.twimg.com/media/E-7N1SQVkAAvBN-.jpg,,
1436182366125322241,@rembeauty besties,arianators wildin,arianatorswildt,2021-09-10T04:18:53.000Z,Fri Sep 10 04:18:53 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1436175799992741896,@PopBase ariana said stream positions first!,arianators wildin,arianatorswildt,2021-09-10T03:52:48.000Z,Fri Sep 10 03:52:48 +0000 2021,59,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435992746309795844,@gwsklaudia @ArianaGrande @rembeauty only piggysmallz,arianators wildin,arianatorswildt,2021-09-09T15:45:24.000Z,Thu Sep 09 15:45:24 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1435991887874191369,@ArianaGrande @rembeauty CANT WAIT TO STREAM IT BESTIANA,arianators wildin,arianatorswildt,2021-09-09T15:42:00.000Z,Thu Sep 09 15:42:00 +0000 2021,100,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1435769329673404422,@ag3isgreat its not my ss ?,arianators wildin,arianatorswildt,2021-09-09T00:57:38.000Z,Thu Sep 09 00:57:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435767245557231616,@rembaeuty not fair that you're only choosing stan accounts ? there's those of us who've been fans of ariana since victorious that don't have the time to run an account like that ?,arianators wildin,arianatorswildt,2021-09-09T00:49:21.000Z,Thu Sep 09 00:49:21 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1435760621627211776,@sisterariola congrats bestiana!,arianators wildin,arianatorswildt,2021-09-09T00:23:01.000Z,Thu Sep 09 00:23:01 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435759095248654341,@NBCTheVoice @sisterariola im an awesome fan too bestie ?,arianators wildin,arianatorswildt,2021-09-09T00:16:58.000Z,Thu Sep 09 00:16:58 +0000 2021,62,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1435758104323366913,@thearianadata @ArianaGrande @nbc and if this is not true….,arianators wildin,arianatorswildt,2021-09-09T00:13:01.000Z,Thu Sep 09 00:13:01 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1435757391539159041,@thearianadata @ArianaGrande @nbc not this again ?,arianators wildin,arianatorswildt,2021-09-09T00:10:11.000Z,Thu Sep 09 00:10:11 +0000 2021,49,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1435756306216861699,@NICKIMINAJ get ariana to vocal produce it babe ??,arianators wildin,arianatorswildt,2021-09-09T00:05:53.000Z,Thu Sep 09 00:05:53 +0000 2021,49,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435753703064027136,@arileythumbs same lmao,arianators wildin,arianatorswildt,2021-09-08T23:55:32.000Z,Wed Sep 08 23:55:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1435751638711484420,@MatthewA___ @milfjis00 its a joke….. ?,arianators wildin,arianatorswildt,2021-09-08T23:47:20.000Z,Wed Sep 08 23:47:20 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435680773273649152,@GrandeHub__ shes coming to get the best original song at oscars omg,arianators wildin,arianatorswildt,2021-09-08T19:05:44.000Z,Wed Sep 08 19:05:44 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435680406456586241,@MatthewA___ @milfjis00 exactly omg you should be a nurse,arianators wildin,arianatorswildt,2021-09-08T19:04:17.000Z,Wed Sep 08 19:04:17 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435679717290496002,@milfjis00 @MatthewA___ this is zooming out i fear https://t.co/zSPWkgirGl,arianators wildin,arianatorswildt,2021-09-08T19:01:32.000Z,Wed Sep 08 19:01:32 +0000 2021,40,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/E-yPFwlVEAASSay.jpg,,,
1435679008058839040,@MatthewA___ whats the difference?,arianators wildin,arianatorswildt,2021-09-08T18:58:43.000Z,Wed Sep 08 18:58:43 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1435678256804470793,@MatthewA___ zoomed out of her face,arianators wildin,arianatorswildt,2021-09-08T18:55:44.000Z,Wed Sep 08 18:55:44 +0000 2021,23,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1435677941388566531,@Aripoon_Soon that’s what i heard too,arianators wildin,arianatorswildt,2021-09-08T18:54:29.000Z,Wed Sep 08 18:54:29 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435677680666484737,@BCXTlN yes. apparently it will drop weeks after the 13,arianators wildin,arianatorswildt,2021-09-08T18:53:27.000Z,Wed Sep 08 18:53:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435676094707814403,@blxzeddrive mine shut off completely ?,arianators wildin,arianatorswildt,2021-09-08T18:47:09.000Z,Wed Sep 08 18:47:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435672392827768833,@melodramaswift1 thanks for checking. i was just too lazy to check it ?,arianators wildin,arianatorswildt,2021-09-08T18:32:26.000Z,Wed Sep 08 18:32:26 +0000 2021,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435672066846429185,@GrandeHub__ ?,arianators wildin,arianatorswildt,2021-09-08T18:31:08.000Z,Wed Sep 08 18:31:08 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435670687268495360,@gngwalls fr fr,arianators wildin,arianatorswildt,2021-09-08T18:25:39.000Z,Wed Sep 08 18:25:39 +0000 2021,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435670554560720898,@daisysdw meant to say zoom out of her face ?,arianators wildin,arianatorswildt,2021-09-08T18:25:08.000Z,Wed Sep 08 18:25:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435667609693745152,@GrandeHub__ @rembeauty she noticed you omg,arianators wildin,arianatorswildt,2021-09-08T18:13:26.000Z,Wed Sep 08 18:13:26 +0000 2021,26,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1435662979790303233,@rembaeuty I JUMPED STFU,arianators wildin,arianatorswildt,2021-09-08T17:55:02.000Z,Wed Sep 08 17:55:02 +0000 2021,35,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1435661914009309184,not her zooming out this picture and making it her pfp ? https://t.co/vvli6D3ku8,arianators wildin,arianatorswildt,2021-09-08T17:50:48.000Z,Wed Sep 08 17:50:48 +0000 2021,3697,205,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-x-5YrVEAEVotk.jpg,https://pbs.twimg.com/media/E-x-5YsVIAAVdVt.jpg,,
1435592832085987334,@nyandiaries YAY,arianators wildin,arianatorswildt,2021-09-08T13:16:17.000Z,Wed Sep 08 13:16:17 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1435592422591909897,not ariana doing math class on the voice… we stan a vocalist and a mathematician ?https://t.co/QIe2pR4Q12,arianators wildin,arianatorswildt,2021-09-08T13:14:40.000Z,Wed Sep 08 13:14:40 +0000 2021,2974,363,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1435591276276039682/pu/pl/OYuFXwobGuHhgHtW.m3u8?tag=12&container=fmp4,,,
1435585876138999810,@thankunextctrl dont look up!,arianators wildin,arianatorswildt,2021-09-08T12:48:39.000Z,Wed Sep 08 12:48:39 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435583147832348677,@tipsygws jk its on @filmupdates,arianators wildin,arianatorswildt,2021-09-08T12:37:48.000Z,Wed Sep 08 12:37:48 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1435582936925933574,@tipsygws ariana sent it to me,arianators wildin,arianatorswildt,2021-09-08T12:36:58.000Z,Wed Sep 08 12:36:58 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435564287393615873,@lydiascomet your olivia rodrigo era ?,arianators wildin,arianatorswildt,2021-09-08T11:22:52.000Z,Wed Sep 08 11:22:52 +0000 2021,2,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435454415264124931,@ArianaGrande i do not claim any negative energy from this tweet ?,arianators wildin,arianatorswildt,2021-09-08T04:06:16.000Z,Wed Sep 08 04:06:16 +0000 2021,75,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435439629075836933,@arnickisvalue ?,arianators wildin,arianatorswildt,2021-09-08T03:07:31.000Z,Wed Sep 08 03:07:31 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435432353002782721,@NICKIMINAJ ??????,arianators wildin,arianatorswildt,2021-09-08T02:38:36.000Z,Wed Sep 08 02:38:36 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435393871639289858,Petition for Kylie Jenner to name her new baby Global Warmi https://t.co/jHvV8qcD0T,arianators wildin,arianatorswildt,2021-09-08T00:05:41.000Z,Wed Sep 08 00:05:41 +0000 2021,6541,618,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-uLF7gUcAEpWrT.jpg,,,
1435313878053752834,@imaginetrs turn it into light mode and you’re already on facebook ?,arianators wildin,arianatorswildt,2021-09-07T18:47:50.000Z,Tue Sep 07 18:47:50 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1435298347875663873,@SabrinaAnnLynn we will be streaming,arianators wildin,arianatorswildt,2021-09-07T17:46:07.000Z,Tue Sep 07 17:46:07 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435297791375396868,the new twitter update looks like facebook. its ugly ?  https://t.co/8J6q0pISBc,arianators wildin,arianatorswildt,2021-09-07T17:43:54.000Z,Tue Sep 07 17:43:54 +0000 2021,597,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1435287454022504452/vid/320x320/sVgh4u-bWGHBlbsg.mp4?tag=14,,,
1435288497615634432,@adviceburner just did,arianators wildin,arianatorswildt,2021-09-07T17:06:58.000Z,Tue Sep 07 17:06:58 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1435283793481400325,@melodramaswift1 same but it could be rem beauty or the song from dont look up,arianators wildin,arianatorswildt,2021-09-07T16:48:17.000Z,Tue Sep 07 16:48:17 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435197329707995136,?? https://t.co/rtbhE3Zm5T,arianators wildin,arianatorswildt,2021-09-07T11:04:42.000Z,Tue Sep 07 11:04:42 +0000 2021,551,83,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1170415135044718592/pu/vid/400x400/xJMh-kkfk670sYUQ.mp4?tag=10,,,
1435186342640553985,@promise2try tsk,arianators wildin,arianatorswildt,2021-09-07T10:21:03.000Z,Tue Sep 07 10:21:03 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1435186291176456195,@sarahsbelova macs death anniv,arianators wildin,arianatorswildt,2021-09-07T10:20:50.000Z,Tue Sep 07 10:20:50 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1435186237111898117,@taylorsversion macs death anniv,arianators wildin,arianatorswildt,2021-09-07T10:20:38.000Z,Tue Sep 07 10:20:38 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435184724809371652,@fvcktima macs death anniversary,arianators wildin,arianatorswildt,2021-09-07T10:14:37.000Z,Tue Sep 07 10:14:37 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435111351597223947,@loveBTSandARI jk,arianators wildin,arianatorswildt,2021-09-07T05:23:03.000Z,Tue Sep 07 05:23:03 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435111288267415552,@loveBTSandARI *unfollows*,arianators wildin,arianatorswildt,2021-09-07T05:22:48.000Z,Tue Sep 07 05:22:48 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435085010403356674,@sisterariola thank you aww ??,arianators wildin,arianatorswildt,2021-09-07T03:38:23.000Z,Tue Sep 07 03:38:23 +0000 2021,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435082954787602432,@cakelikegrande *updates my CV*,arianators wildin,arianatorswildt,2021-09-07T03:30:13.000Z,Tue Sep 07 03:30:13 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435081974796800002,@folkpositions @switchinpositns ?,arianators wildin,arianatorswildt,2021-09-07T03:26:19.000Z,Tue Sep 07 03:26:19 +0000 2021,10,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435071620889014273,@imaginetears positions too good to be wasted like this tsss,arianators wildin,arianatorswildt,2021-09-07T02:45:11.000Z,Tue Sep 07 02:45:11 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435068380659077120,@Senysara1 ariana print,arianators wildin,arianatorswildt,2021-09-07T02:32:18.000Z,Tue Sep 07 02:32:18 +0000 2021,3,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435064525682741249,i feel like she’s trying to tell us something but we’re too dumb to realize what it is https://t.co/bn7GYWnrPu,arianators wildin,arianatorswildt,2021-09-07T02:16:59.000Z,Tue Sep 07 02:16:59 +0000 2021,2367,150,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-pfjhgVEAUAu2h.jpg,https://pbs.twimg.com/media/E-pfjhkUYAMVI4t.jpg,,
1435055268635705345,? https://t.co/O675v6NjBE,arianators wildin,arianatorswildt,2021-09-07T01:40:12.000Z,Tue Sep 07 01:40:12 +0000 2021,1601,94,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-pXJ8rVgAIdDPU.jpg,,,
1434937525127168000,@GIFsNM whos that phone on the floor ?,arianators wildin,arianatorswildt,2021-09-06T17:52:20.000Z,Mon Sep 06 17:52:20 +0000 2021,38,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434936889341931521,@NICKIMINAJ AHHHHHHH,arianators wildin,arianatorswildt,2021-09-06T17:49:48.000Z,Mon Sep 06 17:49:48 +0000 2021,5,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434807818687631360,@westdrve bff https://t.co/Nv98Z5eNwS,arianators wildin,arianatorswildt,2021-09-06T09:16:56.000Z,Mon Sep 06 09:16:56 +0000 2021,102,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-l2GnkUcAAnvQC.jpg,,,
1434768189297074178,@GAL0RES @skcassano what shady posts?,arianators wildin,arianatorswildt,2021-09-06T06:39:27.000Z,Mon Sep 06 06:39:27 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1434758501658619904,@SETHSP0V @DojaCat https://t.co/KJOlhAYA5x,arianators wildin,arianatorswildt,2021-09-06T06:00:57.000Z,Mon Sep 06 06:00:57 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/E-lJPz2VUAMLJf3.jpg,,,
1434758017111625730,@SETHSP0V @DojaCat just counting my hair strands hbu,arianators wildin,arianatorswildt,2021-09-06T05:59:02.000Z,Mon Sep 06 05:59:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1434757779894403077,@TaIkingAngelola @DojaCat something like that,arianators wildin,arianatorswildt,2021-09-06T05:58:05.000Z,Mon Sep 06 05:58:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1434757308404297729,@SETHSP0V @DojaCat hi,arianators wildin,arianatorswildt,2021-09-06T05:56:13.000Z,Mon Sep 06 05:56:13 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1434756776495226884,@DojaCat or whatever his name is,arianators wildin,arianatorswildt,2021-09-06T05:54:06.000Z,Mon Sep 06 05:54:06 +0000 2021,47,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434756582559023104,@DojaCat leonardo da carpio who,arianators wildin,arianatorswildt,2021-09-06T05:53:20.000Z,Mon Sep 06 05:53:20 +0000 2021,62,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434725189472817155,@FOLKNOSTALGlA ?????,arianators wildin,arianatorswildt,2021-09-06T03:48:35.000Z,Mon Sep 06 03:48:35 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434684615042617346,https://t.co/xJUzfae6j3,arianators wildin,arianatorswildt,2021-09-06T01:07:22.000Z,Mon Sep 06 01:07:22 +0000 2021,2272,173,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-kGCwyVcAMXFqC.jpg,https://pbs.twimg.com/media/E-kGCzUVIAAViP3.jpg,https://pbs.twimg.com/media/E-kGCzUUUAEDlzL.jpg,https://pbs.twimg.com/media/E-kGCzVUcAMBOSb.jpg
1434668711500148737,@skinnysel same…,arianators wildin,arianatorswildt,2021-09-06T00:04:10.000Z,Mon Sep 06 00:04:10 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434593157530861571,https://t.co/YGw8pxoHOM,arianators wildin,arianatorswildt,2021-09-05T19:03:56.000Z,Sun Sep 05 19:03:56 +0000 2021,1003,29,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-iy3paVEAA_8Rs.jpg,,,
1434590998932307970,@FORGlVEEME yesss the top is very sweetener,arianators wildin,arianatorswildt,2021-09-05T18:55:22.000Z,Sun Sep 05 18:55:22 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434590648074530818,@lydiascomet i don’t own that acc tho ?,arianators wildin,arianatorswildt,2021-09-05T18:53:58.000Z,Sun Sep 05 18:53:58 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434584036723204097,@lydiascomet arianators.wildin next,arianators wildin,arianatorswildt,2021-09-05T18:27:42.000Z,Sun Sep 05 18:27:42 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434582843074613250,@sweetenerisbest KSJSKSJSKSJS,arianators wildin,arianatorswildt,2021-09-05T18:22:57.000Z,Sun Sep 05 18:22:57 +0000 2021,0,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1434582764053942276,@VictorIight @arioIators ?,arianators wildin,arianatorswildt,2021-09-05T18:22:38.000Z,Sun Sep 05 18:22:38 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1434581763418820608,@arioIators my edit looks sh*tty and i have the audacity to put watermark on it ????,arianators wildin,arianatorswildt,2021-09-05T18:18:40.000Z,Sun Sep 05 18:18:40 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434576864874405888,@VOGUESDIOR literally… these obsession they have with miss grande needs to stop,arianators wildin,arianatorswildt,2021-09-05T17:59:12.000Z,Sun Sep 05 17:59:12 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434572255967657987,@gwsdawar i lied. i delete tweets when it flops ??,arianators wildin,arianatorswildt,2021-09-05T17:40:53.000Z,Sun Sep 05 17:40:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1434570705866166274,@gwsdawar im sorry ??? i get anxious sm lmao,arianators wildin,arianatorswildt,2021-09-05T17:34:43.000Z,Sun Sep 05 17:34:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1434371615047897094,@CtrI_F @ArianaGrande @VeraWang too !!,arianators wildin,arianatorswildt,2021-09-05T04:23:37.000Z,Sun Sep 05 04:23:37 +0000 2021,13,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1434366631094882308,@cuteobesecows through her feet,arianators wildin,arianatorswildt,2021-09-05T04:03:48.000Z,Sun Sep 05 04:03:48 +0000 2021,238,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434365829269786627,@FORGlVEEME the headpiece my gawwwd,arianators wildin,arianatorswildt,2021-09-05T04:00:37.000Z,Sun Sep 05 04:00:37 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434364184813182976,@Lil_Mr_Dynamite its on ascap so ig ?,arianators wildin,arianatorswildt,2021-09-05T03:54:05.000Z,Sun Sep 05 03:54:05 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434362660171120642,credits to @/aeeliina on instagram,arianators wildin,arianatorswildt,2021-09-05T03:48:02.000Z,Sun Sep 05 03:48:02 +0000 2021,51,0,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
