Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1527867702278094849,"Nope, I can't now, too late.
This elevators going down to my grave.
Underground, look around,
Not a sound can escape
Freaking out, I'm how many hours away?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-21T04:23:41.000Z,Sat May 21 04:23:41 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527860043785244678,"Got to keep my calm,
And carry on
Stay awake until the sun will shine",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-21T03:53:15.000Z,Sat May 21 03:53:15 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527852501621362694,"(Can't help but feel like you belong here)
But I wanna leave, I just gotta leave!
(You know there's something going wrong here)
And she's watching me, now she's onto me.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-21T03:23:17.000Z,Sat May 21 03:23:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527844870219370496,"Reborn again!
Our suits are now refined.
Breathing new life
Inside our tombs tonight.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-21T02:52:57.000Z,Sat May 21 02:52:57 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527837371147747328,"I wanna go back
To when the screams were real,
And beautiful terror is
What I wanna feel
Dripping over me
Like a long lost memory",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-21T02:23:09.000Z,Sat May 21 02:23:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527829818833702912,"Battery's low but that doesn't concern me
You want some water? 'Cuz you robots look thirsty
You can try, but you won't ever hurt me
You can stuff me in a suit, 'cause I know that I'm deserving",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-21T01:53:09.000Z,Sat May 21 01:53:09 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527822260685328384,"I may not have
A grudge against the one they hate,
But that will not stop me today.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-21T01:23:07.000Z,Sat May 21 01:23:07 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527814683905826816,"Should have left me to decay
Finding me was your worst mistake
And I've found my new obsession
Now it's just you and me!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-21T00:53:00.000Z,Sat May 21 00:53:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527807203880579072,March!,-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-21T00:23:17.000Z,Sat May 21 00:23:17 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527799642217275393,"There's nothing left to make you whole.
I'm done explaining.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T23:53:14.000Z,Fri May 20 23:53:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527792126511095808,"We have a lot more in common than you would be calm with.
It's like we're the same person, me and you.
We both don't know we can do...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T23:23:22.000Z,Fri May 20 23:23:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527784556551499777,"Is somebody there?
Creeping through the Room?
Up upon my stage,
Which feels more like a tomb?

No, perhaps not...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T22:53:17.000Z,Fri May 20 22:53:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527777067676209153,"You can run,
You can try
You can run,
But you can't hide",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T22:23:32.000Z,Fri May 20 22:23:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527769653900201985,"''Obviously,
It's full of party favors!''
''Pickles!'', ''Ponies!'', ''Pizza!''
''The Pox!'', (''...What?'')",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T21:54:04.000Z,Fri May 20 21:54:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527761984518623232,"We weren't the same since the day
Our eternity faded within mechanical
Debotuary and carnal dismay",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T21:23:36.000Z,Fri May 20 21:23:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527754335358099456,"In a loop inside the screen,
Your own prison in a dream
Try to run and try to scream,
Even death can't save you",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T20:53:12.000Z,Fri May 20 20:53:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527746893811372032,"Oh, I'm- I'm- I'm a terrible person
Inside, side, side, the evil lurks within
My mind, mind, mind",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T20:23:38.000Z,Fri May 20 20:23:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527739196500168704,"My name is Eggs Benedict,
But I won't be working the breakfeast shift.
This job had no prerequisites,
Does that mean I should have been hesistant
Instead of just accepting it?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T19:53:03.000Z,Fri May 20 19:53:03 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527731777296474112,"You can hide, justified,
But we got our genocide
Now it's time you die
We can bite",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T19:23:34.000Z,Fri May 20 19:23:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527724216740499456,"The doors are locked.
The restaurant is mine!
I'm in your reality!
So run and hide! 'Cause here's the bottom line:
You're all trapped in here with me!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T18:53:31.000Z,Fri May 20 18:53:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527716952482926592,"This is what happens when you leave it to somebody else.
If you want it done right, you should just do it yourself.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T18:24:39.000Z,Fri May 20 18:24:39 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527709379830566913,"Seal the doors!
Hit the lights!
(''Hey, New Guy! Are you alright?'')",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T17:54:34.000Z,Fri May 20 17:54:34 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527702464945856517,"Isn't your family looking for you?
Did mommy and daddy try to warn you?
Lend me your eyes and voice
Soon we're gonna have to make a choice",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T17:27:05.000Z,Fri May 20 17:27:05 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527694979505831936,"I never did go near,
'Cause I know just what I saw
Yet on that day of joy,
My life ended to their flaws",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T16:57:20.000Z,Fri May 20 16:57:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527686648166686720,"Now I'm all alone
I'm still hiding in the dark
As saddened souls, we roam
We can only go so far",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T16:24:14.000Z,Fri May 20 16:24:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527679282389975040,"My replacement is blue
It's got the latest tech, too
All I have's my guitar,
Let me play a song for you",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T15:54:58.000Z,Fri May 20 15:54:58 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527671495870189569,"Bring you down here
In the dead of night
Keep you working,
Try to survive",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T15:24:02.000Z,Fri May 20 15:24:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527664255373176833,"And we want to thank you
For playing our game,
We enjoyed your screams
Thank you for playing our game,
The nightmares have been real",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T14:55:15.000Z,Fri May 20 14:55:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527656553670533120,"Grave is melting away to entropy
Beta tester, please save the rest of me
Tapes sequestered away are meant to be
Played or else they enslave what’s left of me",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T14:24:39.000Z,Fri May 20 14:24:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527648753296977920,"Somewhere here's a thing I'm supposed to find...
(''Is he always like this?'')
(''Bonnie turn around, you dim, behind!'')
Ahh, found it!... Uh-oh.''",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T13:53:39.000Z,Fri May 20 13:53:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527641259346538496,"Torture, torture, don't you know
How your seeds of evil grow?
Replay your nightmare
Cause he won't stop
Replay your nightmare
Come, it's your time to die",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T13:23:53.000Z,Fri May 20 13:23:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527633656734314496,"It’s so good to sing all day
To dance, to spin, to fly away
Is someone there?
Is it time for the show?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T12:53:40.000Z,Fri May 20 12:53:40 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527626361950507008,"Spend all your money and the stars they will align, 'cause you've become a part of Freddy's band.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T12:24:41.000Z,Fri May 20 12:24:41 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527618560159195136,"You didn't know what you were getting into
You're never alone because I'm in here with you
Your audio is having an issue
I'm a killing machine, now I'm coming to get you",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T11:53:41.000Z,Fri May 20 11:53:41 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527611030058115073,"What's with all of these accidents happening?
And we're still in business?!
That is baffling!
All these cameras had better be accurate,
I can't imagine if they get their hands on me!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T11:23:45.000Z,Fri May 20 11:23:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527603552385789952,"It's going back, back, back, back 
They've been through this before.
It's going back, back, back, back 
The final page of the lore.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T10:54:03.000Z,Fri May 20 10:54:03 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527595954202759173,"Another long night
And another hall roamed
Another song chime
Sends another one home",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T10:23:51.000Z,Fri May 20 10:23:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527588387976138752,"Thirty years since all this happened,
Thirty years it took to rise
Blood on the floor and in their eyes,
They took the bite and left them to die",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T09:53:47.000Z,Fri May 20 09:53:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527580835896971265,"I was not the kind of girl who would've thought of blood. 
My father was a killer but I was just a child.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T09:23:47.000Z,Fri May 20 09:23:47 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527573345478115328,"We're one big happy family!
(Gonna hurt ya, but you can't scream, bloody murder)
You will be mine for eternity!
(Bang! Got the hot seat, party's over)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T08:54:01.000Z,Fri May 20 08:54:01 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527565713803603968,Ha ha ha ha!,-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T08:23:41.000Z,Fri May 20 08:23:41 +0000 2022,0,0,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527558070544367616,"My name is Bonnie,
I'm the big purple bunny.
I play guitar in a band.
Don't you forget who I am.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T07:53:19.000Z,Fri May 20 07:53:19 +0000 2022,9,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527550564740894720,"Forced down, down for far too long
Take your wings and fly!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T07:23:29.000Z,Fri May 20 07:23:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527543057322717184,"This is what happens when you leave it to somebody else.
If you want it done right, you should just do it yourself.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T06:53:39.000Z,Fri May 20 06:53:39 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527535465082933248,"Bonnie, you said it'd only take a minute.''
''Maybe it took him instead...''",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T06:23:29.000Z,Fri May 20 06:23:29 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527527939520114688,"4AM, shit just got real!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T05:53:35.000Z,Fri May 20 05:53:35 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527520358135304193,"Golden suits are now my curse
So now I walk towards you
Can you get me out of
All my troubles and all my past mistakes?
All the sadness, please, all of the hate",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T05:23:27.000Z,Fri May 20 05:23:27 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527512836036997120,"''He's so cute, I can feel his heart racing!''
''About time we had a brand new plaything!''",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T04:53:34.000Z,Fri May 20 04:53:34 +0000 2022,4,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527505265985146880,"And we'll pretend, we'll just pretend
Pretend that day would never end
I'll make believe that you can see
Everything they did to me",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T04:23:29.000Z,Fri May 20 04:23:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527497699217444865,"Blow my circuits? You gotta be jokin'!
You cannot break what's already broken
Forget the night shift, you want a promotion?
We've got a spare suit that's currently open!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T03:53:25.000Z,Fri May 20 03:53:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527490271675420672,"What was that noise?
Bonnie is gone!
Honestly, my skin is starting to crawl",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T03:23:54.000Z,Fri May 20 03:23:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527482598116556800,"It lingers in my mind
And the thought keeps on getting bigger.
I'm sorry, my sweet baby,
I wish I'd been there...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T02:53:25.000Z,Fri May 20 02:53:25 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527475058448297984,"Have you figured out it's me
With your theory
As the darkness smothers the light",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T02:23:27.000Z,Fri May 20 02:23:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527467480288927745,"I just want to be noticed.
I just wanna put on a show.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T01:53:20.000Z,Fri May 20 01:53:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527459974233829376,"It's time, my friends
To rise again!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T01:23:31.000Z,Fri May 20 01:23:31 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527452382958800901,"All of the pain... 
Far in the past... 
Yet echoes of screams 
Forever will last.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T00:53:21.000Z,Fri May 20 00:53:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527444908557991936,"You are the answer to our prayers
Whispered in the dark.
Can you repair...
Repair a broken heart?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-20T00:23:39.000Z,Fri May 20 00:23:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527437482165383168,"It's not that we don't trust you,
We do! We love you, too.
It's just... Here at Freddy's,
We have a few rules.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T23:54:08.000Z,Thu May 19 23:54:08 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527429847630221312,"Oh, I wanna feel home, but I just don't.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T23:23:48.000Z,Thu May 19 23:23:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527422161413058560,"Something is coming,
They're walking the halls
And now that my power is starting to fall.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T22:53:16.000Z,Thu May 19 22:53:16 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527414713264484353,"We weren't the same since the day
Our eternity faded within mechanical
Debotuary and carnal dismay",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T22:23:40.000Z,Thu May 19 22:23:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527407191543558144,"We're one big happy family!
(It's a pizza party now)
You will be mine for eternity!
(For it's his game we're playing now)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T21:53:46.000Z,Thu May 19 21:53:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527399587912110080,"...Well, are you proud of me?
Are you proud of me?
Are you proud of me?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T21:23:34.000Z,Thu May 19 21:23:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527392254767165446,"Maybe the place is haunted,
And all they want is closure.
But I really don't give a damn,
I just wanna clock out and knock back a cold one!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T20:54:25.000Z,Thu May 19 20:54:25 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527384739832684545,"So let's go back and
Let's relive the time we thought we'd die
And if we make it out
We'll have ourselves a pizza pie!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T20:24:34.000Z,Thu May 19 20:24:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527377313377046541,"We wait all night for the day to begin,
With a special surprise that we save for the end
If you don't already know how we like to make friends,
Then we'll show you now, and you're gonna fit right in!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T19:55:03.000Z,Thu May 19 19:55:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527369627612786712,"I'm the Phone Guy, tick-tock!
Watch the hours on the clock
Time has arisen, so
Be careful of decisions you make
I am the Phone Guy!
Yes, I am the Phone Guy!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T19:24:31.000Z,Thu May 19 19:24:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527362082647093254,Run.,-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T18:54:32.000Z,Thu May 19 18:54:32 +0000 2022,2,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527354587992117254,"Can't help but feel like I'm a pawn here.
Is that honesty when they talk to me?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T18:24:45.000Z,Thu May 19 18:24:45 +0000 2022,4,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527346989041455104,"This reality, 
My mentality, 
Everything changes so rapidly 
And I'm ready for the never ending fire, 
Dancing with my deepest dark desires",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T17:54:33.000Z,Thu May 19 17:54:33 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527339469396856850,"If we had more than words,
We'd want out!
But he's got us hooked,
Brought back to tragedy",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T17:24:40.000Z,Thu May 19 17:24:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527332040307138567,"Taking it further, I find here a murder
With a piece of my mind, as I'm caught intertwined
Between the roads of what's modern or old",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T16:55:09.000Z,Thu May 19 16:55:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527325031662903300,"If we have more than words,
We want out!
But he's got us hooked,
Brought back to tragedy",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T16:27:18.000Z,Thu May 19 16:27:18 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527316822428512258,"Wait for the demons to travel by
Just don't breathe and tremble
As I pray behind the mask
Pray behind the mask",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T15:54:41.000Z,Thu May 19 15:54:41 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527309564546207745,"Fazbear's Fright, it's the horror attraction
All systems go and I'm ready for action",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T15:25:50.000Z,Thu May 19 15:25:50 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527301957777469441,"I'm so glad to have another member of the band.
You're one of us now, so let me take you by the hand!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T14:55:37.000Z,Thu May 19 14:55:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527294290807861248,"Congratulations on your new functionality
Inside of you, she'll find
A brand new reality",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T14:25:09.000Z,Thu May 19 14:25:09 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
