Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
716002836870524929,RT @KSevillaFRNC : Haschak Sisters - Daddy Says No : LOVEEEEE THIS @HaschakSisters  https://t.co/GJibOOTnIv,HaschakSisters,HaschakSisters,2016-04-01T20:42:33.000Z,Fri Apr 01 20:42:33 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtu.be/JZ01cmdwhfg ,0,1,,,,,
716002395197677568,RT @ZaraCica : Your first original music video is so good !i love you'r voices❤️i just watched it and I'm already obsessed 😉💫 https://t.co/qZVYNQlXX7,HaschakSisters,HaschakSisters,2016-04-01T20:40:48.000Z,Fri Apr 01 20:40:48 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ce9o0ZBWsAM44kz.jpg,,,
716001908582977537,RT @bigmac2748 : @ZaraCica @HaschakSisters  this is amazing you guys need more original music #loveyouguys,HaschakSisters,HaschakSisters,2016-04-01T20:38:52.000Z,Fri Apr 01 20:38:52 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,,,,,
715622976864067585,Hope you love our new music video #DaddySaysNo!  :)  Watch HERE:  https://t.co/qTwSJJPhtd  RT! https://t.co/pF9nslVCbj,HaschakSisters,HaschakSisters,2016-03-31T19:33:07.000Z,Thu Mar 31 19:33:07 +0000 2016,479,108,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/JZ01cmdwhfg ,1,0,photo,https://pbs.twimg.com/media/Ce5nThIWsAAwV8V.jpg,,,
715622698068606976,"Surprise!  We just uploaded our new original song &amp; music video, ""Daddy Says No"" featuring our daddy!  Watch HERE:  https://t.co/qTwSJJPhtd",HaschakSisters,HaschakSisters,2016-03-31T19:32:01.000Z,Thu Mar 31 19:32:01 +0000 2016,193,54,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/JZ01cmdwhfg ,0,0,,,,,
715331966107668480,@Update_Account5 We had a great day and we are super excited for the concert this weekend with @MattyBRaps! Thanks for asking ❤️,HaschakSisters,HaschakSisters,2016-03-31T00:16:45.000Z,Thu Mar 31 00:16:45 +0000 2016,55,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
715331214781984769,@Bfamily_Arg Tell her ❤️Happy Birthday❤️and give her a hug from us 😍,HaschakSisters,HaschakSisters,2016-03-31T00:13:46.000Z,Thu Mar 31 00:13:46 +0000 2016,53,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
715005247014342656,"Don't give him any ideas. We will be with him this weekend for the concert in Charlotte, NC 😂 https://t.co/sa98J4vFsU",HaschakSisters,HaschakSisters,2016-03-30T02:38:29.000Z,Wed Mar 30 02:38:29 +0000 2016,164,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lesliea63965350/status/714984611521150980 ,0,0,,,,,
714241965777248256,"Hoping you all had a wonderful Easter 💟 For us it included sunrise service ☀️, a yummy breakfast🍴🍳, and the beach! https://t.co/j1jkSONNhQ",HaschakSisters,HaschakSisters,2016-03-28T00:05:29.000Z,Mon Mar 28 00:05:29 +0000 2016,380,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Cel_Q6jWIAEho-H.jpg,,,
713930922848980992,Time for Pizza! 🍕 https://t.co/GFEWY3rS0B,HaschakSisters,HaschakSisters,2016-03-27T03:29:30.000Z,Sun Mar 27 03:29:30 +0000 2016,351,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CehkXg4XEAAWGdd.jpg,,,
713772797131030528,Shooting a Q&amp;A vlog! Do u have any questions that you would like us to answer? 😍 https://t.co/1nW3BN9bSP,HaschakSisters,HaschakSisters,2016-03-26T17:01:10.000Z,Sat Mar 26 17:01:10 +0000 2016,446,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CefUjJOW4AAR5nN.jpg,,,
713402874739339264,"Hi Guys!  Happy Easter!  Easter is a special to us, so we decided to make some fun treats!  https://t.co/peQHnTlOeB https://t.co/kVnt2FLlIo",HaschakSisters,HaschakSisters,2016-03-25T16:31:14.000Z,Fri Mar 25 16:31:14 +0000 2016,306,48,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/aqYP45K5M8o ,0,0,photo,https://pbs.twimg.com/media/CeaEIi3UYAAaC1M.png,,,
713196893078040576,https://t.co/yO8xdhS1dY,HaschakSisters,HaschakSisters,2016-03-25T02:52:44.000Z,Fri Mar 25 02:52:44 +0000 2016,336,37,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CeXIyWvVIAAk2Zq.jpg,,,
712861747707772928,Excited for this weekend!                  N_W M_S_C  #fillintheblanks 🤗😃👌🏻💟,HaschakSisters,HaschakSisters,2016-03-24T04:40:59.000Z,Thu Mar 24 04:40:59 +0000 2016,200,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
712509760227160064,Goodnight 🌙💫 https://t.co/mZDnuf8fYb,HaschakSisters,HaschakSisters,2016-03-23T05:22:19.000Z,Wed Mar 23 05:22:19 +0000 2016,334,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CeNX1z1WEAATyoK.jpg,,,
711387492973326336,@bigmac2748 braces are ok. I don't feel them most of the time 😊,HaschakSisters,HaschakSisters,2016-03-20T03:02:49.000Z,Sun Mar 20 03:02:49 +0000 2016,53,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
711326372656844800,We are so sorry to hear about Louie 😔 We will always remember the pictures you used to send that made us happy 😊❤️ https://t.co/0n9dRSaCQI,HaschakSisters,HaschakSisters,2016-03-19T22:59:57.000Z,Sat Mar 19 22:59:57 +0000 2016,204,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/violetta_rose_/status/711307734331871232 ,0,0,,,,,
710937641156530176,"Hi guys! This week, we decided to do The Pringles Challenge! Check it out!  :) Watch HERE:  https://t.co/XsBfRxRQrS https://t.co/5lZHQFguDS",HaschakSisters,HaschakSisters,2016-03-18T21:15:16.000Z,Fri Mar 18 21:15:16 +0000 2016,334,45,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/1UsUoYHrjn4 ,0,0,photo,https://pbs.twimg.com/media/Cd3CBF5VAAAPp5g.jpg,,,
710918187873730560,Such a sweet message 😊 We all hope you find your cat ❤️ https://t.co/d2iClWnmjg,HaschakSisters,HaschakSisters,2016-03-18T19:57:58.000Z,Fri Mar 18 19:57:58 +0000 2016,152,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mayasdelgado/status/710916032404267008 ,0,0,,,,,
710869578004500480,Miss you more 😊 ❤️ https://t.co/gnqcvXgv9p,HaschakSisters,HaschakSisters,2016-03-18T16:44:49.000Z,Fri Mar 18 16:44:49 +0000 2016,178,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/sarahgraceclub/status/710867207731978244 ,0,0,,,,,
710582351592443909,Thank you Sarah ❤️ https://t.co/kTxFRWf4Ad,HaschakSisters,HaschakSisters,2016-03-17T21:43:29.000Z,Thu Mar 17 21:43:29 +0000 2016,138,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/sarahgraceclub/status/710580928582688769 ,0,0,,,,,
710582009966436352,RT @Aspen_Buck : Congrats on 1 million subscribers on yt girls! 🎉Love you foreverrrr❤️ @haschaksisters https://t.co/za6SisOOSR,HaschakSisters,HaschakSisters,2016-03-17T21:42:07.000Z,Thu Mar 17 21:42:07 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/BDENfNXryOs/ ,0,1,,,,,
710549812127473666,Happy Saint Patrick's day! Hope u don't get pinched 💚☘💚🍀 https://t.co/UeLcqNfEmz,HaschakSisters,HaschakSisters,2016-03-17T19:34:11.000Z,Thu Mar 17 19:34:11 +0000 2016,291,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CdxhRjvVIAAIqID.jpg,,,
710279718516330496,RT @MattyBRaps : BIG Congrats 2 some of my very best friends the @HaschakSisters who just hit ONE MILLION subscribers on @YouTube! https://t.co/KHG80j0OSC,HaschakSisters,HaschakSisters,2016-03-17T01:40:55.000Z,Thu Mar 17 01:40:55 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/CdtrTdUUIAAEBEZ.jpg,,,
710275363151028228,"Huge day for us and it is because all of you! Thank you 1,000,000 times to all of you!!! 😍💟💕 #DreamBig #HaschakSisters1Million @YouTube",HaschakSisters,HaschakSisters,2016-03-17T01:23:37.000Z,Thu Mar 17 01:23:37 +0000 2016,225,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,,,,,
710273890933612547,RT @MattyB_Uruguay : Congrats @HaschakSisters on 1M suscribers 😱💕 so proud of u girls!! Love ya 😊,HaschakSisters,HaschakSisters,2016-03-17T01:17:46.000Z,Thu Mar 17 01:17:46 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
710269094281359361,RT @MiaGarcia25 : @HaschakSisters I told you that you girls are talented!😃😉 congratulations! #HaschakSisters1Million 🎉,HaschakSisters,HaschakSisters,2016-03-17T00:58:42.000Z,Thu Mar 17 00:58:42 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
710269000853299200,RT @littlexmuller : @HaschakSisters 🎊CONGRATS ON ONE MILLION SUBSRIBERS🎊x https://t.co/TdHcfg3Ywu,HaschakSisters,HaschakSisters,2016-03-17T00:58:20.000Z,Thu Mar 17 00:58:20 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CdthwnoWwAAbSov.jpg,,,
710268458156445698,RT @cesia_corella : @HaschakSisters Congrats!!! Good Work ♡♡♡♡,HaschakSisters,HaschakSisters,2016-03-17T00:56:11.000Z,Thu Mar 17 00:56:11 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
710268110209568768,"RT @alessaclaro : @HaschakSisters 
Congratulations for having more than 1 million subscribers 🎉🎉🎉
😀😀😀🙃
https://t.co/yd4QKCV8ej https://t.co/UlXQJJfNMR",HaschakSisters,HaschakSisters,2016-03-17T00:54:48.000Z,Thu Mar 17 00:54:48 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://m.youtube.com/user/jhaschak ,0,1,photo,https://pbs.twimg.com/media/Cds6F1wXEAAlVN4.jpg,,,
710267912817221632,"RT @mackenziesking : I'm proud of you @HaschakSisters, you're hit 1M on @YouTube https://t.co/F7QgFd7f8M",HaschakSisters,HaschakSisters,2016-03-17T00:54:01.000Z,Thu Mar 17 00:54:01 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/Cdseo8_W4AIlaQb.jpg,,,
710267609745219585,RT @ParelliGiuliano : @HaschakSisters OMG !!! We have the 1 Million Subscribers ❤ Haschak Sisters are the best !!! https://t.co/Ddb5vRDwQF,HaschakSisters,HaschakSisters,2016-03-17T00:52:48.000Z,Thu Mar 17 00:52:48 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CdsSxZlXIAE57m6.jpg,,,
709450589084602370,❤️ https://t.co/KZUWERcrAe,HaschakSisters,HaschakSisters,2016-03-14T18:46:16.000Z,Mon Mar 14 18:46:16 +0000 2016,143,19,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mattybsking/status/709421801336516608 ,0,0,,,,,
708827341246443520,Showtime! 🎤🎶🔊 #Nashville https://t.co/0lYgCGRT80,HaschakSisters,HaschakSisters,2016-03-13T01:29:42.000Z,Sun Mar 13 01:29:42 +0000 2016,305,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CdZCrggUsAEGxdz.jpg,,,
708674354519773184,RT @SarahGraceClub : In Nashville for @MattyBRaps and @HaschakSisters show! This will be a fun weekend! https://t.co/9Gt9p9Xoak,HaschakSisters,HaschakSisters,2016-03-12T15:21:47.000Z,Sat Mar 12 15:21:47 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/CdW2FDzW0AEZvln.jpg,,,
708529746628313088,RT @MattyBRaps : Hanging out in Nashville with the @HaschakSisters!  Can't wait for our show tomorrow at Rocketown!  :) https://t.co/dJFDC1maMX,HaschakSisters,HaschakSisters,2016-03-12T05:47:10.000Z,Sat Mar 12 05:47:10 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CdUnwW5UsAAYLwX.jpg,,,
708364758496317441,Waiting to get on the ✈️ See you all soon! 💟 #nashville 💟 https://t.co/cBGRTEEtfy,HaschakSisters,HaschakSisters,2016-03-11T18:51:33.000Z,Fri Mar 11 18:51:33 +0000 2016,316,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CdSd-r3UkAAkEQ1.jpg,,,
708144747840339969,🙏🏼 https://t.co/eny5iF4o1b,HaschakSisters,HaschakSisters,2016-03-11T04:17:19.000Z,Fri Mar 11 04:17:19 +0000 2016,152,31,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mattybraps/status/705846914726682624 ,0,0,,,,,
708144387780313089,RT @MattyBRaps : So excited 2 bring the @HaschakSisters w me on tour this summer!  It's going 2 be crazy!  Can't wait 2 meet u guys!  https://t.co/L0WFWa1uzp,HaschakSisters,HaschakSisters,2016-03-11T04:15:53.000Z,Fri Mar 11 04:15:53 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://MattyBRaps.com/events ,0,1,,,,,
708144023253291008,Excited to be going with @MattyBRaps on his SUMMER mini-tour! We hope to meet you this summer! ☀️  https://t.co/tuSMWlBHya,HaschakSisters,HaschakSisters,2016-03-11T04:14:26.000Z,Fri Mar 11 04:14:26 +0000 2016,149,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mattybraps/status/708015352714825729 ,0,1,,,,,
707740050662928384,25K away from 1 Million subs on @YouTube 😀😃😆🤗😊 😛 RT #thankyou #thankyou #thankyou #speechless https://t.co/jCWNVFYLwY,HaschakSisters,HaschakSisters,2016-03-10T01:29:11.000Z,Thu Mar 10 01:29:11 +0000 2016,505,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtube.com/HaschakSisters ,4,1,,,,,
707619155390951425,We had SO much fun at the Riverside County Fair &amp; Date Festival!  Check it out!  Watch HERE: https://t.co/9iEMrAkk5X https://t.co/fkjwOb5zhD,HaschakSisters,HaschakSisters,2016-03-09T17:28:48.000Z,Wed Mar 09 17:28:48 +0000 2016,257,42,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/DozP0jhseIk ,0,0,photo,https://pbs.twimg.com/media/CdH33y_WEAAYXSh.jpg,,,
707604761302982660,Good Morning ❤️ #twinsies today 😊 https://t.co/xm6jEbzBaU,HaschakSisters,HaschakSisters,2016-03-09T16:31:36.000Z,Wed Mar 09 16:31:36 +0000 2016,296,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CdHqwW_UYAAydk-.jpg,,,
707209265975439360,Happy Birthday 🎉🎉❤️ https://t.co/BT76v7l5Uy,HaschakSisters,HaschakSisters,2016-03-08T14:20:02.000Z,Tue Mar 08 14:20:02 +0000 2016,109,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/matty_b_german/status/707094310114750464 ,0,0,,,,,
707079631208210432,RT @KevyWinz : We always enjoy working with the talented @haschaksisters ! Have a good show this weekend you… https://t.co/HtyP0tFRoR,HaschakSisters,HaschakSisters,2016-03-08T05:44:55.000Z,Tue Mar 08 05:44:55 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/BCrgJpevlNh/ ,0,1,,,,,
707037082548445184,Rehearsing for the Nashville show❗️ See you soon @MattyBRaps https://t.co/SilvH2tApY,HaschakSisters,HaschakSisters,2016-03-08T02:55:51.000Z,Tue Mar 08 02:55:51 +0000 2016,319,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Cc_meUBUYAA0lH4.jpg,,,
706684560537313280,RT @MattyBEditsMB : @HaschakSisters Hey girls hope you had a great weekend 😊 I sure did cause I listened to I Wanna Dance over and over 👌💜😂,HaschakSisters,HaschakSisters,2016-03-07T03:35:03.000Z,Mon Mar 07 03:35:03 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
706681185418645507,@J_Classy9 Great! Thank you for asking 😊💟 Hope you are great too!,HaschakSisters,HaschakSisters,2016-03-07T03:21:38.000Z,Mon Mar 07 03:21:38 +0000 2016,34,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
706680573683568641,T❤️Y❤️S❤️M 😍 https://t.co/lTkUEWQ9Eb,HaschakSisters,HaschakSisters,2016-03-07T03:19:12.000Z,Mon Mar 07 03:19:12 +0000 2016,129,19,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/alessaclaro/status/706662641696169985 ,0,0,,,,,
706285658680131584,Always remember to Just Be Your Selfie 😊❤️😊 ❤️ https://t.co/2Ytpiht9T3,HaschakSisters,HaschakSisters,2016-03-06T01:09:57.000Z,Sun Mar 06 01:09:57 +0000 2016,348,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Cc07DnhVIAE-rGB.jpg,,,
705973301965824000,Thank you 😊 We could not have done it without you! #TeamMBandHS #GreatFriends  https://t.co/yfD0wITbRn,HaschakSisters,HaschakSisters,2016-03-05T04:28:46.000Z,Sat Mar 05 04:28:46 +0000 2016,171,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mattybraps/status/705923709689839616 ,2,0,,,,,
705815933135093760,❤️ https://t.co/ZMzdq8XTl9,HaschakSisters,HaschakSisters,2016-03-04T18:03:26.000Z,Fri Mar 04 18:03:26 +0000 2016,131,24,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/londonsalberg/status/705813333526470656 ,0,0,,,,,
705579919229595648,@Matty_b_German thank you 😍,HaschakSisters,HaschakSisters,2016-03-04T02:25:36.000Z,Fri Mar 04 02:25:36 +0000 2016,33,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
705207651769122816,We made this really cute #TieQuilt for our friend's birthday!  Check it out!  Watch HERE:  https://t.co/xslvVutJQ6 https://t.co/vylvBACto9,HaschakSisters,HaschakSisters,2016-03-03T01:46:20.000Z,Thu Mar 03 01:46:20 +0000 2016,272,47,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/AdUXAZt61iE ,1,0,photo,https://pbs.twimg.com/media/Cclmn0DWoAEBY6f.png,,,
705045831078969345,@B5amaral That is great! Happy Birthday!! 🎉 💟 Birthdays are the best 💟,HaschakSisters,HaschakSisters,2016-03-02T15:03:19.000Z,Wed Mar 02 15:03:19 +0000 2016,32,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
704872828449878016,💕💕💕💕💕💕💕💕💕💕💕💕        We ❤️ this drawing from an awesome fan on Instagram. It is so cute 😍 Thank you 😍 https://t.co/hWSDzHrtq1,HaschakSisters,HaschakSisters,2016-03-02T03:35:52.000Z,Wed Mar 02 03:35:52 +0000 2016,303,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ccg2GSAUYAA13eR.jpg,,,
704711256725286912,Tb to Dallas ❤️Thanks for all of the support 😍 Reading all of your + comments makes our day! 😊 ❤️L❤️O❤️V❤️E❤️ 👉 YOU https://t.co/IdAPgo4gQa,HaschakSisters,HaschakSisters,2016-03-01T16:53:51.000Z,Tue Mar 01 16:53:51 +0000 2016,302,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CcejI9OUEAALgdJ.jpg,,,
704314848230789120,We ❤️ making brownies almost as much as we ❤️ eating them! 😋🤗😍 What is your favorite treat? https://t.co/3Qa2f8Uuev,HaschakSisters,HaschakSisters,2016-02-29T14:38:40.000Z,Mon Feb 29 14:38:40 +0000 2016,329,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CcY6nR8UcAECIns.jpg,,,
704128154370093057,RT @thisisamplify : .@MattyBRaps is releasing a book called #ThatsARap! 📚🎤 Will you be getting it?  https://t.co/4X61IYMFwr,HaschakSisters,HaschakSisters,2016-02-29T02:16:48.000Z,Mon Feb 29 02:16:48 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://snpy.tv/1T3IQ1K ,1,1,,,,,
704090795092025345,RT @MattyBRaps : I wrote a BOOK!  It's called #ThatsARap!  Just revealed the cover HERE:  https://t.co/5BvHAK5bnd  PRE-ORDER NOW!  RT https://t.co/1t7glKORrP,HaschakSisters,HaschakSisters,2016-02-28T23:48:21.000Z,Sun Feb 28 23:48:21 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/Rzfvrmn2b-w ,1,0,photo,https://pbs.twimg.com/media/CcVUhYXUsAAf_y0.jpg,,,
703257008980426752,Good morning! ☀️ @Laila_Atari This is Olivia and I am on my way to school 😊,HaschakSisters,HaschakSisters,2016-02-26T16:35:11.000Z,Fri Feb 26 16:35:11 +0000 2016,166,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
703044591067344897,Just uploaded our #BlindfoldDrawing with @MattyBRaps! This one was so much fun!  Watch HERE: https://t.co/u2LcZnfKNO https://t.co/X8o3eRFYNk,HaschakSisters,HaschakSisters,2016-02-26T02:31:07.000Z,Fri Feb 26 02:31:07 +0000 2016,314,62,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/U4qecKundmg ,1,1,photo,https://pbs.twimg.com/media/CcG3VHUW0AIbHZu.jpg,,,
702634029959421952,😂😂🐸🐷🐒🐊  We had a lot of fun too! Everyone should try this. 👉👉👉👉 #AnimalChallenge 👈👈👈 https://t.co/evzFvNZIKk,HaschakSisters,HaschakSisters,2016-02-24T23:19:41.000Z,Wed Feb 24 23:19:41 +0000 2016,180,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mattybraps/status/702525178723565568 ,1,0,,,,,
701864493442166784,💟💓💕💘❣I💖L💗Y💜💙💚💛❤️💟 https://t.co/eJb1ua9c4t,HaschakSisters,HaschakSisters,2016-02-22T20:21:49.000Z,Mon Feb 22 20:21:49 +0000 2016,354,45,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Cb2GCEKUMAAksFv.jpg,,,
701129781748695040,😂 https://t.co/BdYLQoCNVz,HaschakSisters,HaschakSisters,2016-02-20T19:42:20.000Z,Sat Feb 20 19:42:20 +0000 2016,176,28,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lesliea63965350/status/701122603386167296 ,0,0,,,,,
700801043886551040,RT @MattyBRaps : One word 2 describe Dallas last weekend... Incredible! Love u guys! Had so much fun! Can't wait 2 see u again soon. https://t.co/ltxDNbyuzO,HaschakSisters,HaschakSisters,2016-02-19T21:56:03.000Z,Fri Feb 19 21:56:03 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Cbm9R7YUkAIf5GN.jpg,,,
700716984799899653,Happy Friday!  We just tried the #OreoChallenge &amp; loved it!  :)  Watch HERE:  https://t.co/fUVQ2F1TAV https://t.co/WgUSClN7SK,HaschakSisters,HaschakSisters,2016-02-19T16:22:02.000Z,Fri Feb 19 16:22:02 +0000 2016,248,36,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/kLSTnHWdDiQ ,1,0,photo,https://pbs.twimg.com/media/CblyYlEVIAAriFm.png,,,
