"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1479198535799255048","@seeyalater24 @BJacksonWrites Well at least I know for sure I’d never bang a Nazi. Or you…like if one day you decided to wake up and be an enlightened human, I’d still never bang you.","tara strong","tarastrong","2022-01-06T21:09:47.000Z","Thu Jan 06 21:09:47 +0000 2022","6","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479196737210396686","@BJacksonWrites I can’t even believe they still exist!!!!! What the hell????","tara strong","tarastrong","2022-01-06T21:02:38.000Z","Thu Jan 06 21:02:38 +0000 2022","5","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479193296962564097","@MollyJongFast Yeah, how about we collectively stop doing that.","tara strong","tarastrong","2022-01-06T20:48:58.000Z","Thu Jan 06 20:48:58 +0000 2022","30","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479174083338199044","@TheView @YNB Awwweeee 💜💜💜","tara strong","tarastrong","2022-01-06T19:32:37.000Z","Thu Jan 06 19:32:37 +0000 2022","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1479173965469917184","@saribethrose #HeroTeachers","tara strong","tarastrong","2022-01-06T19:32:09.000Z","Thu Jan 06 19:32:09 +0000 2022","20","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","1","1","","","","",""
"1479169236102701064","@MyKidsLeftMe Lol I don’t have any idea what this tweet means. I’m vegan cuz I love animals. Innocent, smart, sentient creatures are more important than a bag or a burger.","tara strong","tarastrong","2022-01-06T19:13:22.000Z","Thu Jan 06 19:13:22 +0000 2022","5","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479167497811156992","@Stella20203126 It’s amazing when you wake up, that $3000 bag you wanted now looks ugly,  &amp; donating what you could spend on leather to animal rescues is a far better prize.","tara strong","tarastrong","2022-01-06T19:06:27.000Z","Thu Jan 06 19:06:27 +0000 2022","26","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479166840513474563","@rose2010bud Oh no!!!! So very sorry sis. I lost my mama too. There’s nothing worse if u had a good one 🥺🥺💔💔","tara strong","tarastrong","2022-01-06T19:03:51.000Z","Thu Jan 06 19:03:51 +0000 2022","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479163397610647554","@ukwondering AGREED https://t.co/Oe1hHSn86K","tara strong","tarastrong","2022-01-06T18:50:10.000Z","Thu Jan 06 18:50:10 +0000 2022","17","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/FIcLRC7XMAEh9-N.mp4","","",""
"1479157131580477449","@AuschwitzMuseum Beauties gone 💔💔💔💔","tara strong","tarastrong","2022-01-06T18:25:16.000Z","Thu Jan 06 18:25:16 +0000 2022","6","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479156098452140045","@269Justice You are always the bad guy. How dare you not want an innocent creature to have its throat slit for you. Or gassed to death or shot or tortured. You are definitely the bad guy!! Folks who are angry at vegans don’t want to see or acknowledge truth, it’s really that simple.","tara strong","tarastrong","2022-01-06T18:21:09.000Z","Thu Jan 06 18:21:09 +0000 2022","23","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479155209473564674","@SciInsider @DeWayne_Fulton This isn’t good","tara strong","tarastrong","2022-01-06T18:17:37.000Z","Thu Jan 06 18:17:37 +0000 2022","15","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1479154760267804681","In case you’re having a hard day, here’s some adorabubbles for your timeline 💜💜💜 https://t.co/OQDQmPCrtD","tara strong","tarastrong","2022-01-06T18:15:50.000Z","Thu Jan 06 18:15:50 +0000 2022","1204","148","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","animated_gif","https://video.twimg.com/tweet_video/FIcDaJwXsAg3IVu.mp4","","",""
"1479143869409333248","@indigogetem @1loriking I would DEFINITELY do that!","tara strong","tarastrong","2022-01-06T17:32:34.000Z","Thu Jan 06 17:32:34 +0000 2022","4","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1479142756341755908","@ShortnBluntTho 😈💜","tara strong","tarastrong","2022-01-06T17:28:08.000Z","Thu Jan 06 17:28:08 +0000 2022","6","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479140546874593283","@AuschwitzMuseum 💔💔🥺🥺","tara strong","tarastrong","2022-01-06T17:19:22.000Z","Thu Jan 06 17:19:22 +0000 2022","6","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479132519287119874","@buitengebieden_ SO CUTE","tara strong","tarastrong","2022-01-06T16:47:28.000Z","Thu Jan 06 16:47:28 +0000 2022","25","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479125633519296516","@DailyMail 💔💔💔💔","tara strong","tarastrong","2022-01-06T16:20:06.000Z","Thu Jan 06 16:20:06 +0000 2022","5","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479109734724628480","For sure these guys are there! https://t.co/qaT1h0W80o","tara strong","tarastrong","2022-01-06T15:16:55.000Z","Thu Jan 06 15:16:55 +0000 2022","219","32","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","https://twitter.com/aniket_anikett/status/1479105429997187072?s=21 ","0","0","","","","",""
"1479107142808334339","@hilltopgina 💚💚💚💚","tara strong","tarastrong","2022-01-06T15:06:37.000Z","Thu Jan 06 15:06:37 +0000 2022","17","2","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479104242753228800","@Lollardfish So sorry 💔","tara strong","tarastrong","2022-01-06T14:55:06.000Z","Thu Jan 06 14:55:06 +0000 2022","15","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479103901945118729","@YNB @TheView Amazing!! 💜💜💜","tara strong","tarastrong","2022-01-06T14:53:45.000Z","Thu Jan 06 14:53:45 +0000 2022","17","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1479103843270938632","@TheView @YNB YES!!! 💜💜💜","tara strong","tarastrong","2022-01-06T14:53:31.000Z","Thu Jan 06 14:53:31 +0000 2022","3","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1479102203486879751","@warriorjessamyn @Veganella_ Wondrous things….hey, does saving innocent animals count?","tara strong","tarastrong","2022-01-06T14:47:00.000Z","Thu Jan 06 14:47:00 +0000 2022","71","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1479100983070187524","I’m excited for vegan hell! I hear we get to hang with all kinds of animals, chill with our enlightened vegan homies, have dope parties &amp; love on all creatures like crazy! Who’s in?! #VeganHell 💚🔥 https://t.co/xr82iIYGRt","tara strong","tarastrong","2022-01-06T14:42:09.000Z","Thu Jan 06 14:42:09 +0000 2022","658","77","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/warriorjessamyn/status/1479086779424591875 ","1","0","","","","",""
"1479099089862246405","@AuschwitzMuseum 💔💔💔🥺🥺🥺","tara strong","tarastrong","2022-01-06T14:34:38.000Z","Thu Jan 06 14:34:38 +0000 2022","9","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479098532443435015","Oh my gosh UNBELIEVABLE. Targeted. This sweet little girl. I pray for her full recovery 💔 https://t.co/e2ZbKp2yaf","tara strong","tarastrong","2022-01-06T14:32:25.000Z","Thu Jan 06 14:32:25 +0000 2022","295","50","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/tyrathetaurus/status/1478841789242957825 ","0","0","","","","",""
"1479095855433105420","@hilltopgina 💚💖💚💖💚💖","tara strong","tarastrong","2022-01-06T14:21:46.000Z","Thu Jan 06 14:21:46 +0000 2022","8","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1479095744141443075","Sweet lil face 🥺🥺 hatred, bigotry, lies &amp; utter cruelty stole her time 💔🥺 #NeverAgain https://t.co/YqDpUqo4LA","tara strong","tarastrong","2022-01-06T14:21:20.000Z","Thu Jan 06 14:21:20 +0000 2022","147","23","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AuschwitzMuseum/status/1478803492714082307 ","1","0","","","","",""
"1478941960220123141","@buitengebieden_ SOOO CUUUTE","tara strong","tarastrong","2022-01-06T04:10:15.000Z","Thu Jan 06 04:10:15 +0000 2022","46","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478940241914482690","SO DARN ADORABLE 💜 https://t.co/N4bTLJTAdQ","tara strong","tarastrong","2022-01-06T04:03:25.000Z","Thu Jan 06 04:03:25 +0000 2022","379","41","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/buitengebieden/status/1478805543728857097 ","0","0","","","","",""
"1478940175002742786","@buitengebieden_ LOVE","tara strong","tarastrong","2022-01-06T04:03:09.000Z","Thu Jan 06 04:03:09 +0000 2022","24","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478939333067526151","My kid thought it might be fun to surprise people on some crazy weird app #timmyturner https://t.co/T1ZyNFUN9d","tara strong","tarastrong","2022-01-06T03:59:49.000Z","Thu Jan 06 03:59:49 +0000 2022","2022","164","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","video","https://video.twimg.com/ext_tw_video/1478939268521373697/pu/vid/720x1280/P_rj2_Fgw8coMc4n.mp4?tag=12","","",""
"1478919185161990147","@MiamiSixthMan But but!!!!","tara strong","tarastrong","2022-01-06T02:39:45.000Z","Thu Jan 06 02:39:45 +0000 2022","12","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478902122741702656","I’m CRYING over this thread. 😭😭 what planet is this??!!! https://t.co/KTYbiK9R2A","tara strong","tarastrong","2022-01-06T01:31:57.000Z","Thu Jan 06 01:31:57 +0000 2022","265","32","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/MetroUK/status/1478477269916127243 ","0","0","","","","",""
"1478798732489539593","@VincentSzu Who’s gonna tell him?","tara strong","tarastrong","2022-01-05T18:41:07.000Z","Wed Jan 05 18:41:07 +0000 2022","12","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478798459423662081","@RogerCraigSmith My lord. Just. No.","tara strong","tarastrong","2022-01-05T18:40:02.000Z","Wed Jan 05 18:40:02 +0000 2022","150","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478768336712445957","If you eat dairy or veal you are contributing to these atrocities. It’s just truth, sorry if you don’t want to know truth but it’s not too late to change &amp; choose cruelty free living. 💚 #TryVeganToday https://t.co/BtpBa5d0En","tara strong","tarastrong","2022-01-05T16:40:20.000Z","Wed Jan 05 16:40:20 +0000 2022","280","95","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/molesuk/status/1478560102848385025 ","1","0","","","","",""
"1478756223197585412","Hero Doggo 💜💜 https://t.co/qLk4tqj5m6","tara strong","tarastrong","2022-01-05T15:52:12.000Z","Wed Jan 05 15:52:12 +0000 2022","198","23","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://www.miamiherald.com/news/nation-world/national/article257046992.html ","0","0","","","","",""
"1478548871378788356","Thanks for this article @MediaplanetCA 
 
Today, I took part in the national Vegan Living campaign published by Mediaplanet. To read my article and learn more about my journey, follow the link &amp; #tryvegantoday 💚 https://t.co/mbBuQuFHTH","tara strong","tarastrong","2022-01-05T02:08:15.000Z","Wed Jan 05 02:08:15 +0000 2022","210","49","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://www.truenorthliving.ca/cause/qa-with-tara-strong-on-her-powerful-inspiration-to-go-vegan/ ","1","1","","","","",""
"1478454905601986567","Happy birthday beastie 💜💚 #BRAE allll day. Love you so much #HappyBirthdayBeastBoy https://t.co/9c2xGcJ2Nt","tara strong","tarastrong","2022-01-04T19:54:52.000Z","Tue Jan 04 19:54:52 +0000 2022","753","80","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","video","https://video.twimg.com/ext_tw_video/1478454864833306632/pu/pl/DZiMEL33l45tiiKh.m3u8?tag=12&container=fmp4","","",""
"1478371406694035462","@AuschwitzMuseum What a beautiful family. How ugly hatred is 💔🥺","tara strong","tarastrong","2022-01-04T14:23:04.000Z","Tue Jan 04 14:23:04 +0000 2022","16","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478272168551227397","@HamillHimself @JenniLynnHamill https://t.co/H8bxY2CPeW","tara strong","tarastrong","2022-01-04T07:48:44.000Z","Tue Jan 04 07:48:44 +0000 2022","211","9","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","animated_gif","https://video.twimg.com/tweet_video/FIPgshvWUAE-9Wq.mp4","","",""
"1478248842403454978","I hope you signed him on the spot. No chance he doesn’t book a huge commercial campaign. https://t.co/PzAgOj7jby","tara strong","tarastrong","2022-01-04T06:16:03.000Z","Tue Jan 04 06:16:03 +0000 2022","734","41","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AHappierDay/status/1477623380639682566 ","0","0","","","","",""
"1478131700349689856","RT @YNB : In every field, remember this. ❤️ https://t.co/8pu1fMCcX1","tara strong","tarastrong","2022-01-03T22:30:34.000Z","Mon Jan 03 22:30:34 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://twitter.com/sarajanesherman/status/1471491004377157639 ","0","0","","","","",""
"1478131582103867397","RT @YNB : Pinning this tweet to help the trolls:

I don’t care if you call me z-list, old, fat or ugly. On any given day, I may be all those things.

I DO care that we have a country w/ opportunities for all, safe insfrastructure and a “leader” who doesn’t cage babies or grab vaginas.","tara strong","tarastrong","2022-01-03T22:30:06.000Z","Mon Jan 03 22:30:06 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1478128181282590721","@AuschwitzMuseum 😞🥺😞🥺","tara strong","tarastrong","2022-01-03T22:16:35.000Z","Mon Jan 03 22:16:35 +0000 2022","6","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478115681182887942","Happy birthday @JasonMarsden https://t.co/pBiwqLuuaT","tara strong","tarastrong","2022-01-03T21:26:55.000Z","Mon Jan 03 21:26:55 +0000 2022","621","54","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","animated_gif","https://video.twimg.com/tweet_video/FINSYC1X0AEymPU.mp4","","",""
"1478110355154944005","@rpanne @LasVegasLocally 🤣😂","tara strong","tarastrong","2022-01-03T21:05:45.000Z","Mon Jan 03 21:05:45 +0000 2022","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1478103999651930115","@garyjseed 💔💔💔💔🥺🥺🥺🥺","tara strong","tarastrong","2022-01-03T20:40:30.000Z","Mon Jan 03 20:40:30 +0000 2022","6","3","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478102469003689984","@AuschwitzMuseum 💔💔💔🥺🥺🥺🥺","tara strong","tarastrong","2022-01-03T20:34:25.000Z","Mon Jan 03 20:34:25 +0000 2022","5","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478084732822953988","@ThatGayVegan1 Same 😞","tara strong","tarastrong","2022-01-03T19:23:56.000Z","Mon Jan 03 19:23:56 +0000 2022","20","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478083982659133442","RT @EricFrancisco24 : With a single ""HEY Y'ALL,"" Miss Minutes, voiced by the matchless Tara Strong (@tarastrong) became the true hero, or villain, of Marvel's @LokiOfficial. @jacobkleinman also revealed to me some timekeeping history I as a watch enthusiast didn't know about. https://t.co/BQuwqSoYpG","tara strong","tarastrong","2022-01-03T19:20:57.000Z","Mon Jan 03 19:20:57 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.inverse.com/entertainment/miss-minutes-loki-spinoff-scene-stealers-2021 ","0","3","","","","",""
"1478048150984265736","@alonzovibez_23 Yes!! Delicious 💚","tara strong","tarastrong","2022-01-03T16:58:34.000Z","Mon Jan 03 16:58:34 +0000 2022","9","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478043345234579470","@psychofan @JenAshleyWright Cuz we’ve been through it..","tara strong","tarastrong","2022-01-03T16:39:28.000Z","Mon Jan 03 16:39:28 +0000 2022","4","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1478038001812914181","Love this @JenAshleyWright 💙 https://t.co/kRIhkHsHJV","tara strong","tarastrong","2022-01-03T16:18:14.000Z","Mon Jan 03 16:18:14 +0000 2022","844","132","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/FIMLufgXsAEpW8S.jpg","","",""
"1478037479420829696","Oh my goodness 💚💚 #Veganuary https://t.co/2T5aSproyz","tara strong","tarastrong","2022-01-03T16:16:10.000Z","Mon Jan 03 16:16:10 +0000 2022","271","33","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/Yoda4ever/status/1478037185651564545 ","1","0","","","","",""
"1478031875088207880","RT @CharlieBCuff : One of my friends and good pals sister, Alice Byrne, has gone missing in Edinburgh, Portobello. She's vulnerable and hasn't been seen or heard from since New Year's Eve – please please share, especially if you have any Edinburgh connections! https://t.co/ltYjfSVDPM","tara strong","tarastrong","2022-01-03T15:53:54.000Z","Mon Jan 03 15:53:54 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/FILJsy7XwAIAO7W.jpg","","",""
"1478031139562524673","@Maclagan_was_OK A better way to live 💚 https://t.co/ecPiIBhFgp","tara strong","tarastrong","2022-01-03T15:50:58.000Z","Mon Jan 03 15:50:58 +0000 2022","20","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/FIMFezkXMAIfoWP.mp4","","",""
"1478027964478590983","@DylanMacKayPhD @BlckVgns 😂😂🤣🤣","tara strong","tarastrong","2022-01-03T15:38:21.000Z","Mon Jan 03 15:38:21 +0000 2022","8","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1478027617659932679","But who pays the check? https://t.co/1WSI5CJwzZ","tara strong","tarastrong","2022-01-03T15:36:59.000Z","Mon Jan 03 15:36:59 +0000 2022","451","41","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/buitengebieden/status/1477877360859000834 ","0","0","","","","",""
"1478026585844367366","This 👇🏼 https://t.co/tWN0kQJdqE","tara strong","tarastrong","2022-01-03T15:32:53.000Z","Mon Jan 03 15:32:53 +0000 2022","181","17","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/sza/status/1476575798995742720 ","0","0","","","","",""
"1478025723369635853","Who could she have become? What about her grandchildren? #NeverAgain #EndHate 💙 https://t.co/kfY9oroz3n","tara strong","tarastrong","2022-01-03T15:29:27.000Z","Mon Jan 03 15:29:27 +0000 2022","102","18","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AuschwitzMuseum/status/1477957913075335170 ","2","0","","","","",""
"1478024252754481152","@AuschwitzMuseum 💔💔🥺🥺","tara strong","tarastrong","2022-01-03T15:23:36.000Z","Mon Jan 03 15:23:36 +0000 2022","5","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478024194650775555","Welcome lil miracles 💖💖 https://t.co/J2fyA5QGzJ","tara strong","tarastrong","2022-01-03T15:23:23.000Z","Mon Jan 03 15:23:23 +0000 2022","189","23","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/MailOnline/status/1477964395535900673 ","0","0","","","","",""
"1478023553471635457","@bader_diedrich When we first sent my son to pre-K he was super sad &amp; said he didn’t understand why all the other kids weren’t missing Nickelodeon 😜","tara strong","tarastrong","2022-01-03T15:20:50.000Z","Mon Jan 03 15:20:50 +0000 2022","69","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478023102059659268","@LauriLoewenberg @Celty_VI @Andrew08341696 And yet Nazi’s get to freely post hatred.","tara strong","tarastrong","2022-01-03T15:19:02.000Z","Mon Jan 03 15:19:02 +0000 2022","5","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1478021433519452162","@womensart1 WOW","tara strong","tarastrong","2022-01-03T15:12:24.000Z","Mon Jan 03 15:12:24 +0000 2022","14","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478019599958519810","@AuschwitzMuseum 💔💔🥺🥺","tara strong","tarastrong","2022-01-03T15:05:07.000Z","Mon Jan 03 15:05:07 +0000 2022","5","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1478018793528074240","@LauriLoewenberg @Celty_VI @Andrew08341696 Imagine being “offended” by a drawing of a woman’s breast…I just…wow.","tara strong","tarastrong","2022-01-03T15:01:55.000Z","Mon Jan 03 15:01:55 +0000 2022","7","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1478003568842051590","@GreyDeLisle 🤣😂","tara strong","tarastrong","2022-01-03T14:01:25.000Z","Mon Jan 03 14:01:25 +0000 2022","79","2","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1477886403065397253","@mganai77 Hi Mo! 💜","tara strong","tarastrong","2022-01-03T06:15:50.000Z","Mon Jan 03 06:15:50 +0000 2022","2","1","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1477873007653761024","Well done birthday girl 💙 https://t.co/JQVXF4bEJ2","tara strong","tarastrong","2022-01-03T05:22:37.000Z","Mon Jan 03 05:22:37 +0000 2022","87","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/FanSeitz/status/1477825752896880646 ","0","0","","","","",""
"1477848390797045762","RT @dannysgirl1975 : On Betty White’s 100th birthday (Jan 17) everyone should pick a local Rescue or Animal sanctuary in your area and donate just $5.00 in Betty White's name. I HOPE THIS GOES VIRAL ❤️💔❤️💔.","tara strong","tarastrong","2022-01-03T03:44:48.000Z","Mon Jan 03 03:44:48 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1477846629109710848","@AnimalJustice6 💔💔💔💔💔💔💔","tara strong","tarastrong","2022-01-03T03:37:48.000Z","Mon Jan 03 03:37:48 +0000 2022","5","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1477832019371601920","💚💚💚💚💚 https://t.co/Md6j6hs61H","tara strong","tarastrong","2022-01-03T02:39:44.000Z","Mon Jan 03 02:39:44 +0000 2022","1581","105","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/buitengebieden/status/1476852728747995137 ","0","0","","","","",""
"1477827835804987392","Thank you Lauri!!! ❤️❤️ can’t wait to see the finished product!! 🔥🔥 https://t.co/AabLsddy7i","tara strong","tarastrong","2022-01-03T02:23:07.000Z","Mon Jan 03 02:23:07 +0000 2022","635","31","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/LauriLoewenberg/status/1477825108194611204 ","0","0","","","","",""
"1477818929141764097","My eleven year old niece made me this today. Her mama, my first cousin spent 3 months in a coma &amp; is finally awake but really struggling. I thought it was a pride flag &amp; she said, “Yeah!! And It’s also the colors of the Teen Titans!” &amp; now my heart is doubly happy #thankslayla https://t.co/GAEk6PmYSe","tara strong","tarastrong","2022-01-03T01:47:43.000Z","Mon Jan 03 01:47:43 +0000 2022","918","67","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/FIJEexqXsAgk7Lc.jpg","","",""
