Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1347962942625607681,"RT @umusicbrasil : Como é bom acordar com single e clipe de estreia da @Olivia_Rodrigo. 

'Driver's License' tá impecável e disponível pra viver no repeat, viu? https://t.co/qJ3IpQN1va https://t.co/vsymu50EjC",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T17:46:24.000Z,Sat Jan 09 17:46:24 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/ZmDBbnmKpqQ ,0,1,video,https://video.twimg.com/ext_tw_video/1347898099683962890/pu/vid/640x360/Wzbt-c4OHS2nUYOn.mp4?tag=10,,,
1347962915681406976,RT @TheDanielNigro : Maybe my favorite thing. https://t.co/PqsUv7frJO,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T17:46:17.000Z,Sat Jan 09 17:46:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stancykins/status/1347733456609026050 ,0,0,,,,,
1347962872215830529,INFO | Drivers License já atingiu 2M de streams no Spotify https://t.co/jjzm3kOgD3,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T17:46:07.000Z,Sat Jan 09 17:46:07 +0000 2021,8,1,cs,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErTtFhvXUAMynH4.jpg,,,
1347956863611056129,"O music video de ‘drivers license’ já conta com mais de 2,5M de visualizações no Youtube. O ORU disponibilizou uma playlist para vocês darem stream. Lembrem sempre de estarem logados em suas contas, não deixarem mudo e assistam os vídeos até o final

https://t.co/iXj81e9mgu",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T17:22:14.000Z,Sat Jan 09 17:22:14 +0000 2021,1,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtube.com/playlist?list=PLnhVbir6Beh2dkcur6NLM_a52MrbU0D3A ,0,0,,,,,
1347952403417587712,"INFO | Olivia atingiu 2,7M de seguidores em seu Instagram https://t.co/OqV4aTAt76",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T17:04:31.000Z,Sat Jan 09 17:04:31 +0000 2021,6,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErTjkOPXYAQcTWG.jpg,,,
1347952250405195778,"?| O @WoompBR postou uma matéria falando sobre Olivia e o lançamento de Drivers License, confiram aqui

https://t.co/VfBedLqNpm",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T17:03:54.000Z,Sat Jan 09 17:03:54 +0000 2021,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://woomp.com.br/olivia-rodrigo-lanca-seu-primeiro-single-drivers-license/ ,0,1,,,,,
1347951812159090689,"RT @WoompBR : Olivia Rodrigo se concretizou como uma das principais promessas da indústria musical com o lançamento de seu debut single: #driverslicense.

Vem saber mais ? https://t.co/JBkyRaID7m

https://t.co/4mkphqwQPX",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T17:02:10.000Z,Sat Jan 09 17:02:10 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://woomp.com.br/olivia-rodrigo-lanca-seu-primeiro-single-drivers-license/ ,1,0,video,https://video.twimg.com/ext_tw_video/1347618336264265730/pu/vid/320x320/7oR3FYn3mOAhI3So.mp4?tag=10,,,
1347950383105257472,"@samaravvieira_ É ela, Sam!!!",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T16:56:29.000Z,Sat Jan 09 16:56:29 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1347950331804725248,"@johnnysgrt O mundo é dela, Anna!",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T16:56:17.000Z,Sat Jan 09 16:56:17 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1347948868630151176,"INFO | Mesmo passando das 24h do lançamento de Drivers License, Olivia Rodrigo continua nos Trending Topics do Twitter em 24° lugar https://t.co/6NQCN3MhhB",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T16:50:28.000Z,Sat Jan 09 16:50:28 +0000 2021,10,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErTgWaJXUAIq4FV.jpg,,,
1347941658856484871,"RT @Los40 : Olivia Rodrigo, la nueva promesa pop que debuta tras ser una chica Disney con ‘drivers license’

Además de compaginar su trabajo como actriz de musical en High School Musical ? https://t.co/UPihDMW8Eo",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T16:21:49.000Z,Sat Jan 09 16:21:49 +0000 2021,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://los40es.com/bwg7i2 ,0,0,,,,,
1347937887430578177,"RT @PopDataMusic : For the first time in almost 6 months, the ENTIRE top 3 on the US iTunes songs chart is occupied by ONLY female artists:

#1 it's time to go — @taylorswift13
#2 right where you left me — #TaylorSwift
#3 #driverslicense — @Olivia_Rodrigo https://t.co/o05GVzmpjT",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T16:06:50.000Z,Sat Jan 09 16:06:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/ErS0jPUXUAEq6RK.jpg,https://pbs.twimg.com/media/ErS0jkzXAAAN_Cl.jpg,https://pbs.twimg.com/media/ErS0ju0XAAE56EF.jpg,
1347937794409324544,"RT @updatecharts : Com apenas 17 anos de idade, Olivia Rodrigo estreia o primeiro single de sua carreira, 'Drivers License', em #5 no Spotify US. A prodígio também já entrou para o Top 5 da Apple Music americana. https://t.co/9JhnrJ3Oir",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T16:06:28.000Z,Sat Jan 09 16:06:28 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ErSnyrZXUAMqgT2.jpg,,,
1347936434234286081,"?| ‘drivers license’ agora já conta com 2,5M de visualizações, sendo assim o aumento foi de 200k em apenas uma hora. Rumo aos 3M? https://t.co/40qCUjEUYj",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T16:01:04.000Z,Sat Jan 09 16:01:04 +0000 2021,20,4,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErTVCogXMAI_tN4.jpg,,,
1347933499836260352,RT @PopCrave : “drivers license” by @Olivia_Rodrigo debuts at #5 on US Spotify with 1.017 MILLION streams. https://t.co/M9rmOirYOX,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T15:49:24.000Z,Sat Jan 09 15:49:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/ErSki9dWMAkPNLh.jpg,https://pbs.twimg.com/media/ErSki9cWMAAiPQu.jpg,,
1347932024791830530,INFO | ‘drivers license’ ocupa o quinto lugar no top 50 das músicas mais tocadas nos Estados Unidos https://t.co/qKLkRzHJf9,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T15:43:32.000Z,Sat Jan 09 15:43:32 +0000 2021,3,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErTRB9TXEAIMjuQ.jpg,,,
1347928205903212546,RT @joe_serafini_ : is there a science behind how addicting this song is https://t.co/VG9RT2Ce76,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T15:28:22.000Z,Sat Jan 09 15:28:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/oliviarodrigo/status/1347677215425585152 ,0,0,,,,,
1347928161225502720,INFO | ‘drivers license’ entrou na playlist das top 50 músicas mais tocadas no mundo no Spotify na 46ª posição https://t.co/Bn5PtufgpC,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T15:28:11.000Z,Sat Jan 09 15:28:11 +0000 2021,9,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErTNhFTXYAAUt9r.jpg,,,
1347907160114679808,"?| “o futuro da indústria da música está brilhante... parabéns @/olivia.rodrigo”

Savannah Lee May via Instagram Story (savannahleemay) https://t.co/38bGgCWm5S",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T14:04:44.000Z,Sat Jan 09 14:04:44 +0000 2021,6,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErS6ap2XUAEkP9M.jpg,,,
1347906108233551872,"RT @PopCrave : .@Olivia_Rodrigo's new single, ""drivers license"" has reached a new peak of #3 on US iTunes. https://t.co/rbvBN0iUjz",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T14:00:33.000Z,Sat Jan 09 14:00:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/ErQ-LxHWMAEr90F.jpg,https://pbs.twimg.com/media/ErQ-LxJXUAAfmO1.jpg,,
1347906091896725505,RT @jacobdharen : Excuse me? I can listen to drivers license as loud as I want how dare you. https://t.co/Fm9hqeQPgL,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T14:00:29.000Z,Sat Jan 09 14:00:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ErP5-PdXAAMi_9O.jpg,,,
1347906066294693889,"INFO | Com pouco mais de 24 horas de lançamento, o clipe de ‘drivers license’ já conta com mais de 2,3M de visualizações no Youtube https://t.co/JY4HD8rFJ7",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T14:00:23.000Z,Sat Jan 09 14:00:23 +0000 2021,5,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErS5bCIXcAAnFZi.jpg,,,
1347901701622263809,"?| Divulgação em todos os lugares

Olivia Rodrigo via Tik Tok (livbedumb) https://t.co/3izdClnxoW",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T13:43:03.000Z,Sat Jan 09 13:43:03 +0000 2021,5,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1347901609892786178/pu/vid/320x572/K9eVMMMjnjMRmI7U.mp4?tag=10,,,
1347900910920486912,"?| “eu sou sua maior fã”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/EoKcWNui0Y",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T13:39:54.000Z,Sat Jan 09 13:39:54 +0000 2021,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErS0u5YWMAghFhu.jpg,,,
1347900840762347521,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/Vm0Z7Xkx5R,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T13:39:37.000Z,Sat Jan 09 13:39:37 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1347900798609580033/pu/vid/720x1280/4sa4JDUZSPPezHYS.mp4?tag=10,,,
1347897365030723586,"RT @chartdata : .@Olivia_Rodrigo's ""drivers license"" debuts at #5 on the US Spotify chart with 1.017 million streams.",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T13:25:49.000Z,Sat Jan 09 13:25:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1347766725685760002,"?| “obrigada @/joejonas ai meu deus”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/8pBp0glNCY",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T04:46:42.000Z,Sat Jan 09 04:46:42 +0000 2021,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErQ6sUvW4AQ0TyT.jpg,,,
1347766567203966979,"?| “charli!!!!!! a mais bonita!!!!!”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/wTdnkgEie0",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T04:46:04.000Z,Sat Jan 09 04:46:04 +0000 2021,5,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1347766543019618309/pu/pl/0SJ7sKBXYZg6ccdi.m3u8?tag=10,,,
1347758010777673730,"?| Só orgulho...

 “atrás da taylor nos charts do itunes dos estados unidos. estou em prantos ????”

Olivia Rodrigo via Instagram (olivia.rodrigo) https://t.co/v38g8JIIXT",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T04:12:04.000Z,Sat Jan 09 04:12:04 +0000 2021,14,5,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErQyw_cXMAMHrqU.jpg,,,
1347741488684400643,?| Joe Jonas via Instagram Story (joejonas) https://t.co/AIN34vfPgD,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T03:06:25.000Z,Sat Jan 09 03:06:25 +0000 2021,9,3,pl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErQjvCXXUAM_G4y.jpg,,,
1347740454255816706,"?| O reconhecimento ?

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/Dj8N2BGuBm",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T03:02:18.000Z,Sat Jan 09 03:02:18 +0000 2021,9,3,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErQiy_BXAAAxioF.jpg,,,
1347733343933181954,"?| O SUCESSO!!!

Charli D’amelio postou um vídeo em seu Tik Tok (charlidamelio) dançando Drivers License https://t.co/d47WUVcU2b",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T02:34:03.000Z,Sat Jan 09 02:34:03 +0000 2021,17,3,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1347733270084124673/pu/vid/960x540/7rcJdSGFO32UDBKI.mp4?tag=10,,,
1347732593341575168,Em primeiro lugar na Apple Music dos Estados Unidos!!! Essa menina é enorme!!! https://t.co/1oi6uvlViH,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T02:31:04.000Z,Sat Jan 09 02:31:04 +0000 2021,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chartdata/status/1347728282158911491 ,0,0,,,,,
1347732077194727425,"RT @Vevo : .@Olivia_Rodrigo's debut single, ""drivers license,"" is out and ready to hit the high road ?
?????????
?? https://t.co/I7pRVoy14B https://t.co/2ycwlKutvO",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T02:29:01.000Z,Sat Jan 09 02:29:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=ZmDBbnmKpqQ ,0,1,video,https://video.twimg.com/amplify_video/1347643947485700102/pl/cfDpdyF88hyAdOc9.m3u8?tag=13,,,
1347729772336525312,RT @MTVUK : ? official sources stated that olivia rodrigo is the moment,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T02:19:51.000Z,Sat Jan 09 02:19:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1347723481161543681,"?| “NÚMERO 4!!!!! ISSO É A VIDA REAL”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/SBW63MSBtV",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T01:54:52.000Z,Sat Jan 09 01:54:52 +0000 2021,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErQTWVZXAAEROJv.jpg,,,
1347723317550186497,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/lmu3lByKhb,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T01:54:13.000Z,Sat Jan 09 01:54:13 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErQTNomXEAAecEO.jpg,,,
1347722687863513088,RT @CoucouSavannah : I've been waiting YEARS for this and the wait was worth it! Yay @Olivia_Rodrigo!!!!! It's a thrill to see you shine! #oliviarodrigo #driverslicense https://t.co/nX3BZx3lbt,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T01:51:42.000Z,Sat Jan 09 01:51:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/oliviarodrigo/status/1346160511348404225 ,2,1,,,,,
1347722629646602250,INFO | O Canvas de Drivers License mudou no Spotify https://t.co/JVwSV043hB,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T01:51:29.000Z,Sat Jan 09 01:51:29 +0000 2021,7,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1347722585161818113/pu/pl/VPexsjLnmhdDuw8M.m3u8?tag=10,,,
1347721010611703813,"?| “obrigada @/kevinjonas!!!! tão legal!!!”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/IwXxzojrei",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T01:45:03.000Z,Sat Jan 09 01:45:03 +0000 2021,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErQRG9lW8AcOobW.jpg,,,
1347720378412650503,"RT @TouchTunes : #OliviaRodrigo's powerful debut single #DriversLicense is here and we can't get enough! Check it out now on TouchTunes. ?
@Olivia_Rodrigo
@GeffenRecords 
@Interscope https://t.co/CDcRoOETLi",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T01:42:32.000Z,Sat Jan 09 01:42:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,3,video,https://video.twimg.com/ext_tw_video/1347607660913422337/pu/vid/720x720/rzY3fVHZBlyqiUE2.mp4?tag=10,,,
1347720337623019520,"RT @umusic : first packed new music friday of the year ? @justinbieber, @RylandJames1, @Olivia_Rodrigo, + more!
which release are you listening to rn??

— https://t.co/soyTUGklzV https://t.co/Ja5EhaXY0E",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T01:42:22.000Z,Sat Jan 09 01:42:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://umc.lnk.to/nmf-01-08tp ,0,3,photo,https://pbs.twimg.com/media/ErPd2RRXYAU0_KZ.jpg,https://pbs.twimg.com/media/ErPd2lhXUAEGtcK.jpg,https://pbs.twimg.com/media/ErPd3CmXEAEj3yv.jpg,https://pbs.twimg.com/media/ErPd3khW4AERdRM.jpg
1347720172853985281,"?| Olivia atingiu 2,5M de seguidores em seu Instagram https://t.co/yE1blmgUjr",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T01:41:43.000Z,Sat Jan 09 01:41:43 +0000 2021,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErQQWfbXcAIHOWG.jpg,,,
1347719739737518081,RT @oliviarodrigo : ????? https://t.co/0LI2guYNwk,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T01:40:00.000Z,Sat Jan 09 01:40:00 +0000 2021,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/chartdata/status/1347637263165915136 ,0,0,,,,,
1347718455580127232,"?| O RECONHECIMENTO!

“AHHHH obrigada @/charlidamelio estou em prantos sua culpa”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/1w0EizjmP1",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T01:34:53.000Z,Sat Jan 09 01:34:53 +0000 2021,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErQOyg_W8AM_OBP.jpg,,,
1347718022002307077,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/AIkaniqJWx,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-09T01:33:10.000Z,Sat Jan 09 01:33:10 +0000 2021,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErQOZIZXYAEwm_5.jpg,,,
1347680872166797313,RT @oliviarodrigo : This Tweet from @oliviarodrigo has been withheld in response to a report from the copyright holder. Learn more.,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-08T23:05:33.000Z,Fri Jan 08 23:05:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://support.twitter.com/articles/15795 ,0,0,,,,,
1347680865816604673,RT @oliviarodrigo : @julialester LOVE U 5EVER,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-08T23:05:31.000Z,Fri Jan 08 23:05:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1347680843851059203,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/BV1RtzxyrS,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-08T23:05:26.000Z,Fri Jan 08 23:05:26 +0000 2021,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErPslRKXIAUIcil.jpg,,,
1347675725533499393,Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/LSbJEVy9Ox,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-08T22:45:06.000Z,Fri Jan 08 22:45:06 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/ErPn7WgXMAEs5Vo.jpg,https://pbs.twimg.com/media/ErPn7VjWMAALf9j.jpg,,
1347675717002264579,?| Olivia divulgou algumas playlists que adicionaram ‘drivers license’ https://t.co/QOKFpjKxqh,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-08T22:45:04.000Z,Fri Jan 08 22:45:04 +0000 2021,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErPn60FW4AkMIFi.jpg,https://pbs.twimg.com/media/ErPn60HXYAA39fn.jpg,https://pbs.twimg.com/media/ErPn60XW8AEAPJI.jpg,
1347665846269849604,"RT @UMG : ??? ??? ???????.

The debut single “drivers license” from @Olivia_Rodrigo is out TODAY via @Interscope. Listen now!
? https://t.co/4Rlpu7kYri https://t.co/K9fZmQP9gS",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-08T22:05:50.000Z,Fri Jan 08 22:05:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://smarturl.it/driverslicense ,0,2,photo,https://pbs.twimg.com/media/ErOLTiEXYAw7XTq.jpg,,,
1347665787130179588,RT @Interscope : Introducing @Olivia_Rodrigo. Her debut single #driverslicense?? is out now @GeffenRecords https://t.co/QZfzMWftir https://t.co/Dvn6rkIHys,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-08T22:05:36.000Z,Fri Jan 08 22:05:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://smarturl.it/driverslicense ,1,2,video,https://video.twimg.com/ext_tw_video/1347618336264265730/pu/vid/320x320/7oR3FYn3mOAhI3So.mp4?tag=10,,,
1347655335264321539,?| Com apenas 16 horas de estreia o clipe de Drivers License já conta com mais de 500 mil visualizações provando mais uma vez o tamanho da nossa menina https://t.co/yJpFtLq3HZ,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-08T21:24:04.000Z,Fri Jan 08 21:24:04 +0000 2021,7,3,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErPVYfEXYAEa17r.jpg,,,
1347643234089099266,https://t.co/ylweZ9HDbK,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-08T20:35:59.000Z,Fri Jan 08 20:35:59 +0000 2021,0,1,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/ErPKYFSXcAkmHlb.jpg,https://pbs.twimg.com/media/ErPKYFSW8AI5ESY.jpg,,
1347643226392571906,"?| O site The Line of Best Fit fez uma matéria falando sobre o lançamento de Drivers License. Disponibilizamos a tradução no tweet abaixo.

https://t.co/QSulew4jES",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-08T20:35:57.000Z,Fri Jan 08 20:35:57 +0000 2021,0,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.thelineofbestfit.com/new-music/song-of-the-day/olivia-rodrigo-drivers-license/amp?__twitter_impression=true ,0,0,,,,,
