Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1512427499438981126,RT @NiallOfficial : Friday at @TheMasters ????,? em | 5 ?,bbyblue_em,2022-04-08T13:49:50.000Z,Fri Apr 08 13:49:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1512383983677583363,RT @Luke5SOS : im scared to find a pizza pizza mind,? em | 5 ?,bbyblue_em,2022-04-08T10:56:55.000Z,Fri Apr 08 10:56:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1512383957765087234,RT @Ashton5SOS : From my view onstage it’s an insane thing to see Take My Hand sang so loudly and confidently by the crowd’s we’ve played to so far. I fully believe in this song,? em | 5 ?,bbyblue_em,2022-04-08T10:56:48.000Z,Fri Apr 08 10:56:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1512164607070191623,RT @5SOS : Wembley. Backstage pre show. ?? #TakeMyHandWorldTour https://t.co/wPfsq2XC51,? em | 5 ?,bbyblue_em,2022-04-07T20:25:11.000Z,Thu Apr 07 20:25:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPwtxAYVUAsC2EL.jpg,https://pbs.twimg.com/media/FPwtxA1UYAAOFIb.jpg,https://pbs.twimg.com/media/FPwtxAaVUBY8w2K.jpg,https://pbs.twimg.com/media/FPwtxAZVUAELFK3.jpg
1512164521003134993,RT @Spotify : It's truly a Sign of the Times that @Harry_Styles' track would join the #BillionsClub on its 5th anniversary ?? https://t.co/4blLCWouh3,? em | 5 ?,bbyblue_em,2022-04-07T20:24:51.000Z,Thu Apr 07 20:24:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FPwAxvnXMAEasCS.jpg,,,
1512042589117104140,RT @zoyashvikh : the harry styles 'as it was' bridge has truly been living in my head rent free,? em | 5 ?,bbyblue_em,2022-04-07T12:20:20.000Z,Thu Apr 07 12:20:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1512035569567731716,RT @PopCrave : “Sign of the Times” by @Harry_Styles has reached 1 BILLION streams on Spotify. It’s his third song to achieve this. https://t.co/S8syppg2Wn,? em | 5 ?,bbyblue_em,2022-04-07T11:52:26.000Z,Thu Apr 07 11:52:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPqsIHgXIAcSwKZ.jpg,https://pbs.twimg.com/media/FPqsIHhXsAAqTlN.jpg,,
1512035313664856067,"RT @eveIodrama : right where you left me by taylor swift

the vibe: ????
the lyrics: ??????",? em | 5 ?,bbyblue_em,2022-04-07T11:51:25.000Z,Thu Apr 07 11:51:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1512035178025295878,RT @sweetmatiIda : THAT feeling when you’re at a harry show and you get that first glimpse of him and you realize HE’S THERE and YOU’RE THERE and he’s real like you’ve been counting down the seconds to that moment. it’s an overwhelming feeling and i live for that everyday,? em | 5 ?,bbyblue_em,2022-04-07T11:50:53.000Z,Thu Apr 07 11:50:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511867817984938022,RT @glorifiedcake : my last two braincells right here https://t.co/N5LryU0xZ8,? em | 5 ?,bbyblue_em,2022-04-07T00:45:51.000Z,Thu Apr 07 00:45:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPs384PWQAMTcOp.jpg,,,
1511867522294943756,RT @adoresnflwr : harry’s numbers are slaying https://t.co/er4TWSJyo1,? em | 5 ?,bbyblue_em,2022-04-07T00:44:41.000Z,Thu Apr 07 00:44:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPs5fpHVUAkcDl9.jpg,https://pbs.twimg.com/media/FPs5fphUYAAn4jw.jpg,https://pbs.twimg.com/media/FPs5fqQVUAAkMub.jpg,https://pbs.twimg.com/media/FPs5fqWVgAI5MS9.jpg
1511867361263071235,RT @Rylan_Larson_20 : Currently only thinking about these pictures of Luke Hemmings! https://t.co/JfubCo3XBm,? em | 5 ?,bbyblue_em,2022-04-07T00:44:02.000Z,Thu Apr 07 00:44:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPs05a-X0AkuvgH.jpg,https://pbs.twimg.com/media/FPs05xuX0AsmeL4.jpg,https://pbs.twimg.com/media/FPs06IWWQAo2JPi.jpg,https://pbs.twimg.com/media/FPs06o3WYAAACfB.jpg
1511867157067538434,RT @soloharriegains : rt / like to gain solo harrie mutuals.follow everyone who rts and likes this tweet,? em | 5 ?,bbyblue_em,2022-04-07T00:43:14.000Z,Thu Apr 07 00:43:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511860870367911936,new taylor merch ft. my one beat up leg @taylorswift13 @taylornation13 #ImFeeling22 #TaylorSwift https://t.co/qriu0tX2ao,? em | 5 ?,bbyblue_em,2022-04-07T00:18:15.000Z,Thu Apr 07 00:18:15 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,2,photo,https://pbs.twimg.com/media/FPs1bM0WUAAt2Hb.jpg,https://pbs.twimg.com/media/FPs1bM3X0AIrkRY.jpg,,
1511848987476779214,RT @5SOSTOUR22 : ?| 5SOS have brought back ‘Lover Of Mine’,? em | 5 ?,bbyblue_em,2022-04-06T23:31:02.000Z,Wed Apr 06 23:31:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511848556847673348,RT @lwtrryhome : LOUIS DID A BACKBEND AND NO ONE TOLD ME??!?? https://t.co/dy4MnzauvG,? em | 5 ?,bbyblue_em,2022-04-06T23:29:19.000Z,Wed Apr 06 23:29:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPpaj3IXsAIs8KI.jpg,,,
1511848454737301512,RT @neonwknd : i am simply never recovering https://t.co/R6Kc2ki8vX,? em | 5 ?,bbyblue_em,2022-04-06T23:28:55.000Z,Wed Apr 06 23:28:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1511833627008634882/pu/vid/320x568/T33zIwt6oEaRjHc3.mp4?tag=12,,,
1511848412718718983,RT @CTHVlNYLS : HES SINGING LOVER OR MINE DRESSED LIKE THAT WTF LUKE HEMMINGS https://t.co/nvQoh1hrsi,? em | 5 ?,bbyblue_em,2022-04-06T23:28:45.000Z,Wed Apr 06 23:28:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPsCzDdWQBESmSU.jpg,,,
1511848303218016260,RT @sabina : I swear I’ve had the worst day,? em | 5 ?,bbyblue_em,2022-04-06T23:28:18.000Z,Wed Apr 06 23:28:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511848287099363332,RT @thepoparchive : summertime sadness by lana del rey,? em | 5 ?,bbyblue_em,2022-04-06T23:28:15.000Z,Wed Apr 06 23:28:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511848263036678153,RT @talkwallets : everyone getting meaningful 5SOS tattoos and I’m booking an appointment to get “she can speak French” on my left knee and “I think she’s fluent” on my right knee,? em | 5 ?,bbyblue_em,2022-04-06T23:28:09.000Z,Wed Apr 06 23:28:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511848218426060803,RT @bsweetcherrypie : when luke says “jump jump jump” YOU JUMP AS HIGH AS YOU CAN.,? em | 5 ?,bbyblue_em,2022-04-06T23:27:58.000Z,Wed Apr 06 23:27:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511839459830116354,RT @cthzo : stan twitter i present to you: calum thomas fucking hood https://t.co/gg5h0fuh7P https://t.co/iQnEzdnly8,? em | 5 ?,bbyblue_em,2022-04-06T22:53:10.000Z,Wed Apr 06 22:53:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/cthzo/status/1511806496002224141 ,0,0,video,https://video.twimg.com/ext_tw_video/1511826802821509123/pu/pl/8ObkAfD-PKb0wWdx.m3u8?tag=12&container=fmp4,,,
1511839231592878086,RT @cthzo : CAUSE OF DEATH CALUM HOOD DROPPING HIS NECK BACK DURING WILDFLOWER AFTER MOANING A NOTE OUT GOODNIGHT,? em | 5 ?,bbyblue_em,2022-04-06T22:52:16.000Z,Wed Apr 06 22:52:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511839149422166031,RT @5secsofsauce : so urm calum stans this is for u https://t.co/9SrAByREOv,? em | 5 ?,bbyblue_em,2022-04-06T22:51:56.000Z,Wed Apr 06 22:51:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPsdim5XIAYW78d.jpg,https://pbs.twimg.com/media/FPsdinDX0AAlJNS.jpg,,
1511838929623953416,RT @xannyafi : why is no one talking abt how ashton said in soundcheck that they’ve received the master of the new album.. 5SOS5 IS COMING?!?!,? em | 5 ?,bbyblue_em,2022-04-06T22:51:04.000Z,Wed Apr 06 22:51:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511838906236428291,RT @MlDNIGHTLFTV : i will meet 5sos I will meet 5sos I will meet 5sos I will meet 5sos i will meet 5sos I will meet 5sos I will meet 5sos I will meet 5sos i will meet 5sos I will meet 5sos I will meet 5sos I will meet 5sos i will meet 5sos I will meet 5sos I will meet 5sos I will meet 5sos,? em | 5 ?,bbyblue_em,2022-04-06T22:50:58.000Z,Wed Apr 06 22:50:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511838802410708992,AHH https://t.co/h2FEjHzJFh,? em | 5 ?,bbyblue_em,2022-04-06T22:50:33.000Z,Wed Apr 06 22:50:33 +0000 2022,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1511837564147281931/pu/vid/480x852/_RkcJ1-i6oJ8DsQa.mp4?tag=12,,,
1511834224810156036,this is a need https://t.co/sbWa8DMJb9,? em | 5 ?,bbyblue_em,2022-04-06T22:32:22.000Z,Wed Apr 06 22:32:22 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/talkwallets/status/1511760881381740552 ,0,0,,,,,
1511833878830497798,RT @CTHVlNYLS : GOOD NIGHT TO CALUM HOOD AND CALUM HOOD ONLY https://t.co/feixRhVcNg,? em | 5 ?,bbyblue_em,2022-04-06T22:30:59.000Z,Wed Apr 06 22:30:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPsatzkXwAAKSfP.jpg,,,
1511833661846564870,"RT @loverofmineluke : this colour on luke. god damn. 

#TakeMyHandTour https://t.co/dEhEp26Zz2",? em | 5 ?,bbyblue_em,2022-04-06T22:30:08.000Z,Wed Apr 06 22:30:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPscT2YWUAYfxpA.jpg,https://pbs.twimg.com/media/FPscUDdXoAI2x6Z.jpg,https://pbs.twimg.com/media/FPscUDbWQAobcdf.jpg,
1511833530346754060,RT @charismaticcal : Read please #TakeMyHandWorldTour @5SOS https://t.co/1LbdcShX0L,? em | 5 ?,bbyblue_em,2022-04-06T22:29:36.000Z,Wed Apr 06 22:29:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FPr1DWkXIA8zRjm.jpg,,,
1511833330811117568,RT @PASTL0VE : I love he https://t.co/jYefCOUY6U,? em | 5 ?,bbyblue_em,2022-04-06T22:28:49.000Z,Wed Apr 06 22:28:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPsT_UsX0AEqxbm.jpg,https://pbs.twimg.com/media/FPsT_UrXsAcfaTu.jpg,,
1511691303226122250,"RT @ShawnAccess : FirstAccess Presale for New North America Dates starts today at 10am local time. If you haven’t yet, download the ShawnAccess App &amp; get your presale code now at https://t.co/Nxjqyw0dQY https://t.co/xIZ9zShUrD",? em | 5 ?,bbyblue_em,2022-04-06T13:04:27.000Z,Wed Apr 06 13:04:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://wonderthetour.com ,0,0,photo,https://pbs.twimg.com/media/FPqbKD1UcAkKChE.jpg,,,
1511624799419781120,this is stressing me out and this isn’t even my show https://t.co/zfWhQEwe9V,? em | 5 ?,bbyblue_em,2022-04-06T08:40:11.000Z,Wed Apr 06 08:40:11 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TAKEMYHANDTOUR/status/1511624487606829056 ,0,0,,,,,
1511601822661808128,"RT @selenastraitor : i don’t care if it cost a arm, a leg, and the arteries inside my veins. i’m going to olivia rodrigo’s next tour.",? em | 5 ?,bbyblue_em,2022-04-06T07:08:53.000Z,Wed Apr 06 07:08:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511590561190395906,i’m so sad that i couldn’t get tickets  https://t.co/KmeIOb8Beo,? em | 5 ?,bbyblue_em,2022-04-06T06:24:08.000Z,Wed Apr 06 06:24:08 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1511562850417872896/pu/vid/480x852/TxXyicehTYKFxNmw.mp4?tag=12,,,
1511589465168519172,RT @sourtourinfo : Olivia performing Brutal at Sour Tour! #SOURTOUR https://t.co/hKGTx81J8I,? em | 5 ?,bbyblue_em,2022-04-06T06:19:47.000Z,Wed Apr 06 06:19:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1511560010437828610/pu/vid/320x568/8oGDlQVKxWiJlMSf.mp4?tag=12,,,
1511464681675894787,"RT @taylornation13 : It’s a comeback story (Taylor’s Version) because Love Story (Taylor’s Version) is nominated for #CMTAwards Trending Comeback Song of the Year! ??

Vote now on @CMT’s Instagram story: https://t.co/xP4lxfwgB7 https://t.co/MJTHwrH3Z0",? em | 5 ?,bbyblue_em,2022-04-05T22:03:56.000Z,Tue Apr 05 22:03:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://instagram.com/stories/cmt/2809834172667291866 ,1,1,photo,https://pbs.twimg.com/media/FPnMeNAXIAApFtk.jpg,,,
1511461020790935552,RT @cthnation : he may actually be my favorite person ever https://t.co/dmvECKgATj,? em | 5 ?,bbyblue_em,2022-04-05T21:49:23.000Z,Tue Apr 05 21:49:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1511454993294913536/pu/pl/7NfjkE5N_cmc5PsZ.m3u8?tag=12&container=fmp4,,,
1511406760338366469,RT @ShawnMendes : incredibly!!!! i made that song for tour ! https://t.co/En23tGF8iQ,? em | 5 ?,bbyblue_em,2022-04-05T18:13:46.000Z,Tue Apr 05 18:13:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/clinesmendes/status/1511406494738223117 ,0,0,,,,,
1511406704344317952,@ShawnMendes hiiiii,? em | 5 ?,bbyblue_em,2022-04-05T18:13:33.000Z,Tue Apr 05 18:13:33 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1511405732427710466,RT @ShawnMendes : https://t.co/IAcYNCeHsp https://t.co/3GnOszmtbv,? em | 5 ?,bbyblue_em,2022-04-05T18:09:41.000Z,Tue Apr 05 18:09:41 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/sunsetinyc/status/1511404673080696840 ,0,0,photo,https://pbs.twimg.com/media/FPmXbd8VEAYUs7q.jpg,,,
1511404728567181315,@ShawnMendes how many songs are you gonna sing???,? em | 5 ?,bbyblue_em,2022-04-05T18:05:42.000Z,Tue Apr 05 18:05:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1511404456663031813,@ShawnMendes should i buy another ticket for the columbus show???,? em | 5 ?,bbyblue_em,2022-04-05T18:04:37.000Z,Tue Apr 05 18:04:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1511392864399470600,"RT @5SOS : // The Take My Hand World Tour has officially begun, we will be giving our all every night, we can’t wait to see you, WE WILL TRANSPORT YOU // https://t.co/e0hYQs5SGE",? em | 5 ?,bbyblue_em,2022-04-05T17:18:33.000Z,Tue Apr 05 17:18:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPmLkJ2VsAIenxc.jpg,,,
1511391203807350787,RT @ShawnMendes : heeeey guys i’m gunna be answering some questions about tour &amp; when you’re gone so tweeet me !! will also be hopping on @ShawnAccess stationhead around 2:30pm ET ?? https://t.co/xQnmgeyIZP,? em | 5 ?,bbyblue_em,2022-04-05T17:11:57.000Z,Tue Apr 05 17:11:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://stationhead.com/shawnaccess ,0,1,,,,,
1511390197480660992,"RT @taylornation13 : And @Grimeys walls stood tall, painted RSD 2022.

Take a pic and tag us with #RSDAmbassadorTaylor and #TakeMeToTheRecordStore,
And we might retweet you! ?

??? @kimradford https://t.co/i9wxyMbTVK",? em | 5 ?,bbyblue_em,2022-04-05T17:07:58.000Z,Tue Apr 05 17:07:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/recordstoreday/status/1511377370787291139 ,2,2,,,,,
1511373277561765905,RT @youarehome : between two lines,? em | 5 ?,bbyblue_em,2022-04-05T16:00:43.000Z,Tue Apr 05 16:00:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511328646111322118,RT @CTHHAZE : HELLOO EVERYONE!! here are some @5SOS #TAKEMYHAND inspired phone wallpapers that I made!! ???? https://t.co/4S1ae7lfjg,? em | 5 ?,bbyblue_em,2022-04-05T13:03:23.000Z,Tue Apr 05 13:03:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FPf7vX-VQAEs3tW.jpg,https://pbs.twimg.com/media/FPf7vWkVcAcRzxv.jpg,https://pbs.twimg.com/media/FPf7vWnVgAc4x_I.jpg,https://pbs.twimg.com/media/FPf7vWlVkAsa-Wi.jpg
1511328621742407687,"RT @loverofmineluke : his little dance, he’s so cute!!?https://t.co/xLu4RUd7n2",? em | 5 ?,bbyblue_em,2022-04-05T13:03:17.000Z,Tue Apr 05 13:03:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1511110228607217666/pu/vid/320x568/jlGZAb9jAmhAwg7s.mp4?tag=12,,,
1511328512044683264,RT @megsarup : what mac miller did on the divine feminine can never be done again,? em | 5 ?,bbyblue_em,2022-04-05T13:02:51.000Z,Tue Apr 05 13:02:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511328495758159874,RT @Michael5SOS : oops late for stage see u in like a minute belfast,? em | 5 ?,bbyblue_em,2022-04-05T13:02:47.000Z,Tue Apr 05 13:02:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511328473708732417,RT @Michael5SOS : holy shit tonight is going to be amazing,? em | 5 ?,bbyblue_em,2022-04-05T13:02:41.000Z,Tue Apr 05 13:02:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511328261149798403,RT @Calum5SOS : First night of the Take My Hand Tour tonight in Dublin and the tour merch is looking HEALTHY https://t.co/vA6WoJ93NB,? em | 5 ?,bbyblue_em,2022-04-05T13:01:51.000Z,Tue Apr 05 13:01:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1510643172271169541/pu/vid/720x1280/cIZtpLgbk4fCd9GM.mp4?tag=12,,,
1511328196444270592,RT @mikescomfort : just michael clifford and calum hood on stage through the years https://t.co/6yaciPWs3R,? em | 5 ?,bbyblue_em,2022-04-05T13:01:35.000Z,Tue Apr 05 13:01:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPlGKxhX0AMPZci.jpg,https://pbs.twimg.com/media/FPlGKxiXIAQTlxQ.jpg,https://pbs.twimg.com/media/FPlGKxgXoAMlTQu.jpg,https://pbs.twimg.com/media/FPlGKxhXMBINLsc.jpg
1511321456470376448,RT @Calum5SOS : It’s been so nice to be back out on the road with the boys again. Feeling so much love and connection at these shows! Take My Hand London tomorrow! See you there. https://t.co/Ix7HJCbDgb,? em | 5 ?,bbyblue_em,2022-04-05T12:34:48.000Z,Tue Apr 05 12:34:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPlKx8XXoAEpAsX.jpg,,,
1511310380630478853,RT @jelousyliv : THE olivia rodrigo photo https://t.co/F1JoLXnwvB,? em | 5 ?,bbyblue_em,2022-04-05T11:50:48.000Z,Tue Apr 05 11:50:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPja1YzWYAE7x6w.jpg,,,
1511308833360076807,RT @beautifulcelebz : Dua Lipa ? https://t.co/EDBkm5zgjM,? em | 5 ?,bbyblue_em,2022-04-05T11:44:39.000Z,Tue Apr 05 11:44:39 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPXJXnLXwAMXx9T.jpg,https://pbs.twimg.com/media/FPXJXofX0AAkk1y.jpg,,
1511308692196577287,RT @easierkinks : CALUM HOOD THE SPEED OF LIGHTENING https://t.co/9t4ql4NpJJ,? em | 5 ?,bbyblue_em,2022-04-05T11:44:05.000Z,Tue Apr 05 11:44:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPkwsPQXoAI-qNs.jpg,,,
1511308258694340614,RT @ctharchivs : GUYS THE BASS https://t.co/1RishOKP14,? em | 5 ?,bbyblue_em,2022-04-05T11:42:22.000Z,Tue Apr 05 11:42:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1511147596101914629/pu/pl/gYA1LtFFHMWfDCva.m3u8?tag=12&container=fmp4,,,
1511308214981308417,RT @ctharchivs : https://t.co/4YkElwKTVO,? em | 5 ?,bbyblue_em,2022-04-05T11:42:11.000Z,Tue Apr 05 11:42:11 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPiuRK9WYAgEaWQ.jpg,https://pbs.twimg.com/media/FPiuRLkWUAY0Mbr.jpg,,
1511169005171757057,RT @19andyouband : we have more music coming out this year than the last two years combined! but for now stream paradise ? https://t.co/CnZjRzzx4r,? em | 5 ?,bbyblue_em,2022-04-05T02:29:01.000Z,Tue Apr 05 02:29:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPjAJ89VEAM33cI.jpg,,,
