"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1242514024966705153","@caycifish That’s nice that you’re already set up","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-24T18:10:03.000Z","Tue Mar 24 18:10:03 +0000 2020","8","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1242510705112141824","@chrissyjeanz You’re a master on a plane I can’t imagine your creations at home","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-24T17:56:51.000Z","Tue Mar 24 17:56:51 +0000 2020","4","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1242502792180162560","@VividSyntax Oh that’s so important.  Thanks for what you do.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-24T17:25:24.000Z","Tue Mar 24 17:25:24 +0000 2020","4","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1242501965831012353","@BrianDrummondVO 😍","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-24T17:22:07.000Z","Tue Mar 24 17:22:07 +0000 2020","12","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1242499270336368640","How’s everyone doing?","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-24T17:11:25.000Z","Tue Mar 24 17:11:25 +0000 2020","254","15","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1242223677086691328","What day is it","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-23T22:56:18.000Z","Mon Mar 23 22:56:18 +0000 2020","167","8","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1241943980834582528","@lesliemcewan @chrissyjeanz @DanaSchwartzzz !","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-23T04:24:53.000Z","Mon Mar 23 04:24:53 +0000 2020","3","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1241827570187792384","@chrissyjeanz @CPHO_Canada Agreed!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-22T20:42:19.000Z","Sun Mar 22 20:42:19 +0000 2020","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1241798309037002754","@FionaForbes @CityofVancouver @ParkBoard Good call @CityofVancouver","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-22T18:46:03.000Z","Sun Mar 22 18:46:03 +0000 2020","1","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","4","","","","",""
"1241798129344581633","@KR_Salisbury I know.  Me too.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-22T18:45:20.000Z","Sun Mar 22 18:45:20 +0000 2020","6","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1241553586015711232","RT @chrissyjeanz : @_rallycap Happy Bday to your daughter! Here’s a little something we whipped up #Frozen @Disney 
Artistic, creative and puppeteer direction @paulvex 

@KristenBell @SantinoFontana https://t.co/cPUyBJLrYc","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-22T02:33:36.000Z","Sun Mar 22 02:33:36 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","5","video","https://video.twimg.com/ext_tw_video/1241220014469873664/pu/pl/CfW089eonaPLSDUa.m3u8?tag=10","","",""
"1241537957216940034","RT @jjhorgan : Even if you haven’t been following the Provincial Health Officer’s direction on social distancing, now is the time for every British Columbian to do so.

Do it for the ones you love. Do it for the ones you don’t know. We need everyone together in this response. https://t.co/W5voikA8GX","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-22T01:31:30.000Z","Sun Mar 22 01:31:30 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","video","https://video.twimg.com/amplify_video/1241428078204604417/vid/640x360/XA9lw1Aj_Z3uW2u1.mp4?tag=13","","",""
"1241234721880723458","@janehalton @chrissyjeanz @LEGO_Group @VincentTong007 @VincentTong007 help a sister out","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-21T05:26:33.000Z","Sat Mar 21 05:26:33 +0000 2020","3","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","5","","","","",""
"1241193886778712067","RT @bigbadboo : Happy Norooz! Celebrate the #PersianNewYear by checking out this special #Norooz themed episode from #LiliandLola on @OznozKids or @PrimeVideo! 
https://t.co/VPphRYNsq0 https://t.co/iF9NFFRxbY","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-21T02:44:17.000Z","Sat Mar 21 02:44:17 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://buff.ly/2Wq2mgo ","3","2","photo","https://pbs.twimg.com/media/ETkKHMlXYAUIPxy.jpg","","",""
"1241193611741417472","@FionaForbes That is so discouraging and disappointing.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-21T02:43:11.000Z","Sat Mar 21 02:43:11 +0000 2020","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1241051486169133056","@lesliemcewan What!!!!? No!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-20T17:18:26.000Z","Fri Mar 20 17:18:26 +0000 2020","4","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1241037644475199488","@chrissyjeanz Maybe I’ll do save on pick up.  I feel bad taking a delivery slot from someone who needs it more","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-20T16:23:26.000Z","Fri Mar 20 16:23:26 +0000 2020","4","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1241031624868782082","Mini eggs price gouging 😞 https://t.co/oOGauk9Tw2","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-20T15:59:31.000Z","Fri Mar 20 15:59:31 +0000 2020","30","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","photo","https://pbs.twimg.com/media/ETkHri4UcAALyW0.jpg","","",""
"1241025308666392576","@TheFilmStage Yessss","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-20T15:34:25.000Z","Fri Mar 20 15:34:25 +0000 2020","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1241007711845670913","@gretamjohnsen It’s been worrying me too!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-20T14:24:29.000Z","Fri Mar 20 14:24:29 +0000 2020","3","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1240850567368335360","@chrissyjeanz @usweekly @CareEliz 👀","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-20T04:00:03.000Z","Fri Mar 20 04:00:03 +0000 2020","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1240808082726252544","@chrissyjeanz Your*","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-20T01:11:14.000Z","Fri Mar 20 01:11:14 +0000 2020","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1240808021447438337","@chrissyjeanz Maybe you hobo sac slowed your down 😒","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-20T01:11:00.000Z","Fri Mar 20 01:11:00 +0000 2020","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1240807832682807298","@chrissyjeanz Hahahaha","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-20T01:10:15.000Z","Fri Mar 20 01:10:15 +0000 2020","2","0","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1240788711828152320","@DarthGaryon 👍🏻 😊","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-19T23:54:16.000Z","Thu Mar 19 23:54:16 +0000 2020","1","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1240786271699488768","@6SpoopyTime6 I’m a smarties girl. Unless they’re peanut butter M&amp;Ms","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-19T23:44:34.000Z","Thu Mar 19 23:44:34 +0000 2020","9","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"1240786109543542785","@DreadpirateMe You’re speaking my language","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-19T23:43:55.000Z","Thu Mar 19 23:43:55 +0000 2020","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1240778596001562624","They’re not sold out of mini eggs though right?","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-19T23:14:04.000Z","Thu Mar 19 23:14:04 +0000 2020","63","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1240500802742976513","@GrandMoffJoseph Pretty well.  Some delays unfortunately","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-19T04:50:13.000Z","Thu Mar 19 04:50:13 +0000 2020","6","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1240498220159004672","Taught my first ever FaceTime 🎹 lesson tonight!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-19T04:39:57.000Z","Thu Mar 19 04:39:57 +0000 2020","113","6","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1240480246446448646","@janehalton @hulu Yessssssss","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-19T03:28:32.000Z","Thu Mar 19 03:28:32 +0000 2020","5","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1240297269896896512","@chrissyjeanz Nooooooooooooooooooooo","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-18T15:21:27.000Z","Wed Mar 18 15:21:27 +0000 2020","4","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1240016708686901249","RT @LenNiehoff : If we view ourselves as besieged victims who need to go into hiding, then we will cultivate fear and hoarding. If we view ourselves as a community working hard to protect the most vulnerable among us, then we will cultivate courage and helping. Mindset matters.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-17T20:46:36.000Z","Tue Mar 17 20:46:36 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1239998711834374144","@TheNameIsIsh @VanessaHudgens WTF!!!!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-17T19:35:05.000Z","Tue Mar 17 19:35:05 +0000 2020","15","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1239570602366656517","@StTabitha Hahahaha ok I’ll let my mom know","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-16T15:13:56.000Z","Mon Mar 16 15:13:56 +0000 2020","22","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1239327760079826950","My mom would like to buy herself a stationary bike (not too expensive) - any recommendations?","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-15T23:08:58.000Z","Sun Mar 15 23:08:58 +0000 2020","39","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1239266512768139264","@Maharani1 Hahahahahaha","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-15T19:05:35.000Z","Sun Mar 15 19:05:35 +0000 2020","0","0","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1239016817017778176","@VividSyntax Yesssssss","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-15T02:33:23.000Z","Sun Mar 15 02:33:23 +0000 2020","1","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1239014245422907392","@VividSyntax Sweet Caroline","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-15T02:23:10.000Z","Sun Mar 15 02:23:10 +0000 2020","5","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1239014084038684672","@chrissyjeanz @bcliquorstores Coming over","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-15T02:22:32.000Z","Sun Mar 15 02:22:32 +0000 2020","6","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1238944127321952257","@StTabitha YUM","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-14T21:44:33.000Z","Sat Mar 14 21:44:33 +0000 2020","6","2","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1238656046987505664","@mouthnoize 😡😡😡","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-14T02:39:49.000Z","Sat Mar 14 02:39:49 +0000 2020","29","2","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1238640878148698112","RT @mattdpearce : I imagine all the closures and cancellations give people a sense of ominousness. But it's really an amazing act of social solidarity: We're sacrificing so we can give nurses, doctors and hospitals a fighting chance. Start from there and hopefully we can figure out the rest.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-14T01:39:32.000Z","Sat Mar 14 01:39:32 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1238640083407794176","RT @ken_carty : I'm obviously not the only one saying this, but #Vancouver, if you can, please support local businesses in the upcoming weeks. Restaurants &amp; stores will all be struggling. Let's still eat out, order takeout, and buy goods in our wonderful community.  🙏✌️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-14T01:36:23.000Z","Sat Mar 14 01:36:23 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","","","","",""
"1238558342856847360","@chrisgailus @mouthnoize Isn’t this pretty normal for a Friday before spring break?","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-13T20:11:34.000Z","Fri Mar 13 20:11:34 +0000 2020","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1238541593528782848","Great share from my friend @SykoraJim https://t.co/slUGQDs8WM","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-13T19:05:01.000Z","Fri Mar 13 19:05:01 +0000 2020","13","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://www.timesofisrael.com/updated-every-minute-17-year-old-whiz-kids-coronavirus-site-used-by-millions/amp/ ","0","1","","","","",""
"1238502822192140294","@misterkristoff @mktoon Completely ignored my family while devouring the 3rd 😊. Thank you!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-13T16:30:57.000Z","Fri Mar 13 16:30:57 +0000 2020","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1238502097177341953","@joshhaber She’s incredible but it just boggles my 🇨🇦 mind that this is necessary to get people the care they need.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-13T16:28:04.000Z","Fri Mar 13 16:28:04 +0000 2020","9","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1238500122679377922","@mktoon I really liked the Nevernight trilogy by @misterkristoff","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-13T16:20:14.000Z","Fri Mar 13 16:20:14 +0000 2020","8","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1238484755756138496","RT @ash_leigh_ball : ✨My new song Vultures is out today on all music platforms! 
...
I spent a bunch of time last spring writing and recording songs with my super talented friend @pranaminjeti. We did co writes at his studio with… https://t.co/BKdFz9TTVh","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-13T15:19:10.000Z","Fri Mar 13 15:19:10 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.instagram.com/p/B9qnouMnji6/?igshid=1bcelaezlpaf8 ","0","1","","","","",""
"1238277168355930112","@TekCharlie @ShellBerrySmash This is a valid concern","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-13T01:34:17.000Z","Fri Mar 13 01:34:17 +0000 2020","9","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1238225401911992321","@KindClaw Hahaha amazing!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-12T22:08:35.000Z","Thu Mar 12 22:08:35 +0000 2020","1","0","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1238154157023850496","@TheVeronicaT I thought so too - thanks for sharing!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-12T17:25:29.000Z","Thu Mar 12 17:25:29 +0000 2020","5","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1238142473794289664","https://t.co/YBJxSM6zAs","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-12T16:39:03.000Z","Thu Mar 12 16:39:03 +0000 2020","48","15","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://medium.com/@tomaspueyo/coronavirus-act-today-or-people-will-die-f4d3d9cd99ca ","0","0","","","","",""
"1238106490524717057","RT @DiageoLiam : The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-12T14:16:04.000Z","Thu Mar 12 14:16:04 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1237523227745775617","@ryanbeil “just read the line” 😂 😂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-10T23:38:24.000Z","Tue Mar 10 23:38:24 +0000 2020","3","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1237198774830690304","We had some pretty amazing bow/curtsy/jazz hands greetings at work today and I really hope that this is the new normal!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-10T02:09:08.000Z","Tue Mar 10 02:09:08 +0000 2020","73","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1236836305381683200","@joshhaber Seriously","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-09T02:08:49.000Z","Mon Mar 09 02:08:49 +0000 2020","5","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1236698199277985793","@HarukoHoshiko It really does! I much prefer the electric pressure cooker to stove top safety wise.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-08T17:00:02.000Z","Sun Mar 08 17:00:02 +0000 2020","3","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1236490990447235075","@ShabnamRezaei Me too","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-08T03:16:39.000Z","Sun Mar 08 03:16:39 +0000 2020","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1236490869336723456","@TheBronyChef Haha yes!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-08T03:16:10.000Z","Sun Mar 08 03:16:10 +0000 2020","4","1","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1236470362084233218","It worked out! Could have you a little more time but still delicious https://t.co/wk47mdb6ly","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-08T01:54:41.000Z","Sun Mar 08 01:54:41 +0000 2020","66","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","photo","https://pbs.twimg.com/media/ESjTPPyUEAATT_S.jpg","","",""
"1236470244069134336","@blackheart24601 @ValesiNotes Fresh","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-08T01:54:13.000Z","Sun Mar 08 01:54:13 +0000 2020","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1236466526640730112","@ValesiNotes Fries","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-08T01:39:27.000Z","Sun Mar 08 01:39:27 +0000 2020","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1236462406420721664","Attempting to air fry... I have no idea what I’m doing","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-08T01:23:04.000Z","Sun Mar 08 01:23:04 +0000 2020","98","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1236341425786064897","@TheBiggestJim https://t.co/6RySPNS2Tn","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-07T17:22:20.000Z","Sat Mar 07 17:22:20 +0000 2020","20","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","animated_gif","https://video.twimg.com/tweet_video/EShd-IZUYAAW_pG.mp4","","",""
