Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1119635572514086912,JoJo Siwa - It's Time To Celebrate (Official Video) https://t.co/mc2y2JQg83,JoJo Siwa,itsjojosiwa,2019-04-20T16:14:56.000Z,Sat Apr 20 16:14:56 +0000 2019,366,53,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/zNTYcGN3WaY ,0,0,,,,,
1119630304694681605,"RT @NebraskaMed : These are the biggest smiles we've seen on our kids' faces in a long time! Nickelodeon and YouTube star @itsjojosiwa stopped by and took photos with them and signed autographs! Thanks JoJo, for brightening the lives of everyone you met today! https://t.co/ElrlCmIshP",JoJo Siwa,itsjojosiwa,2019-04-20T15:54:01.000Z,Sat Apr 20 15:54:01 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/D4jCBA7XsAAkj0Q.jpg,https://pbs.twimg.com/media/D4jCChQW4AEV4GW.jpg,https://pbs.twimg.com/media/D4jCFxhXsAUix6g.jpg,https://pbs.twimg.com/media/D4jCHF_X4AArI1k.jpg
1119630265607950336,RT @J14Magazine : Need advice on how to deal with online trolls? @itsjojosiwa opened up to J-14 about how she deals with the haters! ?? &gt;&gt; https://t.co/qbvSwKsnfc https://t.co/a6HtgA7AEn,JoJo Siwa,itsjojosiwa,2019-04-20T15:53:51.000Z,Sat Apr 20 15:53:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2Is4b6j ,0,1,photo,https://pbs.twimg.com/media/D4mmmnaWwAE68mA.jpg,,,
1119369042865868800,RT @OWHnews : ICYMI: Omaha’s own teen music and Internet sensation @itsjojosiwa made a surprise visit to a Millard elementary school. https://t.co/vYVNPNa9je,JoJo Siwa,itsjojosiwa,2019-04-19T22:35:51.000Z,Fri Apr 19 22:35:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://buff.ly/2Gkj7jA ,0,1,,,,,
1119363073536659456,"RT @FLALiveArena : Like @itsjojosiwa would say 'It's time to celebrate' it's Friyay!?? ?

? her new video: https://t.co/jQnhRsbo3g",JoJo Siwa,itsjojosiwa,2019-04-19T22:12:08.000Z,Fri Apr 19 22:12:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=zNTYcGN3WaY&feature=youtu.be ,0,1,,,,,
1119037889587949569,"Instagram etiquette, like my post lol?? https://t.co/b6ZqLa4EQp",JoJo Siwa,itsjojosiwa,2019-04-19T00:39:58.000Z,Fri Apr 19 00:39:58 +0000 2019,3290,98,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/shanedawson/status/1118988443764178944 ,0,0,,,,,
1118990050421805071,"RT @justjaredjr : .@itsjojosiwa's giant bows are here to stay, despite what haters might say

https://t.co/RIYI6UB7ta",JoJo Siwa,itsjojosiwa,2019-04-18T21:29:52.000Z,Thu Apr 18 21:29:52 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.justjaredjr.com/2019/04/18/jojo-siwa-wont-be-changing-who-she-is-read-her-powerful-instagram/ ,0,1,,,,,
1118990032629575685,RT @OWHnews : Teen music and Internet sensation JoJo Siwa (@itsjojosiwa) made a surprise visit to a Millard elementary school Thursday afternoon. https://t.co/vYVNPNa9je,JoJo Siwa,itsjojosiwa,2019-04-18T21:29:48.000Z,Thu Apr 18 21:29:48 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://buff.ly/2Gkj7jA ,0,1,,,,,
1118966536839081986,"RT @ubctbirdarena : See @itsjojosiwa in #Vancouver this summer for her first ever tour on August 20! ???

Limited tickets are available! Get yours today: https://t.co/PyfXu7rghX https://t.co/ILEluAN5IJ",JoJo Siwa,itsjojosiwa,2019-04-18T19:56:26.000Z,Thu Apr 18 19:56:26 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/ubctix-jojosiwa ,1,1,photo,https://pbs.twimg.com/media/D4dRigoX4AEBld3.jpg,,,
1118966521986994176,RT @wheeler_mps : Encouraging everyone to #BeKind makes us want to dance ? @itsjojosiwa ? @MillardPS https://t.co/qsZmHDvjVt,JoJo Siwa,itsjojosiwa,2019-04-18T19:56:22.000Z,Thu Apr 18 19:56:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1118963223401828352/pu/vid/640x360/VSZpb1f1DVn6kwxc.mp4?tag=8,,,
1118655696042508288,"RT @Nickelodeon : Did you know you can meet JoJo Siwa at SlimeFest?! Get your tickets to the slimiest music fest of the year:

https://t.co/Vq71o87SRK https://t.co/9qpKI82nYh",JoJo Siwa,itsjojosiwa,2019-04-17T23:21:16.000Z,Wed Apr 17 23:21:16 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://at.nick.com/2UH7GfY ,0,0,photo,https://pbs.twimg.com/media/D4XefpXX4AEj_KP.jpg,,,
1118573149459587072,RT @TigerBeatNow : Find out how well you know @itsjojosiwa'a new single by taking this quiz! https://t.co/tljKHkYiUI,JoJo Siwa,itsjojosiwa,2019-04-17T17:53:15.000Z,Wed Apr 17 17:53:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2ZdcSXs ,0,1,,,,,
1118573103729168384,RT @idolator : Imagine being this iconic. @itsjojosiwa celebrates her upcoming 16th birthday by dropping a new EP: https://t.co/fxCzJ4dpt5 https://t.co/n4Ah6Ru86v,JoJo Siwa,itsjojosiwa,2019-04-17T17:53:04.000Z,Wed Apr 17 17:53:04 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://idola.to/2UUwYGJ ,0,1,photo,https://pbs.twimg.com/media/D4XzGW7XkAQVUtX.jpg,,,
1118298740220026881,"RT @TheWeissLife : Our little Gretchen Isabelle is 6 years old today!?
Think you can guess what her birthday party theme is?!??@itsjojosiwa #happybirthday #6yearsold https://t.co/wleZBcI3JQ",JoJo Siwa,itsjojosiwa,2019-04-16T23:42:51.000Z,Tue Apr 16 23:42:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/D4Tmsz5UUAAd39T.jpg,,,
1118298710524321792,RT @Gbocoliseum : Have you ever wondered how @itsjojosiwa? gets her signature look? Check out the video below! We can't wait to see how many bows will be in the audience when she performs here @gbocoliseum? on July 16! https://t.co/vCvhIkx4yz,JoJo Siwa,itsjojosiwa,2019-04-16T23:42:44.000Z,Tue Apr 16 23:42:44 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.buzzfeed.com/watch/video/77579 ,0,2,,,,,
1118188080718966784,RT @TigerBeatNow : Missed out on @itsjojosiwa's epic birthday bash? No worries! She's giving fans and followers an inside look at the party: https://t.co/P3MnhcXOyI https://t.co/Aih6dncvhD,JoJo Siwa,itsjojosiwa,2019-04-16T16:23:08.000Z,Tue Apr 16 16:23:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2GffJGC ,0,1,photo,https://pbs.twimg.com/media/D4SJDlmUEAA-7aT.jpg,,,
1117941731851292674,"RT @idolator : Upbeat, kid-friendly bops! @itsjojosiwa drops second EP, 'Celebrate': https://t.co/fxCzJ4dpt5 https://t.co/QlUyzPjdrg",JoJo Siwa,itsjojosiwa,2019-04-16T00:04:13.000Z,Tue Apr 16 00:04:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://idola.to/2UUwYGJ ,0,1,photo,https://pbs.twimg.com/media/D4OWzc4WkAA76Ax.jpg,,,
1117898006878019584,"RT @maxfashionMENA : ?????? ?????? ???? ?? ??????? ????????.
Discover the Jojo Siwa collection in stores &amp; online!
#mymaxstyle #wearyourownstyle
https://t.co/PVLAPadbxY
@itsjojosiwa https://t.co/cH8seAmICF",JoJo Siwa,itsjojosiwa,2019-04-15T21:10:29.000Z,Mon Apr 15 21:10:29 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2DdZIzT ,2,1,video,https://video.twimg.com/ext_tw_video/1117673552600358912/pu/vid/1280x720/Z1XPMuUS1NhIyJ5c.mp4?tag=8,,,
1117897983347920896,"RT @MSTheater : Have you listened to @itsjojosiwa's new song ""Celebrate""?!?! We'll be celebrating with her and all the Los Angeles #Siwanators on May 19th! Can't wait???

Watch the music video here - https://t.co/lKCQA6w61S",JoJo Siwa,itsjojosiwa,2019-04-15T21:10:23.000Z,Mon Apr 15 21:10:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/zNTYcGN3WaY ,1,1,,,,,
1117819084454817792,RT @TigerBeatNow : Get ready to celebrate with @itsjojosiwa! She just released her #ItsTimeToCelebrate music video: https://t.co/arwrmOu8Rp https://t.co/6aswWcLW9U,JoJo Siwa,itsjojosiwa,2019-04-15T15:56:52.000Z,Mon Apr 15 15:56:52 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2GmKOcB ,1,1,photo,https://pbs.twimg.com/media/D4KXGibU4AA-JV1.jpg,,,
1117601472449892352,I’m going to Coachella who wants to hang??,JoJo Siwa,itsjojosiwa,2019-04-15T01:32:09.000Z,Mon Apr 15 01:32:09 +0000 2019,1846,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1117516755793055744,MY NEW MUSIC VIDEO IS OUT!! https://t.co/mc2y2JQg83,JoJo Siwa,itsjojosiwa,2019-04-14T19:55:31.000Z,Sun Apr 14 19:55:31 +0000 2019,523,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/zNTYcGN3WaY ,0,0,,,,,
1117162725388345345,"RT @J14Magazine : We can't stop staring at the pics from @itsjojosiwa's Sweet 16. Seriously, they're epic. ? &gt;&gt; https://t.co/TrIcqNM90Q https://t.co/fHfQtsgDux",JoJo Siwa,itsjojosiwa,2019-04-13T20:28:44.000Z,Sat Apr 13 20:28:44 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2Ia2Q3V ,0,1,photo,https://pbs.twimg.com/media/D4D09H3WkAAS3Iw.jpg,,,
1117162684930084865,RT @Nickelodeon : It’s finally here! JoJo’s new music video “It’s Time To Celebrate” premieres tonight on Nick!! ? https://t.co/9ANAqSiH2r,JoJo Siwa,itsjojosiwa,2019-04-13T20:28:34.000Z,Sat Apr 13 20:28:34 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D4Dz0nPWwAEgBv4.jpg,,,
1116798240945401856,"RT @aegpresents : Live it, love it, breathe it ???? @itsjojosiwa tickets are on sale now at https://t.co/6iA6M1vGHV https://t.co/k0Q6aXY0DJ",JoJo Siwa,itsjojosiwa,2019-04-12T20:20:24.000Z,Fri Apr 12 20:20:24 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://jojodreamtour.com ,0,1,video,https://video.twimg.com/ext_tw_video/1116754545953005569/pu/vid/320x320/s3yUeNBjSd57FuAD.mp4?tag=8,,,
1116798223169888256,"RT @FedExForum : ICYMI – We’ve got THREE big shows coming to FedExForum &amp; tickets went LIVE
today!

?? @WWE SMACKDOWN LIVE! 7/30 
?? @Nickelodeon’s @itsjojosiwa D.R.E.A.M. The Tour – 9/10
?? @celinedion’s COURAGE WORLD TOUR – 2/9/20
? » https://t.co/Wu2pyXloS6",JoJo Siwa,itsjojosiwa,2019-04-12T20:20:20.000Z,Fri Apr 12 20:20:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/FEFTickets ,0,4,,,,,
1116782185292255232,"RT @aegpresents : If you live it, love it, breathe it, and you really really need it @itsjojosiwa tickets are on sale now ???? https://t.co/6iA6M1Nhzt https://t.co/cwafMhpMs6",JoJo Siwa,itsjojosiwa,2019-04-12T19:16:36.000Z,Fri Apr 12 19:16:36 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://jojodreamtour.com ,0,1,video,https://video.twimg.com/ext_tw_video/1116753393450491905/pu/vid/720x720/qhyX3AMeOPXc5Tfw.mp4?tag=8,,,
1116782154342469632,RT @AEGPresentsNash : We are so excited for @itsjojosiwa D.R.E.A.M. The Tour! Tickets on sale now! https://t.co/AqDaz2NmIN,JoJo Siwa,itsjojosiwa,2019-04-12T19:16:29.000Z,Fri Apr 12 19:16:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1116748743242604545/pu/vid/720x720/2NcpBzYA3IjgHcPp.mp4?tag=8,,,
1116782136801890304,RT @VanAndelArena : @mega80slover @itsjojosiwa https://t.co/cCMjd7f2Vf,JoJo Siwa,itsjojosiwa,2019-04-12T19:16:24.000Z,Fri Apr 12 19:16:24 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/D398z2nWwAA-4Vt.mp4,,,
1116782125749919744,"RT @attcenter : We are so excited for @itsjojosiwa to bring her D.R.E.A.M. The Tour here on September 14. Tickets are on sale now! ?

?: https://t.co/SxPSDB3Qsp https://t.co/DVGssWP6xM",JoJo Siwa,itsjojosiwa,2019-04-12T19:16:22.000Z,Fri Apr 12 19:16:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/JojoSiwaSA ,0,1,video,https://video.twimg.com/ext_tw_video/1116746604206350337/pu/vid/720x720/9u_SDiRXgmY9Cgkx.mp4?tag=8,,,
1116746830103052289,"RT @TigerBeatNow : After just one listen, you'll be obsessed with @itsjojosiwa's EP #Celebrate! Check it out: https://t.co/akjtkQy3rE https://t.co/q5SWqNgv0u",JoJo Siwa,itsjojosiwa,2019-04-12T16:56:07.000Z,Fri Apr 12 16:56:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2VEUbd9 ,1,1,photo,https://pbs.twimg.com/media/D39csu1UcAAZJ1L.jpg,,,
1116746812520402944,"RT @VanAndelArena : @mega80slover @itsjojosiwa There are still seats available. Keep trying!
? https://t.co/gaL9KyiwqD",JoJo Siwa,itsjojosiwa,2019-04-12T16:56:02.000Z,Fri Apr 12 16:56:02 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/JoJoSiwaGR ,0,2,,,,,
1116746769285517312,"RT @GainbridgeFH : ? ATTN SIWANATORS ? 

Nickelodeon's @itsjojosiwa D.R.E.A.M. The Tour tickets are ON SALE NOW! Get your tickets to see her Friday, September 6 show at Bankers Life Fieldhouse right here ? https://t.co/zvZkoIOUd8

#JoJoDREAMTour https://t.co/wS6Re7EZNG",JoJo Siwa,itsjojosiwa,2019-04-12T16:55:52.000Z,Fri Apr 12 16:55:52 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2P2ymkV ,1,1,photo,https://pbs.twimg.com/media/D39u6wpXsAAvqrK.jpg,,,
1116746758787219457,"RT @VanAndelArena : We are so excited for @itsjojosiwa to bring her D.R.E.A.M. The Tour here on August 27. Tickets are ON SALE NOW! ? @Nickelodeon 

? Get Tickets ? https://t.co/gaL9KyiwqD ? https://t.co/XLizY7Z2uV",JoJo Siwa,itsjojosiwa,2019-04-12T16:55:50.000Z,Fri Apr 12 16:55:50 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/JoJoSiwaGR ,0,2,video,https://video.twimg.com/ext_tw_video/1116732730295844865/pu/pl/1o0ssD8sHUKlKcfF.m3u8?tag=8,,,
1116721657077362688,"RT @justjaredjr : .@itsjojosiwa's new EP #Celebrate is out!

Listen to it on JJJ now:
https://t.co/puI2obXobg",JoJo Siwa,itsjojosiwa,2019-04-12T15:16:05.000Z,Fri Apr 12 15:16:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.justjaredjr.com/2019/04/12/jojo-siwa-drops-new-ep-celebrate-stream-download-here/ ,1,1,,,,,
1116721627280973831,"RT @PrincessRGM : This is what you call a Dream 16 Birthday Party! @itsjojosiwa well done with all your hard work, you deserve everything you have achieved and more, thank you for your support always!… https://t.co/YAHQurjpiF",JoJo Siwa,itsjojosiwa,2019-04-12T15:15:58.000Z,Fri Apr 12 15:15:58 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/BwKL20uH0Nu/?utm_source=ig_twitter_share&igshid=1d50iocmtx427 ,0,1,,,,,
1116721603956461568,RT @tubefilter : .@ItsJoJoSiwa is celebrating her 16th birthday with a Nickelodeon special before embarking on a national tour. https://t.co/CKqVaYRCrG,JoJo Siwa,itsjojosiwa,2019-04-12T15:15:52.000Z,Fri Apr 12 15:15:52 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/JoJoBDay ,0,1,,,,,
1116721581063958529,"RT @FedExForum : ? TODAY’S THE DAY!! Set your alarms now so you don’t miss seeing your favorite acts
In FedExForum! ?

?? 9 AM - @WWE SMACKDOWN LIVE! 7/30 
?? 10 AM - @celinedion’s COURAGE WORLD TOUR 2/9/20
?? 12 PM - @itsjojosiwa's D.R.E.A.M. The Tour 9/10 https://t.co/Db05YJq32t",JoJo Siwa,itsjojosiwa,2019-04-12T15:15:47.000Z,Fri Apr 12 15:15:47 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/D350m0eWkAEJiV-.jpg,https://pbs.twimg.com/media/D350rzeXoAIPD-m.jpg,https://pbs.twimg.com/media/D350wSNWsAAWh90.jpg,
1116523670938112000,"RT @FedExForum : Two hours left to get your @wwe &amp; @itsjojosiwa presale tickets!!

? Use presale code PEACE to see JoJo Siwa on 9/10 ?
? Use presale code GRIZZLIES for WWE Smackdown on 7/30 ?

? » https://t.co/Wu2pyXloS6 https://t.co/f12Zp2rsl7",JoJo Siwa,itsjojosiwa,2019-04-12T02:09:21.000Z,Fri Apr 12 02:09:21 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/FEFTickets ,0,2,photo,https://pbs.twimg.com/media/D350Z_HXkAIRgI5.jpg,https://pbs.twimg.com/media/D350atiWAAILH2m.jpg,,
1116523659391193088,"RT @GainbridgeFH : LAST CHANCE to secure your @itsjojosiwa tickets before they go on sale to the General Public!

? Unlock tickets to her Friday, September 6 show with presale password: PEACE until 10PM tonight right here ?? 

https://t.co/zNCascIFjE",JoJo Siwa,itsjojosiwa,2019-04-12T02:09:19.000Z,Fri Apr 12 02:09:19 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www1.ticketmaster.com/event/05005675A78E331F?brand=fieldhouse&camefrom=CFC_FIELDHOUSE_SOCIAL_TWITTER ,0,1,,,,,
1116523647663915009,RT @DanceMomHolly : Girls just want to have fun!! ???? @NiaSioux @KalaniHilliker @itsjojosiwa @Kk_Vertes https://t.co/5WVDe4liHn,JoJo Siwa,itsjojosiwa,2019-04-12T02:09:16.000Z,Fri Apr 12 02:09:16 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,photo,https://pbs.twimg.com/media/D35l07LVUAA3Db7.jpg,,,
1116523624498733058,"RT @Nickelodeon : North and Penelope had the time of their lives at @itsjojosiwa's 16th birthday party! ?? 
https://t.co/8gObtJPn02",JoJo Siwa,itsjojosiwa,2019-04-12T02:09:10.000Z,Fri Apr 12 02:09:10 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://at.nick.com/2P1QLOS ,0,1,,,,,
1116432499813470208,"RT @tubefilter : .@ItsJoJoSiwa Fetes 16th Birthday With @MannyMUA733, @JoeyGraceffa — And Nickelodeon Cameras In Tow https://t.co/CKqVaYRCrG",JoJo Siwa,itsjojosiwa,2019-04-11T20:07:04.000Z,Thu Apr 11 20:07:04 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/JoJoBDay ,0,3,,,,,
1116388308882313217,RT @TigerBeatNow : The Sweet 16 celebrations are nonstop for @itsjojosiwa! https://t.co/oS67tu5E1z,JoJo Siwa,itsjojosiwa,2019-04-11T17:11:28.000Z,Thu Apr 11 17:11:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2D8mxoV ,0,1,,,,,
1116388293992574977,"RT @FedExForum : No, you’re not https://t.co/Tjm5nVmoT2!! @itsjojosiwa presale is OPEN now until 10 PM!! ?

?  Use presale code PEACE ?
Maximum purchase of 6 tickets per customer
? » https://t.co/2qq50tTx3m https://t.co/4B4p4CyaX3",JoJo Siwa,itsjojosiwa,2019-04-11T17:11:25.000Z,Thu Apr 11 17:11:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://D.R.E.A.M.ing http://bit.ly/FEFJoJo910 ,0,1,video,https://video.twimg.com/ext_tw_video/1116348559123783680/pu/vid/1200x628/URJjwGBewt9x5wng.mp4?tag=8,,,
1116388274728099841,"RT @attcenter : Venue presale tickets are available now for @itsjojosiwa’s D.R.E.A.M The Tour! Get yours until tonight at 10PM using code PEACE.

?: https://t.co/SxPSDB3Qsp https://t.co/RnKQdAF2Xz",JoJo Siwa,itsjojosiwa,2019-04-11T17:11:20.000Z,Thu Apr 11 17:11:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/JojoSiwaSA ,0,1,photo,https://pbs.twimg.com/media/D34XmV2WsAAkS7E.jpg,,,
1116328141411110912,RT @TooFab : Abby Lee Miller was all smiles at @ItsJoJoSiwa's Sweet 16: https://t.co/c4KwOTyfP6,JoJo Siwa,itsjojosiwa,2019-04-11T13:12:23.000Z,Thu Apr 11 13:12:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/J7l61W5 ,0,1,,,,,
1116328126210904064,"RT @TooFab : .@ItsJoJoSiwa was also joined by her #DanceMoms costars @NiaSioux, @KalaniHilliker, &amp; Kendall Vertes: https://t.co/YKLn1CVMAN",JoJo Siwa,itsjojosiwa,2019-04-11T13:12:20.000Z,Thu Apr 11 13:12:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/dPP44ok ,1,3,,,,,
1116227477611798528,"RT @sweetyhigh : - @Beyonce's new Netflix Documentary
- @itsJoJoSiwa's Dream Birthday sneak peek
- Inside @JohnnyOrlando's 'Teenage Dream' Tour Kick-Off Party
- @Case_Walker_ in-studio talking Comedy Central's 'The Other Two' https://t.co/o9kWyHJcS8",JoJo Siwa,itsjojosiwa,2019-04-11T06:32:23.000Z,Thu Apr 11 06:32:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/i/broadcasts/1zqJVamOMoaGB ,0,4,,,,,
1116133153737822208,RT @TooFab : Looks like North &amp; Penelope had a blast at @ItsJoJoSiwa's Sweet 16 -- More photos: https://t.co/hf3mW1y0mh,JoJo Siwa,itsjojosiwa,2019-04-11T00:17:35.000Z,Thu Apr 11 00:17:35 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/UzhgypQ ,0,1,,,,,
1116133135140306944,RT @BellesMusic : Happy D.R.E.A.M. 16 Birthday @itsjojosiwa ????? https://t.co/v7bYVrnZ6O,JoJo Siwa,itsjojosiwa,2019-04-11T00:17:30.000Z,Thu Apr 11 00:17:30 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/D30-ZvGUcAAvUOa.jpg,,,
1116103080519421952,RT @angelicahale : Wow guys last night was so much fun! @itsjojosiwa really knows how to party! ?Hope it really was your best day ever??? #jojodreambday https://t.co/5lSbQGvkrC,JoJo Siwa,itsjojosiwa,2019-04-10T22:18:05.000Z,Wed Apr 10 22:18:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/D30qnmpWsAAdjn-.jpg,,,
1116078719896965120,"RT @FedExForum : Set your alarm clocks! Two MORE shows tickets go on presale tomorrow at 10 AM ?

?? @WWE presale code GRIZZLIES ?
?? @itsjojosiwa presale code PEACE ?
? » https://t.co/Wu2pyXloS6 https://t.co/r2BO5941fe",JoJo Siwa,itsjojosiwa,2019-04-10T20:41:17.000Z,Wed Apr 10 20:41:17 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/FEFTickets ,0,2,photo,https://pbs.twimg.com/media/D3o-iplXoAE96MU.jpg,https://pbs.twimg.com/media/D3o-luFXoAAEAa8.jpg,,
