Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1510839376913178630,that’s our girls https://t.co/KCZjC4dMtx,Taylivia Team,TayliviaTeam,2022-04-04T04:39:12.000Z,Mon Apr 04 04:39:12 +0000 2022,382,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPeUYemVkAEPA5x.jpg,https://pbs.twimg.com/media/FPeUYelVcAA2M-g.jpg,,
1510838429407453184,crying ? https://t.co/gWbCC4WOCH,Taylivia Team,TayliviaTeam,2022-04-04T04:35:26.000Z,Mon Apr 04 04:35:26 +0000 2022,102,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FPeTimLXsAALczp.jpg,https://pbs.twimg.com/media/FPeTimGXEAAhO27.jpg,,
1510837840170598403,?| @oliviarodrigo with @TheDanielNigro at the #GrammyAwards https://t.co/Rea6ZM2h8z,Taylivia Team,TayliviaTeam,2022-04-04T04:33:05.000Z,Mon Apr 04 04:33:05 +0000 2022,256,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPeS_8iXIAMH1mS.jpg,,,
1510834847845023748,?| @oliviarodrigo with @TheDanielNigro at the #GrammyAwards https://t.co/BV2eH6BHq4,Taylivia Team,TayliviaTeam,2022-04-04T04:21:12.000Z,Mon Apr 04 04:21:12 +0000 2022,273,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPeQRorWQAc7pEi.jpg,https://pbs.twimg.com/media/FPeQRooXEAAh1SE.jpg,,
1510833666666115073,?| @oliviarodrigo with @TheDanielNigro at the #GrammyAwards https://t.co/OMFPUJg04Z,Taylivia Team,TayliviaTeam,2022-04-04T04:16:30.000Z,Mon Apr 04 04:16:30 +0000 2022,149,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPePNV7XsAMf6ww.jpg,,,
1510833422469517314,?| @oliviarodrigo with @halsey at the #GrammyAwards https://t.co/UyVe4eXSRH,Taylivia Team,TayliviaTeam,2022-04-04T04:15:32.000Z,Mon Apr 04 04:15:32 +0000 2022,291,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPeO_JJXwAA7zZj.jpg,,,
1510833144022274049,?| @oliviarodrigo with @TheDanielNigro at the #GrammyAwards https://t.co/j6izquSaUb,Taylivia Team,TayliviaTeam,2022-04-04T04:14:26.000Z,Mon Apr 04 04:14:26 +0000 2022,275,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPeOupFXIAIjIRF.jpg,,,
1510832697559584775,?| @oliviarodrigo posing with her #GrammyAwards https://t.co/9XhInWpILU,Taylivia Team,TayliviaTeam,2022-04-04T04:12:39.000Z,Mon Apr 04 04:12:39 +0000 2022,255,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPeOULKWUAAwxgY.jpg,https://pbs.twimg.com/media/FPeOULIXsAwnYjq.jpg,https://pbs.twimg.com/media/FPeOULIXsAowNqk.jpg,
1510831811315658754,?| @oliviarodrigo posing with her #GrammyAwards https://t.co/UXrjwf54yn,Taylivia Team,TayliviaTeam,2022-04-04T04:09:08.000Z,Mon Apr 04 04:09:08 +0000 2022,296,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPeNhVxWQAMF9ia.jpg,https://pbs.twimg.com/media/FPeNhVzXIAIgybv.jpg,,
1510831420830203904,it’s a taylivia thing https://t.co/VmjaLMQ3Ut,Taylivia Team,TayliviaTeam,2022-04-04T04:07:35.000Z,Mon Apr 04 04:07:35 +0000 2022,1176,242,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPeNKmMXwAIPfZh.jpg,https://pbs.twimg.com/media/FPeNKmSXEAIoGqa.jpg,,
1510830708746452993,RT @Variety : #Grammy winner Olivia Rodrigo poses for photos with her trophies backstage (and drops one of them). https://t.co/rjX2S54hkr https://t.co/UwON0TZa2w,Taylivia Team,TayliviaTeam,2022-04-04T04:04:45.000Z,Mon Apr 04 04:04:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3LCL5Hb ,1,0,video,https://video.twimg.com/amplify_video/1510828959495303171/pl/CqVwiRN8UgMhQ-go.m3u8?tag=14&container=fmp4,,,
1510829317168586753,?| @oliviarodrigo posing with her #GrammyAwards https://t.co/JGjwCcyPm0,Taylivia Team,TayliviaTeam,2022-04-04T03:59:13.000Z,Mon Apr 04 03:59:13 +0000 2022,266,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPeLPbGWUAM2_pc.jpg,https://pbs.twimg.com/media/FPeLPbEXsAYsrzL.jpg,,
1510829019507298311,?| @oliviarodrigo posing with her #GrammyAwards https://t.co/J77efTcRX0,Taylivia Team,TayliviaTeam,2022-04-04T03:58:02.000Z,Mon Apr 04 03:58:02 +0000 2022,199,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPeK-4tWQAEneT2.jpg,https://pbs.twimg.com/media/FPeK-4uXwAYTiVD.jpg,,
1510828761016528899,?| @oliviarodrigo posing with her #GrammyAwards https://t.co/1agmYeVJVG,Taylivia Team,TayliviaTeam,2022-04-04T03:57:01.000Z,Mon Apr 04 03:57:01 +0000 2022,691,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPeKviFXwAEqZFz.jpg,,,
1510826730650361866,"RT @disneyplus : Congratulations to @OliviaRodrigo on her #GRAMMYs! ? #drivinghome2u

Best New Artist
Best Pop Vocal Album
Best Pop Solo Performance https://t.co/eLFxuLcGcw",Taylivia Team,TayliviaTeam,2022-04-04T03:48:57.000Z,Mon Apr 04 03:48:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FPeHvGuVcAM9aO4.jpg,,,
1510823802833235971,"girl’s hands gonna be full with three grammy awards, where’s the picture we need it now",Taylivia Team,TayliviaTeam,2022-04-04T03:37:19.000Z,Mon Apr 04 03:37:19 +0000 2022,141,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1510822511658688513,"RT @TayliviaTeam : ?| “SOUR” has won “Best Pop Vocal Album” at the GRAMMYs

— @oliviarodrigo is now the second youngest artist to win this category! https://t.co/devCKeXBAW",Taylivia Team,TayliviaTeam,2022-04-04T03:32:11.000Z,Mon Apr 04 03:32:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPd1VBTVQAMXw9f.jpg,,,
1510822051124154372,?| @oliviarodrigo has won three awards at her first ever #GRAMMYs https://t.co/yoGSvcWtPx,Taylivia Team,TayliviaTeam,2022-04-04T03:30:21.000Z,Mon Apr 04 03:30:21 +0000 2022,229,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPeEow4VkAEEUbY.jpg,,,
1510822036762886150,?| @oliviarodrigo looking completely flawless at the #GrammyAwards https://t.co/uxVysKE9QR,Taylivia Team,TayliviaTeam,2022-04-04T03:30:17.000Z,Mon Apr 04 03:30:17 +0000 2022,188,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPeEob9X0AYJNtp.jpg,https://pbs.twimg.com/media/FPeEocKWUAgF-8S.jpg,,
1510821091903610881,THREE TIME GRAMMY WINNER OLIVIA RODRIGO https://t.co/dzYoBN8uiZ,Taylivia Team,TayliviaTeam,2022-04-04T03:26:32.000Z,Mon Apr 04 03:26:32 +0000 2022,24427,4058,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPeDwrQUYAQxYEb.jpg,,,
1510820165671288836,?| @gracieabrams via Instagram story https://t.co/WjUFvh3HmP,Taylivia Team,TayliviaTeam,2022-04-04T03:22:51.000Z,Mon Apr 04 03:22:51 +0000 2022,97,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPeC64HVIAUrjzU.jpg,,,
1510819776704266247,?| @oliviarodrigo and @TheDanielNigro at the #GRAMMYs https://t.co/maUO3SlXlS,Taylivia Team,TayliviaTeam,2022-04-04T03:21:19.000Z,Mon Apr 04 03:21:19 +0000 2022,129,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPeCkxhXoAA0d7_.jpg,,,
1510819599138402307,?| @oliviarodrigo at the #GrammyAwards https://t.co/ugTY1gedlu,Taylivia Team,TayliviaTeam,2022-04-04T03:20:36.000Z,Mon Apr 04 03:20:36 +0000 2022,164,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPeCaQZXEAEfZxv.jpg,,,
1510819475985207299,?| @oliviarodrigo at the #GrammyAwards https://t.co/eiSWW2bJVJ,Taylivia Team,TayliviaTeam,2022-04-04T03:20:07.000Z,Mon Apr 04 03:20:07 +0000 2022,397,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPeCS5dXoAMM0FP.jpg,https://pbs.twimg.com/media/FPeCS5fXMAcLpYx.jpg,,
1510816890465124357,RT @romanwbanks : @oliviarodrigo congrats superstar!!!! called it. ;),Taylivia Team,TayliviaTeam,2022-04-04T03:09:50.000Z,Mon Apr 04 03:09:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1510815932322516992,@DailyRodrigo SO FREAKING PROUD,Taylivia Team,TayliviaTeam,2022-04-04T03:06:02.000Z,Mon Apr 04 03:06:02 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510815261854679051,?| @oliviarodrigo and @TheDanielNigro at the #GrammyAwards https://t.co/ml5xiaJnf8,Taylivia Team,TayliviaTeam,2022-04-04T03:03:22.000Z,Mon Apr 04 03:03:22 +0000 2022,287,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPd-dl8WUAoZCfg.jpg,https://pbs.twimg.com/media/FPd-dlzX0AESOpt.jpg,,
1510814547493502978,?| @oliviarodrigo clapping for @DojaCat and @sza winning “Best Pop Duo Performance” at the #GrammyAwards https://t.co/lIt6EXXrqz,Taylivia Team,TayliviaTeam,2022-04-04T03:00:32.000Z,Mon Apr 04 03:00:32 +0000 2022,502,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,3,photo,https://pbs.twimg.com/media/FPd90VqXMAExJ93.jpg,,,
1510812068517134340,??| Disney+ has edited the “driving home 2 u” banner and added “GRAMMY Award Winner” https://t.co/pUIY7tJeIe,Taylivia Team,TayliviaTeam,2022-04-04T02:50:41.000Z,Mon Apr 04 02:50:41 +0000 2022,471,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPd7kTpXIAcDgq_.jpg,,,
1510809946371338242,?| @oliviarodrigo with @rachelzegler at the #GRAMMYs https://t.co/sU7nYH5wcc,Taylivia Team,TayliviaTeam,2022-04-04T02:42:15.000Z,Mon Apr 04 02:42:15 +0000 2022,433,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPd5oqRX0AIm75u.jpg,,,
1510809033468428302,TONIGHT IT’S HER NIGHT! https://t.co/lLV7VmeXtd,Taylivia Team,TayliviaTeam,2022-04-04T02:38:37.000Z,Mon Apr 04 02:38:37 +0000 2022,295,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPd4ziHXIAQTATA.jpg,,,
1510808046271963141,?| @oliviarodrigo holding her Grammy for “Best Pop Vocal Album” at the #GrammyAwards https://t.co/Y0I7M8kOhI,Taylivia Team,TayliviaTeam,2022-04-04T02:34:42.000Z,Mon Apr 04 02:34:42 +0000 2022,229,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPd35-OXIAACLOJ.jpg,,,
1510808027812745218,.@oliviarodrigo dedicates her “Best Pop Vocal Album” win to her parents #GRAMMYs https://t.co/4EHQxJk4iU,Taylivia Team,TayliviaTeam,2022-04-04T02:34:37.000Z,Mon Apr 04 02:34:37 +0000 2022,496,88,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1510806480928313348/pu/vid/1056x720/N9c8CINpfu8EPIIn.mp4?tag=12,,,
1510807094194315267,??? https://t.co/ueGhjNFjDh,Taylivia Team,TayliviaTeam,2022-04-04T02:30:55.000Z,Mon Apr 04 02:30:55 +0000 2022,153,31,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPd27rzXMAIcHEu.mp4,,,
1510807029421690882,3x GRAMMY WINNER OLIVIA RODRIGO https://t.co/YvT2qHPgeK,Taylivia Team,TayliviaTeam,2022-04-04T02:30:39.000Z,Mon Apr 04 02:30:39 +0000 2022,388,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPd2-mzXMAciDSp.jpg,,,
1510806321318277120,?| @oliviarodrigo accepting her “Best Pop Vocal Album” award at the #GrammyAwards https://t.co/9O17G3heX0,Taylivia Team,TayliviaTeam,2022-04-04T02:27:51.000Z,Mon Apr 04 02:27:51 +0000 2022,487,92,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPd2VKJXEAY6zJ6.jpg,https://pbs.twimg.com/media/FPd2VKCXoAExUDP.jpg,https://pbs.twimg.com/media/FPd2VKQXwAMlWnH.jpg,
1510806026194411524,?| @oliviarodrigo accepting her “Best Pop Vocal Album” award at the #GrammyAwards https://t.co/4jLS2f4v09,Taylivia Team,TayliviaTeam,2022-04-04T02:26:40.000Z,Mon Apr 04 02:26:40 +0000 2022,371,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPd2Ee6XsAs-i9j.jpg,https://pbs.twimg.com/media/FPd2Ee8XMAY65Q9.jpg,,
1510805669867360263,"RT @RecordingAcad : Congrats Best Pop Vocal Album winner - 'Sour' ? @OliviaRodrigo #GRAMMYs 

https://t.co/0D6iC8OYJM https://t.co/AdX5H8d0JC",Taylivia Team,TayliviaTeam,2022-04-04T02:25:15.000Z,Mon Apr 04 02:25:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://grm.my/3iZUlcf ,1,1,photo,https://pbs.twimg.com/media/FPd1TmNVEAI6dtp.jpg,,,
1510805338961977345,THREE GRAMMY WINS OMG,Taylivia Team,TayliviaTeam,2022-04-04T02:23:56.000Z,Mon Apr 04 02:23:56 +0000 2022,124,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1510805215179685891,"?| “SOUR” has won “Best Pop Vocal Album” at the GRAMMYs

— @oliviarodrigo is now the second youngest artist to win this category! https://t.co/devCKeXBAW",Taylivia Team,TayliviaTeam,2022-04-04T02:23:27.000Z,Mon Apr 04 02:23:27 +0000 2022,365,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPd1VBTVQAMXw9f.jpg,,,
1510804802070106114,PROUD OF OLIVIA,Taylivia Team,TayliviaTeam,2022-04-04T02:21:48.000Z,Mon Apr 04 02:21:48 +0000 2022,50,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1510804172316327938,"RT @TayliviaTeam : ?| @oliviarodrigo has won “Best New Artist” at the GRAMMYs

— She is the third youngest artist in history to win this prestigious award! https://t.co/1IUirEE0MA",Taylivia Team,TayliviaTeam,2022-04-04T02:19:18.000Z,Mon Apr 04 02:19:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPdk2i6VsAMiDSi.jpg,,,
1510803586610913286,?| @oliviarodrigo and @AvrilLavigne at the #GRAMMYs https://t.co/IGBbrOJwUI,Taylivia Team,TayliviaTeam,2022-04-04T02:16:59.000Z,Mon Apr 04 02:16:59 +0000 2022,530,93,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPdz2YYXwAATqEY.jpg,https://pbs.twimg.com/media/FPdz2YhXwAQGczF.jpg,,
1510801445217394691,?| @oliviarodrigo and @LilNasX at the #GrammyAwards https://t.co/60uyeGWMps,Taylivia Team,TayliviaTeam,2022-04-04T02:08:28.000Z,Mon Apr 04 02:08:28 +0000 2022,458,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPdx5cyXIAQ5Phy.jpg,,,
1510799184328368129,forever proud of you @oliviarodrigo ? https://t.co/JJbYryZBhb,Taylivia Team,TayliviaTeam,2022-04-04T01:59:29.000Z,Mon Apr 04 01:59:29 +0000 2022,194,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPdv1lkXoAoSjNk.jpg,https://pbs.twimg.com/media/FPdv1lmXsAAmEXd.jpg,,
1510798169285672961,ratio us bffs,Taylivia Team,TayliviaTeam,2022-04-04T01:55:27.000Z,Mon Apr 04 01:55:27 +0000 2022,52,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1510796997049126918,"RT @enews : This moment just gave us butterflies. ? Olivia Rodrigo receives the “Best New Artist” honor from past recipients, Dua Lipa &amp; Megan Thee Stallion. #GRAMMYs (?: Getty) https://t.co/VC4T2tzGG9",Taylivia Team,TayliviaTeam,2022-04-04T01:50:48.000Z,Mon Apr 04 01:50:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPdtzeZVUAUJaWH.jpg,https://pbs.twimg.com/media/FPdtzqFUcAEB9cl.jpg,,
1510796714315288580,?| New photo of @oliviarodrigo’s performance at the #GrammyAwards https://t.co/UbnsMcnFzQ,Taylivia Team,TayliviaTeam,2022-04-04T01:49:40.000Z,Mon Apr 04 01:49:40 +0000 2022,170,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdtmJFWQAYStif.jpg,,,
1510796396621934594,?| @oliviarodrigo with @carrieunderwood at the #GRAMMYs https://t.co/UuBnHjwuEk,Taylivia Team,TayliviaTeam,2022-04-04T01:48:24.000Z,Mon Apr 04 01:48:24 +0000 2022,212,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPdtT8DXIAUik0T.jpg,,,
1510796048461086725,"?| @oliviarodrigo, @JaredLeto and @TheDanielNigro together at the #GrammyAwards https://t.co/TwtioVOdP9",Taylivia Team,TayliviaTeam,2022-04-04T01:47:01.000Z,Mon Apr 04 01:47:01 +0000 2022,142,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,3,photo,https://pbs.twimg.com/media/FPds_ZFWYAI1Vni.jpg,,,
1510795765467295751,?| @oliviarodrigo with @theestallion at the #GRAMMYs https://t.co/vF26rKvD37,Taylivia Team,TayliviaTeam,2022-04-04T01:45:54.000Z,Mon Apr 04 01:45:54 +0000 2022,154,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPdsutMXoAAdc4T.jpg,https://pbs.twimg.com/media/FPdsutTXwAAjxhD.jpg,,
1510795492736839691,?| @oliviarodrigo with @JaredLeto at the #GRAMMYs https://t.co/IIHnR1rm1h,Taylivia Team,TayliviaTeam,2022-04-04T01:44:49.000Z,Mon Apr 04 01:44:49 +0000 2022,736,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPdsfTsWYAQ0QTZ.jpg,https://pbs.twimg.com/media/FPdsfUMXwAgOx-D.jpg,,
1510795245423890437,?| @oliviarodrigo with @carrieunderwood at the #GRAMMYs https://t.co/BmATIv25C7,Taylivia Team,TayliviaTeam,2022-04-04T01:43:50.000Z,Mon Apr 04 01:43:50 +0000 2022,287,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPdsQ8NXsAEwYO3.jpg,,,
1510795020005265408,?| @oliviarodrigo with @DUALIPA at the #GrammyAwards https://t.co/6koyVOIY4j,Taylivia Team,TayliviaTeam,2022-04-04T01:42:56.000Z,Mon Apr 04 01:42:56 +0000 2022,357,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPdsD1qXIAAN3zF.jpg,,,
1510793596877914120,?| The audience reacting to @oliviarodrigo’s win at the #GrammyAwards https://t.co/13nObP6xjF,Taylivia Team,TayliviaTeam,2022-04-04T01:37:17.000Z,Mon Apr 04 01:37:17 +0000 2022,2364,361,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1510793501943992328/pu/vid/640x360/8unUqDFgRvyTA21M.mp4?tag=12,,,
1510792204813406209,?| @oliviarodrigo accepting her “Best New Artist” award at the #GRAMMYs https://t.co/6Wn9oDAw4M,Taylivia Team,TayliviaTeam,2022-04-04T01:31:45.000Z,Mon Apr 04 01:31:45 +0000 2022,243,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdpf5KXsAQyuIk.jpg,https://pbs.twimg.com/media/FPdpf5KX0AgBCH1.jpg,https://pbs.twimg.com/media/FPdpf5UXIAw33Wc.jpg,
1510790803701989379,?| @oliviarodrigo with her “Best New Artist” grammy award https://t.co/KCFFALS3va,Taylivia Team,TayliviaTeam,2022-04-04T01:26:11.000Z,Mon Apr 04 01:26:11 +0000 2022,342,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPdoOYDUYAU1Ene.jpg,https://pbs.twimg.com/media/FPdoOYBUYAMFgCA.jpg,,
1510789919773376519,?| @oliviarodrigo accepting her “Best New Artist” award at the #GRAMMYs https://t.co/6l31qZ8YMe,Taylivia Team,TayliviaTeam,2022-04-04T01:22:40.000Z,Mon Apr 04 01:22:40 +0000 2022,251,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdnabhXsAIbVPP.jpg,,,
1510789649756680197,?| @taylorswift13 with @jackantonoff and Lana Del Rey https://t.co/Sj4FY7yPvZ,Taylivia Team,TayliviaTeam,2022-04-04T01:21:36.000Z,Mon Apr 04 01:21:36 +0000 2022,247,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FPdnLKkVcAEY-ov.jpg,,,
1510789317165129730,"us too liv, us too https://t.co/DRdkqrLMBQ",Taylivia Team,TayliviaTeam,2022-04-04T01:20:16.000Z,Mon Apr 04 01:20:16 +0000 2022,203,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPdm33nUYAQDjZq.jpg,,,
1510789123828707331,?| @DUALIPA and @theestallion presenting @oliviarodrigo with her “Best New Artist” award https://t.co/OVv8NTqeAI,Taylivia Team,TayliviaTeam,2022-04-04T01:19:30.000Z,Mon Apr 04 01:19:30 +0000 2022,702,140,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FPdmsnZVIAE393w.jpg,https://pbs.twimg.com/media/FPdmsnaVUAYqzAu.jpg,,
1510788644407152642,? https://t.co/2vpC7Bsjjn,Taylivia Team,TayliviaTeam,2022-04-04T01:17:36.000Z,Mon Apr 04 01:17:36 +0000 2022,180,31,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPdl7P-XoA0iWtg.mp4,,,
1510788589835063300,PROUD OF OLIVIA ? https://t.co/kiOB5C9UUQ,Taylivia Team,TayliviaTeam,2022-04-04T01:17:23.000Z,Mon Apr 04 01:17:23 +0000 2022,539,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPdmM--XIA00pT3.jpg,,,
