Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1249788195618734080,@joshhaber In,?????? ??????,AndreaLibman,2020-04-13T19:55:00.000Z,Mon Apr 13 19:55:00 +0000 2020,12,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1249359417176281088,@OGTimStar Yes 1st breakfast obvs,?????? ??????,AndreaLibman,2020-04-12T15:31:11.000Z,Sun Apr 12 15:31:11 +0000 2020,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1249358312954445824,Hope you’re having chocolate for breakfast like I am ?,?????? ??????,AndreaLibman,2020-04-12T15:26:48.000Z,Sun Apr 12 15:26:48 +0000 2020,158,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1249040780439638016,I can’t stop listening to it...,?????? ??????,AndreaLibman,2020-04-11T18:25:02.000Z,Sat Apr 11 18:25:02 +0000 2020,13,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1248994845235892227,@foalpapers https://t.co/GLqRNf2aUH,?????? ??????,AndreaLibman,2020-04-11T15:22:30.000Z,Sat Apr 11 15:22:30 +0000 2020,10,3,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.google.ca/amp/s/www.washingtonpost.com/nation/2020/03/12/pandemic-parade-flu-coronavirus/%3foutputType=amp ,0,1,,,,,
1248849933853061121,I can’t stop laughing when I watch this ?  https://t.co/cnoWNVelcH,?????? ??????,AndreaLibman,2020-04-11T05:46:41.000Z,Sat Apr 11 05:46:41 +0000 2020,36,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/eySDeBdqxGY ,0,0,,,,,
1248369009726119936,"RT @adrienne_lpl : Unprecedented new Fund to provide $2mill in development &amp; production funds for diverse range of innovative original Canadian storytelling, incl scripted comedies &amp; dramas, unscripted entertainment, kids &amp; ya programming, podcasts, play adaptations, &amp; docs https://t.co/dJ5nbjj3Bw",?????? ??????,AndreaLibman,2020-04-09T21:55:40.000Z,Thu Apr 09 21:55:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.cbc.ca/creativerelief/ ,0,0,,,,,
1247896892425400321,Got woken in the night to music blaring from the @Sonos speakers.  #FullMoon ??,?????? ??????,AndreaLibman,2020-04-08T14:39:38.000Z,Wed Apr 08 14:39:38 +0000 2020,36,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1247719915538108418,I’m so happy rn,?????? ??????,AndreaLibman,2020-04-08T02:56:24.000Z,Wed Apr 08 02:56:24 +0000 2020,16,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1247719397302517760,Thank goodness! @Line_of_duty is on @PrimeVideo PHEW,?????? ??????,AndreaLibman,2020-04-08T02:54:20.000Z,Wed Apr 08 02:54:20 +0000 2020,22,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1247619149087440896,@isitlunchyet_t ?,?????? ??????,AndreaLibman,2020-04-07T20:15:59.000Z,Tue Apr 07 20:15:59 +0000 2020,8,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1247618945969876992,These stories are sooo dark and I’m so into it https://t.co/UeETRK0tTk,?????? ??????,AndreaLibman,2020-04-07T20:15:11.000Z,Tue Apr 07 20:15:11 +0000 2020,89,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EVBu0L5U0AA1tKj.jpg,,,
1247203179088896011,100% soap free???????? https://t.co/vMFawmI3k2,?????? ??????,AndreaLibman,2020-04-06T16:43:04.000Z,Mon Apr 06 16:43:04 +0000 2020,90,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EU70rYHU4AQrrp2.jpg,,,
1247019629764988929,Noooooooooooo I was in the middle of Line of Duty on @Netflix and now I’ll never knowwwwww!!!!,?????? ??????,AndreaLibman,2020-04-06T04:33:42.000Z,Mon Apr 06 04:33:42 +0000 2020,50,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1246914311890415616,Cc @chrissyjeanz,?????? ??????,AndreaLibman,2020-04-05T21:35:13.000Z,Sun Apr 05 21:35:13 +0000 2020,10,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1246897402218303489,@StTabitha https://t.co/Xq3Gs1MBxl,?????? ??????,AndreaLibman,2020-04-05T20:28:01.000Z,Sun Apr 05 20:28:01 +0000 2020,79,11,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EU3ekQnUUAAULjz.jpg,,,
1246857194076696576,"RT @KPBeachGirl : If people are looking for a way to help, nurses could use these headbands with buttons to hold the mask straps. Our ears are hurting. I have been looking and cannot find them. Send them to your local hospital. #HealthcareHeroes https://t.co/e1RhlE4Ybu",?????? ??????,AndreaLibman,2020-04-05T17:48:15.000Z,Sun Apr 05 17:48:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EUup-50XYAYPbfO.jpg,,,
1246662066510770178,RT @CathyWeseluck : Sigh...Memories....Great ones!   ;)) https://t.co/IcWPwNbOBZ,?????? ??????,AndreaLibman,2020-04-05T04:52:53.000Z,Sun Apr 05 04:52:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/AndreaLibman/status/517011653830139904 ,0,0,,,,,
1246633182885101568,Watching Goodfellas,?????? ??????,AndreaLibman,2020-04-05T02:58:06.000Z,Sun Apr 05 02:58:06 +0000 2020,55,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1246628222072008707,I think I’m in the mood for a gangster movie. (Who am I???),?????? ??????,AndreaLibman,2020-04-05T02:38:24.000Z,Sun Apr 05 02:38:24 +0000 2020,47,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1246623855159869440,@quinnvandekeere I tried but it made me cry ?,?????? ??????,AndreaLibman,2020-04-05T02:21:02.000Z,Sun Apr 05 02:21:02 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1246623197262303232,@jescrawford Ah saw that one ??,?????? ??????,AndreaLibman,2020-04-05T02:18:26.000Z,Sun Apr 05 02:18:26 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1246620258279948288,@Nora_Mermaid I’ve read Dumplin’ but haven’t seen the movie,?????? ??????,AndreaLibman,2020-04-05T02:06:45.000Z,Sun Apr 05 02:06:45 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1246614998937288704,@chrissyjeanz Not old stuff!,?????? ??????,AndreaLibman,2020-04-05T01:45:51.000Z,Sun Apr 05 01:45:51 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1246614515707285504,Any movie recommendations? I feel like watching something that I should see that I haven’t seen.  Does that make any sense?,?????? ??????,AndreaLibman,2020-04-05T01:43:56.000Z,Sun Apr 05 01:43:56 +0000 2020,140,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1246270986720182272,@TheBiggestJim Minnie Mouse,?????? ??????,AndreaLibman,2020-04-04T02:58:52.000Z,Sat Apr 04 02:58:52 +0000 2020,19,0,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1246250851695353856,"RT @AuforGA : “We are not the frontline in this battle. We as healthcare workers stand in the back. We’re the LAST line of defense. The frontline of this epidemic is YOU, the people in the community, tasked with the challenge of keeping each other safe.” https://t.co/2INJja1iAn",?????? ??????,AndreaLibman,2020-04-04T01:38:51.000Z,Sat Apr 04 01:38:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1242158351909339144/pu/vid/540x360/dnT5RXQcg8lRkYlA.mp4?tag=10,,,
1245874425578176512,@caycifish @CharminConjuror @VincentTong007 @DominiqueRumour @Laura_Duppstadt In,?????? ??????,AndreaLibman,2020-04-03T00:43:04.000Z,Fri Apr 03 00:43:04 +0000 2020,8,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1245834165062230017,"Me before: blinds shmlinds no one’s ever home.
Me now: oh hi Susan.",?????? ??????,AndreaLibman,2020-04-02T22:03:06.000Z,Thu Apr 02 22:03:06 +0000 2020,94,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1245777156765921280,@janehalton Apparently in kits though!!!,?????? ??????,AndreaLibman,2020-04-02T18:16:34.000Z,Thu Apr 02 18:16:34 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1245768285200592897,@TheRealSibsy YES,?????? ??????,AndreaLibman,2020-04-02T17:41:19.000Z,Thu Apr 02 17:41:19 +0000 2020,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1245767752121323520,@BrianDrummondVO WTAF!!!!,?????? ??????,AndreaLibman,2020-04-02T17:39:12.000Z,Thu Apr 02 17:39:12 +0000 2020,7,1,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1245762028922261504,Is it really snowing???? ?,?????? ??????,AndreaLibman,2020-04-02T17:16:27.000Z,Thu Apr 02 17:16:27 +0000 2020,109,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1245750557056192513,@StTabitha Wow!!!,?????? ??????,AndreaLibman,2020-04-02T16:30:52.000Z,Thu Apr 02 16:30:52 +0000 2020,14,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1245525052268769281,"RT @HarperCollinsCa : Inspired by Mark Manson’s international bestseller The Subtle Art of Not Giving a F*ck, we’re releasing a new line of F*CK editions of classic novels! 

Tell us which f*cking book you think would fit well with this new collection. Find out more: https://t.co/rgmWlpIwAK https://t.co/tG6XWAZTYR",?????? ??????,AndreaLibman,2020-04-02T01:34:47.000Z,Thu Apr 02 01:34:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2xGIXxj ,0,0,photo,https://pbs.twimg.com/media/EUhTuXaXYAAFp_o.jpg,,,
1245487517551325184,"@matthew788132 @TheMaudPiemlp @Elley_Ray @mouthnoize @CathyWeseluck @CaityBair @MichelleCreber @ClaireMCorlett @tarastrong We can still be grateful and say thank you to those doing their jobs. (Especially to those putting themselves at risk to take care of others.) And yes, new cases of Covid-19 are arising and it’s imperative to practice hand washing and social distancing.",?????? ??????,AndreaLibman,2020-04-01T23:05:38.000Z,Wed Apr 01 23:05:38 +0000 2020,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,9,,,,,
1245463056869539840,@StoicRomance Ohhhh that’s so kind ????????,?????? ??????,AndreaLibman,2020-04-01T21:28:26.000Z,Wed Apr 01 21:28:26 +0000 2020,17,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1245217575413223424,@chrissyjeanz @PadmaLakshmi @chrissyteigen I say right! (J says not really),?????? ??????,AndreaLibman,2020-04-01T05:12:59.000Z,Wed Apr 01 05:12:59 +0000 2020,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1245178267843170304,"RT @GlobalBC : The free app coordinates friends, families and neighbours of health-care workers to take care of basic tasks like shopping or meal preparation during the pandemic. 
https://t.co/ias5qQflkl",?????? ??????,AndreaLibman,2020-04-01T02:36:48.000Z,Wed Apr 01 02:36:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/gJSnixp ,0,0,,,,,
1245120237571166208,@chrissyjeanz @janehalton @paulvex @Pope_Onarope @TheNameIsIsh @coryleemusic Do same movie diff gif!,?????? ??????,AndreaLibman,2020-03-31T22:46:12.000Z,Tue Mar 31 22:46:12 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1245087800187179008,@Vylar_Kaftan That would be so awesome (sorry to disappoint you),?????? ??????,AndreaLibman,2020-03-31T20:37:18.000Z,Tue Mar 31 20:37:18 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1245086777536155648,Evergreen tweet,?????? ??????,AndreaLibman,2020-03-31T20:33:15.000Z,Tue Mar 31 20:33:15 +0000 2020,26,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1245086320361275392,I was nominated by @M_A_Larson ! Share a GIF from one of your favorite movies and tag 5 others to share theirs. I nominate @IanJames007 @chrissyjeanz @TheBiggestJim @adrienne_lpl @SykoraJim https://t.co/hJHpfnbadu,?????? ??????,AndreaLibman,2020-03-31T20:31:26.000Z,Tue Mar 31 20:31:26 +0000 2020,60,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,6,animated_gif,https://video.twimg.com/tweet_video/EUdvaBTUYAAX1Xu.mp4,,,
1244706971195813888,@kickstartent Looks so cute!!!,?????? ??????,AndreaLibman,2020-03-30T19:24:02.000Z,Mon Mar 30 19:24:02 +0000 2020,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1244684184234254337,@van_ian https://t.co/NsS1goVdsS,?????? ??????,AndreaLibman,2020-03-30T17:53:29.000Z,Mon Mar 30 17:53:29 +0000 2020,11,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/EUYBqn7VAAAq_JD.mp4,,,
1244675902497144840,Still in my PJs. Anyone else?,?????? ??????,AndreaLibman,2020-03-30T17:20:34.000Z,Mon Mar 30 17:20:34 +0000 2020,215,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1244656416079491074,RT @chrissyjeanz : This Tweet from @chrissyjeanz has been withheld in response to a report from the copyright holder. Learn more.,?????? ??????,AndreaLibman,2020-03-30T16:03:08.000Z,Mon Mar 30 16:03:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://support.twitter.com/articles/15795 ,0,0,,,,,
1244393390931734529,"RT @CPHO_Canada : 1/7 #COVID19 key concerns in ?? right now - spring is coming and I’ve got a checklist of concerns and necessities to #SlowtheSpread and #FlattentheCurve, #PlanktheCurve as we move into warmer weather:",?????? ??????,AndreaLibman,2020-03-29T22:37:58.000Z,Sun Mar 29 22:37:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,0,,,,,
1244096757954260992,"RT @JeremyHedges77 : WE'RE HIRING! Help us help flatten the #covid19 curve in Canada! We're recruiting for 100+ people to manufacture the #TheCanadianShield to protect healthcare workers across the country. Please spread the word about our #kwawesome manufacturing initiative! 
https://t.co/sgYz66MVNW https://t.co/Fo7pQF94cW",?????? ??????,AndreaLibman,2020-03-29T02:59:15.000Z,Sun Mar 29 02:59:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.inksmith.ca/pages/opportunities ,3,0,video,https://video.twimg.com/ext_tw_video/1244064670698307585/pu/vid/640x360/VA71LgpUrLEqAarI.mp4?tag=10,,,
1244094874237861888,"Anyone else have the morbs?
Via @DigiVictorian https://t.co/8LKjBDfHbX",?????? ??????,AndreaLibman,2020-03-29T02:51:46.000Z,Sun Mar 29 02:51:46 +0000 2020,96,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EUPpsaLUwAAWFI1.jpg,,,
1244026206397198338,@TheMaudPiemlp Good for you!,?????? ??????,AndreaLibman,2020-03-28T22:18:55.000Z,Sat Mar 28 22:18:55 +0000 2020,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1244005321829314560,@DavidFineGuy I also have a friend who officially tested positive but we never saw her case reported.  The numbers are nowhere near correct.,?????? ??????,AndreaLibman,2020-03-28T20:55:55.000Z,Sat Mar 28 20:55:55 +0000 2020,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1243931695889305601,@NSiegel_DC Who ya gonna call?,?????? ??????,AndreaLibman,2020-03-28T16:03:22.000Z,Sat Mar 28 16:03:22 +0000 2020,26,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1243711745232744448,@goldenrusset ?,?????? ??????,AndreaLibman,2020-03-28T01:29:21.000Z,Sat Mar 28 01:29:21 +0000 2020,8,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1243624991737778176,@Peeardee Ah crap,?????? ??????,AndreaLibman,2020-03-27T19:44:38.000Z,Fri Mar 27 19:44:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1243623909355712513,What time is Bonnie Henry on today?,?????? ??????,AndreaLibman,2020-03-27T19:40:20.000Z,Fri Mar 27 19:40:20 +0000 2020,18,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1243375629724053505,@prag_o_matic ?,?????? ??????,AndreaLibman,2020-03-27T03:13:45.000Z,Fri Mar 27 03:13:45 +0000 2020,5,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1243258762833432576,@ColeMFHoward Hahahahaha yeah he so did,?????? ??????,AndreaLibman,2020-03-26T19:29:22.000Z,Thu Mar 26 19:29:22 +0000 2020,1,1,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1243254562435129344,RT @DrewskiBaby : This Tweet from @DrewskiBaby has been withheld in response to a report from the copyright holder. Learn more.,?????? ??????,AndreaLibman,2020-03-26T19:12:40.000Z,Thu Mar 26 19:12:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://support.twitter.com/articles/15795 ,0,0,,,,,
1243251509246046208,RT @joshhaber : The quarantine content we deserve https://t.co/vmehp77DJP,?????? ??????,AndreaLibman,2020-03-26T19:00:32.000Z,Thu Mar 26 19:00:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/sageboggs/status/1242968530250870786 ,0,0,,,,,
1243192373657534465,@chrissyjeanz @paulvex Mmmmmmmm ?,?????? ??????,AndreaLibman,2020-03-26T15:05:33.000Z,Thu Mar 26 15:05:33 +0000 2020,3,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1243035366593970177,@joshhaber Is that today,?????? ??????,AndreaLibman,2020-03-26T04:41:40.000Z,Thu Mar 26 04:41:40 +0000 2020,9,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1243035104542261249,@headcase73 @thexfiles Hahahah yep that’s me!,?????? ??????,AndreaLibman,2020-03-26T04:40:38.000Z,Thu Mar 26 04:40:38 +0000 2020,16,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1242857585968943104,@chrissyjeanz Or tip feature when you pay (less germy),?????? ??????,AndreaLibman,2020-03-25T16:55:14.000Z,Wed Mar 25 16:55:14 +0000 2020,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1242601716505169920,@akeywithin Hi!,?????? ??????,AndreaLibman,2020-03-24T23:58:30.000Z,Tue Mar 24 23:58:30 +0000 2020,9,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1242601638327533568,@chrissyjeanz What!!! YUM,?????? ??????,AndreaLibman,2020-03-24T23:58:11.000Z,Tue Mar 24 23:58:11 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1242514024966705153,@caycifish That’s nice that you’re already set up,?????? ??????,AndreaLibman,2020-03-24T18:10:03.000Z,Tue Mar 24 18:10:03 +0000 2020,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1242510705112141824,@chrissyjeanz You’re a master on a plane I can’t imagine your creations at home,?????? ??????,AndreaLibman,2020-03-24T17:56:51.000Z,Tue Mar 24 17:56:51 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1242502792180162560,@VividSyntax Oh that’s so important.  Thanks for what you do.,?????? ??????,AndreaLibman,2020-03-24T17:25:24.000Z,Tue Mar 24 17:25:24 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1242501965831012353,@BrianDrummondVO ?,?????? ??????,AndreaLibman,2020-03-24T17:22:07.000Z,Tue Mar 24 17:22:07 +0000 2020,11,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1242499270336368640,How’s everyone doing?,?????? ??????,AndreaLibman,2020-03-24T17:11:25.000Z,Tue Mar 24 17:11:25 +0000 2020,253,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1242223677086691328,What day is it,?????? ??????,AndreaLibman,2020-03-23T22:56:18.000Z,Mon Mar 23 22:56:18 +0000 2020,167,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1241943980834582528,@lesliemcewan @chrissyjeanz @DanaSchwartzzz !,?????? ??????,AndreaLibman,2020-03-23T04:24:53.000Z,Mon Mar 23 04:24:53 +0000 2020,3,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1241827570187792384,@chrissyjeanz @CPHO_Canada Agreed!,?????? ??????,AndreaLibman,2020-03-22T20:42:19.000Z,Sun Mar 22 20:42:19 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1241798309037002754,@FionaForbes @CityofVancouver @ParkBoard Good call @CityofVancouver,?????? ??????,AndreaLibman,2020-03-22T18:46:03.000Z,Sun Mar 22 18:46:03 +0000 2020,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1241798129344581633,@KR_Salisbury I know.  Me too.,?????? ??????,AndreaLibman,2020-03-22T18:45:20.000Z,Sun Mar 22 18:45:20 +0000 2020,6,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1241553586015711232,"RT @chrissyjeanz : @_rallycap Happy Bday to your daughter! Here’s a little something we whipped up #Frozen @Disney 
Artistic, creative and puppeteer direction @paulvex 

@KristenBell @SantinoFontana https://t.co/cPUyBJLrYc",?????? ??????,AndreaLibman,2020-03-22T02:33:36.000Z,Sun Mar 22 02:33:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,5,video,https://video.twimg.com/ext_tw_video/1241220014469873664/pu/pl/CfW089eonaPLSDUa.m3u8?tag=10,,,
1241537957216940034,"RT @jjhorgan : Even if you haven’t been following the Provincial Health Officer’s direction on social distancing, now is the time for every British Columbian to do so.

Do it for the ones you love. Do it for the ones you don’t know. We need everyone together in this response. https://t.co/W5voikA8GX",?????? ??????,AndreaLibman,2020-03-22T01:31:30.000Z,Sun Mar 22 01:31:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1241428078204604417/vid/640x360/XA9lw1Aj_Z3uW2u1.mp4?tag=13,,,
1241234721880723458,@janehalton @chrissyjeanz @LEGO_Group @VincentTong007 @VincentTong007 help a sister out,?????? ??????,AndreaLibman,2020-03-21T05:26:33.000Z,Sat Mar 21 05:26:33 +0000 2020,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1241193886778712067,"RT @bigbadboo : Happy Norooz! Celebrate the #PersianNewYear by checking out this special #Norooz themed episode from #LiliandLola on @OznozKids or @PrimeVideo! 
https://t.co/VPphRYNsq0 https://t.co/iF9NFFRxbY",?????? ??????,AndreaLibman,2020-03-21T02:44:17.000Z,Sat Mar 21 02:44:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://buff.ly/2Wq2mgo ,3,2,photo,https://pbs.twimg.com/media/ETkKHMlXYAUIPxy.jpg,,,
