Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1521298192653963264,Kylie Jenner and Kendall Jenner at the #MetGala https://t.co/BTMPhOWQIV,Pop Base,PopBase,2022-05-03T01:18:48.000Z,Tue May 03 01:18:48 +0000 2022,473,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521298120134430721 ,1,0,,,,,
1521297970779414529,Nicki Minaj at the #MetGala https://t.co/f716HmLS2g,Pop Base,PopBase,2022-05-03T01:17:55.000Z,Tue May 03 01:17:55 +0000 2022,1483,217,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521297918723911685 ,1,0,,,,,
1521297746870759424,Sky Ferreira for the #MetGala https://t.co/qI8eBf8xLr,Pop Base,PopBase,2022-05-03T01:17:01.000Z,Tue May 03 01:17:01 +0000 2022,438,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521297689379360768 ,1,0,,,,,
1521297556499681280,Kid Cudi for the #MetGala https://t.co/XLddJPCXkT,Pop Base,PopBase,2022-05-03T01:16:16.000Z,Tue May 03 01:16:16 +0000 2022,224,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521297488375783426 ,1,0,,,,,
1521297365780471809,Kim Kardashian and Pete Davidson make their #MetGala debut as a couple. https://t.co/T3UzIGrGdS,Pop Base,PopBase,2022-05-03T01:15:30.000Z,Tue May 03 01:15:30 +0000 2022,570,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521297265431777280 ,1,0,,,,,
1521296947075633153,Kim Kardashian at the #MetGala https://t.co/6YMrnfkaW2,Pop Base,PopBase,2022-05-03T01:13:51.000Z,Tue May 03 01:13:51 +0000 2022,384,29,hi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521296898203693056 ,1,0,,,,,
1521296670675259392,Jimmy Fallon at the #MetGala https://t.co/vgnB5gsATB,Pop Base,PopBase,2022-05-03T01:12:45.000Z,Tue May 03 01:12:45 +0000 2022,153,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521296618628153344 ,1,0,,,,,
1521296231506452480,Nicki Minaj at the #MetGala https://t.co/q6vSNor1KK,Pop Base,PopBase,2022-05-03T01:11:00.000Z,Tue May 03 01:11:00 +0000 2022,1534,286,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521296176426881024 ,1,0,,,,,
1521295728827461632,Future at the #MetGala https://t.co/Uo9XAyxzzG,Pop Base,PopBase,2022-05-03T01:09:00.000Z,Tue May 03 01:09:00 +0000 2022,145,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521295674146385920 ,1,0,,,,,
1521295494839898112,Katy Perry at the #MetGala https://t.co/bpvQHtQMZw,Pop Base,PopBase,2022-05-03T01:08:04.000Z,Tue May 03 01:08:04 +0000 2022,1719,311,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521295446060113920 ,1,0,,,,,
1521295282423562241,Nicki Minaj and Katy Perry at the #MetGala https://t.co/m6mHWbtFzA,Pop Base,PopBase,2022-05-03T01:07:14.000Z,Tue May 03 01:07:14 +0000 2022,5157,806,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521295214874271744 ,1,0,,,,,
1521295066525958144,Naomi Campbell at the #MetGala https://t.co/QY4dg3aMu5,Pop Base,PopBase,2022-05-03T01:06:22.000Z,Tue May 03 01:06:22 +0000 2022,183,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521295011840626688 ,1,0,,,,,
1521294917548470272,Cara Delevingne at the #MetGala https://t.co/OIUfWZUrJz,Pop Base,PopBase,2022-05-03T01:05:47.000Z,Tue May 03 01:05:47 +0000 2022,421,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521294801517355011 ,1,0,,,,,
1521294569639346176,Lily James at the #MetGala https://t.co/PdWLYoMJsn,Pop Base,PopBase,2022-05-03T01:04:24.000Z,Tue May 03 01:04:24 +0000 2022,290,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521294504187158528 ,1,0,,,,,
1521294175039221762,Cardi B at the #MetGala https://t.co/eDLhZB5imJ,Pop Base,PopBase,2022-05-03T01:02:50.000Z,Tue May 03 01:02:50 +0000 2022,1212,151,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521294116406980608 ,1,0,,,,,
1521294134736158720,Kylie Jenner at the #MetGala https://t.co/og4tQymoZ6,Pop Base,PopBase,2022-05-03T01:02:40.000Z,Tue May 03 01:02:40 +0000 2022,391,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521294032462221313 ,1,0,,,,,
1521293904376926208,"Anitta and Jeremy Scott at the #MetGala

 https://t.co/CGwZqO28su",Pop Base,PopBase,2022-05-03T01:01:45.000Z,Tue May 03 01:01:45 +0000 2022,1261,293,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1521293739515330563/pl/RWupN6YruibmpmGo.m3u8?tag=14&container=fmp4,,,
1521293640789749761,Shawn Mendes and Joe Jonas at the #MetGala https://t.co/bzstdWFGNK,Pop Base,PopBase,2022-05-03T01:00:42.000Z,Tue May 03 01:00:42 +0000 2022,374,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521293553518870528 ,1,0,,,,,
1521293079835136002,Cara Delevingne for the #MetGala https://t.co/jX6Hffab2D,Pop Base,PopBase,2022-05-03T00:58:29.000Z,Tue May 03 00:58:29 +0000 2022,1630,155,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRy3_fuUYAATltO.jpg,,,
1521292724166881281,Jenna Ortega arriving at the #MetGala https://t.co/8CroEivIoh,Pop Base,PopBase,2022-05-03T00:57:04.000Z,Tue May 03 00:57:04 +0000 2022,920,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRy3qzcVsAEv6RD.jpg,,,
1521291479620091905,RT @PopBase : Kim Kardashian wears Marilyn Monroe’s ‘Happy Birthday Mr. President’ dress for the 2022 #MetGala. https://t.co/IQRqbwB5I4,Pop Base,PopBase,2022-05-03T00:52:07.000Z,Tue May 03 00:52:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FRy1Q29UUAAYYYw.jpg,https://pbs.twimg.com/media/FRy1Q29VIAEWJA5.jpg,,
1521291049829732352,Cardi B at the #MetGala https://t.co/s8cXRRpMm6,Pop Base,PopBase,2022-05-03T00:50:25.000Z,Tue May 03 00:50:25 +0000 2022,7377,725,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRy2JMEVEAUAEuH.jpg,,,
1521290749689483264,"Cardi B and Donatella Versace for the #MetGala

 https://t.co/4IvNVzV0Ho",Pop Base,PopBase,2022-05-03T00:49:13.000Z,Tue May 03 00:49:13 +0000 2022,2036,298,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521289537456160771/pu/vid/750x398/yMLVD_YRV4LWs751.mp4?tag=12,,,
1521290521729069058,Cardi B for the #MetGala https://t.co/pvJxjqEROp,Pop Base,PopBase,2022-05-03T00:48:19.000Z,Tue May 03 00:48:19 +0000 2022,3775,368,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRy1qsBUYAAzl-C.jpg,https://pbs.twimg.com/media/FRy1qrmVcAAz7K7.jpg,,
1521290079955652613,Kim Kardashian wears Marilyn Monroe’s ‘Happy Birthday Mr. President’ dress for the 2022 #MetGala. https://t.co/IQRqbwB5I4,Pop Base,PopBase,2022-05-03T00:46:33.000Z,Tue May 03 00:46:33 +0000 2022,1902,226,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRy1Q29UUAAYYYw.jpg,https://pbs.twimg.com/media/FRy1Q29VIAEWJA5.jpg,,
1521289459253215232,Kim Kardashian for the #MetGala https://t.co/k56Cupic24,Pop Base,PopBase,2022-05-03T00:44:05.000Z,Tue May 03 00:44:05 +0000 2022,5273,431,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRy0syWVIAEtQkN.jpg,,,
1521289252746579973,Sydney Sweeney at the #MetGala https://t.co/xVURcL4dBa,Pop Base,PopBase,2022-05-03T00:43:16.000Z,Tue May 03 00:43:16 +0000 2022,592,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521289126015750145 ,1,0,,,,,
1521288838135484419,Olivia Rodrigo and Gwen Stefani at the #MetGala https://t.co/4AqcnLRmjL,Pop Base,PopBase,2022-05-03T00:41:37.000Z,Tue May 03 00:41:37 +0000 2022,738,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521288762600296450 ,1,0,,,,,
1521288027972112384,Dove Cameron at the #MetGala https://t.co/p6d1nqKT35,Pop Base,PopBase,2022-05-03T00:38:24.000Z,Tue May 03 00:38:24 +0000 2022,574,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521287968920457217 ,1,0,,,,,
1521287739911540736,Kerry Washington at the #MetGala https://t.co/YBCTh9Ss6x,Pop Base,PopBase,2022-05-03T00:37:16.000Z,Tue May 03 00:37:16 +0000 2022,176,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521287682399227904 ,1,0,,,,,
1521287454979809282,Bad Bunny at the #MetGala https://t.co/K8oczcroif,Pop Base,PopBase,2022-05-03T00:36:08.000Z,Tue May 03 00:36:08 +0000 2022,582,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521287378358267904 ,1,0,,,,,
1521287160862625793,"Olivia Rodrigo at the #MetGala

 https://t.co/5ZKZXqHDmE",Pop Base,PopBase,2022-05-03T00:34:57.000Z,Tue May 03 00:34:57 +0000 2022,1409,194,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521280515847958528/pu/vid/720x1280/ciU47rCIbj84iRmW.mp4?tag=12,,,
1521286960370700288,J Balvin at the #MetGala https://t.co/R60LHGPYou,Pop Base,PopBase,2022-05-03T00:34:10.000Z,Tue May 03 00:34:10 +0000 2022,161,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521286895598145537 ,1,0,,,,,
1521286625560465409,Gigi Hadid at the #MetGala https://t.co/q136WhHPZV,Pop Base,PopBase,2022-05-03T00:32:50.000Z,Tue May 03 00:32:50 +0000 2022,651,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521286443263438848 ,1,0,,,,,
1521286507654356993,"Jacob Elordi at the #MetGala

 https://t.co/j03q7A9AjR",Pop Base,PopBase,2022-05-03T00:32:22.000Z,Tue May 03 00:32:22 +0000 2022,869,100,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1521286115298357250/vid/480x270/xz_Peccnp1A5YQTI.mp4?tag=14,,,
1521286243778109441,"Kourtney Kardashian, Khloé Kardashian, Kylie Jenner &amp; Travis Barker at the #MetGala 

 https://t.co/I0YeB9OYGq",Pop Base,PopBase,2022-05-03T00:31:19.000Z,Tue May 03 00:31:19 +0000 2022,548,42,fi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521285795507810306/pu/vid/720x996/JgXRgNHl6jabtlA5.mp4?tag=12,,,
1521285167725178880,Julianne Moore at the #MetGala https://t.co/i2vU0qcNxf,Pop Base,PopBase,2022-05-03T00:27:02.000Z,Tue May 03 00:27:02 +0000 2022,143,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521284624147566592 ,1,0,,,,,
1521283797676920833,Nicki Minaj’s #MetGala look. https://t.co/XzOOlldu0u,Pop Base,PopBase,2022-05-03T00:21:36.000Z,Tue May 03 00:21:36 +0000 2022,6693,919,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyvjRtX0AEVgE1.jpg,,,
1521283750801248257,Megan Thee Stallion at the #MetGala https://t.co/BMjBMUH49i,Pop Base,PopBase,2022-05-03T00:21:24.000Z,Tue May 03 00:21:24 +0000 2022,678,93,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521283655015927808 ,1,0,,,,,
1521280773935955968,Lizzo for the #MetGala https://t.co/UZZ58NCvT8,Pop Base,PopBase,2022-05-03T00:09:35.000Z,Tue May 03 00:09:35 +0000 2022,6792,843,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRysyWLUcAE9Nfy.jpg,,,
1521279236631261184,"Katy Perry for the #MetGala

 https://t.co/gAyVtvQr0Q",Pop Base,PopBase,2022-05-03T00:03:28.000Z,Tue May 03 00:03:28 +0000 2022,2755,406,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521278062792478721/pu/vid/480x852/U6p06C8zRKSduqsu.mp4?tag=12,,,
1521278646660460545,Danai Gurira at the #MetGala https://t.co/8LKVZwO1ff,Pop Base,PopBase,2022-05-03T00:01:08.000Z,Tue May 03 00:01:08 +0000 2022,335,40,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521278584912060421 ,1,0,,,,,
1521278536371240960,"Kris Jenner arrives at the #MetGala

 https://t.co/gHuWQbcUwX",Pop Base,PopBase,2022-05-03T00:00:41.000Z,Tue May 03 00:00:41 +0000 2022,420,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1521278366233595906/pl/yl8uuy9pJ53phUUc.m3u8?tag=14&container=fmp4,,,
1521278332540653568,Billie Eilish at the #MetGala https://t.co/iJYTE0tSln,Pop Base,PopBase,2022-05-02T23:59:53.000Z,Mon May 02 23:59:53 +0000 2022,4099,578,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521275845238743041/pu/vid/480x730/WLTFVERMPOkyQaYZ.mp4?tag=12,,,
1521277913349382148,Jodie Turner-Smith at the #MetGala https://t.co/LR1bO6lTby,Pop Base,PopBase,2022-05-02T23:58:13.000Z,Mon May 02 23:58:13 +0000 2022,359,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521277869846114304 ,1,0,,,,,
1521277124950339588,Maye Musk and Elon Musk at the #MetGala https://t.co/KxCWr2CEjO,Pop Base,PopBase,2022-05-02T23:55:05.000Z,Mon May 02 23:55:05 +0000 2022,309,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521276886021718016 ,1,0,,,,,
1521276440561340417,Sabrina Carpenter at the #MetGala https://t.co/2D7xypvUwF,Pop Base,PopBase,2022-05-02T23:52:22.000Z,Mon May 02 23:52:22 +0000 2022,2698,346,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521276211736940546 ,1,0,,,,,
1521276321782980608,Billie Eilish at the #MetGala https://t.co/uev41T8PfR,Pop Base,PopBase,2022-05-02T23:51:53.000Z,Mon May 02 23:51:53 +0000 2022,2268,247,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521276270373388290 ,1,0,,,,,
1521275854059417600,Nicki Minaj on her way to the #MetGala  https://t.co/C49vDGDFQl,Pop Base,PopBase,2022-05-02T23:50:02.000Z,Mon May 02 23:50:02 +0000 2022,3433,536,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521272286069891072/pu/vid/720x1280/wlZm4BQ-n9chtD9y.mp4?tag=12,,,
1521275499355455497,Teyana Taylor attends the #MetGala https://t.co/b3pwKJdgA2,Pop Base,PopBase,2022-05-02T23:48:37.000Z,Mon May 02 23:48:37 +0000 2022,557,56,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521275372670750720 ,1,0,,,,,
1521275164511461377,Camila Cabello for the #MetGala https://t.co/4PcHigmgKr,Pop Base,PopBase,2022-05-02T23:47:17.000Z,Mon May 02 23:47:17 +0000 2022,785,139,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521274927810170880 ,1,0,,,,,
1521274690735468544,"Kendall Jenner for the #MetGala

 https://t.co/ORkyjZm7Cw",Pop Base,PopBase,2022-05-02T23:45:24.000Z,Mon May 02 23:45:24 +0000 2022,3703,490,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521273877992820741/pu/vid/480x852/hJWDOgvEtphwKB-u.mp4?tag=12,,,
1521274616198705153,Teyana Taylor at the #MetGala https://t.co/LW2ki8x6ku,Pop Base,PopBase,2022-05-02T23:45:07.000Z,Mon May 02 23:45:07 +0000 2022,409,28,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521274569935536132 ,1,0,,,,,
1521274111942610944,Winnie Harlow at the #MetGala https://t.co/rONHMIbbU1,Pop Base,PopBase,2022-05-02T23:43:06.000Z,Mon May 02 23:43:06 +0000 2022,616,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521274046863839235 ,1,0,,,,,
1521273356896505856,Hillary Clinton at the #MetGala https://t.co/Xn6HWXKWUL,Pop Base,PopBase,2022-05-02T23:40:06.000Z,Mon May 02 23:40:06 +0000 2022,404,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521273277829705730 ,1,0,,,,,
1521273249535078409,HoYeon Jung at the #MetGala https://t.co/RJs2w1WyDT,Pop Base,PopBase,2022-05-02T23:39:41.000Z,Mon May 02 23:39:41 +0000 2022,687,66,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521273102302425089 ,1,0,,,,,
1521272014308225024,Kylie Jenner for the #MetGala https://t.co/ngkaztKAaG,Pop Base,PopBase,2022-05-02T23:34:46.000Z,Mon May 02 23:34:46 +0000 2022,2272,161,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyk1KQUUAAIvWv.jpg,https://pbs.twimg.com/media/FRyk1JaUUAAm41F.jpg,,
1521271916308406272,Kourtney Kardashian and Travis Barker for the #MetGala https://t.co/eHaMR65JZU,Pop Base,PopBase,2022-05-02T23:34:23.000Z,Mon May 02 23:34:23 +0000 2022,253,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521271819466153990 ,1,0,,,,,
1521271895471001600,Nicki Minaj for the #MetGala https://t.co/m9PvIFIiul,Pop Base,PopBase,2022-05-02T23:34:18.000Z,Mon May 02 23:34:18 +0000 2022,9141,1167,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRykuY_UcAA8XND.jpg,https://pbs.twimg.com/media/FRykuY-UUAUeJKq.jpg,,
1521271478628630531,Khloé Kardashian and Kylie Jenner for the #MetGala https://t.co/u2mzKhFZDp,Pop Base,PopBase,2022-05-02T23:32:39.000Z,Mon May 02 23:32:39 +0000 2022,550,48,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521271377449345025 ,1,0,,,,,
1521270698504687616,Bella Hadid for the #MetGala https://t.co/Wz9MFMsA6S,Pop Base,PopBase,2022-05-02T23:29:33.000Z,Mon May 02 23:29:33 +0000 2022,2110,191,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyjotEUcAE0VR_.jpg,https://pbs.twimg.com/media/FRyjotCVgAARnlZ.jpg,,
1521270423807090689,Billie Eilish arriving at the #MetGala https://t.co/pYaPGhaA5W,Pop Base,PopBase,2022-05-02T23:28:27.000Z,Mon May 02 23:28:27 +0000 2022,4971,432,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyjYrOUUAACw8k.jpg,https://pbs.twimg.com/media/FRyjYwvVUAEthpl.jpg,,
1521269840215949315,Ansel Elgort at the #MetGala. https://t.co/cWyLbhBQFr,Pop Base,PopBase,2022-05-02T23:26:08.000Z,Mon May 02 23:26:08 +0000 2022,175,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521269730954420226 ,1,0,,,,,
1521269607608193024,Ansel Elgort arrives at the #MetGala https://t.co/uRbjfSVibu,Pop Base,PopBase,2022-05-02T23:25:12.000Z,Mon May 02 23:25:12 +0000 2022,266,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyipSnVsAEvL9-.jpg,,,
1521269478633451521,Chlöe Bailey for the #MetGala https://t.co/p4EoQsieY2,Pop Base,PopBase,2022-05-02T23:24:42.000Z,Mon May 02 23:24:42 +0000 2022,933,127,ro,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyihkFX0AEncS0.jpg,https://pbs.twimg.com/media/FRyihkhWYAAHlWd.jpg,,
1521269238937182208,Jessica Chastain for the #MetGala https://t.co/BKmvAQYsb5,Pop Base,PopBase,2022-05-02T23:23:45.000Z,Mon May 02 23:23:45 +0000 2022,2828,287,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyiToqVgAAy-KN.jpg,,,
1521269066194898952,Caroline Trentini at the #MetGala https://t.co/GnRvvETMwW,Pop Base,PopBase,2022-05-02T23:23:03.000Z,Mon May 02 23:23:03 +0000 2022,439,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521269024893640705 ,1,0,,,,,
1521269007541686272,Olivia Rodrigo for the #MetGala https://t.co/Beg6DtIhcf,Pop Base,PopBase,2022-05-02T23:22:49.000Z,Mon May 02 23:22:49 +0000 2022,3818,421,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyiGUKUUAADg0j.jpg,,,
1521268910099767296,Olivia Rodrigo at the #MetGala. https://t.co/xXE4Kt93ks,Pop Base,PopBase,2022-05-02T23:22:26.000Z,Mon May 02 23:22:26 +0000 2022,1759,285,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521265079869751297/pu/vid/480x852/JyeYt7WkG0iTie0I.mp4?tag=12,,,
1521268398725865472,Rosalía for the #MetGala https://t.co/0RhbjYTxc0,Pop Base,PopBase,2022-05-02T23:20:24.000Z,Mon May 02 23:20:24 +0000 2022,22030,2509,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyhi4RUcAAgYWe.jpg,https://pbs.twimg.com/media/FRyhi4PVEAEozdc.jpg,,
1521268352051826689,Laura Harrier stuns at the #MetGala https://t.co/oTj6i8MbjP,Pop Base,PopBase,2022-05-02T23:20:13.000Z,Mon May 02 23:20:13 +0000 2022,564,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1521268292396228609 ,1,0,,,,,
1521267252124823552,SZA for the #MetGala https://t.co/ZRawZ8Enyo,Pop Base,PopBase,2022-05-02T23:15:51.000Z,Mon May 02 23:15:51 +0000 2022,11061,1214,pl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRygflzUcAEEdNC.jpg,,,
