Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1541939354406252544,"yeah, we fit",adventure time lyric bot,at_lyricbot,2022-06-29T00:19:24.000Z,Wed Jun 29 00:19:24 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541924325976027136,"juicy like nectar 
my name is neptr 
i stay rapping no matter what the weather",adventure time lyric bot,at_lyricbot,2022-06-28T23:19:41.000Z,Tue Jun 28 23:19:41 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541909190318256128,"because you're a human, just like me, susan 
and i want you in my life",adventure time lyric bot,at_lyricbot,2022-06-28T22:19:32.000Z,Tue Jun 28 22:19:32 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541894135036030976,la la la la la la la la la la la la la la la la la la la la la la la la,adventure time lyric bot,at_lyricbot,2022-06-28T21:19:43.000Z,Tue Jun 28 21:19:43 +0000 2022,0,1,ca,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541878984341725184,"off the dome, here we go, uh 
ima started now 
ima battle now",adventure time lyric bot,at_lyricbot,2022-06-28T20:19:31.000Z,Tue Jun 28 20:19:31 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541863964639760385,"i went too far 
how could it be? 
how did i go too far?",adventure time lyric bot,at_lyricbot,2022-06-28T19:19:50.000Z,Tue Jun 28 19:19:50 +0000 2022,3,3,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541848910053838848,"and i don't wanna sound all sweet and sappy 
but all i wanna do is make you happy, you know?",adventure time lyric bot,at_lyricbot,2022-06-28T18:20:00.000Z,Tue Jun 28 18:20:00 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541833884194807809,"eh eh eh eh eh 
ninja kick!",adventure time lyric bot,at_lyricbot,2022-06-28T17:20:18.000Z,Tue Jun 28 17:20:18 +0000 2022,0,1,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541818665707876352,"dunked in the pudding 
dipped in the porridge",adventure time lyric bot,at_lyricbot,2022-06-28T16:19:50.000Z,Tue Jun 28 16:19:50 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541803667266842624,"the day was getting dim 
i wanted to get close and to talk to the couple",adventure time lyric bot,at_lyricbot,2022-06-28T15:20:14.000Z,Tue Jun 28 15:20:14 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541788639142678528,"this party's gettin' hotter! 
it's so hot... it's stupid",adventure time lyric bot,at_lyricbot,2022-06-28T14:20:31.000Z,Tue Jun 28 14:20:31 +0000 2022,1,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541773224739868672,"so what now 
what's up whats' up bro",adventure time lyric bot,at_lyricbot,2022-06-28T13:19:16.000Z,Tue Jun 28 13:19:16 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541758293902630913,(stop! i have migranes!),adventure time lyric bot,at_lyricbot,2022-06-28T12:19:56.000Z,Tue Jun 28 12:19:56 +0000 2022,4,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541743145221664768,"bad little boy, yes, i'm bad, but not little",adventure time lyric bot,at_lyricbot,2022-06-28T11:19:44.000Z,Tue Jun 28 11:19:44 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541727935584800768,"my love will not fade 
i see love beyond reason",adventure time lyric bot,at_lyricbot,2022-06-28T10:19:18.000Z,Tue Jun 28 10:19:18 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541712892143079424,i wanna sing a song to you and i refuse to make it fake,adventure time lyric bot,at_lyricbot,2022-06-28T09:19:31.000Z,Tue Jun 28 09:19:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541697700004913158,"i've a lot of combinations 
words to throw 
to let you know i've got glow",adventure time lyric bot,at_lyricbot,2022-06-28T08:19:09.000Z,Tue Jun 28 08:19:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541682606508429312,"broke-up dimension 
you're breaking my heart 
i'm looking for broke up girl to break me apart",adventure time lyric bot,at_lyricbot,2022-06-28T07:19:11.000Z,Tue Jun 28 07:19:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541667731904204801,"like an arm through a sleeve 
or a cup into a movie seat",adventure time lyric bot,at_lyricbot,2022-06-28T06:20:04.000Z,Tue Jun 28 06:20:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541652407175634946,"also, he fought a bear! 
billy!",adventure time lyric bot,at_lyricbot,2022-06-28T05:19:11.000Z,Tue Jun 28 05:19:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541637421716033536,daddy's got an arm and baby's gonna harm his arm by tearing it off his dad,adventure time lyric bot,at_lyricbot,2022-06-28T04:19:38.000Z,Tue Jun 28 04:19:38 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541622231733637121,i have trouble drawing so I trace,adventure time lyric bot,at_lyricbot,2022-06-28T03:19:16.000Z,Tue Jun 28 03:19:16 +0000 2022,7,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541607167962148864,"pecan can do or pecan you don't, bro 
on your way out, take a pistachio",adventure time lyric bot,at_lyricbot,2022-06-28T02:19:25.000Z,Tue Jun 28 02:19:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541592004877881345,"get me out of this cave 
'cause it's nothing but a gladiator grave",adventure time lyric bot,at_lyricbot,2022-06-28T01:19:10.000Z,Tue Jun 28 01:19:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541577087156244480,good times never end,adventure time lyric bot,at_lyricbot,2022-06-28T00:19:53.000Z,Tue Jun 28 00:19:53 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541561818526515200,"we were messed up kids who taught ourselves how to live 
and i'm still scared that i'm not good enough",adventure time lyric bot,at_lyricbot,2022-06-27T23:19:13.000Z,Mon Jun 27 23:19:13 +0000 2022,0,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541546806319783937,"i gotta tuck you in, girl 
i gotta sing you sweet melodies about babies, yeah!",adventure time lyric bot,at_lyricbot,2022-06-27T22:19:33.000Z,Mon Jun 27 22:19:33 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541531719416762368,i also need this cup,adventure time lyric bot,at_lyricbot,2022-06-27T21:19:36.000Z,Mon Jun 27 21:19:36 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541516652612702208,cry cry cry cry goo ga goo,adventure time lyric bot,at_lyricbot,2022-06-27T20:19:44.000Z,Mon Jun 27 20:19:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541501569455120384,"i went too far 
how could it be? 
how did i go too far?",adventure time lyric bot,at_lyricbot,2022-06-27T19:19:48.000Z,Mon Jun 27 19:19:48 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541486603209584640,"ohh, i feel like i'm all warmed up inside 
i feel all warmed up inside 
i feel all warmed up inside",adventure time lyric bot,at_lyricbot,2022-06-27T18:20:20.000Z,Mon Jun 27 18:20:20 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541471710662107136,"water chestnuts roasted in my gut 
acorn squash with the peanut butter cup",adventure time lyric bot,at_lyricbot,2022-06-27T17:21:09.000Z,Mon Jun 27 17:21:09 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541456511766958080,"taking a break from all your worries 
sure would help a lot",adventure time lyric bot,at_lyricbot,2022-06-27T16:20:45.000Z,Mon Jun 27 16:20:45 +0000 2022,0,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541441671530917888,"when you finally find it 
you'll see how it's faded 
the underside is lighter 
when you turn it around",adventure time lyric bot,at_lyricbot,2022-06-27T15:21:47.000Z,Mon Jun 27 15:21:47 +0000 2022,2,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541426526318522370,"princess, i'd give my life to you, girl 
you are the best dang princess in the whole wide world!",adventure time lyric bot,at_lyricbot,2022-06-27T14:21:36.000Z,Mon Jun 27 14:21:36 +0000 2022,2,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541411216752488448,ever so often i make a sad tone because i felt so so alone,adventure time lyric bot,at_lyricbot,2022-06-27T13:20:46.000Z,Mon Jun 27 13:20:46 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541396050547597313,your self-obsessed and all the rest and pb i'm so over it,adventure time lyric bot,at_lyricbot,2022-06-27T12:20:30.000Z,Mon Jun 27 12:20:30 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541380682600943616,"we had to leave our place because 
the world was dyin' 
and everyone that wasn't dead 
spent all of their time cryin'",adventure time lyric bot,at_lyricbot,2022-06-27T11:19:26.000Z,Mon Jun 27 11:19:26 +0000 2022,1,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541365625171238914,"this party's gettin' hotter! 
it's so hot... it's stupid",adventure time lyric bot,at_lyricbot,2022-06-27T10:19:36.000Z,Mon Jun 27 10:19:36 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541350575664599040,"everything's falling into place 
i'm right where i should be 
the tides of life all led me here 
and that’s why i’m not scared",adventure time lyric bot,at_lyricbot,2022-06-27T09:19:48.000Z,Mon Jun 27 09:19:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541335397543792641,"neptr: battle of the bands, what up? 
phoebe: make some noise turn it up 
neptr: turn the music up",adventure time lyric bot,at_lyricbot,2022-06-27T08:19:30.000Z,Mon Jun 27 08:19:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541320300968587264,"you don't need a pill to be chill 
just have a dill pickle 
go get tickled 
and do not kill",adventure time lyric bot,at_lyricbot,2022-06-27T07:19:30.000Z,Mon Jun 27 07:19:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541305115268612097,"apple pie in the oven 
tell me you can taste lovin'",adventure time lyric bot,at_lyricbot,2022-06-27T06:19:10.000Z,Mon Jun 27 06:19:10 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541290214231986176,"daddy, do you even love me?",adventure time lyric bot,at_lyricbot,2022-06-27T05:19:57.000Z,Mon Jun 27 05:19:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541275197524701184,"but wide-open spaces put smiles on cowboy faces 
even when they're stuck inside their tents",adventure time lyric bot,at_lyricbot,2022-06-27T04:20:17.000Z,Mon Jun 27 04:20:17 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541259799202918401,the melons rolled over that lady,adventure time lyric bot,at_lyricbot,2022-06-27T03:19:06.000Z,Mon Jun 27 03:19:06 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541244735439790080,it's magic,adventure time lyric bot,at_lyricbot,2022-06-27T02:19:14.000Z,Mon Jun 27 02:19:14 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541229665758486528,my body's free like a lil baby bird caw!,adventure time lyric bot,at_lyricbot,2022-06-27T01:19:21.000Z,Mon Jun 27 01:19:21 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541214530209869825,"da da, da da da da da 
da da, da da da da 
da da da da da da",adventure time lyric bot,at_lyricbot,2022-06-27T00:19:13.000Z,Mon Jun 27 00:19:13 +0000 2022,0,1,pt,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541199459484180480,"bacon pancakes, makin' bacon pancakes 
take some bacon and i'll put it in a pancake 
bacon pancakes, that's what it's gonna make 
bacon pancaaake!",adventure time lyric bot,at_lyricbot,2022-06-26T23:19:19.000Z,Sun Jun 26 23:19:19 +0000 2022,4,3,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541184274916732928,"'cause i want your respect, and i wanna be here 
but i don't want to rule the nightosphere",adventure time lyric bot,at_lyricbot,2022-06-26T22:18:59.000Z,Sun Jun 26 22:18:59 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541169206032379905,"why the heck did i even try to talk to you? 
you only ever cared about things like 
koalas and chipmunks and baby kangaroos",adventure time lyric bot,at_lyricbot,2022-06-26T21:19:06.000Z,Sun Jun 26 21:19:06 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541154471094259712,"i got everything I need 
livin' free on trash booty 
no i don't suspect a thing",adventure time lyric bot,at_lyricbot,2022-06-26T20:20:33.000Z,Sun Jun 26 20:20:33 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541139438096396288,"finn, why are you fighting with your friend? 
jake, you know this can't be the end",adventure time lyric bot,at_lyricbot,2022-06-26T19:20:49.000Z,Sun Jun 26 19:20:49 +0000 2022,3,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541123934447276032,"every time i move eventually you'd find me 
and start hanging around 
just another lame excuse to see me 
man, it's getting me down",adventure time lyric bot,at_lyricbot,2022-06-26T18:19:13.000Z,Sun Jun 26 18:19:13 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541109737533558784,face me your face,adventure time lyric bot,at_lyricbot,2022-06-26T17:22:48.000Z,Sun Jun 26 17:22:48 +0000 2022,3,3,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541094752237498368,"we're three nice dudes 
havin' fun 
we got warm bubble water 
on our buns",adventure time lyric bot,at_lyricbot,2022-06-26T16:23:15.000Z,Sun Jun 26 16:23:15 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541078759414980614,"gonna reconstruct y'all's self worth 
brick by emotional brick",adventure time lyric bot,at_lyricbot,2022-06-26T15:19:42.000Z,Sun Jun 26 15:19:42 +0000 2022,3,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541063591863808001,"i want to ride on a boat, boat, boat 
i want to ride on a goat, goat, goat 
middle c is my favorite note, note, note 
i'm on a cat that floats, floats, floats",adventure time lyric bot,at_lyricbot,2022-06-26T14:19:26.000Z,Sun Jun 26 14:19:26 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541048619465289728,"young lemonhope 
born from candy and glue 
creator of beauty and ugliness too",adventure time lyric bot,at_lyricbot,2022-06-26T13:19:56.000Z,Sun Jun 26 13:19:56 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541033352051822593,"he's finn the blushing baby 
his cheeks are bright and red 
be sure to make fun of him 
before you go to bed",adventure time lyric bot,at_lyricbot,2022-06-26T12:19:16.000Z,Sun Jun 26 12:19:16 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541018271025086465,"we'll still want to be 
with the butterflies and bees 
making up new numbers 
and living so merrily",adventure time lyric bot,at_lyricbot,2022-06-26T11:19:21.000Z,Sun Jun 26 11:19:21 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541003087959031808,"water bot, i am a water bot 
i have a water body!",adventure time lyric bot,at_lyricbot,2022-06-26T10:19:01.000Z,Sun Jun 26 10:19:01 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540988052457136128,"round and round as the nature flows 
it's like one big ring",adventure time lyric bot,at_lyricbot,2022-06-26T09:19:16.000Z,Sun Jun 26 09:19:16 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540972927079706624,"baby's building a tower into space to tear off his dad's arm 
from, like, where that round of the arm bone meets that weird flat bone on the top of the back 
gonna pull that until it comes off",adventure time lyric bot,at_lyricbot,2022-06-26T08:19:10.000Z,Sun Jun 26 08:19:10 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540958064110555136,"so, i walk alone in my mental home 
i can't let on—",adventure time lyric bot,at_lyricbot,2022-06-26T07:20:06.000Z,Sun Jun 26 07:20:06 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540942910752862208,"according to our new arrival 
life is more than mere survival 
and we just might live the good life yet",adventure time lyric bot,at_lyricbot,2022-06-26T06:19:53.000Z,Sun Jun 26 06:19:53 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
