Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1423665747214098441,? | New HQ promotional pictures of Katy Perry for @AmericanIdol’s upcoming season. https://t.co/yRtd1WdEGw,KATY PERRY NEWS,katyperryinfos_,2021-08-06T15:22:19.000Z,Fri Aug 06 15:22:19 +0000 2021,280,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E8HgbilXMAc5XlI.jpg,https://pbs.twimg.com/media/E8HgbisWUAETZCs.jpg,https://pbs.twimg.com/media/E8Hgbi0WUAgrkTE.jpg,https://pbs.twimg.com/media/E8Hgbi7XoAIWlLU.jpg
1422581159813394437,Katy Perry has now earned $125M only from her status of judge on American Idol. https://t.co/z7kmoorXiL,KATY PERRY NEWS,katyperryinfos_,2021-08-03T15:32:33.000Z,Tue Aug 03 15:32:33 +0000 2021,454,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E74GBCUXoAQtlK1.jpg,,,
1422569724911697927,It’s official: Katy Perry will return as a judge on @AmericanIdol’s fifth season alongside Lionel Richie and Luke Bryan. https://t.co/R67Zww7076,KATY PERRY NEWS,katyperryinfos_,2021-08-03T14:47:07.000Z,Tue Aug 03 14:47:07 +0000 2021,177,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E737npeWUAYAW4j.jpg,,,
1422147717665595393,"At the 2009 GRAMMYs, Katy Perry shared a dressing room with Miley Cyrus and Taylor Swift and asked them for a lock of their hair to put them in her purse. https://t.co/ncFUIgSaHF",KATY PERRY NEWS,katyperryinfos_,2021-08-02T10:50:12.000Z,Mon Aug 02 10:50:12 +0000 2021,305,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7x7zWLWYAQjF6s.jpg,,,
1421793057322717186,RT @KPOnlineCom : ? Katy Perry with her mom &amp; Orlando at the UNICEF Gala in Capris ? https://t.co/7pjfQACsWG,KATY PERRY NEWS,katyperryinfos_,2021-08-01T11:20:55.000Z,Sun Aug 01 11:20:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E7stP6fXsAITvdy.jpg,https://pbs.twimg.com/media/E7stP6vXoAYsepF.jpg,,
1421744305425821696,RT @katyperryinfos_ : Everything is in the eyes ?? https://t.co/AZmdal5CYe,KATY PERRY NEWS,katyperryinfos_,2021-08-01T08:07:11.000Z,Sun Aug 01 08:07:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E7qFEuyXsAQs5Yu.jpg,https://pbs.twimg.com/media/E7qFEu1WQAMwINe.jpg,,
1421601033873149955,? @KatyPerryTours,KATY PERRY NEWS,katyperryinfos_,2021-07-31T22:37:53.000Z,Sat Jul 31 22:37:53 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1421600919578423298,Katy Perry performing ‘Dark Horse’ at the #LVRxUNICEF gala.  https://t.co/vPQdlbtb8o,KATY PERRY NEWS,katyperryinfos_,2021-07-31T22:37:25.000Z,Sat Jul 31 22:37:25 +0000 2021,92,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1421600222065659905/pu/pl/UeHS2WtrSgjPZdWo.m3u8?tag=12&container=fmp4,,,
1421600097826230277,? @infokpbr,KATY PERRY NEWS,katyperryinfos_,2021-07-31T22:34:10.000Z,Sat Jul 31 22:34:10 +0000 2021,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1421599893299376139,She is on stage! Katy Perry opens the show by performing her #1 hit ‘Roar’ at the #LVRxUNICEF gala. https://t.co/e0m8k5YE2h,KATY PERRY NEWS,katyperryinfos_,2021-07-31T22:33:21.000Z,Sat Jul 31 22:33:21 +0000 2021,147,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1421598682433085442/pu/vid/320x524/yXzwvLlFTJKr_zTO.mp4?tag=12,,,
1421594959304695810,Everything is in the eyes ?? https://t.co/AZmdal5CYe,KATY PERRY NEWS,katyperryinfos_,2021-07-31T22:13:44.000Z,Sat Jul 31 22:13:44 +0000 2021,221,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7qFEuyXsAQs5Yu.jpg,https://pbs.twimg.com/media/E7qFEu1WQAMwINe.jpg,,
1421591765874794503,GODDESS: Katy Perry behind the scenes of the #LVRxUNICEF gala ?? https://t.co/JAPF0lGam5,KATY PERRY NEWS,katyperryinfos_,2021-07-31T22:01:03.000Z,Sat Jul 31 22:01:03 +0000 2021,155,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E7qCKclXIAYRDOU.jpg,https://pbs.twimg.com/media/E7qCKcoXIAIvter.jpg,,
1421571945770913795,? | Mary Hudson joined Katy and Orlando on the red carpet of the #LVRxUNICEF gala ? https://t.co/P2Ufs06ohv,KATY PERRY NEWS,katyperryinfos_,2021-07-31T20:42:18.000Z,Sat Jul 31 20:42:18 +0000 2021,67,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E7pwJPjWUAYnRNp.jpg,,,
1421571472905097216,? | First look at Katy Perry and Orlando Bloom on the red carpet of the #LVRxUNICEF event ?? https://t.co/pwWrtyV9QX,KATY PERRY NEWS,katyperryinfos_,2021-07-31T20:40:25.000Z,Sat Jul 31 20:40:25 +0000 2021,65,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E7pvtv-WYAAV6mN.jpg,,,
1421568524846342145,The show has started! Katy Perry will arrive and be performing on stage soon. ‘Teenage Dream’ is already confirmed on the setlist. https://t.co/UJRt3LxHtJ,KATY PERRY NEWS,katyperryinfos_,2021-07-31T20:28:42.000Z,Sat Jul 31 20:28:42 +0000 2021,29,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1421568301197668353/pu/pl/OCh_7OLFkV5OO3fQ.m3u8?tag=12&container=fmp4,,,
1421544600095895555,Katy Perry and Orlando Bloom will walk on the red carpet during tonight’s charity event #LVRxUNICEF in Capri.,KATY PERRY NEWS,katyperryinfos_,2021-07-31T18:53:38.000Z,Sat Jul 31 18:53:38 +0000 2021,117,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1421541422898065411,"? | Preview of the stage where Katy Perry will perform tonight during the #LVRxUNICEF event in Capri, Italy. https://t.co/3TE9WJEWOr",KATY PERRY NEWS,katyperryinfos_,2021-07-31T18:41:00.000Z,Sat Jul 31 18:41:00 +0000 2021,248,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E7pUYe4X0AA9jxu.jpg,https://pbs.twimg.com/media/E7pUYe5WQAEzgEV.jpg,,
1421509054099296262,"? | Katy Perry and Orlando Bloom glow in a new picture in Capri, Italy ahead of her performance tonight ?? https://t.co/D4SZ8U58KK",KATY PERRY NEWS,katyperryinfos_,2021-07-31T16:32:23.000Z,Sat Jul 31 16:32:23 +0000 2021,153,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7o28G4XEAALtvj.jpg,,,
1421435085186899977,"Katy Perry will perform at the ‘LuisaViaRoma’ charity event organized by @UNICEF TONIGHT!

— She arrived yesterday in Capri, Italy with Orlando and Daisy, ahead of her performance at the gala. https://t.co/WnZQLneexc",KATY PERRY NEWS,katyperryinfos_,2021-07-31T11:38:27.000Z,Sat Jul 31 11:38:27 +0000 2021,250,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E7nzq0zX0AEAty2.jpg,,,
1420677744006995969,‘Electric’ spent 75 consecutive days at #1.,KATY PERRY NEWS,katyperryinfos_,2021-07-29T09:29:03.000Z,Thu Jul 29 09:29:03 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1420518545969065990,"‘Dark Horse’ is now officially Katy Perry’s most popular song on @Spotify currently, surpassing ‘Electric’. https://t.co/a3gNIPE254",KATY PERRY NEWS,katyperryinfos_,2021-07-28T22:56:27.000Z,Wed Jul 28 22:56:27 +0000 2021,297,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E7ayE6AWYAEpj0u.jpg,,,
1420446482734407682,‘’You’re never too young or never too old to be a KatyCat!’’ — Katy Perry during her IG live with #Bragg. https://t.co/bv2KHprp5o,KATY PERRY NEWS,katyperryinfos_,2021-07-28T18:10:06.000Z,Wed Jul 28 18:10:06 +0000 2021,505,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E7ZwipgX0AMmp0v.jpg,,,
1420445379330551817,Goddess glows: Katy Perry is now LIVE on #Bragg’s Instagram to talk about the benefits of the Apple Cider Vinegar. https://t.co/3t2wLXrJa0,KATY PERRY NEWS,katyperryinfos_,2021-07-28T18:05:43.000Z,Wed Jul 28 18:05:43 +0000 2021,71,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E7ZvipcWYAA1pK0.jpg,,,
1420437352275750925,Katy Perry will go LIVE on Instagram in 3??0?? MINUTES to talk about the benefits of the Apple cider vinegar.,KATY PERRY NEWS,katyperryinfos_,2021-07-28T17:33:49.000Z,Wed Jul 28 17:33:49 +0000 2021,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1420152977130655747,? | Katy Perry looks radiant in a brand new promotional picture for Bragg Live Foods ? https://t.co/b9wt6bAWbm,KATY PERRY NEWS,katyperryinfos_,2021-07-27T22:43:49.000Z,Tue Jul 27 22:43:49 +0000 2021,246,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7Vlma2WUBEkDDZ.jpg,,,
1419407095577911302,Another serve incoming: The 2021 Met Gala themed ‘American Fashion’ will launch in exactly 50 DAYS from now! https://t.co/AIZW3ofeq7,KATY PERRY NEWS,katyperryinfos_,2021-07-25T21:19:57.000Z,Sun Jul 25 21:19:57 +0000 2021,173,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7K_N6EXIAoSmzQ.jpg,,,
1419334657422860291,Katy Perry revealed that the recording for her performance took over 11 hours.  https://t.co/sLpxKIl92b,KATY PERRY NEWS,katyperryinfos_,2021-07-25T16:32:06.000Z,Sun Jul 25 16:32:06 +0000 2021,41,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1287116517398720514/pu/pl/Wf13vSS8wlrd9mA-.m3u8?tag=10,,,
1419317369525133319,"1 year ago today, Katy Perry performed a medley of her biggest hits at the virtual @Tomorrowland Festival: Around The World. https://t.co/nlhdSUQKgL",KATY PERRY NEWS,katyperryinfos_,2021-07-25T15:23:25.000Z,Sun Jul 25 15:23:25 +0000 2021,167,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/amplify_video/1287297393382371328/vid/640x360/H9HpwoRCyZsg6Wwy.mp4?tag=13,,,
1418868686119743499,Full list : https://t.co/Umwgl7TKha,KATY PERRY NEWS,katyperryinfos_,2021-07-24T09:40:30.000Z,Sat Jul 24 09:40:30 +0000 2021,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/MrPopOfficial/status/1418585399937703937 ,0,0,,,,,
1418729791210000388,"Katy Perry was the most played female artist on US Pop Radios in 2011, 2012 and 2014 ! https://t.co/S4T0LZtxCy",KATY PERRY NEWS,katyperryinfos_,2021-07-24T00:28:35.000Z,Sat Jul 24 00:28:35 +0000 2021,502,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7BXNuNXMAAK851.jpg,,,
1418618136639774727,Petition for @KATYPERRY to be rewarded with the MTV Vanguard Award at this year’s VMAs. https://t.co/iC9k7ImpfJ,KATY PERRY NEWS,katyperryinfos_,2021-07-23T17:04:55.000Z,Fri Jul 23 17:04:55 +0000 2021,664,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E6_xqeWWYAUb9a7.jpg,,,
1418500268619149312,"RT @katyperryinfos_ : ? Katy Perry commented under Orlando Bloom’s Instagram post ?

‘’well I guess someone has to be the hot one in the relationship’’ https://t.co/1gKcx5lRwV",KATY PERRY NEWS,katyperryinfos_,2021-07-23T09:16:33.000Z,Fri Jul 23 09:16:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E67gPpSXMAAV-3m.jpg,,,
1418348231734579209,"4 years ago today, Katy Perry and Nicki Minaj’s ‘Swish Swish’ reached the #1 spot on the @Billboard Dance Club Songs chart ! https://t.co/H025jPHYdf",KATY PERRY NEWS,katyperryinfos_,2021-07-22T23:12:24.000Z,Thu Jul 22 23:12:24 +0000 2021,94,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E678MLzXIAoLvPh.jpg,,,
1418319307361169411,@katyperry don’t act like you’re not the hot one too https://t.co/y0xJVavxlY,KATY PERRY NEWS,katyperryinfos_,2021-07-22T21:17:28.000Z,Thu Jul 22 21:17:28 +0000 2021,56,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/E67h3mFX0AAqxCb.jpg,https://pbs.twimg.com/media/E67h3naWEAc9KD7.jpg,https://pbs.twimg.com/media/E67h3nsXEAYSVgh.jpg,https://pbs.twimg.com/media/E67h3nzXoAYLYMJ.jpg
1418317500362670086,"? Katy Perry commented under Orlando Bloom’s Instagram post ?

‘’well I guess someone has to be the hot one in the relationship’’ https://t.co/1gKcx5lRwV",KATY PERRY NEWS,katyperryinfos_,2021-07-22T21:10:17.000Z,Thu Jul 22 21:10:17 +0000 2021,184,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E67gPpSXMAAV-3m.jpg,,,
1418292772877086727,Always quality content: Katy Perry asks her friend Sarah Hudson how she wipes with her nails. https://t.co/s1b1lTRPAL,KATY PERRY NEWS,katyperryinfos_,2021-07-22T19:32:02.000Z,Thu Jul 22 19:32:02 +0000 2021,39,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1418292458153299971/pu/vid/320x392/ZgF3k8-M3ihW_lqq.mp4?tag=12,,,
1417968350274232324,Full bloom. https://t.co/HVaxBB5mM3,KATY PERRY NEWS,katyperryinfos_,2021-07-21T22:02:53.000Z,Wed Jul 21 22:02:53 +0000 2021,180,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E62isfpXsAIXyrF.jpg,https://pbs.twimg.com/media/E62isfnXsAMCujl.jpg,,
1417938169048276993,"Although he is not credited as a producer on the album 'Smile', Katy Perry revealed that she played the album to him before its release and asked if any musical changes were needed. https://t.co/aLzRIjsvVb",KATY PERRY NEWS,katyperryinfos_,2021-07-21T20:02:58.000Z,Wed Jul 21 20:02:58 +0000 2021,135,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/E62HPtxXIAMwsYT.jpg,,,
1417936388343967745,"Max Martin, who worked with Katy Perry for all her albums, has been named by @Billboard as the greatest music producer of the 21st century ! https://t.co/7MCXoKabjJ",KATY PERRY NEWS,katyperryinfos_,2021-07-21T19:55:53.000Z,Wed Jul 21 19:55:53 +0000 2021,601,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E62Fn2zX0AEOoQL.jpg,,,
1417892047319670788,Would you like to hear a Katy Perry and Doja Cat collaboration on #KP6 ? https://t.co/t9rgsYd9CT,KATY PERRY NEWS,katyperryinfos_,2021-07-21T16:59:41.000Z,Wed Jul 21 16:59:41 +0000 2021,257,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E61dSihXsAM7Dux.jpg,https://pbs.twimg.com/media/E61dSigWUAUPBxK.jpg,,
1417644795271524366,"‘’Whoopi Goldberg is literally the only actor who could confidently ousting, outwit and, ultimately, outfight an ~allegedly~ murderous pop star like Katy Perry.’’ ?",KATY PERRY NEWS,katyperryinfos_,2021-07-21T00:37:12.000Z,Wed Jul 21 00:37:12 +0000 2021,74,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1417644454916337665,"The Pedestrian Magazine revealed that Katy Perry needs to be the next antagonist in the upcoming reboot for Sister Act 3 : 

‘’It’s only fitting that in Sister Act 3 we should see Deloris take on the biggest menace to nuns in California in over two decades: Katy Perry.’’ https://t.co/PhanGJX0Ws",KATY PERRY NEWS,katyperryinfos_,2021-07-21T00:35:51.000Z,Wed Jul 21 00:35:51 +0000 2021,718,99,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6x8HY8WQAA0mxb.jpg,https://pbs.twimg.com/media/E6x8HY6XEAsz8Pp.jpg,,
1417562449453146116,? | Katy Perry looks absolutely stunning in a new picture promoting Katy Perry Collections. https://t.co/FcfJqFbiMN,KATY PERRY NEWS,katyperryinfos_,2021-07-20T19:09:59.000Z,Tue Jul 20 19:09:59 +0000 2021,105,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6wxiDwXEAESQTa.jpg,,,
1417525714388201474,"The Pop Bible : ‘Teenage Dream’ charts at #189 on the Billboard 200 this week (245th week), over 10 years after its release. https://t.co/mIGhJBYsBN",KATY PERRY NEWS,katyperryinfos_,2021-07-20T16:44:01.000Z,Tue Jul 20 16:44:01 +0000 2021,101,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6wQHpXX0AEj5PJ.jpg,,,
1417489628110655488,"Katy Perry’s friend and co-writer on ‘Teenage Dream’ @BonnieMcKee shared on TikTok the alternative and first lyrics they wrote for the song : 

‘’We rewrote the song 7 times. We knew we wanted to do something young and nostalgic, but we might have taken a little bit too far…’’ https://t.co/XJg0IPV25t",KATY PERRY NEWS,katyperryinfos_,2021-07-20T14:20:37.000Z,Tue Jul 20 14:20:37 +0000 2021,137,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E6vvSgVX0AEG6W3.jpg,,,
1417226201291182086,Katy Perry’s biggest debuts on US Radios : ‘Chained To The Rhythm’ remains to date one of the biggest debuts in Mediabase’s history. https://t.co/OoNMivMAHt,KATY PERRY NEWS,katyperryinfos_,2021-07-19T20:53:51.000Z,Mon Jul 19 20:53:51 +0000 2021,338,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6r_tMPXEAUxlei.jpg,,,
1417177848343941124,"? Katy Perry commented under @Halsey’s Instagram post announcing the birth of their baby ??

‘’the blessing’’ https://t.co/C1Qt6dxLzt",KATY PERRY NEWS,katyperryinfos_,2021-07-19T17:41:43.000Z,Mon Jul 19 17:41:43 +0000 2021,134,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E6rTuwqXoAcveDd.jpg,,,
1416820396226142208,Katy Perry’s biggest Hot 100 hits of her career : ‘Dark Horse’ remains after over 7 years her #1 single on the chart. https://t.co/vr8JBRuLGu,KATY PERRY NEWS,katyperryinfos_,2021-07-18T18:01:20.000Z,Sun Jul 18 18:01:20 +0000 2021,258,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6mOoEfXoAAhASv.jpg,,,
1416803347974213634,@witnessnoemi @katyperry Congratulations! ?,KATY PERRY NEWS,katyperryinfos_,2021-07-18T16:53:35.000Z,Sun Jul 18 16:53:35 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1416803263555461125,"RT @witnessnoemi : ""It's my life and I'm not sitting on the sidelines watching it pass me by"" look who graduated @katyperry ? https://t.co/sd5OuFMDwb",KATY PERRY NEWS,katyperryinfos_,2021-07-18T16:53:15.000Z,Sun Jul 18 16:53:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1416796656150978560/pu/vid/480x852/gJPA4J95XQsvs6Or.mp4?tag=12,,,
1416489797435199495,@InvynT @DojaCat @katyperry @DojaCatHub @dojacatbrasiI @dojacatpics So is Doja ??,KATY PERRY NEWS,katyperryinfos_,2021-07-17T20:07:39.000Z,Sat Jul 17 20:07:39 +0000 2021,4,0,lt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1416482463384211456,"Katy Perry mentioned @DojaCat’s brand new album ‘Planet Her’ in her latest tweets ??

‘’#PLANETHER by Doja Cat… aka serves’’ https://t.co/rzNd5lsJeG",KATY PERRY NEWS,katyperryinfos_,2021-07-17T19:38:30.000Z,Sat Jul 17 19:38:30 +0000 2021,482,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E6hbSF7XsAIT2eZ.jpg,https://pbs.twimg.com/media/E6hbSGFWEAom2An.jpg,,
1416440564736794626,We personally think that she will bring back the 60s/70s aesthetic that she used for ‘Never Really Over’ and Small Talk’.  What do you guys think? https://t.co/GS1A5cefY4,KATY PERRY NEWS,katyperryinfos_,2021-07-17T16:52:01.000Z,Sat Jul 17 16:52:01 +0000 2021,25,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/E6g1KcFXoAI9M52.jpg,https://pbs.twimg.com/media/E6g1KcAXIAcjMSd.jpg,https://pbs.twimg.com/media/E6g1KcFWUAgLyE-.jpg,https://pbs.twimg.com/media/E6g1KcRXsAgE23M.jpg
1416410757122732034,"Katy Perry revealed that the costumes and set for her #???Y Vegas Residency will pay tribute to a specific decade, describing them as ‘psychedelic’ ! https://t.co/0p3Zhn01iQ",KATY PERRY NEWS,katyperryinfos_,2021-07-17T14:53:34.000Z,Sat Jul 17 14:53:34 +0000 2021,173,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E6gaEHpWUAc10EJ.jpg,,,
1416080973268197379,"Throw? | 2 years ago today, Katy Perry released the first Potty Jams on Instagram, in which she performed ‘Never Really Over’ for the first time. https://t.co/AcHif29AJe",KATY PERRY NEWS,katyperryinfos_,2021-07-16T17:03:08.000Z,Fri Jul 16 17:03:08 +0000 2021,221,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1416080328737832967/pu/vid/320x568/N7hAgPkddUkjl0Ki.mp4?tag=12,,,
1415423418665734151,She said Goddess Glow… and she was right ? https://t.co/1eXCtP9j90,KATY PERRY NEWS,katyperryinfos_,2021-07-14T21:30:14.000Z,Wed Jul 14 21:30:14 +0000 2021,18,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/E6SYGB8WQAEqieJ.jpg,,,
1415405650096570376,‘’First time I did yoga since being preggers… let’s just say I enjoyed shavasana okkk’’ — @KatyPerry on Instagram https://t.co/RmuiqpySnz,KATY PERRY NEWS,katyperryinfos_,2021-07-14T20:19:38.000Z,Wed Jul 14 20:19:38 +0000 2021,35,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/E6SH7j2WEAYLVd4.jpg,,,
1415404502581133312,? | Katy Perry and Miranda Kerr look absolutely gorgeous in a new video shared on Instagram ?? https://t.co/H0HOHycdqU,KATY PERRY NEWS,katyperryinfos_,2021-07-14T20:15:05.000Z,Wed Jul 14 20:15:05 +0000 2021,240,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6SG42-WUAQJE23.jpg,https://pbs.twimg.com/media/E6SG42-XIAwyTXI.jpg,,
