Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1347015417500475396,@Theshadowgirl9 For real because I was not even doing anything omfg,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T03:01:16.000Z,Thu Jan 07 03:01:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1347013853977206785,I HATE YOU ALL https://t.co/T7ASDTodn9,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T02:55:03.000Z,Thu Jan 07 02:55:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/CancellerBot/status/1347013404792389633 ,0,0,,,,,
1347011390817652736,@p1nkh0urs She was right ??,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T02:45:16.000Z,Thu Jan 07 02:45:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1347004454160244739,https://t.co/phbjF30KUS,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T02:17:42.000Z,Thu Jan 07 02:17:42 +0000 2021,2,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1347004409293791235/pu/vid/540x960/gaSEsSkvlaEABS1U.mp4?tag=10,,,
1347003657263439878,@Theshadowgirl9 @p1nkh0urs BYE @p1nkh0urs STOP CAUSING A DRAMA ?,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T02:14:32.000Z,Thu Jan 07 02:14:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,,,,,
1347003578955796482,@abelsbabymamaa no ??,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T02:14:13.000Z,Thu Jan 07 02:14:13 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1347003336835399680,@p1nkh0urs THE FIRST ONE,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T02:13:16.000Z,Thu Jan 07 02:13:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346999733403979777,@p1nkh0urs @Theshadowgirl9 I THOUGHT YALL WERE ALREADY FRIENDS I WAS JUST JOINING IN,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T01:58:57.000Z,Thu Jan 07 01:58:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1346999220629336064,@Theshadowgirl9 @p1nkh0urs YAY new friends,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T01:56:54.000Z,Thu Jan 07 01:56:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1346999030887321602,@stressedbrat NOT THE CORPSE COSPLAY,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T01:56:09.000Z,Thu Jan 07 01:56:09 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346998957340123138,@p1nkh0urs THE “LIPS”,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T01:55:52.000Z,Thu Jan 07 01:55:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346998877493342210,I hate @p1nkh0urs why she always doing this to me like what did I even do https://t.co/TDBwZPwhwy,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T01:55:33.000Z,Thu Jan 07 01:55:33 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/CancellerBot/status/1346993024069472257 ,0,1,,,,,
1346998601965334531,@p1nkh0urs @Theshadowgirl9 Periodt bestie you tell em ??,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T01:54:27.000Z,Thu Jan 07 01:54:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1346992672972689409,@p1nkh0urs NO NOW PEOPLE ARE GOING TO THINK THAT I THINK THAT ABEL’S LIPS ARE FAT AND DRY ????,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T01:30:53.000Z,Thu Jan 07 01:30:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346988382153543680,@p1nkh0urs GIRL THIS IS TOO MUCH OMFGG,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T01:13:50.000Z,Thu Jan 07 01:13:50 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346983964351860737,@stressedbrat He puts a voice changer on when he does his radio show,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T00:56:17.000Z,Thu Jan 07 00:56:17 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346983096114159617,@p1nkh0urs @RacroesR @aerismoons @_benjvmins_ HELP SKSKSKD,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T00:52:50.000Z,Thu Jan 07 00:52:50 +0000 2021,0,0,lv,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1346982672153915393,baby I’m from 2021 ? !! what you tryna do ??? https://t.co/xg7zh9gWBD,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T00:51:09.000Z,Thu Jan 07 00:51:09 +0000 2021,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1346980995048767488/pu/vid/360x372/mD6GyYvvFOIDrqM_.mp4?tag=10,,,
1346982346076123136,Bella Hadid when Abel said he was leaving all the 2020 girls in 2020: https://t.co/Y86QzcsDRs,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T00:49:51.000Z,Thu Jan 07 00:49:51 +0000 2021,12,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/ErFxTUXW4AIqgou.mp4,,,
1346981867745136642,HELP ME NOW GOOD LORD OMFG https://t.co/K5yS5ALa39,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T00:47:57.000Z,Thu Jan 07 00:47:57 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lunaxotwod/status/1346981003030454279 ,0,0,,,,,
1346981821486084096,@_luna__xo_ @abelsupdates,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T00:47:46.000Z,Thu Jan 07 00:47:46 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346978675175157765,@wanderlustroze @p1nkh0urs @darlene_andreaa I prefer beating you up,? ? ? ? ? ???????? ????,abelsheartless,2021-01-07T00:35:16.000Z,Thu Jan 07 00:35:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1346966082234568708,https://t.co/pNMZ5NqTHG,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T23:45:14.000Z,Wed Jan 06 23:45:14 +0000 2021,4,1,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1346966054308818946/pu/vid/540x960/bX77-VrQi6n1FVRo.mp4?tag=10,,,
1346963042194477057,@abelsupdates HELP ME NOW SKSLSLEDK,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T23:33:09.000Z,Wed Jan 06 23:33:09 +0000 2021,1,0,da,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346962500525322241,@abelsupdates Girl what we was prankin-,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T23:31:00.000Z,Wed Jan 06 23:31:00 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346959211012501505,@PrInCeSSjAdUh WHY ARE YOU DOING THIS TO ME,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T23:17:55.000Z,Wed Jan 06 23:17:55 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1346956653283971072,ME WHEN I HAD THE NIGHTMARE ABOUT ABEL’S FACE https://t.co/NRAPnyq8vo,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T23:07:46.000Z,Wed Jan 06 23:07:46 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1346956572652572672/pu/pl/RYIM87t6x6j-ODE1.m3u8?tag=10,,,
1346954501719146496,UH WHAT IN THE HELL- https://t.co/TT0V41Fklf,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:59:13.000Z,Wed Jan 06 22:59:13 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/phan1om_/status/1346922013009596418 ,0,0,,,,,
1346954323511570435,@jbtesfayexo @p1nkh0urs @offthetableabel Thanks so much omggg,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:58:30.000Z,Wed Jan 06 22:58:30 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1346954035622907906,@jbtesfayexo @p1nkh0urs @offthetableabel BYE WHY CANT I SEE THAT,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:57:21.000Z,Wed Jan 06 22:57:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1346953991591116803,"@p1nkh0urs @jbtesfayexo @offthetableabel I did not even know there was remixes for anything other than Blinding Lights, Heartless, and In Your Eyes",? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:57:11.000Z,Wed Jan 06 22:57:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1346953645821202433,@jbtesfayexo @offthetableabel I thought that was for blinding lights I- DID I MISS SOMETHING,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:55:49.000Z,Wed Jan 06 22:55:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1346952999994761216,@offthetableabel HELP...?,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:53:15.000Z,Wed Jan 06 22:53:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346952690182586368,@offthetableabel There is a remix-,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:52:01.000Z,Wed Jan 06 22:52:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346950455591464962,"@agame___ I also don’t know how you “think” you know if I’m non-Ethiopian, as well. Weird asf.",? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:43:08.000Z,Wed Jan 06 22:43:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1346949539190759429,"@agame___ I’m not excusing him, I’m just providing reasons for why he might not be saying anything about these situation. How do you know he isn’t helping to stop these wars in PRIVATE? Neither of us know him personally. You can’t say he’s useless, you don’t know everything he is doing.",? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:39:29.000Z,Wed Jan 06 22:39:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1346948064376987653,"@agame___ @wanderlustroze She lives in Canada, and these genocides aren’t getting much media coverage. There’s a great chance a lot of people don’t know about these events, or even how to help them.",? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:33:38.000Z,Wed Jan 06 22:33:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1346945428277788672,@p1nkh0urs @stressedbrat STARTING??? I’m still grieving over the d3ath of pineapple hair man ?,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:23:09.000Z,Wed Jan 06 22:23:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1346943069774618626,@abelsupdates OMG IF YOU FIND IT TAG ME,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:13:47.000Z,Wed Jan 06 22:13:47 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346942912177823750,@vibingweeknd @theweeknd YES @theweeknd this is all your fault ?,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:13:09.000Z,Wed Jan 06 22:13:09 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1346941295403683843,@p1nkh0urs Girl I wanna beat this nigga up so bad,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:06:44.000Z,Wed Jan 06 22:06:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346940264510869506,"Donald Trump told his minions to be nonviolent and respect law and order, AND THEY’RE NOT EVEN LISTENING ??? 

They don’t even follow that man’s orders atp. they’re straight up crazy people.",? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T22:02:38.000Z,Wed Jan 06 22:02:38 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1346938915354075138,This man provides firsthand information about the events at the Capitol. https://t.co/YmV8nBkcRz,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T21:57:16.000Z,Wed Jan 06 21:57:16 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMJW46tmh/ ,0,0,,,,,
1346937197832921096,@offthetableabel I do ??????,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T21:50:27.000Z,Wed Jan 06 21:50:27 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346937156166504448,@offthetableabel @abelsbabymamaa It’s so unfair omgg,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T21:50:17.000Z,Wed Jan 06 21:50:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346937113934225411,@abelspositions His password is so easy to guess ??,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T21:50:07.000Z,Wed Jan 06 21:50:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1346936917380780035,"I swear to god, America will never be my country and this is the reason.  https://t.co/aOkk7mnmFo",? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T21:49:20.000Z,Wed Jan 06 21:49:20 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1346855865069031424/pu/vid/720x404/EgTMfz_154lOjVDF.mp4?tag=10,,,
1346936167082692609,I’VE BEEN WAITING FOR THIS 666 https://t.co/2tcRUL6Uqc,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T21:46:21.000Z,Wed Jan 06 21:46:21 +0000 2021,25,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErFHTPVVQAEC9PE.jpg,,,
1346934423720259585,@p1nkh0urs I H8 YOU,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T21:39:26.000Z,Wed Jan 06 21:39:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346934355957002243,@abelsupdates IT WAS TERRIBLE,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T21:39:09.000Z,Wed Jan 06 21:39:09 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346917986087669760,@p1nkh0urs WHY I GOT A TRIGGER WARNING,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T20:34:07.000Z,Wed Jan 06 20:34:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346917211345211402,Bye why the cops acting like p*ssies ? NAH NAH SHOOT THEM AND BEAT THEM LIKE HOW YOU DID WITH US POC ??? https://t.co/CQTJYSZ9w9,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T20:31:02.000Z,Wed Jan 06 20:31:02 +0000 2021,28,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1346900965891436545/pu/vid/1280x720/4Y9xs9QR4rs0wDpD.mp4?tag=10,,,
1346916896281681920,"@p1nkh0urs tw // wh0res 

Where there is a hole, there thy d*ck shall go ??

Whore-ithian 6:9",? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T20:29:47.000Z,Wed Jan 06 20:29:47 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346916017373634561,We ain’t never gon get rid of COVID with these MAGA Monsters ? https://t.co/eHwsr3Wacl,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T20:26:17.000Z,Wed Jan 06 20:26:17 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MichaelCoudrey/status/1346913131768012804/video/1 ,0,0,,,,,
1346915742676082694,"@p1nkh0urs tw // me begging for Abel to f*ck me 

Can he start f*cking the h0es again because I kinda want to have that experience ?",? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T20:25:12.000Z,Wed Jan 06 20:25:12 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346915432612171776,@ClatterXO NO PLEASE I BEG,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T20:23:58.000Z,Wed Jan 06 20:23:58 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1346911563773407236,"I don’t like how as a black girl I have to constantly be in fear that I’ll be hate crimed for just LIVING, but white conservatives protest over foolish ideologies and they get no harm done to them at all.",? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T20:08:35.000Z,Wed Jan 06 20:08:35 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1346911135824371714,RT @lib_crusher : Just thinking about how many people were blinded and bloodied and broken all summer for doing far less than this https://t.co/C4MD8tAGN8,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T20:06:53.000Z,Wed Jan 06 20:06:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/MattLaslo/status/1346898208312713223 ,0,0,,,,,
1346910184929599488,how about YOU stand corny ass bitch https://t.co/8uXRXe3zw3,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T20:03:07.000Z,Wed Jan 06 20:03:07 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/CawthornforNC/status/1346833050311815168 ,0,0,,,,,
1346907357620658184,POC in the media purr https://t.co/KRDzWTKrUg,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T19:51:53.000Z,Wed Jan 06 19:51:53 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ErEtGh4XUAA3Ut_.jpg,https://pbs.twimg.com/media/ErEtGhvXYAIhuxu.jpg,,
1346906165943431170,Imma rip his face off. https://t.co/W5TIfz3g0H,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T19:47:08.000Z,Wed Jan 06 19:47:08 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/int3rludey00n/status/1346653396997181440 ,0,0,,,,,
1346905691907350534,Omg do not tell me Kanye and Jeffree Star be banging for real- https://t.co/177wtzcqAb,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T19:45:15.000Z,Wed Jan 06 19:45:15 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/ErErle8W8Acy7OA.mp4,,,
1346904538960326660,@stressedbrat I feel like I experienced something traumatic and I need financial compensation,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T19:40:41.000Z,Wed Jan 06 19:40:41 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346904096155045891,@SARAHCLIPS ITS SO BROLIC IN THAT MV,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T19:38:55.000Z,Wed Jan 06 19:38:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1346903723470172177,@ClatterXO OMFG THIS IS A NEW FEAR,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T19:37:26.000Z,Wed Jan 06 19:37:26 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1346903551210098691,@abelsbabybooo HE KEPT RUNNING AT ME SO FAST I WAS TRYING EVERYTHING I COULD THINK OF,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T19:36:45.000Z,Wed Jan 06 19:36:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1346897280624979969,@abelxotwods WOOHOO EVERYBODY CELEBRATE WOOHOOOOOO YOU’RE DOING GREAT,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T19:11:50.000Z,Wed Jan 06 19:11:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1346896441126641667,"@p1nkh0urs tw // bullshit 

It’s not ?? Abel sold his soul to the d3vil and now he looks like how he looks now ?",? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T19:08:30.000Z,Wed Jan 06 19:08:30 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346894661747671040,@p1nkh0urs MADE ME A GIFT ?? https://t.co/vIAr4ZCI4u,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T19:01:26.000Z,Wed Jan 06 19:01:26 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/ErEhjS7XMAcrJZO.jpg,,,
1346894470483210242,@abelsafterparty Honey Mustard,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T19:00:40.000Z,Wed Jan 06 19:00:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346893583174021121,@Lizxotwod OH I FORGOT OMFGGGGG THIS IS OUT OF HAND,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T18:57:08.000Z,Wed Jan 06 18:57:08 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346893431193415688,@PrInCeSSjAdUh Exactly Idk why I be getting those types of dreams ?,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T18:56:32.000Z,Wed Jan 06 18:56:32 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1346893146735697922,@Lizxotwod THAT ONLY MAKES IT TWO RIGHT-,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T18:55:24.000Z,Wed Jan 06 18:55:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346890814761394177,@abelsgorl NOOOOO IDK HOW TO FEEL,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T18:46:08.000Z,Wed Jan 06 18:46:08 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1346890695072735238,@Lizxotwod I DIDNT HAVE A DREAM ABOUT ABEL THIS TIME ?,? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T18:45:40.000Z,Wed Jan 06 18:45:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1346889541748142090,"I took a nap for three hours and Abel’s scary surgery face wasn’t in my dream at all ??

Recovery ??",? ? ? ? ? ???????? ????,abelsheartless,2021-01-06T18:41:05.000Z,Wed Jan 06 18:41:05 +0000 2021,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
