Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1510786195466465282,https://t.co/m699reeMAb,Billie Eilish Tours,billieeilishtrs,2022-04-04T01:07:52.000Z,Mon Apr 04 01:07:52 +0000 2022,373,65,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FPdkB0vXEAsxrqC.jpg,https://pbs.twimg.com/media/FPdkB4VXwAk1oKv.jpg,https://pbs.twimg.com/media/FPdkB4iXwAkEuNG.jpg,https://pbs.twimg.com/media/FPdkCEkXIAMFpmL.jpg
1510786170640289797,Billie and @finneas performing “Happier Than Ever” at the #GRAMMYs ? https://t.co/aFtov7595G,Billie Eilish Tours,billieeilishtrs,2022-04-04T01:07:46.000Z,Mon Apr 04 01:07:46 +0000 2022,2716,472,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdkAp7XwAUmsy-.jpg,https://pbs.twimg.com/media/FPdkAp8XMAAblyn.jpg,https://pbs.twimg.com/media/FPdkAp8XMAU8C5c.jpg,https://pbs.twimg.com/media/FPdkAqZWQAE7w9Q.jpg
1510782384626671620,Billie before going on stage for her performance of 'Happier Than Ever' at the #GRAMMYs! ? https://t.co/DntGbbPUPn,Billie Eilish Tours,billieeilishtrs,2022-04-04T00:52:44.000Z,Mon Apr 04 00:52:44 +0000 2022,1325,160,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1510782359792197640/pu/vid/494x270/N2Cz5NvnGXhPvKyi.mp4?tag=12,,,
1510781964093120515,"Billie photographed with @finneas and @ClaudiaSulewski at the #GRAMMYs in Las Vegas, Nevada tonight! ? https://t.co/VVtgODlyx9",Billie Eilish Tours,billieeilishtrs,2022-04-04T00:51:03.000Z,Mon Apr 04 00:51:03 +0000 2022,540,83,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPdgL-6WQAcgz8J.jpg,https://pbs.twimg.com/media/FPdgL-9XwAMf5a6.jpg,,
1510781180970520580,"Billie photographed with Cynthia Erivo at the #GRAMMYs  in Las Vegas, Nevada tonight!? https://t.co/SbfHgJVF6F",Billie Eilish Tours,billieeilishtrs,2022-04-04T00:47:57.000Z,Mon Apr 04 00:47:57 +0000 2022,786,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPdfcZmXoAA7KnH.jpg,https://pbs.twimg.com/media/FPdfcZsXEAE7X3C.jpg,https://pbs.twimg.com/media/FPdfcZnXEAYt9rb.jpg,
1510780573790441475,"Billie photographed with @halsey, @finneas, and @ClaudiaSulewski at the #GRAMMYs  in Las Vegas, Nevada tonight! ? https://t.co/lrGP7sNwv0",Billie Eilish Tours,billieeilishtrs,2022-04-04T00:45:32.000Z,Mon Apr 04 00:45:32 +0000 2022,660,95,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,3,photo,https://pbs.twimg.com/media/FPde6_LXIAIhOyR.jpg,https://pbs.twimg.com/media/FPde6_KWYA0WVEH.jpg,https://pbs.twimg.com/media/FPde6_MXwAUxiUu.jpg,
1510779504129675277,"Billie photographed with @halsey at the #GRAMMYs in Las Vegas, Nevada tonight! ? https://t.co/dKFc6V96Oo",Billie Eilish Tours,billieeilishtrs,2022-04-04T00:41:17.000Z,Mon Apr 04 00:41:17 +0000 2022,638,100,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdd8nQWQAExfRR.jpg,,,
1510779022434656262,"Billie and @finneas in the audience at the #GRAMMYs in Las Vegas, Nevada tonight!? https://t.co/90rCjZQGcy",Billie Eilish Tours,billieeilishtrs,2022-04-04T00:39:22.000Z,Mon Apr 04 00:39:22 +0000 2022,1337,186,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPddgv9WQAIosgB.jpg,https://pbs.twimg.com/media/FPddgwbXIAQQhzS.jpg,,
1510778734407782403,"Billie with @charlottelawr at the #GRAMMYs in Las Vegas, Nevada tonight! ? https://t.co/GycF7RHZ2j",Billie Eilish Tours,billieeilishtrs,2022-04-04T00:38:13.000Z,Mon Apr 04 00:38:13 +0000 2022,747,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPddP9kXMAYyyoP.jpg,https://pbs.twimg.com/media/FPddP9wWQAoSsoh.jpg,,
1510772108493742081,"Billie in the audience at the #GRAMMYs in Las Vegas, Nevada tonight! ? https://t.co/NKEpQAwViW",Billie Eilish Tours,billieeilishtrs,2022-04-04T00:11:54.000Z,Mon Apr 04 00:11:54 +0000 2022,1347,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1510772074708709382/pu/vid/816x464/HZYRlVFNDbD1aZ1l.mp4?tag=12,,,
1510753363029340168,"Billie and her mom looking stunning at the #GRAMMYs at the MGM Grand Garden Arena in Las Vegas, Nevada tonight! ? https://t.co/pooIv1Jncu",Billie Eilish Tours,billieeilishtrs,2022-04-03T22:57:24.000Z,Sun Apr 03 22:57:24 +0000 2022,1412,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPdGKDpXsAAQ9Vp.jpg,,,
1510748800226402313,RT @Variety : Billie Eilish on the #Grammys red carpet. https://t.co/z0L5inS37Q https://t.co/pH1ESwOlHz,Billie Eilish Tours,billieeilishtrs,2022-04-03T22:39:16.000Z,Sun Apr 03 22:39:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/3x5E4L1 ,1,0,photo,https://pbs.twimg.com/media/FPdB8ThVkAYYHAc.jpg,https://pbs.twimg.com/media/FPdB84WVUAQ7yo3.jpg,,
1510747828062232577,"Billie looking gorgeous on the #GRAMMYs red carpet at the MGM Grand Garden Arena in Las Vegas, Nevada tonight! ? https://t.co/oJ4S6wpwbR",Billie Eilish Tours,billieeilishtrs,2022-04-03T22:35:25.000Z,Sun Apr 03 22:35:25 +0000 2022,1064,156,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1510747792553173013/pu/pl/JJw6g8jzVTpbayPH.m3u8?tag=12&container=fmp4,,,
1510745414819008518,"Billie looking amazing on the #GRAMMYs red carpet at the MGM Grand Garden Arena in Las Vegas, Nevada tonight! https://t.co/4esxjJEG8Y",Billie Eilish Tours,billieeilishtrs,2022-04-03T22:25:49.000Z,Sun Apr 03 22:25:49 +0000 2022,908,123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPc-7-uWQAcQ708.jpg,https://pbs.twimg.com/media/FPc-7-tX0Acl2-O.jpg,,
1510745066674999302,"Billie looking incredible on the #GRAMMYs red carpet at the MGM Grand Garden Arena in Las Vegas, Nevada tonight! ?
 https://t.co/ksQFoKb0zh",Billie Eilish Tours,billieeilishtrs,2022-04-03T22:24:26.000Z,Sun Apr 03 22:24:26 +0000 2022,809,134,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1510744009555206148/pl/UK200enpx3tkbMEA.m3u8?tag=14&container=fmp4,,,
1510745040548683784,"Billie looking gorgeous on the #GRAMMYs red carpet at the MGM Grand Garden Arena in Las Vegas, Nevada tonight! https://t.co/YbuSWPB2cn",Billie Eilish Tours,billieeilishtrs,2022-04-03T22:24:20.000Z,Sun Apr 03 22:24:20 +0000 2022,695,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPc-ltxXsAUPRVY.jpg,https://pbs.twimg.com/media/FPc-lt4WUAUQv9W.jpg,https://pbs.twimg.com/media/FPc-ltzXIAAEw_z.jpg,
1510744773753245696,"Billie looking stunning on the #GRAMMYs red carpet at the MGM Grand Garden Arena in Las Vegas, Nevada tonight! ? https://t.co/3QlMEBmw57",Billie Eilish Tours,billieeilishtrs,2022-04-03T22:23:17.000Z,Sun Apr 03 22:23:17 +0000 2022,519,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1510744697081315337/pu/vid/480x852/54Eadtlp-j41Jyxf.mp4?tag=12,,,
1510744681293955076,"Billie looking stunning on the #GRAMMYs red carpet at the MGM Grand Garden Arena in Las Vegas, Nevada tonight! ? https://t.co/blTEReuiP1",Billie Eilish Tours,billieeilishtrs,2022-04-03T22:22:54.000Z,Sun Apr 03 22:22:54 +0000 2022,393,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1510744644665159682/pu/vid/720x1280/c-SpSP-SCSCLBhAz.mp4?tag=12,,,
1510744606023065609,"Billie looking incredible on the #GRAMMYs red carpet at the MGM Grand Garden Arena in Las Vegas, Nevada tonight! https://t.co/ewYh0pdMha",Billie Eilish Tours,billieeilishtrs,2022-04-03T22:22:37.000Z,Sun Apr 03 22:22:37 +0000 2022,1395,222,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPc-MRbXoBAngIs.jpg,https://pbs.twimg.com/media/FPc-MRaXoAUcdcD.jpg,https://pbs.twimg.com/media/FPc-MRdXsAUIwj5.jpg,https://pbs.twimg.com/media/FPc-MRjXoAE64Z3.jpg
1510744081424597004,"Billie looking stunning on the #GRAMMYs red carpet at the MGM Grand Garden Arena in Las Vegas, Nevada tonight! https://t.co/YqWBeMjZEP",Billie Eilish Tours,billieeilishtrs,2022-04-03T22:20:31.000Z,Sun Apr 03 22:20:31 +0000 2022,1897,305,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPc9uKyWUAUhfgv.jpg,https://pbs.twimg.com/media/FPc9uKwX0AchYTu.jpg,,
1510739717985288195,The #GRAMMY category 'Best Pop Vocal Album' has been moved to the main award show ceremony! ?,Billie Eilish Tours,billieeilishtrs,2022-04-03T22:03:11.000Z,Sun Apr 03 22:03:11 +0000 2022,1658,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1510724284062314505,RT @billieeilish : Tune in to the #GRAMMYs tonight at 5pm PT/8pm ET on CBS to watch Billie perform live! @RecordingAcad https://t.co/1q7FzutAsR,Billie Eilish Tours,billieeilishtrs,2022-04-03T21:01:51.000Z,Sun Apr 03 21:01:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FPcrgaBVgAI7y4N.jpg,,,
1510703973552074756,"You can watch here! ?
?: https://t.co/bxHy04eSaw
?: https://t.co/P4yo36bpWG",Billie Eilish Tours,billieeilishtrs,2022-04-03T19:41:09.000Z,Sun Apr 03 19:41:09 +0000 2022,112,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://youtu.be/YiTHTTLvclA https://live.grammy.com ,0,0,,,,,
1510703971731660807,"#GRAMMYS: The Grammy Premiere Ceremony is starting now. Four of the categories Billie is nominated in, will be announced during this part of the show! ?

• Best Pop Solo Performance 
• Best Pop Vocal Album
• Best Music Video
• Best Music Film",Billie Eilish Tours,billieeilishtrs,2022-04-03T19:41:09.000Z,Sun Apr 03 19:41:09 +0000 2022,1211,166,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1510652420388446208,"Award Show Links:
(5:00PM PT) 

(Please mind that some links might only be accessible by using a VPN)

?: CBS &amp; Paramount + Subscription Required (Offers Free Trials): https://t.co/Yoyeqh8wp1

?: https://t.co/WmFVM7mBEJ

?: https://t.co/ZUANVIh3pZ

?: https://t.co/OhcWvHzI6p",Billie Eilish Tours,billieeilishtrs,2022-04-03T16:16:18.000Z,Sun Apr 03 16:16:18 +0000 2022,122,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.paramountplus.com https://ustv247.tv/watch-cbs-live-stream/ https://ufreetv.net http://live94today.com/watch/cbs ,0,0,,,,,
1510652418257825804,"Red Carpet Links:
(3:30PM PT)

(Please be aware that some of these might only be accessible by using a VPN)

?: https://t.co/MjMNTlmazM

?: https://t.co/c0BB7UvUKU

?: https://t.co/P4yo36bpWG

?: https://t.co/MhcRdLN1AD",Billie Eilish Tours,billieeilishtrs,2022-04-03T16:16:17.000Z,Sun Apr 03 16:16:17 +0000 2022,112,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://m.youtube.com/watch?v=JUZf2Fr8wJk https://m.youtube.com/watch?v=14qHKtzMDjQ https://live.grammy.com https://youtu.be/YiTHTTLvclA ,0,0,,,,,
1510652416525582347,"Grammy Premiere Ceremony:
(12:30PM PT)

?: https://t.co/MhcRdLN1AD

?: https://t.co/P4yo36bpWG",Billie Eilish Tours,billieeilishtrs,2022-04-03T16:16:17.000Z,Sun Apr 03 16:16:17 +0000 2022,69,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://youtu.be/YiTHTTLvclA https://live.grammy.com ,0,0,,,,,
1510652414906572814,"If you don't have access to CBS, see below for other ways and streams in order to watch the #GRAMMYS.  

We have linked several options below! ?",Billie Eilish Tours,billieeilishtrs,2022-04-03T16:16:16.000Z,Sun Apr 03 16:16:16 +0000 2022,805,133,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1510648362609086472,"RT @RecordingAcad : If you're going to ?? any post, this is the one. 

Here's your #GRAMMYs Sunday lineup. https://t.co/r8wlK1CypG",Billie Eilish Tours,billieeilishtrs,2022-04-03T16:00:10.000Z,Sun Apr 03 16:00:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPMgw-fXEAEkiET.jpg,,,
1510647651712253959,"The 64th #GRAMMYS will be taking place at the MGM Grand Garden Arena in Las Vegas, Nevada at 5PM PT / 8PM EST today. Billie is nominated for 7 Awards. ?

Check the chart below for a city close to you in order to find your timezone. ? https://t.co/ITsCoyDWJ5",Billie Eilish Tours,billieeilishtrs,2022-04-03T15:57:21.000Z,Sun Apr 03 15:57:21 +0000 2022,256,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPbmBYEWQAQ-upJ.jpg,,,
1510586381403410437,#GRAMMYs today! ?,Billie Eilish Tours,billieeilishtrs,2022-04-03T11:53:53.000Z,Sun Apr 03 11:53:53 +0000 2022,1682,127,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1510561748830539781,"#HTEPhoenix: Billie waving fans goodbye as she leaves the @GilaRiverArena tonight in Phoenix, Arizona.

?: kalia9201 https://t.co/vBcs3XCmGc",Billie Eilish Tours,billieeilishtrs,2022-04-03T10:16:00.000Z,Sun Apr 03 10:16:00 +0000 2022,226,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1510561706417827840/pu/vid/640x1138/b1sc8NRn9uzD0E7Y.mp4?tag=12,,,
1510559008695930883,"#HTEPhoenix: Billie performing ‘Halley's Comet’ at the @GilaRiverArena tonight in Phoenix, Arizona.

?: not_ari_g https://t.co/qc4cARHrHe",Billie Eilish Tours,billieeilishtrs,2022-04-03T10:05:07.000Z,Sun Apr 03 10:05:07 +0000 2022,88,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510558889334513667 ,1,1,,,,,
1510558546684960775,"#HTEPhoenix: Billie talking to the crowd at the @GilaRiverArena tonight in Phoenix, Arizona.

?: not_ari_g https://t.co/uDdnAwdLuc",Billie Eilish Tours,billieeilishtrs,2022-04-03T10:03:17.000Z,Sun Apr 03 10:03:17 +0000 2022,158,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1510558487922761730/pu/vid/720x1280/bNoU0l4Jj1tjm4O4.mp4?tag=12,,,
1510557866222047234,"#HTEPhoenix: Billie performing ‘Billie Bossa Nova’ at the @GilaRiverArena tonight in Phoenix, Arizona.

?: not_ari_g https://t.co/PEaKV4lGJc",Billie Eilish Tours,billieeilishtrs,2022-04-03T10:00:34.000Z,Sun Apr 03 10:00:34 +0000 2022,116,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510557753454080001 ,1,1,,,,,
1510557158345170948,"#HTEPhoenix: Billie performing ‘I Didn't Change My Number’ at the @GilaRiverArena tonight in Phoenix, Arizona.

?: not_ari_g https://t.co/sFO2dL7bjY",Billie Eilish Tours,billieeilishtrs,2022-04-03T09:57:46.000Z,Sun Apr 03 09:57:46 +0000 2022,80,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510557017743806468 ,1,1,,,,,
1510522836833681412,"#HTEPhoenix: Billie performing ‘bellyache’ at the @GilaRiverArena tonight in Phoenix, Arizona.
?: izzy_531 https://t.co/gssl3UxsXr",Billie Eilish Tours,billieeilishtrs,2022-04-03T07:41:23.000Z,Sun Apr 03 07:41:23 +0000 2022,90,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510522706869030913 ,1,1,,,,,
1510522544633360384,"#HTEPhoenix: Billie and @finneas performing ‘all the good girls go to hell’ at the @GilaRiverArena tonight in Phoenix, Arizona.
?: loved_narissa https://t.co/veASqFG48R",Billie Eilish Tours,billieeilishtrs,2022-04-03T07:40:13.000Z,Sun Apr 03 07:40:13 +0000 2022,121,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510522052490502146 ,1,2,,,,,
1510518569167200258,"#HTEPhoenix: Billie performing ‘Bored’ at the @GilaRiverArena tonight in Phoenix, Arizona.
?: @betteronurown https://t.co/cPMsuf60Uu",Billie Eilish Tours,billieeilishtrs,2022-04-03T07:24:25.000Z,Sun Apr 03 07:24:25 +0000 2022,82,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510518484802940930 ,1,1,,,,,
1510517844290715652,"#HTEPhoenix: Another angle of Billie performing ‘Therefore I Am’ at the @GilaRiverArena tonight in Phoenix, Arizona.
?: @betteronurown https://t.co/ptXHgKFN7C",Billie Eilish Tours,billieeilishtrs,2022-04-03T07:21:32.000Z,Sun Apr 03 07:21:32 +0000 2022,101,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510517805413765121 ,1,1,,,,,
1510517398473949188,"#HTEPhoenix: Billie performing  at the @GilaRiverArena tonight in Phoenix, Arizona.
?: _amandanorton_ https://t.co/ea0dK9rssB",Billie Eilish Tours,billieeilishtrs,2022-04-03T07:19:46.000Z,Sun Apr 03 07:19:46 +0000 2022,86,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510517050938114048 ,1,1,,,,,
1510517287702437889,"#HTEPhoenix: Billie performing ‘Therefore I Am’ at the @GilaRiverArena tonight in Phoenix, Arizona.
?: _amandanorton_ https://t.co/9ZtPer3nCn",Billie Eilish Tours,billieeilishtrs,2022-04-03T07:19:20.000Z,Sun Apr 03 07:19:20 +0000 2022,83,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510517146979287045 ,1,1,,,,,
1510515116307066882,"#HTEPhoenix: Billie performing ‘Lost Cause’ at the @GilaRiverArena tonight in Phoenix, Arizona.
?: angeliquevol6 https://t.co/JJR5QJ7xSs",Billie Eilish Tours,billieeilishtrs,2022-04-03T07:10:42.000Z,Sun Apr 03 07:10:42 +0000 2022,86,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510514956508319747 ,1,1,,,,,
1510514600562900995,"#HTEPhoenix: Billie performing on stage at the @GilaRiverArena in Phoenix, Arizona tonight.
?: angeliquevol6 https://t.co/zKzeHkeOQI",Billie Eilish Tours,billieeilishtrs,2022-04-03T07:08:39.000Z,Sun Apr 03 07:08:39 +0000 2022,386,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPZtBcDWYAQ4CN0.jpg,https://pbs.twimg.com/media/FPZtBcFWUAAzfjx.jpg,,
1510513171370586122,"#HTEPhoenix: Billie performing ‘GOLDWING’ at the @GilaRiverArena tonight in Phoenix, Arizona.
?: kamerynlacy_ https://t.co/rwRFEuYwbz",Billie Eilish Tours,billieeilishtrs,2022-04-03T07:02:58.000Z,Sun Apr 03 07:02:58 +0000 2022,83,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510513033696751616 ,1,1,,,,,
1510511838693400580,"#HTEPhoenix: Billie performing ‘Happier Than Ever’ at the @GilaRiverArena tonight in Phoenix, Arizona.
?: tori.castro https://t.co/OqHywUTjZ0",Billie Eilish Tours,billieeilishtrs,2022-04-03T06:57:40.000Z,Sun Apr 03 06:57:40 +0000 2022,87,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510511717645795328 ,1,1,,,,,
1510508721981603841,"#HTEPhoenix: Billie performing ‘my strange addiction’ at the @GilaRiverArena tonight in Phoenix, Arizona.
?: kamerynlacy_ https://t.co/ZRDoAbvJhU",Billie Eilish Tours,billieeilishtrs,2022-04-03T06:45:17.000Z,Sun Apr 03 06:45:17 +0000 2022,88,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510508581350785028 ,1,1,,,,,
1510506911724187651,"#HTEPhoenix: Billie interacting with fans at the @GilaRiverArena tonight in Phoenix, Arizona.
?: baby_anierivas https://t.co/FFXDW36VFs",Billie Eilish Tours,billieeilishtrs,2022-04-03T06:38:06.000Z,Sun Apr 03 06:38:06 +0000 2022,103,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510506800604454912 ,1,1,,,,,
1510505660496158720,"#HTEPhoenix: Billie talking to fans at the @GilaRiverArena tonight in Phoenix, Arizona.
?: obvioushub https://t.co/wNirX2oD8H",Billie Eilish Tours,billieeilishtrs,2022-04-03T06:33:07.000Z,Sun Apr 03 06:33:07 +0000 2022,89,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510505495848751104 ,1,1,,,,,
1510504688453623808,"#HTEPhoenix: Billie performing ‘getting older’ at the @GilaRiverArena tonight in Phoenix, Arizona.
?: hollylyons14 https://t.co/MsgfusbDWL",Billie Eilish Tours,billieeilishtrs,2022-04-03T06:29:16.000Z,Sun Apr 03 06:29:16 +0000 2022,130,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510504555435466752 ,1,1,,,,,
1510503878818738178,"#HTEPhoenix: Billie performing ‘Billie Bossa Nova’ at the @GilaRiverArena tonight in Phoenix, Arizona.
?: olivia.kaytlin https://t.co/q0Fqspvvjg",Billie Eilish Tours,billieeilishtrs,2022-04-03T06:26:03.000Z,Sun Apr 03 06:26:03 +0000 2022,91,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510503660547100673 ,1,1,,,,,
1510502958731079684,"#HTEPhoenix: Billie talking to the crowd at the @GilaRiverArena tonight in Phoenix, Arizona.
?: obvioushub https://t.co/CzglKHriYB",Billie Eilish Tours,billieeilishtrs,2022-04-03T06:22:23.000Z,Sun Apr 03 06:22:23 +0000 2022,111,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510502732087451653 ,1,1,,,,,
1510502125801029634,"#HTEPhoenix: Billie performing at the @GilaRiverArena tonight in Phoenix, Arizona.
?: @tanyasanchez_ https://t.co/OOCmX6F2xx",Billie Eilish Tours,billieeilishtrs,2022-04-03T06:19:05.000Z,Sun Apr 03 06:19:05 +0000 2022,236,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPZhrTgXIAQ0lhP.jpg,https://pbs.twimg.com/media/FPZhrTiXEAYM2yy.jpg,https://pbs.twimg.com/media/FPZhrTzWQAEA4bI.jpg,https://pbs.twimg.com/media/FPZhrTsWYAgUnGs.jpg
1510501641690263553,"#HTEPhoenix: Billie performing ‘Lost Cause’ at the @GilaRiverArena tonight in Phoenix, Arizona.
?: musikman247 https://t.co/h9pw9KIjgG",Billie Eilish Tours,billieeilishtrs,2022-04-03T06:17:09.000Z,Sun Apr 03 06:17:09 +0000 2022,87,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510501525096914946 ,1,1,,,,,
