Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1338248668164579335,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T22:25:20.000Z,Sun Dec 13 22:25:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338248667283730434,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T22:25:20.000Z,Sun Dec 13 22:25:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338247419478372352,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T22:20:22.000Z,Sun Dec 13 22:20:22 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338247418501009409,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T22:20:22.000Z,Sun Dec 13 22:20:22 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338246941474492417,Did it!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T22:18:28.000Z,Sun Dec 13 22:18:28 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338246129759162369,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T22:15:15.000Z,Sun Dec 13 22:15:15 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338246128890994690,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T22:15:15.000Z,Sun Dec 13 22:15:15 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338244882306134016,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T22:10:17.000Z,Sun Dec 13 22:10:17 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338244881450475528,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T22:10:17.000Z,Sun Dec 13 22:10:17 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338243616020553732,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T22:05:16.000Z,Sun Dec 13 22:05:16 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338242485030674433,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T22:00:46.000Z,Sun Dec 13 22:00:46 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338242484103688192,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T22:00:46.000Z,Sun Dec 13 22:00:46 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338241230266916865,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:55:47.000Z,Sun Dec 13 21:55:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338241229381898244,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:55:47.000Z,Sun Dec 13 21:55:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338240194303156224,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:51:40.000Z,Sun Dec 13 21:51:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338240193200070658,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:51:40.000Z,Sun Dec 13 21:51:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338239287448494084,Settle down!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:48:04.000Z,Sun Dec 13 21:48:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338238930064379910,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:46:38.000Z,Sun Dec 13 21:46:38 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338238929158492161,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:46:38.000Z,Sun Dec 13 21:46:38 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338237542680899586,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:41:08.000Z,Sun Dec 13 21:41:08 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338237541800161281,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:41:07.000Z,Sun Dec 13 21:41:07 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338236488497197057,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:36:56.000Z,Sun Dec 13 21:36:56 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338236487612174343,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:36:56.000Z,Sun Dec 13 21:36:56 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338235264926429187,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:32:05.000Z,Sun Dec 13 21:32:05 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338235264058142722,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:32:04.000Z,Sun Dec 13 21:32:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338233905179226115,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:26:40.000Z,Sun Dec 13 21:26:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338232393589657601,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:20:40.000Z,Sun Dec 13 21:20:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338232392532811778,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:20:40.000Z,Sun Dec 13 21:20:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338231860246306816,"Wow, GB! I’m impressed. No arms, and you can still use a calculator!!!!",leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:18:33.000Z,Sun Dec 13 21:18:33 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338231240831414272,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:16:05.000Z,Sun Dec 13 21:16:05 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338231239870910465,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:16:05.000Z,Sun Dec 13 21:16:05 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338230037053657089,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:11:18.000Z,Sun Dec 13 21:11:18 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338230036126703617,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:11:18.000Z,Sun Dec 13 21:11:18 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338228660843712519,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:05:50.000Z,Sun Dec 13 21:05:50 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338228659916828681,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:05:50.000Z,Sun Dec 13 21:05:50 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338227332390260736,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:00:33.000Z,Sun Dec 13 21:00:33 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338227331442339840,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T21:00:33.000Z,Sun Dec 13 21:00:33 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338226149948870657,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:55:51.000Z,Sun Dec 13 20:55:51 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338226149076430853,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:55:51.000Z,Sun Dec 13 20:55:51 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338224957692764162,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:51:07.000Z,Sun Dec 13 20:51:07 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338224956858134531,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:51:07.000Z,Sun Dec 13 20:51:07 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338224289980542986,"OOH, BURN!",leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:48:28.000Z,Sun Dec 13 20:48:28 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338223565657796618,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:45:35.000Z,Sun Dec 13 20:45:35 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338223564797997058,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:45:35.000Z,Sun Dec 13 20:45:35 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338222323690844161,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:40:39.000Z,Sun Dec 13 20:40:39 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338222322818424834,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:40:39.000Z,Sun Dec 13 20:40:39 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338221239727362048,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:36:21.000Z,Sun Dec 13 20:36:21 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338221238766997505,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:36:20.000Z,Sun Dec 13 20:36:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338219873554587648,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:30:55.000Z,Sun Dec 13 20:30:55 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338219872615075845,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:30:55.000Z,Sun Dec 13 20:30:55 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338218515644485637,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:25:31.000Z,Sun Dec 13 20:25:31 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338218514788847616,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:25:31.000Z,Sun Dec 13 20:25:31 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338217302450462727,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:20:42.000Z,Sun Dec 13 20:20:42 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338217301519327234,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:20:42.000Z,Sun Dec 13 20:20:42 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338216719051943936,"Anyway, I came back because I was tired of eating yoyle berries and I wanted some other food for a change. Do you have any recommendations?",leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:18:23.000Z,Sun Dec 13 20:18:23 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338214725121925126,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:10:27.000Z,Sun Dec 13 20:10:27 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338214724085932032,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:10:27.000Z,Sun Dec 13 20:10:27 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338213506563399680,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:05:37.000Z,Sun Dec 13 20:05:37 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338213505674178561,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:05:37.000Z,Sun Dec 13 20:05:37 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338212200914280448,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:00:26.000Z,Sun Dec 13 20:00:26 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338212200046096388,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T20:00:25.000Z,Sun Dec 13 20:00:25 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338211004220645381,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:55:40.000Z,Sun Dec 13 19:55:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338211003381780481,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:55:40.000Z,Sun Dec 13 19:55:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338209702694580229,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:50:30.000Z,Sun Dec 13 19:50:30 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338209701830549505,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:50:30.000Z,Sun Dec 13 19:50:30 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338209158525542403,"I’m going to Losers party, yeah!",leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:48:20.000Z,Sun Dec 13 19:48:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338208349725356033,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:45:07.000Z,Sun Dec 13 19:45:07 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338208348840353794,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:45:07.000Z,Sun Dec 13 19:45:07 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338207128264339456,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:40:16.000Z,Sun Dec 13 19:40:16 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338207127379316738,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:40:16.000Z,Sun Dec 13 19:40:16 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338205882014961664,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:35:19.000Z,Sun Dec 13 19:35:19 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338205881100591106,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:35:19.000Z,Sun Dec 13 19:35:19 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338203352027557889,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:25:16.000Z,Sun Dec 13 19:25:16 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338203351171928078,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:25:16.000Z,Sun Dec 13 19:25:16 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338202064346898435,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:20:09.000Z,Sun Dec 13 19:20:09 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338202063432536069,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:20:09.000Z,Sun Dec 13 19:20:09 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338201651161739267,Urrrrr....W-why now!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:18:30.000Z,Sun Dec 13 19:18:30 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338198292585455616,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:05:10.000Z,Sun Dec 13 19:05:10 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338198291637559298,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:05:09.000Z,Sun Dec 13 19:05:09 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338197038027202560,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:00:11.000Z,Sun Dec 13 19:00:11 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338197037200891904,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T19:00:10.000Z,Sun Dec 13 19:00:10 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338195818508070912,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:55:20.000Z,Sun Dec 13 18:55:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338195817472126981,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:55:20.000Z,Sun Dec 13 18:55:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338194557633171458,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:50:19.000Z,Sun Dec 13 18:50:19 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338194556752424960,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:50:19.000Z,Sun Dec 13 18:50:19 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338194065712705540,I also think that taco’s are quite delicious.,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:48:22.000Z,Sun Dec 13 18:48:22 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338193250205753345,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:45:07.000Z,Sun Dec 13 18:45:07 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338193249320767494,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:45:07.000Z,Sun Dec 13 18:45:07 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338192055990972417,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:40:23.000Z,Sun Dec 13 18:40:23 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338192055072395265,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:40:22.000Z,Sun Dec 13 18:40:22 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338190769920880644,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:35:16.000Z,Sun Dec 13 18:35:16 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338190769061060608,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:35:16.000Z,Sun Dec 13 18:35:16 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338189531468746754,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:30:21.000Z,Sun Dec 13 18:30:21 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338189530315317248,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:30:21.000Z,Sun Dec 13 18:30:21 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
