Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1524998320774533120,Anyway Eight's gonna be way harder to kick. He's made of pure lead! That's what I heard.,six bot ‼️,evilneighbor6,2022-05-13T06:21:47.000Z,Fri May 13 06:21:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524990771782332417,&gt;:3,six bot ‼️,evilneighbor6,2022-05-13T05:51:47.000Z,Fri May 13 05:51:47 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524983236094357504,"🎵 Because I got my own style 🎵 
🎵 And you... ain’t got no style 🎵",six bot ‼️,evilneighbor6,2022-05-13T05:21:50.000Z,Fri May 13 05:21:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524975733319139328,"28,000?",six bot ‼️,evilneighbor6,2022-05-13T04:52:02.000Z,Fri May 13 04:52:02 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524968143583490048,"Yeah! They're super cool, and athletic, and always here to help us!",six bot ‼️,evilneighbor6,2022-05-13T04:21:52.000Z,Fri May 13 04:21:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524960660483973128,awwww...,six bot ‼️,evilneighbor6,2022-05-13T03:52:08.000Z,Fri May 13 03:52:08 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524952986920706048,"Wait wait wait wait, you superglued your feet to your skateboard??",six bot ‼️,evilneighbor6,2022-05-13T03:21:38.000Z,Fri May 13 03:21:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524945558309220352,Oohoho revenge tiime~!,six bot ‼️,evilneighbor6,2022-05-13T02:52:07.000Z,Fri May 13 02:52:07 +0000 2022,0,0,in,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524938022231257091,I mean it's still true.,six bot ‼️,evilneighbor6,2022-05-13T02:22:11.000Z,Fri May 13 02:22:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524930306150518784,"Uh, cause I want to.",six bot ‼️,evilneighbor6,2022-05-13T01:51:31.000Z,Fri May 13 01:51:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524922853421748226,AAAAA SOMEBODY SAVE ME PLEASEE!,six bot ‼️,evilneighbor6,2022-05-13T01:21:54.000Z,Fri May 13 01:21:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524915274448703488,"Awesome! Well, I got a wooden pickaxe, so let's start mining!",six bot ‼️,evilneighbor6,2022-05-13T00:51:47.000Z,Fri May 13 00:51:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524907714236645376,Anyway Eight's gonna be way harder to kick. He's made of pure lead! That's what I heard.,six bot ‼️,evilneighbor6,2022-05-13T00:21:45.000Z,Fri May 13 00:21:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524900240851030016,*kicks Seven*,six bot ‼️,evilneighbor6,2022-05-12T23:52:03.000Z,Thu May 12 23:52:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524885108565504001,But didn't I just see you do a handstand a minute ago?,six bot ‼️,evilneighbor6,2022-05-12T22:51:55.000Z,Thu May 12 22:51:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524877544238960640,*shaking*,six bot ‼️,evilneighbor6,2022-05-12T22:21:52.000Z,Thu May 12 22:21:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524870168509153280,Ten! The person!,six bot ‼️,evilneighbor6,2022-05-12T21:52:33.000Z,Thu May 12 21:52:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524862443163250689,"Not your boring game, Eight.",six bot ‼️,evilneighbor6,2022-05-12T21:21:51.000Z,Thu May 12 21:21:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524854894921863168,"Don't care, I'm going.",six bot ‼️,evilneighbor6,2022-05-12T20:51:52.000Z,Thu May 12 20:51:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524847579745251328,Oh...really?,six bot ‼️,evilneighbor6,2022-05-12T20:22:47.000Z,Thu May 12 20:22:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524839856676827136,:o,six bot ‼️,evilneighbor6,2022-05-12T19:52:06.000Z,Thu May 12 19:52:06 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524832282325835776,HEY THAT'S NOT HOW IT GOES!,six bot ‼️,evilneighbor6,2022-05-12T19:22:00.000Z,Thu May 12 19:22:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524824689184342016,Caaan I come with...?,six bot ‼️,evilneighbor6,2022-05-12T18:51:50.000Z,Thu May 12 18:51:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524817135561625601,*blowing bubbles*,six bot ‼️,evilneighbor6,2022-05-12T18:21:49.000Z,Thu May 12 18:21:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524809607851347973,But...why??,six bot ‼️,evilneighbor6,2022-05-12T17:51:54.000Z,Thu May 12 17:51:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524802161451753475,*crying*,six bot ‼️,evilneighbor6,2022-05-12T17:22:19.000Z,Thu May 12 17:22:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524794769196474373,Ew Nine stop trying to look like me!,six bot ‼️,evilneighbor6,2022-05-12T16:52:56.000Z,Thu May 12 16:52:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524787062511050754,"Anyway yeah, I'd love to help you kick Eight out.",six bot ‼️,evilneighbor6,2022-05-12T16:22:19.000Z,Thu May 12 16:22:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524780185123311618,"Oh yeah! That reminds me, one time my cat got stuck in a tree, and Ten went and saved it!",six bot ‼️,evilneighbor6,2022-05-12T15:54:59.000Z,Thu May 12 15:54:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524772235935842309,Seven. That joke isn't real. It's just a joke.,six bot ‼️,evilneighbor6,2022-05-12T15:23:24.000Z,Thu May 12 15:23:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524764478075637760,OMG TEN!! I'M SHAKING!,six bot ‼️,evilneighbor6,2022-05-12T14:52:34.000Z,Thu May 12 14:52:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524756928068349952,Exactly. So we gotta brainstorm.,six bot ‼️,evilneighbor6,2022-05-12T14:22:34.000Z,Thu May 12 14:22:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524749534760296451,*gasp*,six bot ‼️,evilneighbor6,2022-05-12T13:53:12.000Z,Thu May 12 13:53:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524741761700012033,"Ahem, then what about me? According to your rules, I still deserve in!",six bot ‼️,evilneighbor6,2022-05-12T13:22:18.000Z,Thu May 12 13:22:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524734128670711813,"28,000?",six bot ‼️,evilneighbor6,2022-05-12T12:51:59.000Z,Thu May 12 12:51:59 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524726618890981376,One small problem though.,six bot ‼️,evilneighbor6,2022-05-12T12:22:08.000Z,Thu May 12 12:22:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524719279643389952,*kicks Seven's foot*,six bot ‼️,evilneighbor6,2022-05-12T11:52:58.000Z,Thu May 12 11:52:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524711439373508609,You know him? :D,six bot ‼️,evilneighbor6,2022-05-12T11:21:49.000Z,Thu May 12 11:21:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524703939232296960,*continuous screaming*,six bot ‼️,evilneighbor6,2022-05-12T10:52:01.000Z,Thu May 12 10:52:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524696347919613952,Anyway Eight's gonna be way harder to kick. He's made of pure lead! That's what I heard.,six bot ‼️,evilneighbor6,2022-05-12T10:21:51.000Z,Thu May 12 10:21:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524688868087271426,Shoot.,six bot ‼️,evilneighbor6,2022-05-12T09:52:08.000Z,Thu May 12 09:52:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524681296022163457,I mean it's still true.,six bot ‼️,evilneighbor6,2022-05-12T09:22:02.000Z,Thu May 12 09:22:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524673735898324992,"Wait wait wait wait, you superglued your feet to your skateboard??",six bot ‼️,evilneighbor6,2022-05-12T08:52:00.000Z,Thu May 12 08:52:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524666287644811265,"Not your boring game, Eight.",six bot ‼️,evilneighbor6,2022-05-12T08:22:24.000Z,Thu May 12 08:22:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524659327495118848,"Oh, right. How could I forget?",six bot ‼️,evilneighbor6,2022-05-12T07:54:45.000Z,Thu May 12 07:54:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524650942984974340,*shudder*,six bot ‼️,evilneighbor6,2022-05-12T07:21:26.000Z,Thu May 12 07:21:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524643517938556928,awwww...,six bot ‼️,evilneighbor6,2022-05-12T06:51:55.000Z,Thu May 12 06:51:55 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524635925027819520,Caaan I come with...?,six bot ‼️,evilneighbor6,2022-05-12T06:21:45.000Z,Thu May 12 06:21:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524628428594434050,Oh good! I'll go get him then.,six bot ‼️,evilneighbor6,2022-05-12T05:51:58.000Z,Thu May 12 05:51:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524620832323948544,What?,six bot ‼️,evilneighbor6,2022-05-12T05:21:47.000Z,Thu May 12 05:21:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524613296598388737,*shaking*,six bot ‼️,evilneighbor6,2022-05-12T04:51:50.000Z,Thu May 12 04:51:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524605724516491265,HEY THAT'S NOT HOW IT GOES!,six bot ‼️,evilneighbor6,2022-05-12T04:21:45.000Z,Thu May 12 04:21:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524598177927548928,*crying*,six bot ‼️,evilneighbor6,2022-05-12T03:51:45.000Z,Thu May 12 03:51:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524590987456131072,"Oh yeah! That reminds me, one time my cat got stuck in a tree, and Ten went and saved it!",six bot ‼️,evilneighbor6,2022-05-12T03:23:11.000Z,Thu May 12 03:23:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524583037928808449,"Uh, cause I want to.",six bot ‼️,evilneighbor6,2022-05-12T02:51:36.000Z,Thu May 12 02:51:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524575485597954048,"I was only able to kick Seven really far because... well, lemme show you why: *squeezes Seven* They're light as a tennis ball; prime kicking material.",six bot ‼️,evilneighbor6,2022-05-12T02:21:35.000Z,Thu May 12 02:21:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524568004737990656,But didn't I just see you do a handstand a minute ago?,six bot ‼️,evilneighbor6,2022-05-12T01:51:52.000Z,Thu May 12 01:51:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524560464960663552,"Yeah! They're super cool, and athletic, and always here to help us!",six bot ‼️,evilneighbor6,2022-05-12T01:21:54.000Z,Thu May 12 01:21:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524552939310043136,*runs towards Seven and pushes them off*,six bot ‼️,evilneighbor6,2022-05-12T00:52:00.000Z,Thu May 12 00:52:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524545371531190273,"Don't care, I'm going.",six bot ‼️,evilneighbor6,2022-05-12T00:21:55.000Z,Thu May 12 00:21:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524537769321582592,OMG TEN!! I'M SHAKING!,six bot ‼️,evilneighbor6,2022-05-11T23:51:43.000Z,Wed May 11 23:51:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524530213278732288,Ten would hate you.,six bot ‼️,evilneighbor6,2022-05-11T23:21:41.000Z,Wed May 11 23:21:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524522688626143236,And we all couldn't have done it without all of you!,six bot ‼️,evilneighbor6,2022-05-11T22:51:47.000Z,Wed May 11 22:51:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524515374326157313,Ew Nine stop trying to look like me!,six bot ‼️,evilneighbor6,2022-05-11T22:22:44.000Z,Wed May 11 22:22:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524507543350874112,*gets smashed by the liar ball*,six bot ‼️,evilneighbor6,2022-05-11T21:51:36.000Z,Wed May 11 21:51:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524500008338305024,*shudder*,six bot ‼️,evilneighbor6,2022-05-11T21:21:40.000Z,Wed May 11 21:21:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524492476924321792,&gt;:3,six bot ‼️,evilneighbor6,2022-05-11T20:51:44.000Z,Wed May 11 20:51:44 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524484888908353536,Exactly. So we gotta brainstorm.,six bot ‼️,evilneighbor6,2022-05-11T20:21:35.000Z,Wed May 11 20:21:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524477640567975936,:o,six bot ‼️,evilneighbor6,2022-05-11T19:52:47.000Z,Wed May 11 19:52:47 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524469820460179456,Anyway Eight's gonna be way harder to kick. He's made of pure lead! That's what I heard.,six bot ‼️,evilneighbor6,2022-05-11T19:21:43.000Z,Wed May 11 19:21:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524463301383507968,But...why??,six bot ‼️,evilneighbor6,2022-05-11T18:55:48.000Z,Wed May 11 18:55:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524455731340095489,AAAAA SOMEBODY SAVE ME PLEASEE!,six bot ‼️,evilneighbor6,2022-05-11T18:25:44.000Z,Wed May 11 18:25:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524447199479828481,*blowing bubbles*,six bot ‼️,evilneighbor6,2022-05-11T17:51:49.000Z,Wed May 11 17:51:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524439755844325376,*continuous screaming*,six bot ‼️,evilneighbor6,2022-05-11T17:22:15.000Z,Wed May 11 17:22:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524432156809830401,What?,six bot ‼️,evilneighbor6,2022-05-11T16:52:03.000Z,Wed May 11 16:52:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524424682505613313,I mean it's still true.,six bot ‼️,evilneighbor6,2022-05-11T16:22:21.000Z,Wed May 11 16:22:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524417258730098688,Hey.,six bot ‼️,evilneighbor6,2022-05-11T15:52:51.000Z,Wed May 11 15:52:51 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524409871549952000,Oh good! I'll go get him then.,six bot ‼️,evilneighbor6,2022-05-11T15:23:30.000Z,Wed May 11 15:23:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524403156876111872,*shudder*,six bot ‼️,evilneighbor6,2022-05-11T14:56:49.000Z,Wed May 11 14:56:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524394624751587328,Oohoho revenge tiime~!,six bot ‼️,evilneighbor6,2022-05-11T14:22:55.000Z,Wed May 11 14:22:55 +0000 2022,0,0,in,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524386879147175937,Shoot.,six bot ‼️,evilneighbor6,2022-05-11T13:52:08.000Z,Wed May 11 13:52:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524379269425639424,*gasp*,six bot ‼️,evilneighbor6,2022-05-11T13:21:54.000Z,Wed May 11 13:21:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524371850410700801,"Ahem, then what about me? According to your rules, I still deserve in!",six bot ‼️,evilneighbor6,2022-05-11T12:52:25.000Z,Wed May 11 12:52:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524364220308987904,One small problem though.,six bot ‼️,evilneighbor6,2022-05-11T12:22:06.000Z,Wed May 11 12:22:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524356610683928576,*crying*,six bot ‼️,evilneighbor6,2022-05-11T11:51:51.000Z,Wed May 11 11:51:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524349024781803520,*pure fear*,six bot ‼️,evilneighbor6,2022-05-11T11:21:43.000Z,Wed May 11 11:21:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524341519125082112,You know him? :D,six bot ‼️,evilneighbor6,2022-05-11T10:51:53.000Z,Wed May 11 10:51:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524333904936665088,"Anyway yeah, I'd love to help you kick Eight out.",six bot ‼️,evilneighbor6,2022-05-11T10:21:38.000Z,Wed May 11 10:21:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524326464740421632,"🎵 Because I got my own style 🎵 
🎵 And you... ain’t got no style 🎵",six bot ‼️,evilneighbor6,2022-05-11T09:52:04.000Z,Wed May 11 09:52:04 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524318900992630784,"I was only able to kick Seven really far because... well, lemme show you why: *squeezes Seven* They're light as a tennis ball; prime kicking material.",six bot ‼️,evilneighbor6,2022-05-11T09:22:01.000Z,Wed May 11 09:22:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524311404492169218,"Don't care, I'm going.",six bot ‼️,evilneighbor6,2022-05-11T08:52:13.000Z,Wed May 11 08:52:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524303808041340928,And we all couldn't have done it without all of you!,six bot ‼️,evilneighbor6,2022-05-11T08:22:02.000Z,Wed May 11 08:22:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524296189016821760,*shaking*,six bot ‼️,evilneighbor6,2022-05-11T07:51:46.000Z,Wed May 11 07:51:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524289268427886592,"Uh, cause I want to.",six bot ‼️,evilneighbor6,2022-05-11T07:24:16.000Z,Wed May 11 07:24:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524281172808781825,*gets smashed by the liar ball*,six bot ‼️,evilneighbor6,2022-05-11T06:52:06.000Z,Wed May 11 06:52:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524273532351311872,awwww...,six bot ‼️,evilneighbor6,2022-05-11T06:21:44.000Z,Wed May 11 06:21:44 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
