Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1517109655348170753,"Toasters aren't wide enough. No comments please, this isn't a debate.","Listen, you idiot… ??",anon_opin,2022-04-21T11:55:03.000Z,Thu Apr 21 11:55:03 +0000 2022,490,16,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1517094555778170884,Depeche Mode have never been as good since Vince Clarke left.,"Listen, you idiot… ??",anon_opin,2022-04-21T10:55:03.000Z,Thu Apr 21 10:55:03 +0000 2022,73,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1517084491017297921,"Add your unpopular opinions to the form:

Maybe you hate Professor Robert Winston?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-04-21T10:15:03.000Z,Thu Apr 21 10:15:03 +0000 2022,3,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1517079455319080962,"Chips and peas have no business being on the same plate together, unless there's a sausage barrier to separate them, or equivalent.","Listen, you idiot… ??",anon_opin,2022-04-21T09:55:02.000Z,Thu Apr 21 09:55:02 +0000 2022,54,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1517064357410185216,2002 was 10 years ago and anyone who says any different is wrong wrong wrong.,"Listen, you idiot… ??",anon_opin,2022-04-21T08:55:03.000Z,Thu Apr 21 08:55:03 +0000 2022,313,23,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1517049257777414144,"I'm a Remainer and so am legally bound to think Tim Martin is a dick. However, by providing family-friendly pubs and refurbishing beautiful old buildings all over the UK, he's done a lot more good for people and communities than many of his detractors.","Listen, you idiot… ??",anon_opin,2022-04-21T07:55:03.000Z,Thu Apr 21 07:55:03 +0000 2022,265,9,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516928461469745152,The air in city centres used to taste nice in the days of leaded petrol.,"Listen, you idiot… ??",anon_opin,2022-04-20T23:55:03.000Z,Wed Apr 20 23:55:03 +0000 2022,24,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516913362562691074,"Toilet cisterns should be connected to the hot water. It'll clean the pan, kill germs and help melt sewer fatbergs. Also makes a nice warm seat for the next occupant.","Listen, you idiot… ??",anon_opin,2022-04-20T22:55:03.000Z,Wed Apr 20 22:55:03 +0000 2022,106,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516898261742899205,Tell me you love clichéd tweet formats without telling me you love clichéd tweet formats.,"Listen, you idiot… ??",anon_opin,2022-04-20T21:55:02.000Z,Wed Apr 20 21:55:02 +0000 2022,216,19,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516883161015373824,"The only podcast adverts worth not skipping are Adam Buxton's. He makes them original, entertaining, and part of the listening experience. All others: who wants to listen to some dreary twat talk about vegetable deliveries for two minutes?","Listen, you idiot… ??",anon_opin,2022-04-20T20:55:02.000Z,Wed Apr 20 20:55:02 +0000 2022,281,10,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516868063718686726,A public toilet that stinks of piss is a healthier place to be than one that is artificially made to smell of coffee or citrus sweets. Only one of these encourages you to breath in.,"Listen, you idiot… ??",anon_opin,2022-04-20T19:55:03.000Z,Wed Apr 20 19:55:03 +0000 2022,42,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516852963570028555,"If you have to pay for a VIP package, you're not a VIP.","Listen, you idiot… ??",anon_opin,2022-04-20T18:55:02.000Z,Wed Apr 20 18:55:02 +0000 2022,382,32,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516837865409626113,"You can keep your Crunchie, KitKat and Yorkie and all that newsagent confectionery. There is no finer chocolate bar than the sublime Tunnock's Caramel Wafer.","Listen, you idiot… ??",anon_opin,2022-04-20T17:55:03.000Z,Wed Apr 20 17:55:03 +0000 2022,465,10,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516822764069564426,"Foodbank should be one word, not separated into food bank. Also, they're a red flag indicating severe failure of governance, we should be rioting in the streets.","Listen, you idiot… ??",anon_opin,2022-04-20T16:55:02.000Z,Wed Apr 20 16:55:02 +0000 2022,420,25,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516807665137201159,"Clicky keyboards are fine unless you share an office with someone else. If you do, you're being selfish.","Listen, you idiot… ??",anon_opin,2022-04-20T15:55:02.000Z,Wed Apr 20 15:55:02 +0000 2022,56,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516792565227470850,"The following sports are right-wing: F1, NASCAR, WWE, rugby union, golf, tennis, horse racing. The following sports are left-wing: football, rugby league, boxing, darts. The following sports are pure centrist dad: cricket.","Listen, you idiot… ??",anon_opin,2022-04-20T14:55:02.000Z,Wed Apr 20 14:55:02 +0000 2022,148,11,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516777466022535170,The world would be a lot better if everyone did yoga instead of being stressed all the time,"Listen, you idiot… ??",anon_opin,2022-04-20T13:55:02.000Z,Wed Apr 20 13:55:02 +0000 2022,52,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516762367371194368,"Stretch jeans are a crime against humanity. They look weird, feel weird &amp; they need to fuck off back where they came from. Sturdy, rigid denim lasts longer &amp; looks way better than that shitty stretchy shite they try pass off as denim these days.","Listen, you idiot… ??",anon_opin,2022-04-20T12:55:03.000Z,Wed Apr 20 12:55:03 +0000 2022,95,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516747267692187648,"People who hold train doors to stop them from closing are selfish, entitled cunts! They should be banned from all forms of transport and be made to walk everywhere.","Listen, you idiot… ??",anon_opin,2022-04-20T11:55:03.000Z,Wed Apr 20 11:55:03 +0000 2022,61,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516732167182823424,Anyone who feels the need to wear an interesting hat is invariably a cunt.,"Listen, you idiot… ??",anon_opin,2022-04-20T10:55:02.000Z,Wed Apr 20 10:55:02 +0000 2022,200,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516722105232072710,"Add your unpopular opinions to the form:

Maybe you hate sunday roasts?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-04-20T10:15:03.000Z,Wed Apr 20 10:15:03 +0000 2022,0,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1516717068300828674,"It's clear to see who won in the long run between Damon Albarn and Noel Gallagher. One continues to cover new creative ground, and the other makes Simple Minds b-sides and mouths off in the Sun like your pissed-up gran.","Listen, you idiot… ??",anon_opin,2022-04-20T09:55:02.000Z,Wed Apr 20 09:55:02 +0000 2022,327,12,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516701970140127235,"Never trust a man who doesn't wear socks with shoes. Sick, disgusting people.","Listen, you idiot… ??",anon_opin,2022-04-20T08:55:03.000Z,Wed Apr 20 08:55:03 +0000 2022,464,28,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516686867487465473,"Re-defining the ""nautical mile"" as a distance in meters was a mistake. The unit is useful as an angle.

One nautical mile is 1°/60. That's a meaningful unit when travelling on the surface of any sphere.","Listen, you idiot… ??",anon_opin,2022-04-20T07:55:02.000Z,Wed Apr 20 07:55:02 +0000 2022,104,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516566072589271046,Men: stop putting your tongue inside the hole. Just concentrate on the clit. It's where all the nerves are.,"Listen, you idiot… ??",anon_opin,2022-04-19T23:55:02.000Z,Tue Apr 19 23:55:02 +0000 2022,241,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516550973979770884,Acoustic guitar instrumental covers of pop songs should be 90 seconds long maximum. Repeating all the verses and choruses is just tedious.,"Listen, you idiot… ??",anon_opin,2022-04-19T22:55:03.000Z,Tue Apr 19 22:55:03 +0000 2022,75,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516548573172805634,"RT @fesshole : Best confessions from Fesshole for March 2022 - that's the best, most amusing public confessions. What a bumper batch - you really are a bunch of funny bastards.

FOLLOW @FESSHOLE NOW. https://t.co/OX3iRb4NNs","Listen, you idiot… ??",anon_opin,2022-04-19T22:45:30.000Z,Tue Apr 19 22:45:30 +0000 2022,0,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FQd3kvlWQAMyOw7.jpg,https://pbs.twimg.com/media/FQd3kvkWQAcSo2l.jpg,https://pbs.twimg.com/media/FQd3kvkWUAAn2mT.jpg,https://pbs.twimg.com/media/FQd3kvlXIAAaSOk.jpg
1516535875475324932,"Anyone who suddenly starts posting and interacting a lot on social media after previously being pretty inactive, has most likely just been dumped and is feeling lonely. Check they're ok","Listen, you idiot… ??",anon_opin,2022-04-19T21:55:03.000Z,Tue Apr 19 21:55:03 +0000 2022,227,7,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516520773137145868,"""Well, ALL politicians are corrupt"" is the same lazy non-response as ""Now is not the time"", and often used by the same people.","Listen, you idiot… ??",anon_opin,2022-04-19T20:55:02.000Z,Tue Apr 19 20:55:02 +0000 2022,202,12,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516505674825486355,The sooner all cars drive themselves the better. Full automation for me. What a colossal waste of time having to actually control a car is. Petrolhead bellends can go go-karting to get their fix.,"Listen, you idiot… ??",anon_opin,2022-04-19T19:55:02.000Z,Tue Apr 19 19:55:02 +0000 2022,272,10,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516490576904044544,"Dog walkers who play fetch with their dogs while walking along busy footpaths shouldn't be surprised when every other walker's dog tries to join in. Go and do that in a quiet field and not on a busy path, you morons.","Listen, you idiot… ??",anon_opin,2022-04-19T18:55:03.000Z,Tue Apr 19 18:55:03 +0000 2022,85,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516475476700807170,If you put your cat's litter tray in the kitchen then you are disgusting. It goes in the bathroom with the rest of the shit.,"Listen, you idiot… ??",anon_opin,2022-04-19T17:55:03.000Z,Tue Apr 19 17:55:03 +0000 2022,84,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516460376493277187,Middle class couples should have two bedrooms. Take turns shagging in each other's room then go to bed on your own. That way you have your own duvet and don't get elbowed in the ribs when trying to sleep. I'd say it's a solution for everyone but it's a bit pricey for that.,"Listen, you idiot… ??",anon_opin,2022-04-19T16:55:02.000Z,Tue Apr 19 16:55:02 +0000 2022,152,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516445276692787203,"Rock bands playing in small venues: your drums are far too loud and your vocals are to low and muffled to hear anything, never mind lyrics. No exceptions.","Listen, you idiot… ??",anon_opin,2022-04-19T15:55:02.000Z,Tue Apr 19 15:55:02 +0000 2022,170,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516430177953271814,"The piano is a far superior instrument to the guitar, it's just not as fashionable with young men who want to get laid.","Listen, you idiot… ??",anon_opin,2022-04-19T14:55:02.000Z,Tue Apr 19 14:55:02 +0000 2022,172,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516415078815481862,"Funny how the taxpayer's alliance, with all its focus on wasteful government spending, never has a word to say about the £6.5bn the treasury spunks on fossil fuel subsidies every year.","Listen, you idiot… ??",anon_opin,2022-04-19T13:55:03.000Z,Tue Apr 19 13:55:03 +0000 2022,164,20,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516399978989686787,Sometimes it's hard to believe Boris Johnson isn't George Costanza trying to get fired.,"Listen, you idiot… ??",anon_opin,2022-04-19T12:55:02.000Z,Tue Apr 19 12:55:02 +0000 2022,157,18,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516384880837410820,"With modern washing up liquids, scourers and some elbow grease there is simply no need to leave filthy pans to soak and form a fetid stew with a congealed fat crust. Be honest and admit you're leaving it for the next person. Better still, clean it properly you disgusting pig.","Listen, you idiot… ??",anon_opin,2022-04-19T11:55:03.000Z,Tue Apr 19 11:55:03 +0000 2022,116,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516369780780982277,Anyone who has a gym membership is really looking to have an affair. The only reason to look more fit is to look more fuckable.,"Listen, you idiot… ??",anon_opin,2022-04-19T10:55:03.000Z,Tue Apr 19 10:55:03 +0000 2022,104,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516359717232300035,"Add your unpopular opinions to the form:

Maybe you have strong opinions on steam mops?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-04-19T10:15:03.000Z,Tue Apr 19 10:15:03 +0000 2022,1,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1516354681777397766,"Lads, if you're not Scottish you really shouldn't wear a kilt. Ever. It's just embarrassing and cringe AF. And no, it doesn't count if you're great great nan was Scottish.","Listen, you idiot… ??",anon_opin,2022-04-19T09:55:03.000Z,Tue Apr 19 09:55:03 +0000 2022,273,7,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516339579783192576,"I don't care how hard it is to do it, Parkour is dorky as fuck","Listen, you idiot… ??",anon_opin,2022-04-19T08:55:02.000Z,Tue Apr 19 08:55:02 +0000 2022,127,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516324482658545665,"Serving MPs shouldn't be allowed to have any other jobs, consultancies or business interests of any kind. Pay them a bit more if that's what it takes, but let's be done with all the corruption and conflict of interests.","Listen, you idiot… ??",anon_opin,2022-04-19T07:55:03.000Z,Tue Apr 19 07:55:03 +0000 2022,888,35,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516203685562437634,No matter how bad the crime committed there should never be a sentence of life without parole,"Listen, you idiot… ??",anon_opin,2022-04-18T23:55:02.000Z,Mon Apr 18 23:55:02 +0000 2022,87,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516188586634358785,"Yeah, Dua Lipa's cool and all, but when you're at a wedding in 20 years and Levitating comes on and all the teenagers look at you like ""come on then Dad, do your moves"" you'll know what it was like for those of us who were there for Disco.","Listen, you idiot… ??",anon_opin,2022-04-18T22:55:03.000Z,Mon Apr 18 22:55:03 +0000 2022,58,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516173484833050624,"Dancing Queen is a good song but I would question whether a tambourine is something one would necessarily ""feel the beat"" from.","Listen, you idiot… ??",anon_opin,2022-04-18T21:55:02.000Z,Mon Apr 18 21:55:02 +0000 2022,289,26,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516158385221160975,"To radically improve their public image and media game, Facebook should stop Zuckerberg going anywhere near a camera, the sinister robotic weirdo.","Listen, you idiot… ??",anon_opin,2022-04-18T20:55:02.000Z,Mon Apr 18 20:55:02 +0000 2022,155,7,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516143288482422789,"ET on the Atari VCS is actually not that bad a game and considering the time constraint the dev had to make it, it's actually quite an achievement.","Listen, you idiot… ??",anon_opin,2022-04-18T19:55:03.000Z,Mon Apr 18 19:55:03 +0000 2022,43,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516128190602911747,"Radio 1 is an essential element in today's music listening habits, it provides a home for all the shit music helping to keep it off the radio station you would prefer to listen to","Listen, you idiot… ??",anon_opin,2022-04-18T18:55:03.000Z,Mon Apr 18 18:55:03 +0000 2022,535,33,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516113089858572296,"The only way to reverse the effects of carbon emissions into the atmosphere is to shut down industry and car factories, but humans are so bloody minded we would rather rip this entire planet to its last shred before we pave a better future for our children.","Listen, you idiot… ??",anon_opin,2022-04-18T17:55:03.000Z,Mon Apr 18 17:55:03 +0000 2022,188,9,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516097990473170960,"When I was little, I never understood why men were quiet at family gatherings. Now I've got a family of my own I understand completely. Family gatherings are great opportunity to spend time with people you ordinarily wouldn't give a fuck about and disagree with","Listen, you idiot… ??",anon_opin,2022-04-18T16:55:03.000Z,Mon Apr 18 16:55:03 +0000 2022,166,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516082887933808640,Raising sons is MUCH harder than raising daughters. Parents with just one daughter are living in Easy Street.,"Listen, you idiot… ??",anon_opin,2022-04-18T15:55:02.000Z,Mon Apr 18 15:55:02 +0000 2022,93,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516067788468674564,Twitter would be greatly improved if it was not possible to quote tweet an account with fewer followers than your own.,"Listen, you idiot… ??",anon_opin,2022-04-18T14:55:02.000Z,Mon Apr 18 14:55:02 +0000 2022,37,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516052691016982528,All dead people should be cremated; graveyards are a waste of good land,"Listen, you idiot… ??",anon_opin,2022-04-18T13:55:03.000Z,Mon Apr 18 13:55:03 +0000 2022,419,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516037593019916291,"Cher's performance in the second Mamma Mia! movie makes me furious. She can't sing, can barely speak or even walk. Everyone prattling on about how amazing and funny she is need to have a word with themselves.","Listen, you idiot… ??",anon_opin,2022-04-18T12:55:03.000Z,Mon Apr 18 12:55:03 +0000 2022,86,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516022490681815046,"Most traditional bedroom activities can be achieved far more quickly, enjoyably and satisfyingly on one's own. That includes sleeping, sex and putting on a duvet cover. Unless space forces you to do otherwise, it's one person per bedroom.","Listen, you idiot… ??",anon_opin,2022-04-18T11:55:02.000Z,Mon Apr 18 11:55:02 +0000 2022,76,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1516007390793060354,The word 'union' should be pronounced the same way as the word 'onion' is.,"Listen, you idiot… ??",anon_opin,2022-04-18T10:55:02.000Z,Mon Apr 18 10:55:02 +0000 2022,114,10,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515997329295347712,"Add your unpopular opinions to the form:

Maybe you hate Tom Jones?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-04-18T10:15:03.000Z,Mon Apr 18 10:15:03 +0000 2022,1,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1515992292707950593,"I'm outraged by this episode of Money For Nothing, they've dismantled an old typewriter and made it into cuff links and necklaces - if they'd taken it to Repair Shop they'd have a working typewriter!","Listen, you idiot… ??",anon_opin,2022-04-18T09:55:03.000Z,Mon Apr 18 09:55:03 +0000 2022,194,9,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515977193452675078,You should be able to 'nudge' people via text message or WhatsApp like you could on MSN messenger. Text back you prick.,"Listen, you idiot… ??",anon_opin,2022-04-18T08:55:03.000Z,Mon Apr 18 08:55:03 +0000 2022,241,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515962095124496386,Roger Waters is a creative genius but Gilmour shouldn't of let him anywhere near a microphone in the peak Pink Floyd years,"Listen, you idiot… ??",anon_opin,2022-04-18T07:55:03.000Z,Mon Apr 18 07:55:03 +0000 2022,55,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515841297977942018,This indoor vs outdoor cat row has to stop. Get to know your neighbourhood. Lots of weirdos wanting to abuse cats &amp; lots of roads? Leave them inside. None of that crap? Give them freedom.,"Listen, you idiot… ??",anon_opin,2022-04-17T23:55:03.000Z,Sun Apr 17 23:55:03 +0000 2022,82,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515826197980192774,"In 20 years' time, dictionaries will record ""espresso"" as merely an archaic form of ""expresso"". Grammar nonces need to learn when to cede a battle.","Listen, you idiot… ??",anon_opin,2022-04-17T22:55:02.000Z,Sun Apr 17 22:55:02 +0000 2022,108,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515811096799723520,The more your job depends on sitting down all day with a MacBook the more likely you are to dress like a lumberjack or a Yukon gold rush prospector.,"Listen, you idiot… ??",anon_opin,2022-04-17T21:55:02.000Z,Sun Apr 17 21:55:02 +0000 2022,152,9,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515795998416809992,"Say it quietly fellow remainers. But the exodus of EU workers from low skilled jobs like hospitality in the UK is causing a renaissance of the ""Saturday job"" and that'll do wonders for the young generation.","Listen, you idiot… ??",anon_opin,2022-04-17T20:55:02.000Z,Sun Apr 17 20:55:02 +0000 2022,149,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515780898083557390,"With all of the success Damon Albarn has had, you'd think he'd channel some of his money into getting a half-decent hair cut.","Listen, you idiot… ??",anon_opin,2022-04-17T19:55:02.000Z,Sun Apr 17 19:55:02 +0000 2022,77,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515765802032635907,Smart TV app makers need to absolutely fuck off with the alphabetical on-screen keyboard nonsense. We all know how QWERTY works. Stop making logging in and searching an unnecessary pain in the arse,"Listen, you idiot… ??",anon_opin,2022-04-17T18:55:03.000Z,Sun Apr 17 18:55:03 +0000 2022,529,21,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515750699614748677,"The Exorcist isn't a good film. Shit effects, poor dubbing, script and dreadful acting. Not even remotely scary. I like Mark Kermode but his obsession with this cinematic turd fatally undermines his critical credibility","Listen, you idiot… ??",anon_opin,2022-04-17T17:55:02.000Z,Sun Apr 17 17:55:02 +0000 2022,104,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515735600766361609,Coldplay are a bit shit but let's be honest when Chris Martin started banging Gwyneth Paltrow we were all rooting for him like we do when a non league team gets to the 3rd round of the FA Cup,"Listen, you idiot… ??",anon_opin,2022-04-17T16:55:02.000Z,Sun Apr 17 16:55:02 +0000 2022,236,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515720502354001930,"I like to see aesthetically evenly-matched couples: uglies with uglies, good lookers with good lookers, ordinaries with ordinaries. Unbalanced couples make me feel uneasy and disrupt my sense of peace and equilibrium.","Listen, you idiot… ??",anon_opin,2022-04-17T15:55:03.000Z,Sun Apr 17 15:55:03 +0000 2022,140,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515705400657592326,"If you work in advertising you're in sales, not a fucking 'creative'. Get over yourself and realise what you do for a living. There's a reason why people invented ad-blocker software. They didn't invent the book-blocker, or the film-blocker or tv-blocker. People hate you.","Listen, you idiot… ??",anon_opin,2022-04-17T14:55:02.000Z,Sun Apr 17 14:55:02 +0000 2022,632,47,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515690302367051783,"""Breaded"" sliced ham. What the fuck. ""You know what would improve this fine cured meat? Some tasteless orange sludge round the edges"" said no-one, ever. Ban this sick filth.","Listen, you idiot… ??",anon_opin,2022-04-17T13:55:02.000Z,Sun Apr 17 13:55:02 +0000 2022,971,37,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515675204411928582,Middle-class people have ruined protesting with their cringeworthy protest signs. No matter the cause it's just a bourgeois day out now.,"Listen, you idiot… ??",anon_opin,2022-04-17T12:55:03.000Z,Sun Apr 17 12:55:03 +0000 2022,134,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515660103000760326,"KFC gravy should be a free condiment, not a whole side dish.","Listen, you idiot… ??",anon_opin,2022-04-17T11:55:02.000Z,Sun Apr 17 11:55:02 +0000 2022,374,16,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1515645003867074564,"You need an egg cup in your house. If you are vegan, how else do you eat a kiwi fruit? If not, for fuck sake, you need an egg cup for eggs!","Listen, you idiot… ??",anon_opin,2022-04-17T10:55:02.000Z,Sun Apr 17 10:55:02 +0000 2022,63,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
