Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1533274598430519296,.@iambeckyg’s dancers getting ready to perform! ? #WangoTango2022 https://t.co/q6s0XqJbKC,iHeartRadio,iHeartRadio,2022-06-05T02:28:45.000Z,Sun Jun 05 02:28:45 +0000 2022,75,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533274527047684096/pu/vid/720x1280/8-mrvnYVTmlV0Str.mp4?tag=12,,,
1533274484890812416,@iambeckyg @TheCW We can't wait to see you light up the stage at #WangoTango2022!! ??,iHeartRadio,iHeartRadio,2022-06-05T02:28:18.000Z,Sun Jun 05 02:28:18 +0000 2022,13,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1533274248873115649,"""No Shame"" in admitting I am obsessed with @5SOS! ? Don't miss #WangoTango2022, watch NOW at https://t.co/FIgcDbBgMM or @thecw app! https://t.co/NPnalezbRW",iHeartRadio,iHeartRadio,2022-06-05T02:27:22.000Z,Sun Jun 05 02:27:22 +0000 2022,1558,205,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://CWTV.com ,1,2,photo,https://pbs.twimg.com/media/FUdIx9JXsAEIH1O.jpg,,,
1533273650153115652,RT @iambeckyg : Mi gente! Can’t wait to party tonight at @iHeartRadio’s #WangoTango2022! Watch the show at 6pm PT on https://t.co/mr592SusHF or on @TheCW app! https://t.co/wCquy067BC,iHeartRadio,iHeartRadio,2022-06-05T02:24:59.000Z,Sun Jun 05 02:24:59 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://CWTV.com ,1,2,photo,https://pbs.twimg.com/media/FUdCR5TVUAAT1iB.jpg,,,
1533273598470897664,I just really want to be best friends with @whoisgayle. ?? Watch #WangoTango2022 NOW at https://t.co/FIgcDbBgMM or on @TheCW app https://t.co/nE6ajihW3S,iHeartRadio,iHeartRadio,2022-06-05T02:24:47.000Z,Sun Jun 05 02:24:47 +0000 2022,19,4,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdIMubWAAAJ6aU.mp4,,,
1533273488513028097,RT if you're singing along with @whoisgayle. ???? Watch #WangoTango2022 NOW at https://t.co/FIgcDbBgMM or on @TheCW app https://t.co/VyMirQPFnK,iHeartRadio,iHeartRadio,2022-06-05T02:24:21.000Z,Sun Jun 05 02:24:21 +0000 2022,19,5,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdIGZTWIAACau6.mp4,,,
1533273351514472448,I ?? you bestie!!!! @whoisgayle #WangoTango2022 https://t.co/x80sEZZd1w,iHeartRadio,iHeartRadio,2022-06-05T02:23:48.000Z,Sun Jun 05 02:23:48 +0000 2022,24,3,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUdH-jcWIAA7Eg9.mp4,,,
1533272931794669569,The vibes are immaculate when @whoisgayle is up on stage. ?? Watch #WangoTango2022 NOW at https://t.co/FIgcDbBgMM or on @TheCW app https://t.co/v4TN5lZLnd,iHeartRadio,iHeartRadio,2022-06-05T02:22:08.000Z,Sun Jun 05 02:22:08 +0000 2022,16,5,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdHmCxWIAEnZ14.mp4,,,
1533272931249315843,I need an ? after being blessed by @5SOS on our #WangoTango2022 stage!! https://t.co/r6g2UtIyLA,iHeartRadio,iHeartRadio,2022-06-05T02:22:08.000Z,Sun Jun 05 02:22:08 +0000 2022,1825,254,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUdHkKuWAAAyoV2.jpg,,,
1533272776437530625,Going to have this song stuck in my head the rest of the night @whoisgayle ???? Watch #WangoTango2022 NOW at https://t.co/FIgcDbBgMM or on @TheCW app https://t.co/H7BK4WmF59,iHeartRadio,iHeartRadio,2022-06-05T02:21:31.000Z,Sun Jun 05 02:21:31 +0000 2022,22,8,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdHc4DXwAMM2Qg.mp4,,,
1533272645374025728,a b c d e f-you already know I'm absolutely obsessed with @WhoIsGayle! ??? #WangoTango2022 https://t.co/aJDGScoFod,iHeartRadio,iHeartRadio,2022-06-05T02:21:00.000Z,Sun Jun 05 02:21:00 +0000 2022,22,9,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUdHVSJX0AAiBLW.mp4,,,
1533271940613423104,@ihemmingslove @5SOS stan 4 life ?? #WangoTango2022,iHeartRadio,iHeartRadio,2022-06-05T02:18:12.000Z,Sun Jun 05 02:18:12 +0000 2022,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1533271921084796929,.@WhoisGayle is KILLING it rn!!! ???? Watch #WangoTango2022 NOW at https://t.co/FIgcDbBgMM or on @TheCW app https://t.co/vRt03dI5Nx,iHeartRadio,iHeartRadio,2022-06-05T02:18:07.000Z,Sun Jun 05 02:18:07 +0000 2022,16,7,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdGrP4WAAAIyDq.mp4,,,
1533271753618731009,@juuldeframbuesa @5SOS ??? #WangoTango2022,iHeartRadio,iHeartRadio,2022-06-05T02:17:27.000Z,Sun Jun 05 02:17:27 +0000 2022,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1533271731644862464,YASSSSSSSS ??? @whoisgayle. ?? Watch #WangoTango2022 NOW at https://t.co/FIgcDbBgMM or on @TheCW app https://t.co/H9ozzWvGqn,iHeartRadio,iHeartRadio,2022-06-05T02:17:22.000Z,Sun Jun 05 02:17:22 +0000 2022,18,8,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdGgGiXwAEc2qS.mp4,,,
1533271601126449152,.@whoisgayle brought the party to us tonight! ? Watch #WangoTango2022 NOW at https://t.co/FIgcDbBgMM or on @TheCW app https://t.co/snPXS5FXzS,iHeartRadio,iHeartRadio,2022-06-05T02:16:51.000Z,Sun Jun 05 02:16:51 +0000 2022,16,8,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdGYp0WAAIO3h8.mp4,,,
1533271513616490496,@camiladevotee @5SOS @TheCW THANK YOUUUUU ???? #WangoTango2022,iHeartRadio,iHeartRadio,2022-06-05T02:16:30.000Z,Sun Jun 05 02:16:30 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,3,,,,,
1533271319726284800,.@whoisgayle to stage ??? #WangoTango2022 https://t.co/LeN2slxV5M,iHeartRadio,iHeartRadio,2022-06-05T02:15:44.000Z,Sun Jun 05 02:15:44 +0000 2022,27,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533271245726265344/pu/vid/720x1280/dHsiaOSOIStZaL0s.mp4?tag=12,,,
1533271099718438912,We have @5SOS tattooed in an arrow heart after that #WangoTango2022 performance! ? Watch the show LIVE at at https://t.co/FIgcDbBgMM or @TheCW app! https://t.co/Wyjqo7WCpp,iHeartRadio,iHeartRadio,2022-06-05T02:14:51.000Z,Sun Jun 05 02:14:51 +0000 2022,1259,212,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://CWTV.com ,1,2,photo,https://pbs.twimg.com/media/FUdF5rbWYAA7onO.jpg,,,
1533270510443929600,@NicoleR07829861 @5SOS Seriously on ? #WangoTango2022,iHeartRadio,iHeartRadio,2022-06-05T02:12:31.000Z,Sun Jun 05 02:12:31 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1533270459474747392,We're not ready to say goodbye to @5SOS!! ? BUT the party isn't over! ?Watch #WangoTango2022 LIVE on https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/b76yHMVItJ,iHeartRadio,iHeartRadio,2022-06-05T02:12:18.000Z,Sun Jun 05 02:12:18 +0000 2022,293,68,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdFWCtX0AEQ0il.mp4,,,
1533270361684557826,@NicoleR07829861 @5SOS @TheCW We can't get enough!! ? #WangoTango2022,iHeartRadio,iHeartRadio,2022-06-05T02:11:55.000Z,Sun Jun 05 02:11:55 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,3,,,,,
1533270232596365313,I need @5SOS to never leave the #WangoTango2022 stage!!! ???? https://t.co/6cNYBdN2tv,iHeartRadio,iHeartRadio,2022-06-05T02:11:24.000Z,Sun Jun 05 02:11:24 +0000 2022,376,87,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUdFI8IXsAAEdWM.mp4,,,
1533270213243949056,@chxsecoldnights @5SOS We're sayin' we want @5SOS in our lives for the rest of our lives! ? #WangoTango2022,iHeartRadio,iHeartRadio,2022-06-05T02:11:20.000Z,Sun Jun 05 02:11:20 +0000 2022,19,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,3,,,,,
1533269832581296128,BTS of @5sos before going onstage ? #WangoTango2022 https://t.co/uSNjAcyxF8,iHeartRadio,iHeartRadio,2022-06-05T02:09:49.000Z,Sun Jun 05 02:09:49 +0000 2022,1761,245,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533269759688470528/pu/vid/320x568/ebOxVScfKR6SIpTa.mp4?tag=12,,,
1533269822116700161,We want @5SOS to be our summer soundtrack!! ??? Tune in &amp; watch #WangoTango2022 on https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/TZJx2wMWmF,iHeartRadio,iHeartRadio,2022-06-05T02:09:47.000Z,Sun Jun 05 02:09:47 +0000 2022,214,57,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdExFPWQAEfdb7.mp4,,,
1533269783394795522,@camiladevotee @5SOS ??? #WangoTango2022,iHeartRadio,iHeartRadio,2022-06-05T02:09:37.000Z,Sun Jun 05 02:09:37 +0000 2022,5,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1533269620865605632,DON'T STOP!! ? @5SOS is making #WangoTango2022 absolutely perfect! ? Watch the show on https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/qzMpzDrQGe,iHeartRadio,iHeartRadio,2022-06-05T02:08:59.000Z,Sun Jun 05 02:08:59 +0000 2022,261,65,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdElbRWQAURqAp.mp4,,,
1533269471439331329,"Are you watching?! ?? Don't miss @5SOS at #WangoTango2022 , watch live on https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/Zj5QJ3vcIj",iHeartRadio,iHeartRadio,2022-06-05T02:08:23.000Z,Sun Jun 05 02:08:23 +0000 2022,221,51,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdEcrHWYAAfjrJ.mp4,,,
1533269350840418304,We're a COMPLETE MESS watching @5SOS at #WangoTango2022! ?? Tune in to the show on https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/HHIBnTZJ9I,iHeartRadio,iHeartRadio,2022-06-05T02:07:54.000Z,Sun Jun 05 02:07:54 +0000 2022,202,53,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdEVrVWQAE6kBU.mp4,,,
1533269160087666689,I can't think of a better way to spend my Saturday night than watching @5SOS perform at #WangoTango2022. ?? Don't miss their performance! Tune in at https://t.co/FIgcDbBgMM or on @theCW app! ? https://t.co/Nx5Uc0mkX4,iHeartRadio,iHeartRadio,2022-06-05T02:07:09.000Z,Sun Jun 05 02:07:09 +0000 2022,264,71,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdEKWIWIAEAPJ4.mp4,,,
1533268923063447552,How are they so hot AND talented!? ???? @5SOS #WangoTango2022 https://t.co/2ldmuPuLMI,iHeartRadio,iHeartRadio,2022-06-05T02:06:12.000Z,Sun Jun 05 02:06:12 +0000 2022,920,202,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUdD8o-WYAA8vo0.mp4,,,
1533268708122058752,This performance is a ?work of art? Watch @5SOS at #WangoTango2022 at https://t.co/FIgcDbBgMM or on @theCW app! https://t.co/6L4clVCWN2,iHeartRadio,iHeartRadio,2022-06-05T02:05:21.000Z,Sun Jun 05 02:05:21 +0000 2022,214,52,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdDwN7XoAAQwUA.mp4,,,
1533268431587446785,Forever wishing @5SOS told me I look so perfect standing here rn. ?? #WangoTango2022 https://t.co/vD089igKj4,iHeartRadio,iHeartRadio,2022-06-05T02:04:15.000Z,Sun Jun 05 02:04:15 +0000 2022,264,55,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUdDgLqWQAEOgyx.mp4,,,
1533268292294651905,@DonahsAngel @5SOS @TheCW Wait this is amazing!! ?? #WangoTango2022,iHeartRadio,iHeartRadio,2022-06-05T02:03:42.000Z,Sun Jun 05 02:03:42 +0000 2022,4,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,3,,,,,
1533268035624124419,"Hey, hey, hey, hey we're watching @5SOS live NOW at #WangoTango2022!! ? Watch the show LIVE on https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/QZDl6bWaX5",iHeartRadio,iHeartRadio,2022-06-05T02:02:41.000Z,Sun Jun 05 02:02:41 +0000 2022,367,76,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdDI_4WIAEUrd_.mp4,,,
1533267751380426754,One thing about me? I'm gonna simp for @5SOS ??? Don't miss their #WangoTango2022 performance! Watch NOW at https://t.co/FIgcDbBgMM or @thecw app! https://t.co/frUxbjmCV4,iHeartRadio,iHeartRadio,2022-06-05T02:01:33.000Z,Sun Jun 05 02:01:33 +0000 2022,304,71,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdC4iUXEAAs1Ky.mp4,,,
1533267489475395584,"Me, Myself &amp; I are obsessed with @5SOS!! ?? #WangoTango is getting wild, watch on https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/hEIy1J1NdT",iHeartRadio,iHeartRadio,2022-06-05T02:00:30.000Z,Sun Jun 05 02:00:30 +0000 2022,313,73,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdCpTdX0AEQROt.mp4,,,
1533267338899824640,Ok boys we see you ? Is it summer or are @5SOS making it hot in here!? ? Watch the show LIVE on https://t.co/FIgcDbjFoc or on @thecw app! https://t.co/KHE6k2sUIX,iHeartRadio,iHeartRadio,2022-06-05T01:59:54.000Z,Sun Jun 05 01:59:54 +0000 2022,332,63,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,0,2,animated_gif,https://video.twimg.com/tweet_video/FUdCgm9XwAYEsF0.mp4,,,
1533267001069674496,And the cutest human ever award goes to: ?@embeihold? Tune in &amp; watch #WangoTango2022 at https://t.co/FIgcDbBgMM or @TheCW app! https://t.co/nI9bLP6BDb,iHeartRadio,iHeartRadio,2022-06-05T01:58:34.000Z,Sun Jun 05 01:58:34 +0000 2022,19,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://CWTV.com ,1,2,photo,https://pbs.twimg.com/media/FUdCKyfXwAIfHd8.jpg,,,
1533266904995008512,That smile gets me every time!!! ?? @5SOS #WangoTango2022 https://t.co/NrEqwzSaNv,iHeartRadio,iHeartRadio,2022-06-05T01:58:11.000Z,Sun Jun 05 01:58:11 +0000 2022,948,190,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUdCG-wWIAAtlaz.mp4,,,
1533266671032475648,@mixamixa743 @5SOS @TheCW Seriously in love with @5SOS ? #WangoTango2022,iHeartRadio,iHeartRadio,2022-06-05T01:57:15.000Z,Sun Jun 05 01:57:15 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,4,,,,,
1533266595350446082,#WangoTango2022 + @5SOS = the best summer EVER! ?? Watch LIVE on https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/Fkw4uz9QO7,iHeartRadio,iHeartRadio,2022-06-05T01:56:57.000Z,Sun Jun 05 01:56:57 +0000 2022,308,72,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdB1QpWAAEbHRT.mp4,,,
1533266385673101313,"Hey @5SOS,  if you wanna have another concert at my house later I'd be down! ? For now, watch #WangoTango2022 LIVE on https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/hFxo3gEbtQ",iHeartRadio,iHeartRadio,2022-06-05T01:56:07.000Z,Sun Jun 05 01:56:07 +0000 2022,297,60,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdBo7mWIAM2SW9.mp4,,,
1533266296053370881,"This is my petition to join @5SOS ?? #WangoTango2022 is LIVE, watch now on https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/GZ3wqFfGOD",iHeartRadio,iHeartRadio,2022-06-05T01:55:46.000Z,Sun Jun 05 01:55:46 +0000 2022,290,67,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdBj1kXEAETK0d.mp4,,,
1533266182312185857,Summer is officially HERE with @5SOS and #WangoTango2022!! ?? Watch the show on https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/Pdt7xnpLYk,iHeartRadio,iHeartRadio,2022-06-05T01:55:19.000Z,Sun Jun 05 01:55:19 +0000 2022,331,81,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdBdNZWAAAK3YZ.mp4,,,
1533266022224089088,.@5SOS seriously looks so perfect standing there on the #WangoTango2022 stage!! ? Watch it on the https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/CbmC6YkDyD,iHeartRadio,iHeartRadio,2022-06-05T01:54:41.000Z,Sun Jun 05 01:54:41 +0000 2022,438,92,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdBT1dWYAATIZX.mp4,,,
1533265793500291073,I have 'No Shame' in admitting how much I love @5SOS ??? Watch #WangoTango2022 at https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/Shyj0fmEhB,iHeartRadio,iHeartRadio,2022-06-05T01:53:46.000Z,Sun Jun 05 01:53:46 +0000 2022,540,108,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUdBGlFWQAINnLJ.mp4,,,
1533265361235128320,.@5SOS fan club right here ? #WangoTango2022 https://t.co/r7S9bI9RXT,iHeartRadio,iHeartRadio,2022-06-05T01:52:03.000Z,Sun Jun 05 01:52:03 +0000 2022,1064,199,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533265271032406016/pu/pl/feKLN7ps6gtBwr8v.m3u8?tag=12&container=fmp4,,,
1533265288459952129,All smiles with @iamlaurenmusic at #WangoTango2022!! ?? https://t.co/fYxhFRSv82,iHeartRadio,iHeartRadio,2022-06-05T01:51:46.000Z,Sun Jun 05 01:51:46 +0000 2022,22,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUdAi2XWUAIsiT_.jpg,,,
1533263869518483463,@JoJoWright @1027KIISFM .@5SOS looks so perfect standing there at #WangoTango2022!????????,iHeartRadio,iHeartRadio,2022-06-05T01:46:07.000Z,Sun Jun 05 01:46:07 +0000 2022,45,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,3,,,,,
1533263172580298753,Gonna need full fit details @embeihold ?? #WangoTango2022 https://t.co/yAgOv1XaQG,iHeartRadio,iHeartRadio,2022-06-05T01:43:21.000Z,Sun Jun 05 01:43:21 +0000 2022,22,6,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUc-uAaWQAAst5G.mp4,,,
1533262913087193088,THANK ? YOU ? @embeihold for giving us a forever relatable girl summer song ? #WangoTango2022 https://t.co/Frtlz60otl,iHeartRadio,iHeartRadio,2022-06-05T01:42:19.000Z,Sun Jun 05 01:42:19 +0000 2022,24,4,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUc-e_CXsAATz9C.mp4,,,
1533262736683147265,This song feels like a big hug thank u bestie @embeihold ??? #WangoTango2022 https://t.co/6bTee3YJK4,iHeartRadio,iHeartRadio,2022-06-05T01:41:37.000Z,Sun Jun 05 01:41:37 +0000 2022,16,8,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUc-UoMWQAA0RiG.mp4,,,
1533262600569503744,Bestie @embeihold’s killin’ her first ever #WangoTango2022 set!! ?? Watch live on https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/zQ47blc03R,iHeartRadio,iHeartRadio,2022-06-05T01:41:05.000Z,Sun Jun 05 01:41:05 +0000 2022,13,5,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc-MjtXsAQnJQz.mp4,,,
1533262248679972865,We’re giving @iamlaurenmusic all the ‘Flowers’ after that performance!! ?? Tune in &amp; watch #WangoTango2022 live at https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/h5nUCh5lb8,iHeartRadio,iHeartRadio,2022-06-05T01:39:41.000Z,Sun Jun 05 01:39:41 +0000 2022,41,8,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://CWTV.com ,1,2,photo,https://pbs.twimg.com/media/FUc90N_WAAAsLXQ.jpg,,,
1533261959503564800,RT @JoJoWright : Anyone know these guys? ?? #5sos #WangoTango2022 @1027KIISFM https://t.co/nWSZ1nf5Px,iHeartRadio,iHeartRadio,2022-06-05T01:38:32.000Z,Sun Jun 05 01:38:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FUc9jJ7UsAAoqtp.jpg,https://pbs.twimg.com/media/FUc9jJ8VUAAqBdR.jpg,https://pbs.twimg.com/media/FUc9jJ9UcAApvgF.jpg,https://pbs.twimg.com/media/FUc9jJ7UYAEd02o.jpg
1533261880386392064,.@EmBeihold to stage please ?? #WangoTango2022 https://t.co/8ysq0TTCwE,iHeartRadio,iHeartRadio,2022-06-05T01:38:13.000Z,Sun Jun 05 01:38:13 +0000 2022,18,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533261842029588480/pu/vid/320x568/tFHBxAR25dHco5Fv.mp4?tag=12,,,
1533261410091814912,@Ivanmendez981 @lauvsongs We ?? u &amp; #WangoTango2022,iHeartRadio,iHeartRadio,2022-06-05T01:36:21.000Z,Sun Jun 05 01:36:21 +0000 2022,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1533261258828328960,Did someone just play a stadium? Because I believe it was @iamlaurenmusic!!! ??????#WangoTango2022 https://t.co/jDMAYsnid5,iHeartRadio,iHeartRadio,2022-06-05T01:35:45.000Z,Sun Jun 05 01:35:45 +0000 2022,30,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533261172803137536/pu/vid/320x568/awSD77YcKORSGaJA.mp4?tag=12,,,
1533260834654375936,I've got my 'Fingers Crossed' that @iamlaurenmusic will be my bestie! ?? #WangoTango2022 https://t.co/PUCJjbb1FN,iHeartRadio,iHeartRadio,2022-06-05T01:34:04.000Z,Sun Jun 05 01:34:04 +0000 2022,24,5,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUc8lxxWIAAIq4P.mp4,,,
