Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1218696501561450497,trying to find some games to play on xbox.. what y’all recommend?,Angelic Montero,ThisIsAngelic,2020-01-19T00:47:42.000Z,Sun Jan 19 00:47:42 +0000 2020,27,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1218510469549326336,@jonesjay51 lol,Angelic Montero,ThisIsAngelic,2020-01-18T12:28:29.000Z,Sat Jan 18 12:28:29 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1218510179798417409,@11andretorres7 esto es un poems verda,Angelic Montero,ThisIsAngelic,2020-01-18T12:27:20.000Z,Sat Jan 18 12:27:20 +0000 2020,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1218505355501588480,@leaacrtt awa. lea Love you too 🖤,Angelic Montero,ThisIsAngelic,2020-01-18T12:08:10.000Z,Sat Jan 18 12:08:10 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1218392712983920640,@IGLivesTV awaaaa 🖤,Angelic Montero,ThisIsAngelic,2020-01-18T04:40:34.000Z,Sat Jan 18 04:40:34 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1218392603210604546,@itskal13 awaaa missed you too 😘,Angelic Montero,ThisIsAngelic,2020-01-18T04:40:07.000Z,Sat Jan 18 04:40:07 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1218392546100924416,@funkycarter2 yessss thank you 😍,Angelic Montero,ThisIsAngelic,2020-01-18T04:39:54.000Z,Sat Jan 18 04:39:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,
1218392468367921152,@ggukocean_ obrigado ❤️😘,Angelic Montero,ThisIsAngelic,2020-01-18T04:39:35.000Z,Sat Jan 18 04:39:35 +0000 2020,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1218392418904465409,@mariosanchez915 thank you Mario 😘😘,Angelic Montero,ThisIsAngelic,2020-01-18T04:39:23.000Z,Sat Jan 18 04:39:23 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1218392377204674560,@jonesjay51 thank you 😘,Angelic Montero,ThisIsAngelic,2020-01-18T04:39:14.000Z,Sat Jan 18 04:39:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1218392271571181568,@11andretorres7 gracias ❤️,Angelic Montero,ThisIsAngelic,2020-01-18T04:38:48.000Z,Sat Jan 18 04:38:48 +0000 2020,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1218376129913872384,@ggukocean_ thank uu ♡,Angelic Montero,ThisIsAngelic,2020-01-18T03:34:40.000Z,Sat Jan 18 03:34:40 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1218371263917215744,been home resting.. can’t wait to get in the studio and start playin with magic 🎶,Angelic Montero,ThisIsAngelic,2020-01-18T03:15:20.000Z,Sat Jan 18 03:15:20 +0000 2020,33,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1216952954885771264,@MattBennett where ?,Angelic Montero,ThisIsAngelic,2020-01-14T05:19:28.000Z,Tue Jan 14 05:19:28 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1216952451657433089,@MattBennett mine four,Angelic Montero,ThisIsAngelic,2020-01-14T05:17:29.000Z,Tue Jan 14 05:17:29 +0000 2020,4,1,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1216952125927743488,@selenagomez @instagram awaaa ❤️,Angelic Montero,ThisIsAngelic,2020-01-14T05:16:11.000Z,Tue Jan 14 05:16:11 +0000 2020,8,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1216944365248995329,@ggukocean_ awaaa te amo tambien ❤️😘,Angelic Montero,ThisIsAngelic,2020-01-14T04:45:21.000Z,Tue Jan 14 04:45:21 +0000 2020,2,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1216944152744583168,@iamcarsonmax_x I think I need to drink more water for sure 😊,Angelic Montero,ThisIsAngelic,2020-01-14T04:44:30.000Z,Tue Jan 14 04:44:30 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1216943892970401794,@jonesjay51 😂,Angelic Montero,ThisIsAngelic,2020-01-14T04:43:28.000Z,Tue Jan 14 04:43:28 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1216943428979658755,@ggukocean_ awaaaa obrigado amour,Angelic Montero,ThisIsAngelic,2020-01-14T04:41:37.000Z,Tue Jan 14 04:41:37 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1216943099500302336,@mariosanchez915 thank you Mario💕,Angelic Montero,ThisIsAngelic,2020-01-14T04:40:19.000Z,Tue Jan 14 04:40:19 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1216942845371670528,@Tylerbow4 thank you,Angelic Montero,ThisIsAngelic,2020-01-14T04:39:18.000Z,Tue Jan 14 04:39:18 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1216942777365221378,@mysdarky 😂😂😍,Angelic Montero,ThisIsAngelic,2020-01-14T04:39:02.000Z,Tue Jan 14 04:39:02 +0000 2020,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,
1216942525451104258,@IGLivesTV love you guys,Angelic Montero,ThisIsAngelic,2020-01-14T04:38:02.000Z,Tue Jan 14 04:38:02 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1216942195841724416,@jonesjay51 thanks 💦,Angelic Montero,ThisIsAngelic,2020-01-14T04:36:43.000Z,Tue Jan 14 04:36:43 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1216941434768515072,"learning some new moves from @JLo for my performances 
@pitbull https://t.co/tKvpI6Eq3r",Angelic Montero,ThisIsAngelic,2020-01-14T04:33:42.000Z,Tue Jan 14 04:33:42 +0000 2020,50,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1216941341281677312/pu/vid/720x900/430BsLtwugAoR5gO.mp4?tag=10
1216940817182420992,"I think I’m getting the flu 🤒 
what sould I do?",Angelic Montero,ThisIsAngelic,2020-01-14T04:31:15.000Z,Tue Jan 14 04:31:15 +0000 2020,32,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1213253807351586816,@leaacrtt 😘,Angelic Montero,ThisIsAngelic,2020-01-04T00:20:23.000Z,Sat Jan 04 00:20:23 +0000 2020,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1213253596591968257,@Tylerbow4 2020 is going to be great💪🏻,Angelic Montero,ThisIsAngelic,2020-01-04T00:19:33.000Z,Sat Jan 04 00:19:33 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1213253357416013826,@leaacrtt 😂😂😘,Angelic Montero,ThisIsAngelic,2020-01-04T00:18:36.000Z,Sat Jan 04 00:18:36 +0000 2020,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1213253115962515457,Yaaaaaay!!!  we did it ! 🎼🎊🎉❤️🥳🏄🏻‍♀️📓🤯 it’s 2020!! y’all ready for this new decade?,Angelic Montero,ThisIsAngelic,2020-01-04T00:17:38.000Z,Sat Jan 04 00:17:38 +0000 2020,34,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1211732580266995712,a lil bummed winter breaks about to endd :/,Angelic Montero,ThisIsAngelic,2019-12-30T19:35:34.000Z,Mon Dec 30 19:35:34 +0000 2019,21,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1203338879186530304,girls having fun @BABYKAELY ❤️ pic by cj https://t.co/PNs5LJGkyW,Angelic Montero,ThisIsAngelic,2019-12-07T15:42:00.000Z,Sat Dec 07 15:42:00 +0000 2019,33,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1203338836484341760/pu/vid/720x1280/ZhkNs1yX9XGzrupU.mp4?tag=10
1203190097132212224,@brat @NiaSioux @ImTheFrancescaC @KayceeRice @emilyskinner @kyladrewatla #crazyFast ❤️,Angelic Montero,ThisIsAngelic,2019-12-07T05:50:48.000Z,Sat Dec 07 05:50:48 +0000 2019,4,1,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,6,,
1203189928143671296,@innluu @ThisIsAngelic  ❤️,Angelic Montero,ThisIsAngelic,2019-12-07T05:50:07.000Z,Sat Dec 07 05:50:07 +0000 2019,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,
1203189750594592770,CRAZY FAST | Season 1 | Ep. 1: “Real School”  thank you @brat for inviting me to be in your show ❤️  https://t.co/o8PhzfG8DD via @YouTube  #crazyfast #school,Angelic Montero,ThisIsAngelic,2019-12-07T05:49:25.000Z,Sat Dec 07 05:49:25 +0000 2019,17,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/LZTUgOZTk5Y ,2,2,,
1202405890260754432,Omg 🤭 go on youtube tag me and comment https://t.co/o8PhzfG8DD  @brat  #brat  #cutie #sport https://t.co/FIgUhtsIQr,Angelic Montero,ThisIsAngelic,2019-12-05T01:54:38.000Z,Thu Dec 05 01:54:38 +0000 2019,38,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/LZTUgOZTk5Y ,3,1,video,https://video.twimg.com/ext_tw_video/1202405873001218048/pu/vid/480x270/EBTR-EnAdn--IycQ.mp4?tag=10
1202162666011164672,This Christmas · Donny Hathaway  (cover by Angelic) https://t.co/M1Lb77hG3M via @YouTube #youtube #HolidaysAreComing  #holidayspirit,Angelic Montero,ThisIsAngelic,2019-12-04T09:48:09.000Z,Wed Dec 04 09:48:09 +0000 2019,17,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/uTSIY2XwKi4 ,3,1,,
1202068021352660992,@MattyBRaps love the song,Angelic Montero,ThisIsAngelic,2019-12-04T03:32:04.000Z,Wed Dec 04 03:32:04 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1199444463191515137,"Masterpieces are created when you put outstanding people in the same room. 
Think about who you surround yourself with as your life and career is like a huge puzzle.  All the pieces have to fit and when they do… https://t.co/mwwlRXx84V",Angelic Montero,ThisIsAngelic,2019-11-26T21:46:59.000Z,Tue Nov 26 21:46:59 +0000 2019,19,1,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5WCDUfnegO/?igshid=zxx4t8fa2t9b ,0,0,,
1199378018939990016,@TBHITS yessss is a God feeling and when others confirmed and happen #feelsgood,Angelic Montero,ThisIsAngelic,2019-11-26T17:22:57.000Z,Tue Nov 26 17:22:57 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,
1199375166322532352,@thisis_amira i just did love,Angelic Montero,ThisIsAngelic,2019-11-26T17:11:37.000Z,Tue Nov 26 17:11:37 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1199144628143808512,@MattyBCatalonia @MattyBRaps omg congrats !!!,Angelic Montero,ThisIsAngelic,2019-11-26T01:55:33.000Z,Tue Nov 26 01:55:33 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1199143839061037059,@Camila_Cabello @youtubemusic love it 😍,Angelic Montero,ThisIsAngelic,2019-11-26T01:52:24.000Z,Tue Nov 26 01:52:24 +0000 2019,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1199139773706723328,@Camila_Cabello @ShawnMendes ❤️❤️,Angelic Montero,ThisIsAngelic,2019-11-26T01:36:15.000Z,Tue Nov 26 01:36:15 +0000 2019,8,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1198782477587759105,@arilouse lol 😂,Angelic Montero,ThisIsAngelic,2019-11-25T01:56:29.000Z,Mon Nov 25 01:56:29 +0000 2019,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1198780115032739840,@jessua_c gracias Amir ☺️,Angelic Montero,ThisIsAngelic,2019-11-25T01:47:06.000Z,Mon Nov 25 01:47:06 +0000 2019,2,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1198779480203902976,@BTS_twt best duo congrats !!,Angelic Montero,ThisIsAngelic,2019-11-25T01:44:34.000Z,Mon Nov 25 01:44:34 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1198779290780749824,@Camila_Cabello @youtubemusic awaaa so pretty,Angelic Montero,ThisIsAngelic,2019-11-25T01:43:49.000Z,Mon Nov 25 01:43:49 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1198778808280633344,@itskal13 i know and Im@so thankful,Angelic Montero,ThisIsAngelic,2019-11-25T01:41:54.000Z,Mon Nov 25 01:41:54 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1198778714059755520,@BraveBrandon12 awaaaa you are 😊,Angelic Montero,ThisIsAngelic,2019-11-25T01:41:32.000Z,Mon Nov 25 01:41:32 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1198778659953242112,@mariosanchez915 thanks 😊,Angelic Montero,ThisIsAngelic,2019-11-25T01:41:19.000Z,Mon Nov 25 01:41:19 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1198778623240499201,@itskal13 baby thanks 😊😘,Angelic Montero,ThisIsAngelic,2019-11-25T01:41:10.000Z,Mon Nov 25 01:41:10 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1198778546597969920,@Berenic49840521 awaaaa gracias ☺️,Angelic Montero,ThisIsAngelic,2019-11-25T01:40:52.000Z,Mon Nov 25 01:40:52 +0000 2019,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,
1198778499768541185,@PoDiddy thank you baby I love you too😘😘,Angelic Montero,ThisIsAngelic,2019-11-25T01:40:41.000Z,Mon Nov 25 01:40:41 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1198772877585051649,awaaa it was so much fun 🥰 thank you @sweetyhigh for sharing your plataforms with me.😘😘 love you @FashehKaitlan https://t.co/HdvY5TrB02,Angelic Montero,ThisIsAngelic,2019-11-25T01:18:20.000Z,Mon Nov 25 01:18:20 +0000 2019,19,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/sweetyhigh/status/1187850472595419136 ,0,2,,
1198769538512257024,@mariosanchez915 thanks 😊 same to you,Angelic Montero,ThisIsAngelic,2019-11-25T01:05:04.000Z,Mon Nov 25 01:05:04 +0000 2019,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,
1198768533531815936,@goofys32 thanks working on 💪🏻,Angelic Montero,ThisIsAngelic,2019-11-25T01:01:05.000Z,Mon Nov 25 01:01:05 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1198768455811399680,@PoDiddy yesss ❤️,Angelic Montero,ThisIsAngelic,2019-11-25T01:00:46.000Z,Mon Nov 25 01:00:46 +0000 2019,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1198768191180136448,I have the sweetest supporters in the world 💪🏻 thank you !! ❤️❤️😘 #love #SpreadLove #fanlove,Angelic Montero,ThisIsAngelic,2019-11-25T00:59:43.000Z,Mon Nov 25 00:59:43 +0000 2019,23,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,,
1198767007966978048,@IndianaMassara be safe love ❤️,Angelic Montero,ThisIsAngelic,2019-11-25T00:55:01.000Z,Mon Nov 25 00:55:01 +0000 2019,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1198525803060846592,This Christmas · Donny Hathaway  (cover by Angelic) https://t.co/M1Lb77hG3M via @YouTube  #holidaymusic #holidays #newmusic #newartist,Angelic Montero,ThisIsAngelic,2019-11-24T08:56:33.000Z,Sun Nov 24 08:56:33 +0000 2019,20,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/uTSIY2XwKi4 ,4,1,,
1197294928981704704,so excited for 2020 year is going to be a lot music 🎼💪🏻,Angelic Montero,ThisIsAngelic,2019-11-20T23:25:30.000Z,Wed Nov 20 23:25:30 +0000 2019,28,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,
1192990465424908288,#tbt  https://t.co/eNkpFlQfcD,Angelic Montero,ThisIsAngelic,2019-11-09T02:21:06.000Z,Sat Nov 09 02:21:06 +0000 2019,13,3,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/B4k1Bchn_Z0/?igshid=1l815g91buhh4 ,1,0,,
1190318628215746560,#HappyHallowen 🎃 https://t.co/3LEh0GgTNv,Angelic Montero,ThisIsAngelic,2019-11-01T17:24:10.000Z,Fri Nov 01 17:24:10 +0000 2019,15,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/B4T47B5n7Ev/?igshid=1o7yp2rjba07z ,1,0,,
1189367055817953281,amazing weekend at ⁦@revoltsummit⁩ #RevoltSummitLA  https://t.co/ZXuvWHFR3B,Angelic Montero,ThisIsAngelic,2019-10-30T02:22:58.000Z,Wed Oct 30 02:22:58 +0000 2019,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/B4NlzzUn5AO/?igshid=18mkfn94iugva ,1,1,,
1187419057726689281,mi remix en español  #latina #musica  ⁦@AppleMusic⁩ 💋 https://t.co/1QBmsNQDDG,Angelic Montero,ThisIsAngelic,2019-10-24T17:22:19.000Z,Thu Oct 24 17:22:19 +0000 2019,24,2,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/lost-in-the-city-spanish-remix-single/1480576876 ,2,1,,
1187030060454293505,"we are all unique, a star does not compete with other stars around it; it just shines. so shiiiiinneeeee baby ⭐️ https://t.co/BzQrAhY5tf",Angelic Montero,ThisIsAngelic,2019-10-23T15:36:35.000Z,Wed Oct 23 15:36:35 +0000 2019,15,4,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B39zYAjnb-i/?igshid=1qtrg4ktpx7bs ,0,0,,
1187029978975629312,new post  https://t.co/J3Yw9yyjnQ,Angelic Montero,ThisIsAngelic,2019-10-23T15:36:15.000Z,Wed Oct 23 15:36:15 +0000 2019,12,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/B39zYAjnb-i/?igshid=1l5u4o7vdp7ke ,0,0,,
1186739758308847616,nueva canción la escuchasteis ?  https://t.co/AqUyDrSoGy,Angelic Montero,ThisIsAngelic,2019-10-22T20:23:01.000Z,Tue Oct 22 20:23:01 +0000 2019,20,2,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://cmg.ffm.to/litc ,0,0,,
1186029291886305281,guess guess  https://t.co/gbKDv4rCcV,Angelic Montero,ThisIsAngelic,2019-10-20T21:19:53.000Z,Sun Oct 20 21:19:53 +0000 2019,15,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/B32B1d4HX3m/?igshid=17f9h4v4hg9a0 ,0,0,,
1185432323254296576,Angelic - Lost In The City (Spanish Remix) [Official Lyric Video] https://t.co/SKaAbFKKoo via @YouTube,Angelic Montero,ThisIsAngelic,2019-10-19T05:47:44.000Z,Sat Oct 19 05:47:44 +0000 2019,20,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/gA9iobW9Fto ,0,1,,
1184447396404744192,"I found some new toys at the recording studio. do you guys play any instrument ? @ Wynwood Walls &amp; Art District, Miami https://t.co/dBSmPa9HJw",Angelic Montero,ThisIsAngelic,2019-10-16T12:33:59.000Z,Wed Oct 16 12:33:59 +0000 2019,16,2,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B3reLJpHnVn/?igshid=1e2ge30392paj ,0,0,,
1180187928359686144,love dancing 🖤💃🏻 #dance #happy  https://t.co/6MrYVbOInr,Angelic Montero,ThisIsAngelic,2019-10-04T18:28:23.000Z,Fri Oct 04 18:28:23 +0000 2019,17,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/B0VtEWJnaiH/?igshid=q93lzl0czw47 ,2,0,,
1178440137732026369,@LAPDHQ the echo on the train station is amazing to sing and her voice 🔥🔥🔥,Angelic Montero,ThisIsAngelic,2019-09-29T22:43:17.000Z,Sun Sep 29 22:43:17 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1178439878746370048,❤️❤️❤️ https://t.co/5TNdMmtP6n,Angelic Montero,ThisIsAngelic,2019-09-29T22:42:16.000Z,Sun Sep 29 22:42:16 +0000 2019,13,1,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LAPDHQ/status/1177423181679755264 ,0,0,,
