Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1507703905030914052,"Secret Love Song (feat. @jasonderulo) — Spotify charts [25/03] (@LittleMix)

#36 (+1) Indonesia [145,009 streams]
#92 (-1) Malaysia [12,897 streams]

 https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-03-26T12:59:57.000Z,Sat Mar 26 12:59:57 +0000 2022,81,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1507663627238756353,"The ""Hair (feat. @duttypaul)"" music video has surpassed 450 million views on YouTube. It's @LittleMix's second song to reach this mark.

?https://t.co/2A1lYE9Cxg https://t.co/vKe2UnjwBe",Little Mix Stats,lm_stats,2022-03-26T10:19:54.000Z,Sat Mar 26 10:19:54 +0000 2022,249,39,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/kgUpRwMeRr4 ,0,2,photo,https://pbs.twimg.com/media/FOxMFDxWQAEAR5G.jpg,,,
1507439268247048211,RT @LittleMix : Going over the setlist for The Confetti Tour ? There’s been a few changes along the way ? What songs would you like to see us perform? https://t.co/JTPegjDUL7,Little Mix Stats,lm_stats,2022-03-25T19:28:23.000Z,Fri Mar 25 19:28:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOt4ST9XEAUEp3x.jpg,,,
1507414052838023172,"?? UK Official Albums chart 

#12. (+5) Between Us — @LittleMix 

(Peak: #4 | Week: 19) https://t.co/Q0XGhEL80i",Little Mix Stats,lm_stats,2022-03-25T17:48:11.000Z,Fri Mar 25 17:48:11 +0000 2022,721,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOtpFvfWYAEtQiv.jpg,,,
1507407365473189900,"#145 (+3) Denmark
#154 (+33) Saudi Arabia
#160 (-10) South Africa
#161 (-7) Slovakia
#161 (-9) Cyprus
#163 (-2) Bulgaria
#163 (-10) Czech Republic
#171 (-9) Netherlands
#182 (-10) Lithuania
#186 (-4) Hong Kong",Little Mix Stats,lm_stats,2022-03-25T17:21:36.000Z,Fri Mar 25 17:21:36 +0000 2022,12,2,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1507407359022440451,".@LittleMix - Spotify weekly artist charts [18/03-24/03]

#30 (-3) Ireland
#42 (+5) United Kingdom
#56 (-1) Philippines
#60 (=) Indonesia
#72 (-3) Singapore
#88 (-3) Malaysia
#104 (-3) UAE
#108 (-3) Australia
#124 (-6) Hungary
#128 (=) New Zealand
#129 (-6) Belgium",Little Mix Stats,lm_stats,2022-03-25T17:21:35.000Z,Fri Mar 25 17:21:35 +0000 2022,17,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1507407357298753537,"Spotify Global Weekly Artist chart  [18/03-24/03]

#171 (-4) @LittleMix
https://t.co/3rKaMGfzPF",Little Mix Stats,lm_stats,2022-03-25T17:21:34.000Z,Fri Mar 25 17:21:34 +0000 2022,53,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/1dc71250369cc9f30ae5b500f69cc30544f82886?utm_source=promo-cards&utm_content=chart-promo-card ,0,1,,,,,
1507381252927668234,".@LittleMix’s ‘Confetti’ album has surpassed 698 million streams on Spotify.

 https://t.co/4VCXAs86Ii",Little Mix Stats,lm_stats,2022-03-25T15:37:51.000Z,Fri Mar 25 15:37:51 +0000 2022,193,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/0KDISpxSUWynoaqwEaEeX8?si=YtyOJZ3cSGCZXnSIEalY9g ,0,1,,,,,
1507380855760637964,".@LittleMix’s ‘DNA’ album has surpassed 394 million streams on Spotify.

 https://t.co/OCnFyHZllR",Little Mix Stats,lm_stats,2022-03-25T15:36:16.000Z,Fri Mar 25 15:36:16 +0000 2022,128,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/7B8LPRplA8cByTSzgQvdxd?si=_U3Oglt_TkyfXv7_J-kslg ,0,1,,,,,
1507379525939871752,"‘Kiss My (Uh Oh)’ becomes @LittleMix’s 24th most streamed song on Spotify, surpassing ‘Holiday’. https://t.co/G9dK4u1tgC",Little Mix Stats,lm_stats,2022-03-25T15:30:59.000Z,Fri Mar 25 15:30:59 +0000 2022,305,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOtJsBpXoAAi-HN.jpg,https://pbs.twimg.com/media/FOtJsBoX0AEaqlZ.jpg,,
1507342174756691977,"Heartbreak anthem - Spotify weekly charts [18/03-24/03] @LittleMix

#56 (+8) Ireland [63,078 streams]
#95 (+13) UK [509,402 streams] ?
#110 (+13) Hungary [30,725 streams] ?
#190 (+4) Czech Republic [35,380 streams] ?
#196 (-19) Slovakia [12,923 streams]
https://t.co/9ILL4akzpi",Little Mix Stats,lm_stats,2022-03-25T13:02:34.000Z,Fri Mar 25 13:02:34 +0000 2022,73,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=vvVBnLviRdGLTqzhanNapQ&utm_source=copy-link&dl_branch=1 ,0,1,,,,,
1507341940521582593,"Secret Love Song (feat. @jasonderulo)  Spotify weekly charts [18/03-24/03] (@LittleMix)

#37 (+2) Indonesia [1,025,890 streams] ?
#92 (-3) Malaysia [86,900 streams] ?
https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-03-25T13:01:38.000Z,Fri Mar 25 13:01:38 +0000 2022,51,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1507340867501281282,"#166 (+5) Czech Republic [5,530 streams] ?
#177 (-3) South Africa [3,708 streams]",Little Mix Stats,lm_stats,2022-03-25T12:57:22.000Z,Fri Mar 25 12:57:22 +0000 2022,25,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1507340866087796736,"Heartbreak Anthem — Spotify charts [24/03] (@LittleMix)

#57 (=) Ireland [9,492 streams]
#94 (+3) UK [74,820 streams] ?
#100 (+2) Hungary [4,712 streams]
#161 (+6) Slovakia [2,037 streams] ?

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-03-25T12:57:22.000Z,Fri Mar 25 12:57:22 +0000 2022,72,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1507340741840109568,"Secret Love Song (feat. @jasonderulo) — Spotify charts [24/03] (@LittleMix)

#37 (+3) Indonesia [147,871 streams] ?
#91 (-8) Malaysia [13,394 streams]
#192 (+5) Singapore [5,876 streams] ?

 https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-03-25T12:56:52.000Z,Fri Mar 25 12:56:52 +0000 2022,51,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1507280124466675731,.@LittleMix’s ‘Between Us’ album has surpassed 4.6 billion streams on Spotify. https://t.co/lyd8IkT5BL,Little Mix Stats,lm_stats,2022-03-25T08:56:00.000Z,Fri Mar 25 08:56:00 +0000 2022,450,63,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOruuDXXwBkDzwF.jpg,,,
1507105640673599494,"With almost 55k unique listeners, ""Confetti (feat. @Saweetie)"" has surpassed 300k streams on MelOn ??

It's @LittleMix's 39th song to reach this mark and the 8th from #Confetti. https://t.co/rGQvxpmwH7",Little Mix Stats,lm_stats,2022-03-24T21:22:40.000Z,Thu Mar 24 21:22:40 +0000 2022,182,19,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FOpQl-WXsAcbIxf.jpg,,,
1507055538554736640,".@LittleMix’s ‘Glory Days’ album is 25 million streams away from surpassing 2.3 billion streams on Spotify.

 https://t.co/F7fq92e1xX",Little Mix Stats,lm_stats,2022-03-24T18:03:34.000Z,Thu Mar 24 18:03:34 +0000 2022,194,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/5DL2Z5x7UJsWH1HhE9j8nd?si=9aKwPhQZSyGyvBNd8paJww ,0,1,,,,,
1507055198501543936,".@LittleMix’s ‘Get Weird’ album is 60 million streams away from surpassing 1.8 billion streams on Spotify.

 https://t.co/uA1dECJWI2",Little Mix Stats,lm_stats,2022-03-24T18:02:13.000Z,Thu Mar 24 18:02:13 +0000 2022,162,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/2FnfZiFMv7bmXAIATOJDHs?si=B5wcIiRISe2imDy6utbfNw ,0,1,,,,,
1507053072723451918,".@LittleMix’s ‘Touch’ has surpassed 338 million streams on Spotify.

 https://t.co/mUVUoACtoW",Little Mix Stats,lm_stats,2022-03-24T17:53:46.000Z,Thu Mar 24 17:53:46 +0000 2022,137,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/3yv8TxKIqv96yah5yhGwRO?si=b7724a38c4bc4269 ,0,1,,,,,
1507052888467644418,".@LittleMix’s ‘Hair’ (album track) has surpassed 87 million streams on Spotify, it is their 2nd closest song to 100 million plays.

 https://t.co/sJv9V65NFU",Little Mix Stats,lm_stats,2022-03-24T17:53:02.000Z,Thu Mar 24 17:53:02 +0000 2022,130,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/1tg7d4XKCgviATFNkxIX8r?si=755d808f5c684233 ,0,1,,,,,
1506982002645516294,"""Heartbreak anthem"" has now spent at least 300 days on the Spotify charts of 3 countries worldwide:

Ireland
United Kingdom 
Hungary (NEW) https://t.co/7UWI6no6Ms",Little Mix Stats,lm_stats,2022-03-24T13:11:22.000Z,Thu Mar 24 13:11:22 +0000 2022,301,44,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOngJRoXwAMVRHY.jpg,,,
1506981935989633025,"#171 (=) Czech Republic [5,323 streams] ?
#174 (+26) South Africa [3,714 streams] ?",Little Mix Stats,lm_stats,2022-03-24T13:11:06.000Z,Thu Mar 24 13:11:06 +0000 2022,33,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1506981934538412032,"Heartbreak Anthem — Spotify charts [23/03] (@LittleMix)

#57 (-2) Ireland [9,735 streams] ?
#97 (-4) UK [73,422 streams]
#102 (=) Hungary [4,733 streams] ?
#167 (+24) Slovakia [1,956 streams] ?

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-03-24T13:11:06.000Z,Thu Mar 24 13:11:06 +0000 2022,80,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1506981823976546312,"Secret Love Song (feat. @jasonderulo) — Spotify charts [23/03] (@LittleMix)

#40 (-1) Indonesia [147,271 streams] ?
#83 (+3) Malaysia [13,551 streams] ?
#197 (RE) Singapore [5,733 streams]

 https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-03-24T13:10:39.000Z,Thu Mar 24 13:10:39 +0000 2022,55,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1506703575568818183,"""Heartbreak anthem"" has now spent at least 250 days on the Spotify charts of 6 countries worldwide:

Ireland
United Kingdom 
Hungary
Slovakia
South Africa
Czech Republic (NEW) https://t.co/3yHK36EBRn",Little Mix Stats,lm_stats,2022-03-23T18:45:00.000Z,Wed Mar 23 18:45:00 +0000 2022,257,30,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOji6tqWYAIzk0e.jpg,,,
1506703477656936453,"#191 (-5) Slovakia [1,833 streams]
#200 (RE) South Africa [3,381 streams]",Little Mix Stats,lm_stats,2022-03-23T18:44:36.000Z,Wed Mar 23 18:44:36 +0000 2022,25,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1506703476230864898,"Heartbreak Anthem — Spotify charts [22/03] (@LittleMix)

#55 (+5) Ireland [9,190 streams] ?
#93 (+15) UK [74,202 streams] ?
#102 (+8) Hungary [4,673 streams] ?
#171 (+20) Czech Republic [5,281 streams] ?

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-03-23T18:44:36.000Z,Wed Mar 23 18:44:36 +0000 2022,103,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1506703357611806727,"Secret Love Song (feat. @jasonderulo) — Spotify charts [22/03] (@LittleMix)

#39 (-2) Indonesia [145,698 streams]
#86 (+6) Malaysia [13,129 streams] ?

 https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-03-23T18:44:08.000Z,Wed Mar 23 18:44:08 +0000 2022,45,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1506647456301297669,".@LittleMix’s songs under 100 million streams on Spotify:

Oops — 96.9M
Hair — 87M
Break Up Song — 86.2M
Move — 84.6M
Holiday — 80.4M
Kiss My (Uh Oh) — 80.2M
https://t.co/e357Clbc4b",Little Mix Stats,lm_stats,2022-03-23T15:02:00.000Z,Wed Mar 23 15:02:00 +0000 2022,153,27,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/playlist/0ciOxKrDkSEFdsKKZWsCtK?si=P2AbE0BdSOieQBmHJ2H_qA ,0,1,,,,,
1506644687414693894,".@LittleMix’s ‘Confetti’ album has surpassed 697 million streams on Spotify.

 https://t.co/4VCXAspHzQ",Little Mix Stats,lm_stats,2022-03-23T14:51:00.000Z,Wed Mar 23 14:51:00 +0000 2022,204,26,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/0KDISpxSUWynoaqwEaEeX8?si=YtyOJZ3cSGCZXnSIEalY9g ,0,1,,,,,
1506643429257723910,".@LittleMix’s ‘Love Me or Leave Me’ has surpassed 145 million streams on Spotify.

 https://t.co/HpXSrZplcW",Little Mix Stats,lm_stats,2022-03-23T14:46:00.000Z,Wed Mar 23 14:46:00 +0000 2022,136,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/5OkLWUpm0qNCchd88Xwdi0?si=_QKGxAmjTI-_7quEVYh4BQ ,0,1,,,,,
1506641919190831106,".@AnneMarie &amp; @LittleMix’s ‘Kiss My (Uh Oh)’ has surpassed 80 million streams on Spotify.

 https://t.co/4bVG5Hd1SW",Little Mix Stats,lm_stats,2022-03-23T14:40:00.000Z,Wed Mar 23 14:40:00 +0000 2022,144,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/5duCWzvvPXMTPfnNSleTqN?si=xl9ZstunTt-YBSw-3OJb1g ,0,2,,,,,
1506631873333964800,"With over 1,2M unique listeners, ""Oops (feat. @charlieputh)"" has surpassed 17,5 million streams on MelOn ??

It remains @LittleMix's most popular song on the platform. https://t.co/Qiv3sfiIuM",Little Mix Stats,lm_stats,2022-03-23T14:00:05.000Z,Wed Mar 23 14:00:05 +0000 2022,164,16,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FOihtBpX0AACFDb.jpg,,,
1506619861539164168,".@LittleMix have now spent 150 days on the Spotify Global Top Artist chart.

They are the 3rd girl group to achieve this, after Blackpink and Twice (153). https://t.co/iQxMH2NTy0",Little Mix Stats,lm_stats,2022-03-23T13:12:21.000Z,Wed Mar 23 13:12:21 +0000 2022,467,65,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOiWwUyXIAEo5PI.mp4,,,
1506619789837582336,"Spotify Global Top Artists chart [22/03] 

#164 (+4) @LittleMix
https://t.co/5E7VYOi9lt",Little Mix Stats,lm_stats,2022-03-23T13:12:04.000Z,Wed Mar 23 13:12:04 +0000 2022,126,18,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/753b9900d097e68e72b0f2a497f656192db919ae?utm_source=promo-cards&utm_content=chart-promo-card ,0,1,,,,,
1506565597437517831,"@rosesforleighxo @LittleMix 68,500,156 streams",Little Mix Stats,lm_stats,2022-03-23T09:36:43.000Z,Wed Mar 23 09:36:43 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1506289891549888514,".@LittleMix’s ‘Black Magic’ has surpassed 486 million streams on Spotify.

https://t.co/QQKwQvdbK5",Little Mix Stats,lm_stats,2022-03-22T15:21:10.000Z,Tue Mar 22 15:21:10 +0000 2022,134,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/36ouL7IwbirPsPKAQEKSz8?si=bnsGqAtJR6aDPJ3-_B_Qxw ,0,1,,,,,
1506289449931624461,".@LittleMix’s ‘Secret Love Song’ feat. Jason Derulo has surpassed 471 million streams on Spotify. 

https://t.co/hcO7iGXqT5",Little Mix Stats,lm_stats,2022-03-22T15:19:25.000Z,Tue Mar 22 15:19:25 +0000 2022,135,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/03tn7cFXXqIB6WEqRQJUnK?si=oQCGRYj3Q2SX_G_hKgdlVA ,0,1,,,,,
1506287907975352321,".@LittleMix’s album tracks with over 40 million streams on Spotify:

Love Me or Leave Me
Wasabi
Power
Secret Love Song, Pt. II
Oops
Hair
Is Your Love Enough?
Think About Us
Strip
You Gotta Not
Grown
Confetti
Not a Pop Song ? https://t.co/gaUhqb0H0i",Little Mix Stats,lm_stats,2022-03-22T15:13:17.000Z,Tue Mar 22 15:13:17 +0000 2022,268,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOdo3bOXsAAeE3f.jpg,,,
1506287625942048780,".@LittleMix’s ‘Not a Pop Song’ has surpassed 40 million streams on Spotify, it is their 39th song to do so. 

https://t.co/y4Y42hI3IQ",Little Mix Stats,lm_stats,2022-03-22T15:12:10.000Z,Tue Mar 22 15:12:10 +0000 2022,220,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/5WDIq9E5f5ryHeIs8FwKcl?si=I9pqXZMJTtiojJIM4ix2KQ ,0,1,,,,,
1506255434465828868,"Spotify Global Top Artists chart [21/03] 

#168 (+16) @LittleMix
https://t.co/x6hJrH8oeJ",Little Mix Stats,lm_stats,2022-03-22T13:04:15.000Z,Tue Mar 22 13:04:15 +0000 2022,139,25,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/80ec92e2de3390a53f7601c9304692e08ca4fd4e?utm_source=promo-cards&utm_content=chart-promo-card ,0,1,,,,,
1506255361061314566,"Heartbreak Anthem — Spotify charts [21/03] (@LittleMix)

#60 (+7) Ireland [8,710 streams] ?
#108 (=) UK [66,578 streams] ?
#110 (+28) Hungary [4,354 streams] ?
#186 (RE) Slovakia [1,834 streams]
#191 (RE) Czech Republic [5,112 streams]

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-03-22T13:03:57.000Z,Tue Mar 22 13:03:57 +0000 2022,77,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1506255301368070153,"Secret Love Song (feat. @jasonderulo) — Spotify charts [21/03] (@LittleMix)

#37 (-1) Indonesia [145,887 streams] ?
#92 (+4) Malaysia [12,648 streams] ?

 https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-03-22T13:03:43.000Z,Tue Mar 22 13:03:43 +0000 2022,60,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1506210259668451329,".@LittleMix's ""Woman like me"" MV has surpassed 330 million views. https://t.co/jNflW3U9Vb",Little Mix Stats,lm_stats,2022-03-22T10:04:44.000Z,Tue Mar 22 10:04:44 +0000 2022,152,20,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/fSOpiZo1BAA ,0,1,,,,,
1506210056370540549,".@LittleMix's ""Sweet Melody"" MV has surpassed 120 million views. https://t.co/dOQBpdyNyO",Little Mix Stats,lm_stats,2022-03-22T10:03:56.000Z,Tue Mar 22 10:03:56 +0000 2022,211,27,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/r4P-WOOUPk4 ,0,1,,,,,
1505976134953054210,(*) Single version featuring Stormzy/Machine Gun Kelly,Little Mix Stats,lm_stats,2022-03-21T18:34:24.000Z,Mon Mar 21 18:34:24 +0000 2022,31,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1505976132344111114,".@LittleMix’s most streamed songs on Spotify:

#1 SOTME – 601.5M
#2 Black Magic – 485.9M
#3 SLS – 470.8M
#4 WLM – 437.1M
#5 Touch – 337.7M
#6 RLR – 315M
#7 HBA – 260.7M
#8 Only You – 209.8M
#9 Power* – 176.6M
#10 NMSS* – 176.2M
#11 Sweet Melody – 169.1M
#12 Wings – 152.1M https://t.co/mFdzYaO3Wb",Little Mix Stats,lm_stats,2022-03-21T18:34:24.000Z,Mon Mar 21 18:34:24 +0000 2022,349,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOZNTw-XwAoYk_6.jpg,,,
1505970859898544137,"‘Touch’ re-enters @LittleMix’s Top 10 most popular songs on Spotify at #10, displacing ‘Secret Love Song, Pt. II’. https://t.co/cjw4irMlA1",Little Mix Stats,lm_stats,2022-03-21T18:13:27.000Z,Mon Mar 21 18:13:27 +0000 2022,610,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOZIgE8XsAcksZ9.mp4,,,
1505970392749555717,"CNCO &amp; @LittleMix’s ‘Reggaetón Lento (Remix)’ surpassed 315 million streams on Spotify.

 https://t.co/d7Eu63nxHE",Little Mix Stats,lm_stats,2022-03-21T18:11:35.000Z,Mon Mar 21 18:11:35 +0000 2022,168,19,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF?si=230c733b78994faf ,0,1,,,,,
1505891591742971904,"Heartbreak Anthem — Spotify charts [20/03] (@LittleMix)

#67 (-13) Ireland [7,817 streams]
#108 (-20) UK [63,568 streams]
#138 (-19) Hungary [3,542 streams]

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-03-21T12:58:28.000Z,Mon Mar 21 12:58:28 +0000 2022,78,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1505891524172828673,"Secret Love Song (feat. @jasonderulo) — Spotify charts [20/03] (@LittleMix)

#36 (+1) Indonesia [144,868 streams]
#96 (=) Malaysia [11,026 streams]

 https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-03-21T12:58:12.000Z,Mon Mar 21 12:58:12 +0000 2022,71,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1505564980913098757,".@wearegalantis, @davidguetta &amp; @LittleMix’s ‘Heartbreak Anthem’ has surpassed 260 million streams on Spotify.

 https://t.co/1RyNaGSjtP",Little Mix Stats,lm_stats,2022-03-20T15:20:38.000Z,Sun Mar 20 15:20:38 +0000 2022,221,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=d5e12eead25643d0 ,0,3,,,,,
