Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1303845338134900736,i love you all,charli,charlidamelio,2020-09-09T23:58:47.000Z,Wed Sep 09 23:58:47 +0000 2020,83868,1464,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1303415232539193344,what are some things you all would like to know about me?,charli,charlidamelio,2020-09-08T19:29:42.000Z,Tue Sep 08 19:29:42 +0000 2020,121048,789,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1303402188220162048,RT @dunkindonuts : Yup... it really has her name on it. 🙌 ➡️ @charlidamelio. Order 'The Charli' on the Dunkin' App. ✨#CharliRunsOnDunkin https://t.co/fwH3hrh2IA,charli,charlidamelio,2020-09-08T18:37:52.000Z,Tue Sep 08 18:37:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1303317164758310915/vid/720x720/Ja5-e4GODii0jkjw.mp4?tag=13,,,
1302764767761711106,@whoisaddison @whoisaddison,charli,charlidamelio,2020-09-07T00:24:59.000Z,Mon Sep 07 00:24:59 +0000 2020,71128,516,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1302107516902334469,i’m fine i just want y’all to know i’m sensitive,charli,charlidamelio,2020-09-05T04:53:18.000Z,Sat Sep 05 04:53:18 +0000 2020,112338,3814,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1302107367094382592,@chavlexa fact,charli,charlidamelio,2020-09-05T04:52:42.000Z,Sat Sep 05 04:52:42 +0000 2020,3205,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1302105953903362048,i’m sensitive,charli,charlidamelio,2020-09-05T04:47:06.000Z,Sat Sep 05 04:47:06 +0000 2020,111952,6163,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1301995695713419266,https://t.co/3x4gxdNpXB,charli,charlidamelio,2020-09-04T21:28:58.000Z,Fri Sep 04 21:28:58 +0000 2020,19660,241,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/CEusrk0hJ-J/?igshid=izu1ikojxpan ,0,0,,,,,
1301970401245892608,"RT @MorpheBrushes : ✨ @charlidamelio &amp; @dixiedamelio are fresh and glowing in everything #morphe2. ✨ Are you ready for more?
⁣
#morphe2 #browcrush #browgel #lipbalm #lipscrub #happyglazelipgloss #morphe2xcharlidixie ⁣ https://t.co/IsE1olm6K7",charli,charlidamelio,2020-09-04T19:48:27.000Z,Fri Sep 04 19:48:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,8,2,video,https://video.twimg.com/ext_tw_video/1301969276807471105/pu/vid/480x480/UhexCA9gCYoHjUqT.mp4?tag=10,,,
1301737929300008961,this is why i don’t have my permit yet but i’m learning https://t.co/lHBaXxPzhu,charli,charlidamelio,2020-09-04T04:24:42.000Z,Fri Sep 04 04:24:42 +0000 2020,33010,352,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/charlidamelio/status/1301737676639334401 ,0,0,,,,,
1301737676639334401,i just realized when people drive and their hands are supposed to be at 10 and 2 they mean 10 o’clock and 2 o’clock not inches,charli,charlidamelio,2020-09-04T04:23:41.000Z,Fri Sep 04 04:23:41 +0000 2020,62819,636,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1301620366691901440,the amount of legos i have in my room is kind of crazy tbh,charli,charlidamelio,2020-09-03T20:37:33.000Z,Thu Sep 03 20:37:33 +0000 2020,41813,396,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1301620186512945152,i’m sensitive https://t.co/qSKlT0TU8m,charli,charlidamelio,2020-09-03T20:36:50.000Z,Thu Sep 03 20:36:50 +0000 2020,19719,159,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/thisdamelio/status/1301619877900365824 ,0,0,,,,,
1301620096255705090,oh okay https://t.co/xasoCi6QxZ,charli,charlidamelio,2020-09-03T20:36:28.000Z,Thu Sep 03 20:36:28 +0000 2020,20934,158,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/naiIeq/status/1301619893842915330 ,0,0,,,,,
1301618912392429568,oh alright that’s cool https://t.co/ezDMWA2MvQ,charli,charlidamelio,2020-09-03T20:31:46.000Z,Thu Sep 03 20:31:46 +0000 2020,17437,125,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/ezDMWA2MvQ ,0,0,,,,,
1301618779093229568,Can someone please count all my freckles I would like to know how many I have,charli,charlidamelio,2020-09-03T20:31:14.000Z,Thu Sep 03 20:31:14 +0000 2020,96876,996,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1301269598122045442,"RT @tiktok_us : a big congrats to @kudzichikumbu, @atsignnick, and @charlidamelio for being recognized as leaders in @fortunemagazine's 2020 40 Under 40 in Technology and Media &amp; Entertainment! continue inspiring and leading others! 🎉  https://t.co/KXU2X0vZwR https://t.co/PlFh7YxzUD",charli,charlidamelio,2020-09-02T21:23:43.000Z,Wed Sep 02 21:23:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://fortune.com/40-under-40/?555 ,0,4,photo,https://pbs.twimg.com/media/Eg73tGFUwAAdrFL.jpg,https://pbs.twimg.com/media/Eg73tGFVgAA2ybd.jpg,https://pbs.twimg.com/media/Eg73tGGVoAAi8HO.jpg,
1301192349414875136,RT @dunkindonuts : SHIP DREAM COME TRUE 🙌 @charlidamelio https://t.co/Ww42DN48k0,charli,charlidamelio,2020-09-02T16:16:45.000Z,Wed Sep 02 16:16:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/charlidamelio/status/1301189894060929031 ,0,1,,,,,
1301191386461384704,"RT @thisdamelio : from this   ||  to this
i’m so proud of u @charlidamelio https://t.co/UEeHA5YOsI",charli,charlidamelio,2020-09-02T16:12:56.000Z,Wed Sep 02 16:12:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Eg7CbtqXYAAuzAm.jpg,https://pbs.twimg.com/media/Eg7CbtuXsAAhdft.jpg,,
1301190605230333952,RT @marcdamelio : Congratulations Charli! @charlidamelio https://t.co/qVHYd1eleU,charli,charlidamelio,2020-09-02T16:09:49.000Z,Wed Sep 02 16:09:49 +0000 2020,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://fortune.com/40-under-40/2020/charli-damelio/ ,0,1,,,,,
1301189894060929031,"i’m in a relationship with the true loml @dunkindonuts ! my fave drink, ‘the charli,’ is officially on the menu and in the dunkin’ app!! 😜 #charlirunsondunkin #ad https://t.co/vm1p5vvAn4",charli,charlidamelio,2020-09-02T16:07:00.000Z,Wed Sep 02 16:07:00 +0000 2020,39672,690,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/charlidamelio/status/1300947049345552384 ,2,1,,,,,
1301039512215199745,how many different baking shows will it take me to watch until I am a professional and can make a 20 tier cake with no mistakes i’m on number 2 rn,charli,charlidamelio,2020-09-02T06:09:26.000Z,Wed Sep 02 06:09:26 +0000 2020,46063,542,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1300962496514109440,https://t.co/bcnC3cbx7L,charli,charlidamelio,2020-09-02T01:03:24.000Z,Wed Sep 02 01:03:24 +0000 2020,14088,179,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/buupL1wH40I ,0,0,,,,,
1300958630078889984,"RT @dunkindonuts : .@charlidamelio 👀 Download the Dunkin’ app to find out ~ tomorrow, 9.2.20 https://t.co/6HX3LAODrm",charli,charlidamelio,2020-09-02T00:48:02.000Z,Wed Sep 02 00:48:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1300874300438859776/pl/XrAJp_t-O0tJfJ_a.m3u8?tag=13,,,
1300958597627609088,"RT @MorpheBrushes : We challenged @charlidamelio to show how she does #Morphe2in2 💜

Watch the video here: https://t.co/VAChKnrEgf 👈🎬 https://t.co/c7UyQw4SgX",charli,charlidamelio,2020-09-02T00:47:54.000Z,Wed Sep 02 00:47:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://morphe.mu/3gJemjK ,1,1,photo,https://pbs.twimg.com/media/Eg3RJCeUYAAlzaS.jpg,,,
1300947049345552384,i have the craziest collab coming! hint: it's FINALLY HAPPENING,charli,charlidamelio,2020-09-02T00:02:01.000Z,Wed Sep 02 00:02:01 +0000 2020,105047,829,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1300621651055267840,when @larrayxo thinks you are talking about eggos instead of legos 😔,charli,charlidamelio,2020-09-01T02:29:00.000Z,Tue Sep 01 02:29:00 +0000 2020,43437,322,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1300607137509376000,i’m still not done with my legos,charli,charlidamelio,2020-09-01T01:31:20.000Z,Tue Sep 01 01:31:20 +0000 2020,60508,508,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1300580190171488256,I’ve decided to become a professional lego maker... very exciting,charli,charlidamelio,2020-08-31T23:44:15.000Z,Mon Aug 31 23:44:15 +0000 2020,70859,766,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1300490493990547457,@selfishrings 💛,charli,charlidamelio,2020-08-31T17:47:50.000Z,Mon Aug 31 17:47:50 +0000 2020,720,14,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1300490182102147072,@fleurcharli 💛,charli,charlidamelio,2020-08-31T17:46:36.000Z,Mon Aug 31 17:46:36 +0000 2020,7600,37,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1300490048542924801,tbh i miss my long hair really bad okay don’t let me cut it again all i want is to put it in a messy bun but it’s to short,charli,charlidamelio,2020-08-31T17:46:04.000Z,Mon Aug 31 17:46:04 +0000 2020,96189,1534,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1300160009297248256,oh alright https://t.co/Y1l2pzE5qF,charli,charlidamelio,2020-08-30T19:54:36.000Z,Sun Aug 30 19:54:36 +0000 2020,29196,197,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/Y1l2pzE5qF ,0,0,,,,,
1300159085854076928,hi,charli,charlidamelio,2020-08-30T19:50:56.000Z,Sun Aug 30 19:50:56 +0000 2020,107900,1055,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1299779232709488640,"RT @SenJohnKennedy : Who stayed in Lake Charles to keep 19 NICU babies safe when Hurricane #Laura hit them as a category 4 storm? 

19 heroes in scrubs.

https://t.co/eeXyhoMoSJ",charli,charlidamelio,2020-08-29T18:41:32.000Z,Sat Aug 29 18:41:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.cnn.com/2020/08/28/health/nicu-babies-lake-charles-hurricane-laura-wellness-trnd/index.html ,1,0,,,,,
1299779170390532096,my heart goes out to everyone hurricane laura has affected!! seeing how texas and louisiana are left breaks my heart! 💕,charli,charlidamelio,2020-08-29T18:41:17.000Z,Sat Aug 29 18:41:17 +0000 2020,105527,1891,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1299403200479465472,https://t.co/THREa9IHQM,charli,charlidamelio,2020-08-28T17:47:19.000Z,Fri Aug 28 17:47:19 +0000 2020,24141,296,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/yuuLiakYss0 ,0,0,,,,,
1298748610557878273,@fleurcharli talking to dixie,charli,charlidamelio,2020-08-26T22:26:12.000Z,Wed Aug 26 22:26:12 +0000 2020,14124,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1298717628488282113,"RT @DylanOwl : @theskinnypop im addicted to skinny pop, how many retweets for a years supply for college :)",charli,charlidamelio,2020-08-26T20:23:06.000Z,Wed Aug 26 20:23:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1298675980119060480,"RT @livvbedumb : Still one of my faves reminders
.@charlidamelio https://t.co/SHbp4BFncE",charli,charlidamelio,2020-08-26T17:37:36.000Z,Wed Aug 26 17:37:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EgXS3AYXsAAqrS_.jpg,https://pbs.twimg.com/media/EgXS3VmWsAAelvD.jpg,,
1298675934833176578,i love you so much!!! it means the world to me to know that i have helped you!! https://t.co/5Yn7j6oIMk,charli,charlidamelio,2020-08-26T17:37:25.000Z,Wed Aug 26 17:37:25 +0000 2020,23711,248,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/charlisrae/status/1290809483753652224 ,0,0,,,,,
1298675322569687046,RT @lwthsrry94 : @charlidamelio https://t.co/RVohX1pBds,charli,charlidamelio,2020-08-26T17:34:59.000Z,Wed Aug 26 17:34:59 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EgXSKN7XkAAiBBJ.jpg,https://pbs.twimg.com/media/EgXSNNgXkAEALnC.jpg,https://pbs.twimg.com/media/EgXSOIZXsAEddwU.jpg,
1298675175211245573,@charlifalls everything is going to be alright!!! keep your head up!!,charli,charlidamelio,2020-08-26T17:34:24.000Z,Wed Aug 26 17:34:24 +0000 2020,655,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1298674830196137984,@charsfav i love you from the bottom of my heart!!,charli,charlidamelio,2020-08-26T17:33:02.000Z,Wed Aug 26 17:33:02 +0000 2020,680,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1298674716337565696,RT @charlisrae : @charlidamelio https://t.co/jaa2E6D2Ao,charli,charlidamelio,2020-08-26T17:32:35.000Z,Wed Aug 26 17:32:35 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EgXRmAcWkAAsI3v.jpg,https://pbs.twimg.com/media/EgXRmAgXYAA6dOI.jpg,https://pbs.twimg.com/media/EgXRmAjXsAc50Rz.jpg,
1298674387340505088,I hope you are all doing well and starting off the day with a nice full meal drinking lots of water and telling those around you how much you love them and remember to keep positive thoughts in your mind all day I love you 💕💕💕,charli,charlidamelio,2020-08-26T17:31:16.000Z,Wed Aug 26 17:31:16 +0000 2020,59190,1816,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1298674040677085190,@damelioeditsz i love you!!!,charli,charlidamelio,2020-08-26T17:29:54.000Z,Wed Aug 26 17:29:54 +0000 2020,608,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1298669001422155776,@feelsdixie i love you!!!,charli,charlidamelio,2020-08-26T17:09:52.000Z,Wed Aug 26 17:09:52 +0000 2020,763,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1298668579240341504,how do you think mickey mouse feels about the chuckecheese mouse?,charli,charlidamelio,2020-08-26T17:08:12.000Z,Wed Aug 26 17:08:12 +0000 2020,108182,1599,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1298520673120210944,@tbhcharIi i love you more!!!!,charli,charlidamelio,2020-08-26T07:20:28.000Z,Wed Aug 26 07:20:28 +0000 2020,1121,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1298520618912997377,@dixisonart for real? 🥺,charli,charlidamelio,2020-08-26T07:20:15.000Z,Wed Aug 26 07:20:15 +0000 2020,3572,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1298520465560895488,@watermelonie_ it’s actually been a while but thank you for reminding me I will watch it tonight,charli,charlidamelio,2020-08-26T07:19:38.000Z,Wed Aug 26 07:19:38 +0000 2020,6814,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1298520315979423745,i just found a piece of blue hair in my room and was so confused until I realized my hair was blue like a week ago,charli,charlidamelio,2020-08-26T07:19:03.000Z,Wed Aug 26 07:19:03 +0000 2020,115054,885,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1298434029486710784,RT @marcdamelio : The D’Amelio Family first YouTube video premieres at 1PM EST 10AM PST. @heididamelio @dixiedamelio @charlidamelio @dameliofamily #damfam https://t.co/JAk9ZKSnxf,charli,charlidamelio,2020-08-26T01:36:11.000Z,Wed Aug 26 01:36:11 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,4,video,https://video.twimg.com/ext_tw_video/1298298419434237954/pu/vid/360x640/2oIs7M0hIaWLwpCF.mp4?tag=10,,,
1298400071675817985,i love you so much!!! https://t.co/9hA5wFCAVe,charli,charlidamelio,2020-08-25T23:21:14.000Z,Tue Aug 25 23:21:14 +0000 2020,34081,258,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/9hA5wFCAVe ,0,0,,,,,
1298400006538321920,@charliandariana @seaofdixie i meant hydrant,charli,charlidamelio,2020-08-25T23:20:59.000Z,Tue Aug 25 23:20:59 +0000 2020,477,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1298399895703793664,@charlisrae wow...,charli,charlidamelio,2020-08-25T23:20:32.000Z,Tue Aug 25 23:20:32 +0000 2020,7458,32,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1298004128895885313,RT @VanessaMarano : Sister Sister! Get your tickets for #thisistheyearfilm! https://t.co/6EO6CsrX7d 👍🏼@lauramarano @charlidamelio @dixiedamelio https://t.co/YMK6E6rHrb,charli,charlidamelio,2020-08-24T21:07:54.000Z,Mon Aug 24 21:07:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Http://thisistheyear.film ,1,3,photo,https://pbs.twimg.com/media/EgJ0KkUUYAEDJCI.jpg,,,
1297925387758927874,waffles!!!!,charli,charlidamelio,2020-08-24T15:55:01.000Z,Mon Aug 24 15:55:01 +0000 2020,110413,1326,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1297766757940092928,teehee,charli,charlidamelio,2020-08-24T05:24:41.000Z,Mon Aug 24 05:24:41 +0000 2020,66038,831,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1297738816254439425,my torso indeed long,charli,charlidamelio,2020-08-24T03:33:39.000Z,Mon Aug 24 03:33:39 +0000 2020,57840,492,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1297729980357459968,okay,charli,charlidamelio,2020-08-24T02:58:32.000Z,Mon Aug 24 02:58:32 +0000 2020,88879,1287,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1297613610781274113,https://t.co/GXrxmRw8vM,charli,charlidamelio,2020-08-23T19:16:07.000Z,Sun Aug 23 19:16:07 +0000 2020,22463,297,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/1VE7cxqLTxQ ,0,0,,,,,
1297366498416066564,@lovesdamelio i had to pee,charli,charlidamelio,2020-08-23T02:54:11.000Z,Sun Aug 23 02:54:11 +0000 2020,1423,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1297352557287727105,do y’all ever just scream in your head to make sure no one flinches,charli,charlidamelio,2020-08-23T01:58:47.000Z,Sun Aug 23 01:58:47 +0000 2020,67716,1633,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1297350559628894208,hey burrito,charli,charlidamelio,2020-08-23T01:50:51.000Z,Sun Aug 23 01:50:51 +0000 2020,95856,923,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1297350395207905280,@dameliosdesire my beb!!!!,charli,charlidamelio,2020-08-23T01:50:12.000Z,Sun Aug 23 01:50:12 +0000 2020,786,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1297350321002254336,@avanixfairy teehee,charli,charlidamelio,2020-08-23T01:49:54.000Z,Sun Aug 23 01:49:54 +0000 2020,794,12,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1297349739013263360,@dameliosdesire stop i love you,charli,charlidamelio,2020-08-23T01:47:36.000Z,Sun Aug 23 01:47:36 +0000 2020,1091,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1297349600563453954,https://t.co/mw5hJ0vW7C,charli,charlidamelio,2020-08-23T01:47:03.000Z,Sun Aug 23 01:47:03 +0000 2020,36304,397,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EgEclZYVAAAV5Yh.jpg,,,
1297349400855842817,i just ate like 309 sugar snap peas tbh,charli,charlidamelio,2020-08-23T01:46:15.000Z,Sun Aug 23 01:46:15 +0000 2020,49534,344,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1296601064611840001,no,charli,charlidamelio,2020-08-21T00:12:38.000Z,Fri Aug 21 00:12:38 +0000 2020,132144,2379,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1296542006064291840,@bostonmarket bet,charli,charlidamelio,2020-08-20T20:17:57.000Z,Thu Aug 20 20:17:57 +0000 2020,1838,16,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1296541831308513281,@ryIiehudson no those are the ones i haven’t opened yet,charli,charlidamelio,2020-08-20T20:17:15.000Z,Thu Aug 20 20:17:15 +0000 2020,2552,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1296541699200577536,i love you https://t.co/idkdz4czmO,charli,charlidamelio,2020-08-20T20:16:44.000Z,Thu Aug 20 20:16:44 +0000 2020,31668,228,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/idkdz4czmO ,0,0,,,,,
1296541611875172352,i have 26 packs of gum,charli,charlidamelio,2020-08-20T20:16:23.000Z,Thu Aug 20 20:16:23 +0000 2020,91640,696,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1296489671279751179,RT @charlisrae : happy birthday gemma!!! i hope you have the most amazing day ever because you honestly deserve the world and i’m so proud of you!!!! i hope you get everything you want and do everything you want to do today!! i love you forever!! @GemmaAHuck 🤩💕 https://t.co/JehY7WMyrK,charli,charlidamelio,2020-08-20T16:49:59.000Z,Thu Aug 20 16:49:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Ef4NqsnWoAIKXXu.jpg,https://pbs.twimg.com/media/Ef4NqshXYAYK7_O.jpg,,
1296489617659777025,RT @naileadv : gemma and charli is the most beautiful and pure friendship i have ever seen. i love them 🤍! https://t.co/E3CXSrQ9P8,charli,charlidamelio,2020-08-20T16:49:47.000Z,Thu Aug 20 16:49:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ef4OJ1IXgAE9luC.jpg,https://pbs.twimg.com/media/Ef4OKTHXsAAOJy6.jpg,https://pbs.twimg.com/media/Ef4OLWEXoAICD9O.jpg,https://pbs.twimg.com/media/Ef4OMBWXsAAFPI7.jpg
1296295817842581505,i have 12 holes in my ears tbh,charli,charlidamelio,2020-08-20T03:59:41.000Z,Thu Aug 20 03:59:41 +0000 2020,99441,663,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1296227229857280000,to the spider that I just found in my room I would just like to say I’m very mad at you and you need to apologize for making me cry,charli,charlidamelio,2020-08-19T23:27:08.000Z,Wed Aug 19 23:27:08 +0000 2020,122006,3154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
