Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
976615020367720448,RT @LanaHarrisNews : Stephon Clark. Officers reportedly shot at him 20 times in his backyard because they thought he was holding a tool bar. It was his cellphone. Someone will have to explain this to the two little boys he leaves behind - one and three years old. https://t.co/Ty7fSWJacF,Zendaya,Zendaya,2018-03-22T00:22:20.000Z,Thu Mar 22 00:22:20 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/abc10/status/976380033207021568 ,0,0,,,,,
976614180219338752,....I've run out of things to say about these cases. Heartbreaking. https://t.co/V3KJZOEz9P,Zendaya,Zendaya,2018-03-22T00:18:59.000Z,Thu Mar 22 00:18:59 +0000 2018,90360,27613,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/shaunking/status/976165158568497152 ,0,0,,,,,
976559052871278592,@dumas1000 Cause y'all have me on edge😂,Zendaya,Zendaya,2018-03-21T20:39:56.000Z,Wed Mar 21 20:39:56 +0000 2018,254,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
976555000531845120,"Yeah idk why not, I added it to my edit list of their clothes😂 Imma ask for you lol https://t.co/y0ZUlEgadx",Zendaya,Zendaya,2018-03-21T20:23:50.000Z,Wed Mar 21 20:23:50 +0000 2018,8104,419,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dayaquake/status/976526213861793793 ,0,0,,,,,
976553168573054976,"@almiba5 I've looked into it, apparently the curve sizes sold out first and that's why they're not showing up as available.",Zendaya,Zendaya,2018-03-21T20:16:33.000Z,Wed Mar 21 20:16:33 +0000 2018,181,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
976544405090795520,@fantamber Already? Damn,Zendaya,Zendaya,2018-03-21T19:41:44.000Z,Wed Mar 21 19:41:44 +0000 2018,172,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
976199576754339840,@SpencerCaliver At least I'm consistent,Zendaya,Zendaya,2018-03-20T20:51:30.000Z,Tue Mar 20 20:51:30 +0000 2018,534,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
976198464139706368,I'm way too juiced about my giant lemon…pun intended🍋,Zendaya,Zendaya,2018-03-20T20:47:05.000Z,Tue Mar 20 20:47:05 +0000 2018,25139,1206,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
976189621074739200,RT @CassiusLife_ : .@Zendaya shared just how early her activism began with some special Oakland students. What were you doing in kindergarten? 🙌🏾 https://t.co/E6q3tKemPi,Zendaya,Zendaya,2018-03-20T20:11:57.000Z,Tue Mar 20 20:11:57 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://cassiuslife.com/54888/zendaya-google-roses-in-concrete-school/ ,0,1,,,,,
976162113667334144,@blkgirlculture @shopskatsz @DarnellAppling,Zendaya,Zendaya,2018-03-20T18:22:38.000Z,Tue Mar 20 18:22:38 +0000 2018,168,18,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
975965691365896192,RT @shondarhimes : #throwback https://t.co/dJ8dRXpVzB https://t.co/Myz4FyJHts,Zendaya,Zendaya,2018-03-20T05:22:08.000Z,Tue Mar 20 05:22:08 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ift.tt/2FLWNlo ,1,0,photo,https://pbs.twimg.com/media/DYrtfBGWsAEuw5f.jpg,,,
975793771605409794,"RT @NBTtheShow : Thank you to @Googleorg @JDuncanAndrade and #RosesInConcrete for the best Friday night we've had in quite a while. Support the roses that grow from concrete in East Oakland! 

#MondayMentions #WeekendRecap  @Zendaya @MichaelSkolnik #adobespark #techedu #WrinkleInTime #NBTtheShow https://t.co/dH0PsNqt2a",Zendaya,Zendaya,2018-03-19T17:58:59.000Z,Mon Mar 19 17:58:59 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,7,4,video,https://video.twimg.com/ext_tw_video/975748777918255104/pu/vid/640x360/653pL6aaU2R1f31m.mp4,,,
975784243325427712,RT @boohooAus : HELLA HOT RN 🔥🔥 ONLY 2 DAYS TO GO 🙌🏼🙌🏼 21.03.18 #ZendayaEditsBoohoo  @Zendaya https://t.co/7OWxMWQDBk,Zendaya,Zendaya,2018-03-19T17:21:07.000Z,Mon Mar 19 17:21:07 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/DYbZtfXXcAEKu8K.jpg,,,
975559807229771777,@JackieHollywood I see how that could have been the direction😂,Zendaya,Zendaya,2018-03-19T02:29:17.000Z,Mon Mar 19 02:29:17 +0000 2018,2724,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
975511859376807936,@adorethetimes And we added extra maple syrup for sweetness.,Zendaya,Zendaya,2018-03-18T23:18:46.000Z,Sun Mar 18 23:18:46 +0000 2018,893,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
975511522003779584,@adorethetimes I know it sounds weird but...it's pretty damn good. https://t.co/iZ1WKmxvqB,Zendaya,Zendaya,2018-03-18T23:17:25.000Z,Sun Mar 18 23:17:25 +0000 2018,1718,175,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/DYm2jggVwAAmGUT.jpg,https://pbs.twimg.com/media/DYm2jgiVMAAHLQ5.jpg,,
975509739609075712,Update...it's pretty good. I'm impressed. Taste more like the inner of one of those molten lava cakes.,Zendaya,Zendaya,2018-03-18T23:10:20.000Z,Sun Mar 18 23:10:20 +0000 2018,37481,1594,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
975466539053998081,My mom text me saying she wanted to come over so we could bake..I'm thinking like cake and cookies kinda bake. So you could imagine my disappointment when she arrives and says she wants to make vegan avocado brownies......yeah. I'll keep ya'll posted.,Zendaya,Zendaya,2018-03-18T20:18:40.000Z,Sun Mar 18 20:18:40 +0000 2018,188589,14320,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
975187052017811456,"Im just tryna make my city proud. Much love brother, thank you. https://t.co/dGHRFP2Mzh",Zendaya,Zendaya,2018-03-18T01:48:05.000Z,Sun Mar 18 01:48:05 +0000 2018,33695,2677,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/michaelskolnik/status/975186703223685120 ,0,0,,,,,
975157440231567360,The making of rewrite💫...reminiscing a little. https://t.co/UmW4cDfU7P,Zendaya,Zendaya,2018-03-17T23:50:25.000Z,Sat Mar 17 23:50:25 +0000 2018,112735,17459,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/975157385516871680/pu/vid/320x180/O0QTY9w3UIn7DJZp.mp4,,,
975157084781273088,The making of rewrite💫 https://t.co/oUJzFCqoeU,Zendaya,Zendaya,2018-03-17T23:49:01.000Z,Sat Mar 17 23:49:01 +0000 2018,4710,325,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BgcXpj5h2cu/ ,0,0,,,,,
975148743858073600,@RWitherspoon Very😭✨,Zendaya,Zendaya,2018-03-17T23:15:52.000Z,Sat Mar 17 23:15:52 +0000 2018,672,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
975132927527763968,I cried three times watching @WrinkleInTime ....I'm a mess,Zendaya,Zendaya,2018-03-17T22:13:01.000Z,Sat Mar 17 22:13:01 +0000 2018,21579,1174,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
975080689149263872,RT @_sugatits : Just watched a group of young ladies perform Alvin Ailey’s Revelations via @Zendaya’s IG story and my heart feels so light ❤️ https://t.co/qqEMb3fGHN,Zendaya,Zendaya,2018-03-17T18:45:27.000Z,Sat Mar 17 18:45:27 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/DYfecx_WAAEyePA.jpg,https://pbs.twimg.com/media/DYfecx9XUAA4TzY.jpg,,
975061394625257472,😍 https://t.co/lzgEjKTJIe,Zendaya,Zendaya,2018-03-17T17:28:46.000Z,Sat Mar 17 17:28:46 +0000 2018,12590,479,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/evanjstern/status/975007620414230528 ,0,0,,,,,
974928264446619648,"@derekaasare It's a school in East Oakland I support, that's dedicated to reinventing how we teach our young people in underserved communities and delivering arts and stem education...it's also a bilingual school. Real quick😂",Zendaya,Zendaya,2018-03-17T08:39:46.000Z,Sat Mar 17 08:39:46 +0000 2018,249,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
974924637388730368,"Feels good to go to bed with a full heart, doesn't it? Sleep well.🌹",Zendaya,Zendaya,2018-03-17T08:25:21.000Z,Sat Mar 17 08:25:21 +0000 2018,43767,5592,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
974922667592630272,If you want some positive inspiration watch my ig story.,Zendaya,Zendaya,2018-03-17T08:17:31.000Z,Sat Mar 17 08:17:31 +0000 2018,12367,797,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
974920822543429632,@justimlivin  https://t.co/uMbtUTLede,Zendaya,Zendaya,2018-03-17T08:10:11.000Z,Sat Mar 17 08:10:11 +0000 2018,1836,193,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/DYedUQ9U8AI5oRq.mp4,,,
974919676948959232,"Your poetry blew me away, thank you for your honesty and your gift.♥️ https://t.co/0E0qfRA9Lh",Zendaya,Zendaya,2018-03-17T08:05:38.000Z,Sat Mar 17 08:05:38 +0000 2018,12335,510,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/samuel_sgd/status/974869524355850240 ,0,0,,,,,
974919103461773313,RT @sosaamiguel : Roses in Concrete truly appreciates you all!  #Zendaya #Google @DarnellAppling @MichaelSkolnik @Zendaya @Google https://t.co/6xvzBYvKdh,Zendaya,Zendaya,2018-03-17T08:03:22.000Z,Sat Mar 17 08:03:22 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,4,video,https://video.twimg.com/ext_tw_video/974909153410891776/pu/vid/320x180/ZpoNmtofpOj7H5GR.mp4,,,
974918923358388224,@LauraHarrier Love you more💖,Zendaya,Zendaya,2018-03-17T08:02:39.000Z,Sat Mar 17 08:02:39 +0000 2018,639,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
974862941664067584,"My biggest passion is young people, education and Oakland. So that's where I'll start.",Zendaya,Zendaya,2018-03-17T04:20:12.000Z,Sat Mar 17 04:20:12 +0000 2018,55842,3357,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
974834347546062848,Wow....so damn beautiful...like wow https://t.co/OHlBajsVKD,Zendaya,Zendaya,2018-03-17T02:26:34.000Z,Sat Mar 17 02:26:34 +0000 2018,43457,5596,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/imangelabassett/status/974826380897632256 ,0,0,,,,,
974763599305482240,@Kamil_McFadden @ZendayaMedia Shit shit shit shit shit,Zendaya,Zendaya,2018-03-16T21:45:26.000Z,Fri Mar 16 21:45:26 +0000 2018,1433,176,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
974645536945987584,RT @Zendaya : @MarvelStudios https://t.co/n4nLweIiSs,Zendaya,Zendaya,2018-03-16T13:56:18.000Z,Fri Mar 16 13:56:18 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/DYaiDZUVMAA9xaw.mp4,,,
974644554648338432,@MarvelStudios https://t.co/n4nLweIiSs,Zendaya,Zendaya,2018-03-16T13:52:24.000Z,Fri Mar 16 13:52:24 +0000 2018,10277,2009,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/DYaiDZUVMAA9xaw.mp4,,,
974643569888604160,Ohhhhh shiiiiiittttttt... https://t.co/7jpoUmEhIa,Zendaya,Zendaya,2018-03-16T13:48:29.000Z,Fri Mar 16 13:48:29 +0000 2018,123720,32421,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/marvelstudios/status/974632149750919168 ,0,0,,,,,
974005124916953088,RT @violadavis : I stand in solidarity with all the students today! The future is YOURS! No progress has ever been made in silence. #NationalWalkoutDay https://t.co/nfUQHtTzy5,Zendaya,Zendaya,2018-03-14T19:31:32.000Z,Wed Mar 14 19:31:32 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/DYRVNP1VQAAV1H-.jpg,,,
974005013591633920,"RT @ava : ""The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy ."" - Dr. Martin Luther King, Jr. #NationalWalkoutDay https://t.co/sBtJ0II6YG",Zendaya,Zendaya,2018-03-14T19:31:06.000Z,Wed Mar 14 19:31:06 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/justiniblackman/status/973922858052259840 ,1,0,,,,,
973973053414748167,"I am so proud, I stand with every student today. #NationalWalkoutDay ✊🏽✊🏽✊🏽",Zendaya,Zendaya,2018-03-14T17:24:06.000Z,Wed Mar 14 17:24:06 +0000 2018,150295,22708,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
973972571258433536,"RT @ABC : Students at South Lakes High School in Reston, Virginia walk out of their classrooms to protest for stricter gun laws as part of #NationalWalkoutDay. https://t.co/JuOWURifIL https://t.co/zFke7RWbAK",Zendaya,Zendaya,2018-03-14T17:22:11.000Z,Wed Mar 14 17:22:11 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://abcn.ws/2FDexzh ,1,0,video,https://video.twimg.com/amplify_video/973923955521343488/vid/240x240/_K5d0XS_v2dT9aQP.mp4,,,
973972306472050688,RT @LanceScott18 : Rockledge High School stands with Douglas. Love you guys @Sarahchadwickk ❤️ #nationalwalkoutday #NeverAgain #MarchForOurLives https://t.co/HjYUhZqG10,Zendaya,Zendaya,2018-03-14T17:21:08.000Z,Wed Mar 14 17:21:08 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/DYQhlq0VwAAGx8X.jpg,https://pbs.twimg.com/media/DYQhlq2UMAEI74K.jpg,,
973972113135554560,"RT @Lin_Manuel : We see you, kids, and we're with you.",Zendaya,Zendaya,2018-03-14T17:20:21.000Z,Wed Mar 14 17:20:21 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
973684755651747840,@BallingerMom @ZacEfron Yes!!!!!!!! So good!!!✨✨✨,Zendaya,Zendaya,2018-03-13T22:18:30.000Z,Tue Mar 13 22:18:30 +0000 2018,1875,123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
973615883548426240,This is such a me joke...I'm mad I didn't suggest it first. https://t.co/XFOfRhuXS6,Zendaya,Zendaya,2018-03-13T17:44:50.000Z,Tue Mar 13 17:44:50 +0000 2018,27020,2152,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/camryboyz/status/973056499550273536 ,0,0,,,,,
973375219057401856,RT @ava : “This is 64!” - @Oprah #HairFlip #WrinkleinLondon https://t.co/APFZA9L39I,Zendaya,Zendaya,2018-03-13T01:48:31.000Z,Tue Mar 13 01:48:31 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/ext_tw_video/973291700767485952/pu/vid/360x640/tJw3I-xaDhFHvXbw.mp4,,,
973374657851113472,... https://t.co/NmBBkhWgSJ,Zendaya,Zendaya,2018-03-13T01:46:17.000Z,Tue Mar 13 01:46:17 +0000 2018,131044,26172,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tweetsbyfifah/status/972124197768974336 ,0,0,,,,,
973373664249896961,We must meet https://t.co/75a72UJsFq,Zendaya,Zendaya,2018-03-13T01:42:20.000Z,Tue Mar 13 01:42:20 +0000 2018,36148,2644,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ballingermom/status/973364129879572480 ,0,0,,,,,
973268951860789249,"RT @boohooUSA : ✨ The @Zendaya Edit is Coming - https://t.co/sO79bw2m3I  ✨

🧡 #ZendayaEditsBoohoo 💫 3.21.18 🧡 https://t.co/KDC2waVp0p",Zendaya,Zendaya,2018-03-12T18:46:15.000Z,Mon Mar 12 18:46:15 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2HrZuFa ,1,1,photo,https://pbs.twimg.com/media/DYGex-SWsAEdz6Q.jpg,,,
973266360250728448,Heeeee'sss ssooooo adooorraabbllleee😭 https://t.co/i7MZG9T7se,Zendaya,Zendaya,2018-03-12T18:35:57.000Z,Mon Mar 12 18:35:57 +0000 2018,18164,1059,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ballingermom/status/973002211599855616 ,0,0,,,,,
973258742006345728,I know that's right👏🏽 https://t.co/k9J8xkli0O,Zendaya,Zendaya,2018-03-12T18:05:41.000Z,Mon Mar 12 18:05:41 +0000 2018,13173,934,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/itsgabrielleu/status/973220144775282689 ,0,0,,,,,
973108696845660163,"RT @shadowandact : For the first time in recent memory, two films directed and led by black talent are first and second at the box office. #BlackPanther #WrinkleInTime https://t.co/D2l8x96kRI https://t.co/aITftJr9jL",Zendaya,Zendaya,2018-03-12T08:09:27.000Z,Mon Mar 12 08:09:27 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://buff.ly/2FBsB8x ,2,0,photo,https://pbs.twimg.com/media/DYCN4paU0AAI5e0.jpg,https://pbs.twimg.com/media/DYCN4z0U8AEzxy0.jpg,,
973093100628336640,Me @ y'all https://t.co/x3OVspEHEs,Zendaya,Zendaya,2018-03-12T07:07:29.000Z,Mon Mar 12 07:07:29 +0000 2018,164110,20967,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DYEfAzzU0AEATz3.jpg,,,
973048094169288705,"Going through this #loveforzendaya tag...thank you, you all really make me so happy🌻",Zendaya,Zendaya,2018-03-12T04:08:38.000Z,Mon Mar 12 04:08:38 +0000 2018,21914,1153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
972517899515527169,😂😂😂♥️ https://t.co/SUohLY7LN4,Zendaya,Zendaya,2018-03-10T17:01:50.000Z,Sat Mar 10 17:01:50 +0000 2018,17987,788,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/drunkyhooker/status/972435024174661632 ,0,0,,,,,
972298197405130752,@stormreid @WrinkleInTime Always babygirl! I got you!,Zendaya,Zendaya,2018-03-10T02:28:49.000Z,Sat Mar 10 02:28:49 +0000 2018,379,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
972240635481632768,It will..neevvvvverrr be enouuuugghh,Zendaya,Zendaya,2018-03-09T22:40:05.000Z,Fri Mar 09 22:40:05 +0000 2018,29995,4074,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
972240338843660288,I gave it all I had lmao,Zendaya,Zendaya,2018-03-09T22:38:54.000Z,Fri Mar 09 22:38:54 +0000 2018,52520,10859,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
972239806448074752,"Almost popped a damn blood vessel in this car trying to sing ""Never Enough"" full out, or Keala's adlibs in ""This Is Me""",Zendaya,Zendaya,2018-03-09T22:36:47.000Z,Fri Mar 09 22:36:47 +0000 2018,117633,14163,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
972027899237691392,RT @theblackpanther : Happy #InternationalWomensDay to these amazing heroes! https://t.co/ziXAehiruz,Zendaya,Zendaya,2018-03-09T08:34:45.000Z,Fri Mar 09 08:34:45 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/DXzOPZnVAAEx9BA.jpg,https://pbs.twimg.com/media/DXzOQNYVQAAWOJ5.jpg,https://pbs.twimg.com/media/DXzOSaiU0AAABt_.jpg,https://pbs.twimg.com/media/DXzOTrEV4AArXmf.jpg
971949270118014977,Whoooaaaaaaa....that's awesome https://t.co/cqtwqTlkEm,Zendaya,Zendaya,2018-03-09T03:22:18.000Z,Fri Mar 09 03:22:18 +0000 2018,31514,1560,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kaylakouts/status/971896006689345536 ,0,0,,,,,
971588017101062144,@chloexhalle 💖,Zendaya,Zendaya,2018-03-08T03:26:49.000Z,Thu Mar 08 03:26:49 +0000 2018,325,30,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
971583138060120064,#Grownish is my shit @YaraShahidi @chloexhalle,Zendaya,Zendaya,2018-03-08T03:07:25.000Z,Thu Mar 08 03:07:25 +0000 2018,17808,1871,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
970823777226510337,@Kamil_McFadden @dumas1000 Shut up sucka,Zendaya,Zendaya,2018-03-06T00:50:00.000Z,Tue Mar 06 00:50:00 +0000 2018,382,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
970773345871347712,Wardrobe change✨ https://t.co/QeC1hNO6FE,Zendaya,Zendaya,2018-03-05T21:29:36.000Z,Mon Mar 05 21:29:36 +0000 2018,6355,422,fr,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/Bf9OdvdhgJp/ ,0,0,,,,,
970742586758512640,😘😘 https://t.co/DYm6QnCD4V,Zendaya,Zendaya,2018-03-05T19:27:22.000Z,Mon Mar 05 19:27:22 +0000 2018,78138,6406,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/michaelkors/status/970685963168083968 ,0,0,,,,,
970553358200143872,RT @TheWrap : #Oscars: Jordan Peele Becomes First African-American Winner for Best Original Screenplay https://t.co/QDhnyUGlRZ https://t.co/pTtjtQyxnM,Zendaya,Zendaya,2018-03-05T06:55:27.000Z,Mon Mar 05 06:55:27 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://goo.gl/z4ToDc ,1,0,photo,https://pbs.twimg.com/media/DXfsOjlUQAAUqbA.jpg,,,
970552830225473536,Oscars 2018 https://t.co/35RjCHH3CM,Zendaya,Zendaya,2018-03-05T06:53:21.000Z,Mon Mar 05 06:53:21 +0000 2018,6698,508,et,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/Bf7qLl8B2l9/ ,0,0,,,,,
970538369900933120,It was a chip...and I caught that shit hella quick https://t.co/DGCrwgFYYc,Zendaya,Zendaya,2018-03-05T05:55:53.000Z,Mon Mar 05 05:55:53 +0000 2018,53523,6143,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/zendayamanips/status/970537233915658240 ,0,0,,,,,
970508419084959744,"I have sang out, screamed out and done full choreo from the wings...I'm so proud of you @kealasettle YOU KILLED THAT!!!!!!!!!!",Zendaya,Zendaya,2018-03-05T03:56:52.000Z,Mon Mar 05 03:56:52 +0000 2018,37747,4237,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
970503498302238721,Get out!! Yessss,Zendaya,Zendaya,2018-03-05T03:37:19.000Z,Mon Mar 05 03:37:19 +0000 2018,43488,4579,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
970455901395025920,RT @VogueRunway : .@Zendaya wears @GiambattistaPR Haute Couture at the #Oscars. See more from the red carpet: https://t.co/jsYih2O2Sn https://t.co/kOKyPgLx8X,Zendaya,Zendaya,2018-03-05T00:28:11.000Z,Mon Mar 05 00:28:11 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://vogue.cm/YKrnd0P ,1,2,photo,https://pbs.twimg.com/media/DXfAYM6XkAAn1EF.jpg,,,
