Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1433386262799560706,not @Zendaya exposing @stormreid like this https://t.co/mBJRmYwpZ8,PopBuzz,popbuzz,2021-09-02T11:08:10.000Z,Thu Sep 02 11:08:10 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/E-RpNOoWYAgUlfz.jpg,https://pbs.twimg.com/media/E-RpNOiXIAc0AyO.jpg,,
1433370229695000582,"?It's a #GQAwards fashion roundup?

Here's all the lewks you need to see from the star-studded evening?? https://t.co/An3ZH7fJeN https://t.co/Laf5DYdY7H",PopBuzz,popbuzz,2021-09-02T10:04:28.000Z,Thu Sep 02 10:04:28 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://popbuzz.co/3yDPvGQ ,1,0,photo,https://pbs.twimg.com/media/E-RaD_EWYAQ8VcD.jpg,,,
1433171768898883587,RT @Zendaya : I also can't stand ya'll https://t.co/jkMp1xSOA3,PopBuzz,popbuzz,2021-09-01T20:55:51.000Z,Wed Sep 01 20:55:51 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/dayawinning/status/1432804544191291395 ,0,0,,,,,
1433170572729536513,RT @finneas : I mean okay https://t.co/Oq0j6poHel,PopBuzz,popbuzz,2021-09-01T20:51:06.000Z,Wed Sep 01 20:51:06 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/twalblurry/status/1433162104144543750 ,0,0,,,,,
1433131912554500099,kindly project this on my grave https://t.co/BfZjT757l1,PopBuzz,popbuzz,2021-09-01T18:17:28.000Z,Wed Sep 01 18:17:28 +0000 2021,20,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-OB4L2WUAE7IRu.jpg,,,
1433107026981359616,"According to my calculations...
  ???????
? This is going  ?
?       to be         ?
?    a serve        ?
??????? ?
7  ? 8? 9? /   ?
????? |?  ?
4  ?5 ?6 ? +   ?
???????  ?
1  ? 2 ? 3 ? = ?
??????? ? https://t.co/ilM1AEDu03",PopBuzz,popbuzz,2021-09-01T16:38:35.000Z,Wed Sep 01 16:38:35 +0000 2021,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/charli_xcx/status/1433105138080694281 ,0,0,,,,,
1433103907283165198,Miley?? Elton John?? Doja Cat?? WHEW https://t.co/JcBdJxbD38,PopBuzz,popbuzz,2021-09-01T16:26:11.000Z,Wed Sep 01 16:26:11 +0000 2021,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/LilNasX/status/1433096667713048589 ,0,0,,,,,
1433038617056788487,'My MJ' Y'ALL ??,PopBuzz,popbuzz,2021-09-01T12:06:45.000Z,Wed Sep 01 12:06:45 +0000 2021,28,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,0,,,,,
1433037695488610316,tom holland’s birthday post for zendaya?! yes i am in fact CRYING https://t.co/r3g4R8ubTW,PopBuzz,popbuzz,2021-09-01T12:03:05.000Z,Wed Sep 01 12:03:05 +0000 2021,1251,70,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-MsL4KWUAkjtNh.jpg,,,
1433036993437523972,"Camila Cabello reveals Shawn Mendes talks dirty to her in his sleep ?

https://t.co/cRl8scrNSI https://t.co/LdAQgBvAHg",PopBuzz,popbuzz,2021-09-01T12:00:18.000Z,Wed Sep 01 12:00:18 +0000 2021,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3jxWHQE ,0,0,photo,https://pbs.twimg.com/media/E-MrjLuWUAEqQkc.jpg,,,
1433035803505172481,"happy birthday zendaya?

i'm celebrating by staring at these flawless photos for the rest of the day x https://t.co/b3IXZ7jAuA",PopBuzz,popbuzz,2021-09-01T11:55:34.000Z,Wed Sep 01 11:55:34 +0000 2021,18,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-MqNQVWUAAnGoJ.jpg,https://pbs.twimg.com/media/E-MqNQYXEAE9LWO.jpg,https://pbs.twimg.com/media/E-MqNQhWYAAUgVQ.jpg,https://pbs.twimg.com/media/E-MqNQbXIAETCS8.png
1432754074701676544,"Congratulations to Zoe Sugg and Alfie Deyes! The YouTube couple just welcomed their baby daughter: Ottilie Rue Deyes! ??

https://t.co/BfpTvdwsdc https://t.co/NTFno0RxhZ",PopBuzz,popbuzz,2021-08-31T17:16:05.000Z,Tue Aug 31 17:16:05 +0000 2021,48,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3yrwlE8 ,0,0,photo,https://pbs.twimg.com/media/E-IqPJDXIAE-CjU.jpg,,,
1432743846862065673,"Yungblud fans are shook after he reveals his back in his music video they've all been thirsting over is actually a body double??

https://t.co/v5vllabF1w https://t.co/3Pn6eBLWqZ",PopBuzz,popbuzz,2021-08-31T16:35:26.000Z,Tue Aug 31 16:35:26 +0000 2021,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://popbuzz.co/3gLQ0Zi ,0,0,photo,https://pbs.twimg.com/media/E-Iga-ZWQAYDNwL.jpg,,,
1432735199205502984,"Kim Kardashian is being roasted after she posted a screenshot of her 'listening' to Kanye West's album Donda... on mute ?

https://t.co/62i4O9imlU https://t.co/if6cwhf5vn",PopBuzz,popbuzz,2021-08-31T16:01:05.000Z,Tue Aug 31 16:01:05 +0000 2021,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2WFKFvG ,0,0,photo,https://pbs.twimg.com/media/E-IZEciX0AIHXjT.jpg,,,
1432724936494391296,RT @LilNasX : inspiration https://t.co/eWJSSGxhV0,PopBuzz,popbuzz,2021-08-31T15:20:18.000Z,Tue Aug 31 15:20:18 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-IPDErUcAEgxyM.jpg,https://pbs.twimg.com/media/E-IPDEqUYAAzXTd.jpg,,
1432721043437858832,now that is a ??COVER?? https://t.co/lT9ET1cS3A,PopBuzz,popbuzz,2021-08-31T15:04:50.000Z,Tue Aug 31 15:04:50 +0000 2021,10,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/LilNasX/status/1432719931708170258 ,0,0,,,,,
1432711273607745542,"She's broken out of the VIP section and entered PopBuzz HQ??

Drag Race season 13 ?icon? @TheKandyMuse plays 'Honest Opinions Only'?

?? https://t.co/qtEVHsuIWg https://t.co/n7IASoXUUq",PopBuzz,popbuzz,2021-08-31T14:26:00.000Z,Tue Aug 31 14:26:00 +0000 2021,51,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://popbuzz.co/3yxu2j5 ,0,1,photo,https://pbs.twimg.com/media/E-IDSVdXsAUw3lc.jpg,,,
1432704961574494212,"Billie Eilish has been accused of ""stealing"" her debut single Ocean Eyes from singer and actress Diamond White.

https://t.co/DytDpVP2hj https://t.co/zNqpdSkdMB",PopBuzz,popbuzz,2021-08-31T14:00:55.000Z,Tue Aug 31 14:00:55 +0000 2021,13,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3BrjymX ,0,0,photo,https://pbs.twimg.com/media/E-H9kb0XMAQ0p2K.jpg,,,
1432689868837203974,"Bhad Bhabie claps back at people trolling her for being too 'skinny'.

""Go suck 101 d-ks if you have a problem with someone else's body.""

https://t.co/qLihSMU9sx https://t.co/l8CjII6qES",PopBuzz,popbuzz,2021-08-31T13:00:57.000Z,Tue Aug 31 13:00:57 +0000 2021,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2YcHP1X ,0,0,photo,https://pbs.twimg.com/media/E-Hv15xXsAM2kud.jpg,,,
1432681269570244613,"It was a biiiig weekend for festivals in the UK last week?

Here's all the lewks you need to see fresh from the stage?

https://t.co/sDOzAMV0A6 https://t.co/TcdzbesJkS",PopBuzz,popbuzz,2021-08-31T12:26:47.000Z,Tue Aug 31 12:26:47 +0000 2021,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://popbuzz.co/3kIXygP ,0,0,photo,https://pbs.twimg.com/media/E-HndIyWEAAySJ3.jpg,,,
1432674750724194305,"Addison Rae says she's not a Trump supporter following backlash.

https://t.co/uuh0C9LhXc https://t.co/rKFu99deRJ",PopBuzz,popbuzz,2021-08-31T12:00:53.000Z,Tue Aug 31 12:00:53 +0000 2021,27,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/38GYBbD ,0,0,photo,https://pbs.twimg.com/media/E-HiF8UXMAA91Ut.jpg,,,
1432365009452126215,"Joe Goldberg is BACK, baby! #YouSeason3 will be released on Netflix on October 15th ?

https://t.co/hTBCcAAXzn https://t.co/3ZlXxj018U",PopBuzz,popbuzz,2021-08-30T15:30:04.000Z,Mon Aug 30 15:30:04 +0000 2021,8,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3jqt2sE ,1,0,photo,https://pbs.twimg.com/media/E-DIYn_XMAk2DMb.jpg,,,
1432055457712119808,"QUIZ: Would Timothée Chalamet date you? ?

https://t.co/iUtlS4ijZ8 https://t.co/aXFCtoSlj1",PopBuzz,popbuzz,2021-08-29T19:00:02.000Z,Sun Aug 29 19:00:02 +0000 2021,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3kt3IBE ,0,0,photo,https://pbs.twimg.com/media/E9-u2UGXIAMHNmU.jpg,,,
1431995280380006401,"Um… Addison Rae and Tanner Buchanan practiced kissing in their spare time in preparation for #HesAllThat ?

https://t.co/QNo7SU0BA3 https://t.co/buLdtLI0St",PopBuzz,popbuzz,2021-08-29T15:00:54.000Z,Sun Aug 29 15:00:54 +0000 2021,6,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2XU1hAe ,1,0,photo,https://pbs.twimg.com/media/E994HjTXIAAMFl1.jpg,,,
1431965078648205312,"Adorable news alert! JoJo Siwa's girlfriend is being home-schooled so they can spend more time together ?

https://t.co/mpm7sjJkBG https://t.co/v5fV1qFg9C",PopBuzz,popbuzz,2021-08-29T13:00:54.000Z,Sun Aug 29 13:00:54 +0000 2021,4,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3sU66Fm ,0,0,photo,https://pbs.twimg.com/media/E99cpk7XIAYcuFy.jpg,,,
1431663024692252673,"Trisha Paytas says they do not have schizophrenia despite previously claiming to have the condition.

https://t.co/n4Q2gKvWfG https://t.co/l74m8z7N4w",PopBuzz,popbuzz,2021-08-28T17:00:38.000Z,Sat Aug 28 17:00:38 +0000 2021,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3gxBlB0 ,0,0,photo,https://pbs.twimg.com/media/E95J7vSWUAIfBV0.jpg,,,
1431632751942320131,"Lizzo has stopped wearing deodorant and claims she ""smells better"" ?

https://t.co/7bLbFqHugP https://t.co/VJQDp83lsf",PopBuzz,popbuzz,2021-08-28T15:00:21.000Z,Sat Aug 28 15:00:21 +0000 2021,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3yfoHwD ,0,0,photo,https://pbs.twimg.com/media/E94uZmaXsAIV-0f.jpg,,,
1431602613053763590,"Bhad Bhabie has made enough money to retire at 18 thanks to her popular OnlyFans account ?

https://t.co/wYjARJOtI1 https://t.co/uY4dhpQbbr",PopBuzz,popbuzz,2021-08-28T13:00:35.000Z,Sat Aug 28 13:00:35 +0000 2021,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3DeAcbs ,0,0,photo,https://pbs.twimg.com/media/E94S_TmXsAkjsJ-.jpg,,,
1431300495449145346,"Addison Rae and Tanner Buchanan practiced kissing in their free time in preparation for He's All That ?

https://t.co/QNo7SU0BA3 https://t.co/5wkCgn8q7g",PopBuzz,popbuzz,2021-08-27T17:00:05.000Z,Fri Aug 27 17:00:05 +0000 2021,2,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2XU1hAe ,0,0,photo,https://pbs.twimg.com/media/E90ANu4X0AQqvjX.jpg,,,
1431288499119050759,RT @Michael5SOS : take your best guess https://t.co/WoBn5Xbm2C https://t.co/FiXrxkHZUp,PopBuzz,popbuzz,2021-08-27T16:12:24.000Z,Fri Aug 27 16:12:24 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/thinwhitelies__/status/1431023797864370177 ,0,0,photo,https://pbs.twimg.com/media/E9xmu0CUUAMKnxM.jpg,,,
1431285417869991940,"Trans student Gavin Grimm wins over $1.3 million from school district over discriminatory bathroom policy ????

https://t.co/mjtcVkAyKO https://t.co/1DIbg8BVxc",PopBuzz,popbuzz,2021-08-27T16:00:10.000Z,Fri Aug 27 16:00:10 +0000 2021,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3zA27Qw ,0,0,photo,https://pbs.twimg.com/media/E9zygGWWQAMnQIy.jpg,,,
1431270550605815816,"Mean Girls almost had a ""completely different"" ending ?

https://t.co/g7IM1TfRId https://t.co/cuxPKZiM4v",PopBuzz,popbuzz,2021-08-27T15:01:05.000Z,Fri Aug 27 15:01:05 +0000 2021,2,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3mHqdp0 ,0,0,photo,https://pbs.twimg.com/media/E9zk-uWXsAwpTnE.jpg,,,
1431225055560847365,"JoJo Siwa makes history as first Dancing with the Stars contestant in a same-sex couple ????

https://t.co/TgoEVKmNP5 https://t.co/xRJpipHVpW",PopBuzz,popbuzz,2021-08-27T12:00:18.000Z,Fri Aug 27 12:00:18 +0000 2021,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3zmJhwd ,0,0,photo,https://pbs.twimg.com/media/E9y7mkEWYAANPTO.jpg,,,
1431189144072564737,"??IT'S FINALLY HERE??

What's your fave song? #iichliwp https://t.co/XkPYTPFAg4",PopBuzz,popbuzz,2021-08-27T09:37:36.000Z,Fri Aug 27 09:37:36 +0000 2021,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E9yaq8kXsAUx3So.jpg,,,
1431037782781202433,timothée chalamet posted some new pics so don’t mind me just blessing your feed https://t.co/J9d1rxaB1Y,PopBuzz,popbuzz,2021-08-26T23:36:09.000Z,Thu Aug 26 23:36:09 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9wRRneWEAsq3fO.jpg,https://pbs.twimg.com/media/E9wRRnaWEAAHsHP.jpg,,
1430938344192622593,"What time does He's All That come out on Netflix? Here's when it's released in your country ?

https://t.co/RrYCUNq8uI https://t.co/fv1BCAQ3uU",PopBuzz,popbuzz,2021-08-26T17:01:01.000Z,Thu Aug 26 17:01:01 +0000 2021,3,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3gBMv7J ,0,0,photo,https://pbs.twimg.com/media/E9u21w8XoAUK4fa.jpg,,,
1430892859075399682,"TikTok removes controversial Milk Crate Challenge following shooting.

https://t.co/RR2L39p3Gb https://t.co/HEjo413inC",PopBuzz,popbuzz,2021-08-26T14:00:16.000Z,Thu Aug 26 14:00:16 +0000 2021,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3jk51Dv ,0,0,photo,https://pbs.twimg.com/media/E9uNeEVUcAENZOO.jpg,,,
1430862664499085319,"Kylie Jenner and Travis Scott criticised for surprising daughter Stormi with her own school bus ?

https://t.co/kHorZUpQES https://t.co/PZ0KpGQuRg",PopBuzz,popbuzz,2021-08-26T12:00:18.000Z,Thu Aug 26 12:00:18 +0000 2021,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2Wjyrcp ,0,0,photo,https://pbs.twimg.com/media/E9tyAl3XEAMoZyj.jpg,,,
1430849527968370694,"Halsey surprises fans at screening of movie for new album #IfICantHaveLoveIWantPower

https://t.co/aqXSP4MS33 https://t.co/C9GFHVPjok",PopBuzz,popbuzz,2021-08-26T11:08:06.000Z,Thu Aug 26 11:08:06 +0000 2021,13,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://popbuzz.co/3BsQifV ,1,0,photo,https://pbs.twimg.com/media/E9tmBFaXsAIwm-K.jpg,,,
1430571457315213312,"RT @Twilight : don’t mind me, just adding some ?sparkle? to your day https://t.co/k7jDlSf7GL",PopBuzz,popbuzz,2021-08-25T16:43:08.000Z,Wed Aug 25 16:43:08 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1430303957302140931/vid/720x720/VqtrDDBQjJxvRrdZ.mp4?tag=14,,,
1430560799521660929,"JoJo Siwa's girlfriend is being home-schooled so they can spend more time together ???

https://t.co/mpm7sjJkBG https://t.co/Rv9aTWFH6l",PopBuzz,popbuzz,2021-08-25T16:00:47.000Z,Wed Aug 25 16:00:47 +0000 2021,5,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3sU66Fm ,0,0,photo,https://pbs.twimg.com/media/E9pfdw4WUAEPvjT.jpg,,,
1430545693291200514,"Trisha Paytas says they're not schizophrenic despite previously claiming to have the condition.

https://t.co/n4Q2gKvWfG https://t.co/Yp0hfZYo3W",PopBuzz,popbuzz,2021-08-25T15:00:46.000Z,Wed Aug 25 15:00:46 +0000 2021,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3gxBlB0 ,0,0,photo,https://pbs.twimg.com/media/E9pRud6XoAkuTTs.jpg,,,
1430543644340195331,RT @lizzo : I had a dream I did the crate challenge… I’m tiredddddd ?????,PopBuzz,popbuzz,2021-08-25T14:52:37.000Z,Wed Aug 25 14:52:37 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,,,,
1430533693748154371,RT @DojaCat : I wonder why magazines don’t allow the people they shot to approve pictures I don’t think I’ll ever get used to this and i’m low key done doing mag shoots cuz- https://t.co/syWYAvkb6k,PopBuzz,popbuzz,2021-08-25T14:13:05.000Z,Wed Aug 25 14:13:05 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E9mBrGCUYAALVA2.jpg,,,
1430532010125189136,PLS not it being called TUDUM Netflix are wildin and I LOVE IT https://t.co/b3iGC1iiCy,PopBuzz,popbuzz,2021-08-25T14:06:23.000Z,Wed Aug 25 14:06:23 +0000 2021,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/netflix/status/1430530407729041409 ,0,0,,,,,
1430530623949746176,"Nirvana sued for ""child sexual exploitation"" by baby who was on the Nevermind album cover.

https://t.co/4CLAx7nD4G https://t.co/8MuNEKCNFv",PopBuzz,popbuzz,2021-08-25T14:00:53.000Z,Wed Aug 25 14:00:53 +0000 2021,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3mynheb ,0,0,photo,https://pbs.twimg.com/media/E9pEBStX0AAPMuh.jpg,,,
1430243686504452096,"Missing #LoveIsland already? Here's all the best memes from the series ?

https://t.co/9zceD8JXNv https://t.co/f4YtzpUQ9C",PopBuzz,popbuzz,2021-08-24T19:00:42.000Z,Tue Aug 24 19:00:42 +0000 2021,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3w1pX5f ,1,0,photo,https://pbs.twimg.com/media/E9k_DV_XMAURDiC.jpg,,,
1430228494395527173,"Everything we know about Ariana Grande's R.E.M. Beauty so far ?

https://t.co/8eyOjHQuIM https://t.co/cRca3dNzCL",PopBuzz,popbuzz,2021-08-24T18:00:20.000Z,Tue Aug 24 18:00:20 +0000 2021,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3kfUCIe ,0,0,photo,https://pbs.twimg.com/media/E9kxPCGWUAMyrI0.jpg,,,
1430213488291504132,"Lizzo says she ""smells better"" after ditching deodorant ?

https://t.co/7bLbFqHugP https://t.co/mcz2IOgfrt",PopBuzz,popbuzz,2021-08-24T17:00:42.000Z,Tue Aug 24 17:00:42 +0000 2021,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3yfoHwD ,0,0,photo,https://pbs.twimg.com/media/E9kjljiXMAICD8S.jpg,,,
1430168233198473231,"Netflix confirm Too Hot To Handle is returning for a third season this winter ?

https://t.co/goSDoATbzZ https://t.co/t9fCXMZO7C",PopBuzz,popbuzz,2021-08-24T14:00:52.000Z,Tue Aug 24 14:00:52 +0000 2021,5,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3gv7n0p ,0,0,photo,https://pbs.twimg.com/media/E9j6bY8XIAUnI7e.jpg,,,
1430153022374662145,"Drag Race UK's Charity Kase apologises for using ""disgusting and offensive"" racist language.

https://t.co/SMeB339Jfu https://t.co/Vc16xiWIxW",PopBuzz,popbuzz,2021-08-24T13:00:26.000Z,Tue Aug 24 13:00:26 +0000 2021,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2WdT8pz ,0,0,photo,https://pbs.twimg.com/media/E9jsmABWUAsnlis.jpg,,,
1430137998356664322,"Billie Eilish debuts new short haircut inspired by her mother Maggie Baird ?

https://t.co/W157EkM3HZ https://t.co/FHGlYgkp5q",PopBuzz,popbuzz,2021-08-24T12:00:44.000Z,Tue Aug 24 12:00:44 +0000 2021,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3kn0Hm6 ,0,0,photo,https://pbs.twimg.com/media/E9je7fJXEAA-pnM.jpg,,,
1429835898808590345,"Bhad Bhabie says she's made enough money on OnlyFans to retire at 18 ?

https://t.co/wYjARJOtI1 https://t.co/U7hTA67jQ3",PopBuzz,popbuzz,2021-08-23T16:00:17.000Z,Mon Aug 23 16:00:17 +0000 2021,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3DeAcbs ,0,0,photo,https://pbs.twimg.com/media/E9fMK9iXIAgM1GS.jpg,,,
1429821999774380039,"Congratulations to Leigh-Anne Pinnock who just announced she has welcomed twins??

'We asked for a miracle, we were given two... ??' https://t.co/GYxksHDvWy",PopBuzz,popbuzz,2021-08-23T15:05:04.000Z,Mon Aug 23 15:05:04 +0000 2021,972,141,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9e_bivXEAgTDxB.jpg,https://pbs.twimg.com/media/E9e_gB1WYAQiY8N.jpg,,
1429805704962002952,"5 Seconds of Summer rank all their songs from best to worst ?

https://t.co/ZpPARjLoo1 https://t.co/syEaEpcFpp",PopBuzz,popbuzz,2021-08-23T14:00:19.000Z,Mon Aug 23 14:00:19 +0000 2021,469,61,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3861lyN ,0,0,photo,https://pbs.twimg.com/media/E9ewtc5X0AkgJgf.jpg,,,
1429790563042316288,"Jesy Nelson responds to blackfishing accusations following backlash.

https://t.co/KQ686jJGzT https://t.co/WKWSUriltf",PopBuzz,popbuzz,2021-08-23T13:00:09.000Z,Mon Aug 23 13:00:09 +0000 2021,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2WgqqVr ,0,0,photo,https://pbs.twimg.com/media/E9ei8FoXIAQDd0U.jpg,,,
1429775625024417797,"Milk Crate Challenge leaves people with serious injuries after attempting viral trend ?

https://t.co/jM0P9eluMP https://t.co/fUveqDTI3t",PopBuzz,popbuzz,2021-08-23T12:00:47.000Z,Mon Aug 23 12:00:47 +0000 2021,5,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2WjXewP ,0,0,photo,https://pbs.twimg.com/media/E9eVWm1XoAIGRzk.jpg,,,
1429732712206770181,??? #SpiderManNoWayHome https://t.co/kfwTDSoMUn,PopBuzz,popbuzz,2021-08-23T09:10:16.000Z,Mon Aug 23 09:10:16 +0000 2021,12,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E9duUoYWQAABhhq.jpg,,,
1429488626472308738,"How do your personal hygiene habits compare to everyone else's? ?

https://t.co/ICh66hVCKe https://t.co/R4kOQwtXf4",PopBuzz,popbuzz,2021-08-22T17:00:21.000Z,Sun Aug 22 17:00:21 +0000 2021,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3glOLQB ,0,0,photo,https://pbs.twimg.com/media/E9aQVB_XsAUYBot.jpg,,,
1429458398152728582,"Elliot Page and Mae Martin got matching tattoos and my heart could burst ?

https://t.co/XJms8YkKzL https://t.co/aMKF5TpOVX",PopBuzz,popbuzz,2021-08-22T15:00:14.000Z,Sun Aug 22 15:00:14 +0000 2021,6,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/2UzDDrD ,0,0,photo,https://pbs.twimg.com/media/E9Z01juWEAMr3Qv.jpg,,,
