Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1067543807003025414,RT @brat : https://t.co/wjpDuDSXZb,Jules,annieleblanc,2018-11-27T22:20:52.000Z,Tue Nov 27 22:20:52 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ds8pxTiV4AAGh-m.jpg,,,
1065363903419375617,Pre save my first ever Christmas song ❄️❄️❄️https://t.co/tQoXiE3wea https://t.co/69xX1kowxn,Jules,annieleblanc,2018-11-21T21:58:42.000Z,Wed Nov 21 21:58:42 +0000 2018,1899,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://ffm.to/snow ,0,0,photo,https://pbs.twimg.com/media/Dsju0fvU4AI537T.jpg,,,
1063189639660417024,RT @Hyper_riss : look whos on music choice so proud of annie  i started singing and blasted the tv ❤ #GotSoExcited #Bratayley ❤   @annieleblanc @Bratayley https://t.co/HNDUB7aZZV,Jules,annieleblanc,2018-11-15T21:58:57.000Z,Thu Nov 15 21:58:57 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/DsDvvbrXQAUJyU1.jpg,,,
1062476130702188545,"RT @brat : New 🐥 in 15 minutes! 

Live Chat Now: https://t.co/OQaujZUTzs https://t.co/Wd26Ha3ZW4",Jules,annieleblanc,2018-11-13T22:43:44.000Z,Tue Nov 13 22:43:44 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/k2FVn7Lw6yc ,0,0,photo,https://pbs.twimg.com/media/Dr6sQFJUcAAW2Pz.jpg,,,
1062110692319219712,That reminds me i need popcorn 🍿 https://t.co/6lK9fMcAxM,Jules,annieleblanc,2018-11-12T22:31:36.000Z,Mon Nov 12 22:31:36 +0000 2018,2332,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brat/status/1062057975307677703 ,0,0,,,,,
1061102680431517696,not sure i could possibly love animals more,Jules,annieleblanc,2018-11-10T03:46:08.000Z,Sat Nov 10 03:46:08 +0000 2018,5280,264,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1059938571925090305,let’s chat https://t.co/YV84eUPoBn,Jules,annieleblanc,2018-11-06T22:40:22.000Z,Tue Nov 06 22:40:22 +0000 2018,2149,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brat/status/1059938003102171136 ,0,0,,,,,
1059930197850390528,RT @brat : 🐥 All New Chicken Girls @ 3 PT 🐥 https://t.co/iUqEm3iG8f,Jules,annieleblanc,2018-11-06T22:07:06.000Z,Tue Nov 06 22:07:06 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DrWgMOzVYAE3UmA.jpg,,,
1059524039675236352,RT @brat : https://t.co/al8f9PRA7t,Jules,annieleblanc,2018-11-05T19:13:10.000Z,Mon Nov 05 19:13:10 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DrQiuwlVsAEmzuI.jpg,,,
1058870714227277824,@bartelsxleblanc Me either!!!,Jules,annieleblanc,2018-11-03T23:57:05.000Z,Sat Nov 03 23:57:05 +0000 2018,65,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1058870490641530880,One of my favs I’ve ever recorded https://t.co/96CIXsHRN0,Jules,annieleblanc,2018-11-03T23:56:12.000Z,Sat Nov 03 23:56:12 +0000 2018,2409,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/0BrEUByqFT9o2ZtRjdkaEB?si=wd3-8S32Rhy3_JeoKcvS2A ,0,0,,,,,
1058869356900245504,Meet TJ y’all https://t.co/bhNW96ePWk,Jules,annieleblanc,2018-11-03T23:51:42.000Z,Sat Nov 03 23:51:42 +0000 2018,1157,38,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brat/status/1058822749840269312 ,0,0,,,,,
1057389570461917184,"RT @brat : 🐥 New Chicken Girls @ 3 PT 🐥

Live chat with @annieleblanc and @IndianaMassara starting at 2:30: https://t.co/tdyRiwktkl https://t.co/f3ZgikBbjX",Jules,annieleblanc,2018-10-30T21:51:33.000Z,Tue Oct 30 21:51:33 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/HkzGW76dLLQ ,0,1,photo,https://pbs.twimg.com/media/DqyPxQlUUAA8Y_9.jpg,,,
1057014215154655232,RT @brat : https://t.co/TPbkZj6Wtc,Jules,annieleblanc,2018-10-29T21:00:01.000Z,Mon Oct 29 21:00:01 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DqsJPN0VYAAkDTH.jpg,,,
1055611319573827584,Halloween is soo close ahh,Jules,annieleblanc,2018-10-26T00:05:25.000Z,Fri Oct 26 00:05:25 +0000 2018,4061,164,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1055594544417267713,Hahaha how many tries do you think this took us? https://t.co/dzNm4Rtg74,Jules,annieleblanc,2018-10-25T22:58:46.000Z,Thu Oct 25 22:58:46 +0000 2018,3935,179,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brat/status/1055593890072322049 ,0,0,,,,,
1055148556997189632,Can you name all the people in this video? https://t.co/aKADl9KtyF https://t.co/xYOvaV5f0u,Jules,annieleblanc,2018-10-24T17:26:34.000Z,Wed Oct 24 17:26:34 +0000 2018,1761,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/aHpFj58WRNk ,0,0,animated_gif,https://video.twimg.com/tweet_video/DqSkAuAWkAIBUW_.mp4,,,
1055147326849769472,RT @TigerBeatNow : Travel back in time with @annieleblanc for the newly released #DontKeepMeGuessing music video! https://t.co/MKD5ODPl5f https://t.co/UhGeuKeTA5,Jules,annieleblanc,2018-10-24T17:21:41.000Z,Wed Oct 24 17:21:41 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2EHa8v3 ,1,1,photo,https://pbs.twimg.com/media/DqRyR6KUUAAuIqh.jpg,,,
1054944362214248448,k I’m editing thursday’s vlog  myself and I’m kinda excited to see what y’all think 🦋,Jules,annieleblanc,2018-10-24T03:55:10.000Z,Wed Oct 24 03:55:10 +0000 2018,3206,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1054943257740767232,@moonlightjesx Not for my channel...,Jules,annieleblanc,2018-10-24T03:50:47.000Z,Wed Oct 24 03:50:47 +0000 2018,102,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1054943200635310080,@katie_frankie55 Yes!,Jules,annieleblanc,2018-10-24T03:50:33.000Z,Wed Oct 24 03:50:33 +0000 2018,111,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1054943073350836224,@Catpresidentphk Close!,Jules,annieleblanc,2018-10-24T03:50:03.000Z,Wed Oct 24 03:50:03 +0000 2018,99,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1054942311375761408,Pretty good lineup! https://t.co/qQ7FWdc9Sk,Jules,annieleblanc,2018-10-24T03:47:01.000Z,Wed Oct 24 03:47:01 +0000 2018,1532,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DqPob3PVYAE8HMA.jpg,,,
1054941226145730560,editing something for thursday any guesses on what it is?,Jules,annieleblanc,2018-10-24T03:42:42.000Z,Wed Oct 24 03:42:42 +0000 2018,3527,83,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1054832085716717568,🎶 https://t.co/P74C2kBEK0,Jules,annieleblanc,2018-10-23T20:29:01.000Z,Tue Oct 23 20:29:01 +0000 2018,1419,43,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brat/status/1054810897795866624 ,0,0,,,,,
1054577490990030853,RT @TigerBeatNow : Head over to our IGTV to see today's TigerBeat and Instagram #19under19 video featuring @annieleblanc! https://t.co/AqClFbGKdw https://t.co/1TDflwnh2n,Jules,annieleblanc,2018-10-23T03:37:21.000Z,Tue Oct 23 03:37:21 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2JhdMe5 ,1,1,photo,https://pbs.twimg.com/media/DqJ1FYnVsAAWdr2.jpg,,,
1054577399810027520,RT @streamys : oh hey there @annieleblanc and @tyleroakley 👋 #streamys https://t.co/8m7c4Ht9n1,Jules,annieleblanc,2018-10-23T03:36:59.000Z,Tue Oct 23 03:36:59 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/amplify_video/1054576666712801280/pl/cNdSpMRab02VZfjm.m3u8?tag=8,,,
1054504710688788482,TONIGHT’s the night! I'm going to be presenting at the @streamys! You guys gotta watch at 9pm ET/6pm PT at https://t.co/ArHB1dBaMU. #streamys,Jules,annieleblanc,2018-10-22T22:48:09.000Z,Mon Oct 22 22:48:09 +0000 2018,1538,70,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/streamyslive ,1,1,,,,,
1053376218190336000,Says to self: Don’t trip please don’t trip 😬😂 @streamys https://t.co/KBT24hLJbA,Jules,annieleblanc,2018-10-19T20:03:55.000Z,Fri Oct 19 20:03:55 +0000 2018,3034,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Dp5YCjHUUAAo9sL.jpg,,,
1052348654160293888,"RT @brat : 🐥 Chicken Girls • Ep. 7 🐥

Don’t Miss! ▶️⬇️
https://t.co/y2aNbhCH5w https://t.co/gWYOfvuOlm",Jules,annieleblanc,2018-10-17T00:00:45.000Z,Wed Oct 17 00:00:45 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/A7JH993Z4qQ ,0,0,photo,https://pbs.twimg.com/media/DpqWQMKV4AEQ8o0.jpg,,,
1052238954995552257,RT @brat : 👀☁️😏 https://t.co/O6EOQGN9z3,Jules,annieleblanc,2018-10-16T16:44:51.000Z,Tue Oct 16 16:44:51 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DplQL_OVAAAYJUt.jpg,,,
1050124637017788416,Can’t thank you all enough for all your support. ❤️ https://t.co/nWMJc86hEY,Jules,annieleblanc,2018-10-10T20:43:18.000Z,Wed Oct 10 20:43:18 +0000 2018,3517,120,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/paramountco/status/1050121034462941184 ,0,0,,,,,
1050123629151707136,RT @iab : .@itskellyday announces that @annieleblanc will join @Viacom Digital Studios to create digital content for @Nickelodeon at  #NewFrontsWest https://t.co/neBspXnJ8F,Jules,annieleblanc,2018-10-10T20:39:18.000Z,Wed Oct 10 20:39:18 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,4,photo,https://pbs.twimg.com/media/DpKbJvcU8AAnX9J.jpg,,,
1047145230854541312,RT @brat : 🎄🎁 👀 https://t.co/baM6PXYIfk,Jules,annieleblanc,2018-10-02T15:24:12.000Z,Tue Oct 02 15:24:12 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/THR/status/1046893805180465152 ,0,0,,,,,
1046144054377893888,;),Jules,annieleblanc,2018-09-29T21:05:53.000Z,Sat Sep 29 21:05:53 +0000 2018,6385,243,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1036035413146619905,@brat,Jules,annieleblanc,2018-09-01T23:37:45.000Z,Sat Sep 01 23:37:45 +0000 2018,5275,113,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1036035031016165376,Am I the only one who would be down for a chicken girls total eclipse crossover? 🐥🌒❤️ https://t.co/Gecs7U2e8W,Jules,annieleblanc,2018-09-01T23:36:14.000Z,Sat Sep 01 23:36:14 +0000 2018,14834,918,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kenzie/status/1035753602319450112 ,0,0,,,,,
1034661227895578624,"RT @brat : 🐥 Chicken Girls • Official Trailer 🐥

Go watch! 👇🏻
https://t.co/6dTeGKoL5B https://t.co/TemOqnEj0j",Jules,annieleblanc,2018-08-29T04:37:14.000Z,Wed Aug 29 04:37:14 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/culd4FxEWMw ,0,0,photo,https://pbs.twimg.com/media/DluCcWJUUAIO9pW.jpg,,,
1032387030733340677,"RT @brat : A GIRL NAMED JO • Season Finale! 

📺🔥👇🏼
https://t.co/M2Zq1ezwG2 https://t.co/cNjMa0AOOy",Jules,annieleblanc,2018-08-22T22:00:23.000Z,Wed Aug 22 22:00:23 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/J5LmDaHvMnE ,0,0,photo,https://pbs.twimg.com/media/DlJ-Q6PVsAAJlSU.jpg,,,
1031004675615539200,Be kind anyway.,Jules,annieleblanc,2018-08-19T02:27:24.000Z,Sun Aug 19 02:27:24 +0000 2018,9864,1008,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1030605975953141760,I love y’all so much. 💕 https://t.co/xXadQEJoHH,Jules,annieleblanc,2018-08-18T00:03:07.000Z,Sat Aug 18 00:03:07 +0000 2018,4407,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ysbnow/status/1030197868210995200 ,0,0,,,,,
1029945333717954565,"RT @J14Magazine : Yass, girl! @annieleblanc just celebrated the launch of her bracelet collection, and the event looked epic. ✨ &gt;&gt; https://t.co/41F9iKR1J3 https://t.co/bJyhbsur74",Jules,annieleblanc,2018-08-16T04:17:57.000Z,Thu Aug 16 04:17:57 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2nHcChZ ,0,1,photo,https://pbs.twimg.com/media/DkrAJpJXcAAn-Dm.jpg,,,
1029465508226035713,RT @TigerBeatNow : Go on an epic adventure with @ChristianLalama and @annieleblanc! The two longtime friends teamed up for the #TicToc music video and it's everything: https://t.co/MzDdihDwVJ https://t.co/WxZEg3a9sw,Jules,annieleblanc,2018-08-14T20:31:18.000Z,Tue Aug 14 20:31:18 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2nFz238 ,1,2,photo,https://pbs.twimg.com/media/DklW0r7VsAAvfYy.jpg,,,
1027934405212483585,https://t.co/8dMbAIx5Gy thanks @THR so honored to be included in this list 💛,Jules,annieleblanc,2018-08-10T15:07:14.000Z,Fri Aug 10 15:07:14 +0000 2018,4331,144,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.hollywoodreporter.com/lists/5-young-digital-stars-parlaying-followers-hollywood-fame-1132851/item/5-young-hollywood-stars-parlaying-followers-annie-leblanc-1132852 ,0,1,,,,,
1027730250799738880,"RT @THR : Exclusive: Brat unveils fall slate featuring more 'Chicken Girls,' competition series 'Talent Show' https://t.co/wnCZd0ErMS https://t.co/urnagIh4tv",Jules,annieleblanc,2018-08-10T01:36:00.000Z,Fri Aug 10 01:36:00 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://thr.cm/THOnd2 ,0,0,photo,https://pbs.twimg.com/media/DkLDhNzX0AMaXyq.jpg,,,
1025767403538599936,RT @tubefilter : Tween Megastar @AnnieLeBlanc Launching 'LeBling' Unisex Bracelet Line https://t.co/DcBmkCQOtO,Jules,annieleblanc,2018-08-04T15:36:21.000Z,Sat Aug 04 15:36:21 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/LeBling ,0,1,,,,,
1021514867746861056,"RT @brat : 🎶🤳🏼📸 • @annieleblanc 

Get the look! 
https://t.co/FC8LUFF9FD",Jules,annieleblanc,2018-07-23T21:58:17.000Z,Mon Jul 23 21:58:17 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.brat.com/stories/2018/6/18/style-file-annie-leblancs-look-from-the-picture-this-music-video ,0,1,,,,,
1021514828374929409,"RT @ysbnow : 💫 “Nothing is impossible. The word itself says ‘I’m Possible.’”

Part 1 of @annieleblanc's EXCLUSIVE COVER STORY is LIVE!

watch it now:

https://t.co/lztmr1U0z7 https://t.co/FIcZ2JX6s8",Jules,annieleblanc,2018-07-23T21:58:08.000Z,Mon Jul 23 21:58:08 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.ysbnow.com/en/detail/5b56070fd74440685e301787/exclusive-cover-story:-annie-leblanc ,0,1,photo,https://pbs.twimg.com/media/Dizl44_XUAAQRBL.jpg,,,
1020066208798818304,Wow! 🤩 https://t.co/topt8yzM4u,Jules,annieleblanc,2018-07-19T22:01:50.000Z,Thu Jul 19 22:01:50 +0000 2018,4258,114,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LisaLoeb/status/1019269435952005120 ,0,0,,,,,
1019311995814678528,"RT @RichLightShed : All views are NOT created equal - but this feature film, which is only on @youtube, is racking up some serious views &amp; watch time  - congrats @brat @annieleblanc #chickengirls https://t.co/VwAjMCAcGn",Jules,annieleblanc,2018-07-17T20:04:52.000Z,Tue Jul 17 20:04:52 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/dlach5/status/1019018215286964224 ,1,3,,,,,
1016513921245540352,RT @TigerBeatNow : A new spin on a classic! @annieleblanc's #Stay will tug on your heartstrings in the best way possible: https://t.co/jsXip7tKl3 https://t.co/BI5q9ixtRd,Jules,annieleblanc,2018-07-10T02:46:19.000Z,Tue Jul 10 02:46:19 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2NBsbTO ,1,1,photo,https://pbs.twimg.com/media/DhrHBQhVAAEjN3q.jpg,,,
1016095115037642752,@IndianaMassara ❤️❤️❤️❤️,Jules,annieleblanc,2018-07-08T23:02:08.000Z,Sun Jul 08 23:02:08 +0000 2018,1031,32,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1015309047103254528,Just got a camera!!! ( not for vlogging) 😂♥️♥️,Jules,annieleblanc,2018-07-06T18:58:35.000Z,Fri Jul 06 18:58:35 +0000 2018,9627,238,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1014311131828011008,https://t.co/L2K6RXAXFF,Jules,annieleblanc,2018-07-04T00:53:13.000Z,Wed Jul 04 00:53:13 +0000 2018,3776,124,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.girlslife.com/trending/celebs/34250/7-things-you-need-to-know-about-annie-leblancs-new-show ,0,0,,,,,
1014210245592113152,"RT @brat : Tune in at 3 PT...  📺🎞✨

Meet Attaway, 1963: https://t.co/WxobRGBBgl",Jules,annieleblanc,2018-07-03T18:12:20.000Z,Tue Jul 03 18:12:20 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DhMxLFKUYAAokoI.jpg,,,
1012865436336050176,RT @YouTubeCreators : ⚡️World premiere!⚡️: Watch some of your favorite creators in @brat's first-ever feature-length film → https://t.co/rw6YN9OLHC https://t.co/c51D1Nivex,Jules,annieleblanc,2018-06-30T01:08:32.000Z,Sat Jun 30 01:08:32 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://goo.gl/2eXmVB https://twitter.com/brat/status/1012818979675463680 ,0,1,,,,,
1012476600112148480,RT @celebsecrets : .@annieleblanc and @AddisonRiecke showed us the secret handshake they made on set of @brat's #AGirlNamedJo!  https://t.co/nAYIyX9Inp https://t.co/NbMv4KUDNG,Jules,annieleblanc,2018-06-28T23:23:27.000Z,Thu Jun 28 23:23:27 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2tHSxus ,1,3,photo,https://pbs.twimg.com/media/DgtkVa2UEAAOTto.jpg,,,
1011674754577661952,RT @sweetyhigh : Behind the scenes of @brat's #AGirlNamedJo with @annieleblanc &amp; @AddisonRiecke! https://t.co/G6R02UHzCG,Jules,annieleblanc,2018-06-26T18:17:12.000Z,Tue Jun 26 18:17:12 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,video,https://video.twimg.com/amplify_video/1011654391181348870/vid/1280x720/Rk0riI3PBz9o5OF5.mp4?tag=2,,,
1010679046655508481,F•R•I•E•N•D•S,Jules,annieleblanc,2018-06-24T00:20:36.000Z,Sun Jun 24 00:20:36 +0000 2018,10956,569,vi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1010297670705926145,"RT @brat : A Girl Named Jo 👓

Official trailer 👇🏻👇🏻👇🏻
https://t.co/5fHIfl9qJK https://t.co/nyz2WEeZpo",Jules,annieleblanc,2018-06-22T23:05:09.000Z,Fri Jun 22 23:05:09 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/INwmFBZRavo ,0,0,photo,https://pbs.twimg.com/media/DgVHxYgVMAAm8Vk.jpg,,,
1010184723514003456,🍿🍿🍿 https://t.co/Qmrg2Uiqmf,Jules,annieleblanc,2018-06-22T15:36:21.000Z,Fri Jun 22 15:36:21 +0000 2018,4865,139,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brat/status/1010160371527610368 ,0,0,,,,,
1009183223069401088,RT @brat : 👀 🚎 https://t.co/RBdl4B99SW,Jules,annieleblanc,2018-06-19T21:16:44.000Z,Tue Jun 19 21:16:44 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DgFUoEsV4AEISN5.jpg,https://pbs.twimg.com/media/DgFUoFjUcAA9F2_.jpg,https://pbs.twimg.com/media/DgFUoFiUcAAEg2X.jpg,https://pbs.twimg.com/media/DgFUoFhV4AA9oZa.jpg
1007759085935079424,"RT @brat : First look 👭
https://t.co/CLteIQV9L7 https://t.co/WLc367kGa6",Jules,annieleblanc,2018-06-15T22:57:44.000Z,Fri Jun 15 22:57:44 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/LHXqkvXvUUA ,0,0,photo,https://pbs.twimg.com/media/Dfw-03lUcAAiJZT.jpg,,,
1007441653924155392,Dibs...,Jules,annieleblanc,2018-06-15T01:56:22.000Z,Fri Jun 15 01:56:22 +0000 2018,11382,453,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1005321181908484101,Goodnight ♥️,Jules,annieleblanc,2018-06-09T05:30:22.000Z,Sat Jun 09 05:30:22 +0000 2018,8931,233,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1005320854547226624,"RT @brat : Chicken Girls: The Movie 

Official Trailer 🐣🎬⬇️
https://t.co/hiOzHyO0JZ https://t.co/vMxHnzKXil",Jules,annieleblanc,2018-06-09T05:29:04.000Z,Sat Jun 09 05:29:04 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/M1T0VqfmWbg ,0,0,photo,https://pbs.twimg.com/media/DfNU96PUwAAz5OS.jpg,,,
1004158616750845953,RT @AddisonRiecke : BTS with Jo &amp; Cathy #AGirlNamedJo https://t.co/LkClmWTLe2,Jules,annieleblanc,2018-06-06T00:30:45.000Z,Wed Jun 06 00:30:45 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/De98pvqU0AEfgrC.jpg,,,
1003658221410607104,"RT @TigerBeatNow : You go, girl! @annieleblanc's brand-new #PictureThis music video hit 1 million views in less than 24 hours, and we can totally tell why: https://t.co/EbT0vR8vLS https://t.co/REa37InU3w",Jules,annieleblanc,2018-06-04T15:22:21.000Z,Mon Jun 04 15:22:21 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2kMWdHh ,1,1,photo,https://pbs.twimg.com/media/De2c8gfV4AAgH8X.jpg,,,
