Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1542666387616804864,Thanks for everything.,rapunzel quote bot,hourlyraps,2022-07-01T00:28:22.000Z,Fri Jul 01 00:28:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542658675096948736,"Good, cause I'm just getting started.",rapunzel quote bot,hourlyraps,2022-06-30T23:57:44.000Z,Thu Jun 30 23:57:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542651373598060545,"Bound up by your worries, trapped by your mistakes, forced to play a role you never chose.",rapunzel quote bot,hourlyraps,2022-06-30T23:28:43.000Z,Thu Jun 30 23:28:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542643894185123841,"Alright, I'll let that slide because we're just starting.",rapunzel quote bot,hourlyraps,2022-06-30T22:58:59.000Z,Thu Jun 30 22:58:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542636216335552514,Next stop: anywhere! Though it may get rough for us (we're enough for us!),rapunzel quote bot,hourlyraps,2022-06-30T22:28:29.000Z,Thu Jun 30 22:28:29 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542628935975915522,"Okay, I have had just about enough, Cassandra! You know what? Let's go find Eugene, so I can show you that you were wrong!",rapunzel quote bot,hourlyraps,2022-06-30T21:59:33.000Z,Thu Jun 30 21:59:33 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542621122004258816,"Look, I know these last few months haven't been easy for us... I wanna thank you, for everything.",rapunzel quote bot,hourlyraps,2022-06-30T21:28:30.000Z,Thu Jun 30 21:28:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542613863002038272,(Gasps.) This is all so inspiring! I'm gonna go invent something right now!,rapunzel quote bot,hourlyraps,2022-06-30T20:59:39.000Z,Thu Jun 30 20:59:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542606360365236224,"Good luck, Varian.",rapunzel quote bot,hourlyraps,2022-06-30T20:29:51.000Z,Thu Jun 30 20:29:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542598834693427200,We made it. We're alive. I'm alive!,rapunzel quote bot,hourlyraps,2022-06-30T19:59:56.000Z,Thu Jun 30 19:59:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542591273638383616,"Aw, I wouldn't say pain. (Gets electrocuted.) Uh, now I would.",rapunzel quote bot,hourlyraps,2022-06-30T19:29:54.000Z,Thu Jun 30 19:29:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542583484677427200,There's much more inside of you than anyone can see.,rapunzel quote bot,hourlyraps,2022-06-30T18:58:57.000Z,Thu Jun 30 18:58:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542576496518103040,"And now the choice is yours, life waits beyond the doors, so step on through the time has come, and only you can set yourself free!",rapunzel quote bot,hourlyraps,2022-06-30T18:31:11.000Z,Thu Jun 30 18:31:11 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542569446924898304,"Lance? Uh, you know what? He's probably just catching up with Eugene in his room! Ugh! See, I knew the bunk beds would've been a good idea.",rapunzel quote bot,hourlyraps,2022-06-30T18:03:10.000Z,Thu Jun 30 18:03:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542561450639495168,(Sighs.) Not again.,rapunzel quote bot,hourlyraps,2022-06-30T17:31:23.000Z,Thu Jun 30 17:31:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542555648344195072,"Just smell the grass, the dirt. Just like I dreamed they'd be. Just feel that summer breeze. The way it's calling me. For like the first time ever, I'm completely free.",rapunzel quote bot,hourlyraps,2022-06-30T17:08:20.000Z,Thu Jun 30 17:08:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542546466576539648,"That's... not what I was gonna say... Okay, that is what I was gonna say, but... You just have to not be mean.",rapunzel quote bot,hourlyraps,2022-06-30T16:31:51.000Z,Thu Jun 30 16:31:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542541299500273664,"Listen to me, Cass. Give me the Moonstone. Together, we can unite it with the Sundrop and put an end to all of this, right now.",rapunzel quote bot,hourlyraps,2022-06-30T16:11:19.000Z,Thu Jun 30 16:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542532287794802688,"And I'll re-read the books, if I have time to spare, I'll paint the wall some more, I'm sure there's room somewhere. And then I'll brush, and brush, and brush, and brush my hair. Stuck in the same place I've always been.",rapunzel quote bot,hourlyraps,2022-06-30T15:35:30.000Z,Thu Jun 30 15:35:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542525680889364486,"You're okay. You're alright. I'll stay here through the darkest night. All the way, I will fight. With you.",rapunzel quote bot,hourlyraps,2022-06-30T15:09:15.000Z,Thu Jun 30 15:09:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542517552055668736,"Eugene, where did that ring come from?",rapunzel quote bot,hourlyraps,2022-06-30T14:36:57.000Z,Thu Jun 30 14:36:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542509856963166208,"If we could make a brand new start, how I wish we could.",rapunzel quote bot,hourlyraps,2022-06-30T14:06:23.000Z,Thu Jun 30 14:06:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542501162787647489,Sorry.,rapunzel quote bot,hourlyraps,2022-06-30T13:31:50.000Z,Thu Jun 30 13:31:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542493405007060992,"Someone might be after Varian. Someone very dangerous and very powerful. Her name is Donella, and she’s the Royal Engineer of Ingvarr.",rapunzel quote bot,hourlyraps,2022-06-30T13:01:00.000Z,Thu Jun 30 13:01:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542485327754829825,"Did you see the look on his face? He expected one apple, but then he got a whole bunch! Best. Prank. Ever.",rapunzel quote bot,hourlyraps,2022-06-30T12:28:54.000Z,Thu Jun 30 12:28:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542477759519240192,Ha! Gotcha! I just polished all of these weapons before you could! You should see the look on your face!,rapunzel quote bot,hourlyraps,2022-06-30T11:58:50.000Z,Thu Jun 30 11:58:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542470157863227397,"And then, I was reunited with my long-lost family. but that is where our new story began. Six months had passed, I was loving life inside the Kingdom of Corona. And my coronation to officially become princess had finally come.",rapunzel quote bot,hourlyraps,2022-06-30T11:28:38.000Z,Thu Jun 30 11:28:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542462483473936384,"Relax, I'm sure Eugene and Cass are doing just fine.",rapunzel quote bot,hourlyraps,2022-06-30T10:58:08.000Z,Thu Jun 30 10:58:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542455254850994176,"Your hand in mine when we're intertwined, everything's alright. I wanna be with the one I know. And the seventh thing I like the most that you do: You make me love you.",rapunzel quote bot,hourlyraps,2022-06-30T10:29:24.000Z,Thu Jun 30 10:29:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542447542591336448,"By the time he wakes up, he'll be so well rested he won't even know what hit him! (Laughs.) I can't wait to see the look on his face.",rapunzel quote bot,hourlyraps,2022-06-30T09:58:46.000Z,Thu Jun 30 09:58:46 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542439790804496384,"Okay! Okay, everyone. Let's take a deep, calming, cleansing breath (inhales, exhales.)",rapunzel quote bot,hourlyraps,2022-06-30T09:27:57.000Z,Thu Jun 30 09:27:57 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542432864922238976,"And at last I see the light, and it's like the fog has lifted. And at last I see the light, and it's like the sky is new. And it's warm and real and bright, and the world has somehow shifted.",rapunzel quote bot,hourlyraps,2022-06-30T09:00:26.000Z,Thu Jun 30 09:00:26 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542424783987494912,"Okay, I have had just about enough, Cassandra! You know what? Let's go find Eugene, so I can show you that you were wrong!",rapunzel quote bot,hourlyraps,2022-06-30T08:28:20.000Z,Thu Jun 30 08:28:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542417133962809344,"... Nine, ten, eleven fingers! That's right! I remember reading about him.",rapunzel quote bot,hourlyraps,2022-06-30T07:57:56.000Z,Thu Jun 30 07:57:56 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542409758488944641,"Folks, the line starts there!",rapunzel quote bot,hourlyraps,2022-06-30T07:28:37.000Z,Thu Jun 30 07:28:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542402180610527232,"Tomorrow night, the lights will appear. Just like they do on my birthday, each year. What is it like out there, where they glow? Now that I'm older, Mother might just let me go.",rapunzel quote bot,hourlyraps,2022-06-30T06:58:30.000Z,Thu Jun 30 06:58:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542394605210959872,"There's nothing I couldn't do, not with you by my side!",rapunzel quote bot,hourlyraps,2022-06-30T06:28:24.000Z,Thu Jun 30 06:28:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542387162070429696,This is life after happily ever after. And our story has finally reached it's end,rapunzel quote bot,hourlyraps,2022-06-30T05:58:50.000Z,Thu Jun 30 05:58:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542379902929776640,"Believe me, I've dealt with much worse.",rapunzel quote bot,hourlyraps,2022-06-30T05:29:59.000Z,Thu Jun 30 05:29:59 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542372107157327872,Yes way down deep inside I've got a dream! Yeah!,rapunzel quote bot,hourlyraps,2022-06-30T04:59:00.000Z,Thu Jun 30 04:59:00 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542364514112262144,"Oh, wait, wait, wait. Has anyone seen a frying pan? Wow!",rapunzel quote bot,hourlyraps,2022-06-30T04:28:50.000Z,Thu Jun 30 04:28:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542356738619256833,Oops.,rapunzel quote bot,hourlyraps,2022-06-30T03:57:56.000Z,Thu Jun 30 03:57:56 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542349174154203137,"Okay, so for my first invention, I wanted to start off with something small and simple.",rapunzel quote bot,hourlyraps,2022-06-30T03:27:53.000Z,Thu Jun 30 03:27:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542341688265297921,Together we will guarantee!,rapunzel quote bot,hourlyraps,2022-06-30T02:58:08.000Z,Thu Jun 30 02:58:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542334103399256065,I see you guys have met Hugo!,rapunzel quote bot,hourlyraps,2022-06-30T02:28:00.000Z,Thu Jun 30 02:28:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542326621222215681,"Yeah. Yeah, sure, okay. I got it. I got it. You need to focus. No distractions.... Oh, sorry! I forgot a good luck hug. Oh, right, it's not a place for hugging, I'm sorry.",rapunzel quote bot,hourlyraps,2022-06-30T01:58:16.000Z,Thu Jun 30 01:58:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542318850145824769,Not friends?,rapunzel quote bot,hourlyraps,2022-06-30T01:27:23.000Z,Thu Jun 30 01:27:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542311454061105152,"Hey, uh... I know today's been.. weird. I just, I wanted to... I don't know, I guess... I just wanted to say good luck. Right, sorry, sorry, sorry. No hugging, gotta remember that.",rapunzel quote bot,hourlyraps,2022-06-30T00:58:00.000Z,Thu Jun 30 00:58:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542303938287849472,It's just fog. I'm sure it's okay.,rapunzel quote bot,hourlyraps,2022-06-30T00:28:08.000Z,Thu Jun 30 00:28:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542296410912980993,I have no idea! But we'll have to deal with it later. Let's go!,rapunzel quote bot,hourlyraps,2022-06-29T23:58:13.000Z,Wed Jun 29 23:58:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542288812390240257,"All I was gonna say, mother, is that... I know what I want for my birthday now. New paint. That paint made from the white shells you once brought me.",rapunzel quote bot,hourlyraps,2022-06-29T23:28:01.000Z,Wed Jun 29 23:28:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542281252589318145,"Your friends, they're jerks, when you act like them, just know it hurts. I wanna be with the one I know.",rapunzel quote bot,hourlyraps,2022-06-29T22:57:59.000Z,Wed Jun 29 22:57:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542273770349441024,"Wait, stop. We're supposed to be friends!",rapunzel quote bot,hourlyraps,2022-06-29T22:28:15.000Z,Wed Jun 29 22:28:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542266433303826432,"And from up here, no path is denied!",rapunzel quote bot,hourlyraps,2022-06-29T21:59:06.000Z,Wed Jun 29 21:59:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542258659333246976,"I don't understand, Pascal. How could Eugene be getting married? What if that's the last time we ever talked? Why didn't I say 'yes'?",rapunzel quote bot,hourlyraps,2022-06-29T21:28:12.000Z,Wed Jun 29 21:28:12 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542251049536192512,"Bring it on, I'm ready, 'cause I got this. I got this. Just watch!",rapunzel quote bot,hourlyraps,2022-06-29T20:57:58.000Z,Wed Jun 29 20:57:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542243604147580928,"And it's also my birthday, just so you know.",rapunzel quote bot,hourlyraps,2022-06-29T20:28:23.000Z,Wed Jun 29 20:28:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542236158918156288,"And everything life oughta be it's all gonna happen to me out there, and I'll find it, I swear. With the wind in my hair.",rapunzel quote bot,hourlyraps,2022-06-29T19:58:48.000Z,Wed Jun 29 19:58:48 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542228548819177472,"And suddenly you can breathe easy. (Contented.) Carefree! (Cavalier!) Just gliding on through, looking down on the view from up here!",rapunzel quote bot,hourlyraps,2022-06-29T19:28:33.000Z,Wed Jun 29 19:28:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542221125861593088,"The seven things I like about you! Your hair, your eyes, your old Levi's. When we kiss, I'm hypnotized. You made me laugh, you made me cry, but I guess that's both I'll have to buy!",rapunzel quote bot,hourlyraps,2022-06-29T18:59:04.000Z,Wed Jun 29 18:59:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542213504765001729,I remember the night at the hotel. I was ridin' in the car when we both fell. I'm the one on the phone as you whisper: 'Do you know how much I miss you?',rapunzel quote bot,hourlyraps,2022-06-29T18:28:47.000Z,Wed Jun 29 18:28:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542206042599149568,(Sighs.) I am so glad you're both okay!,rapunzel quote bot,hourlyraps,2022-06-29T17:59:08.000Z,Wed Jun 29 17:59:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542198298773073920,"We'll never catch up to them ... Wait, but thanks to Cass, I know where the corridor empties! Come on, Pascal!",rapunzel quote bot,hourlyraps,2022-06-29T17:28:21.000Z,Wed Jun 29 17:28:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542190872166424576,Hey! Pascal! (throws frying pan.) Ha!,rapunzel quote bot,hourlyraps,2022-06-29T16:58:51.000Z,Wed Jun 29 16:58:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542183232124243973,"That's twenty two for me. How about twenty three, out of forty five?",rapunzel quote bot,hourlyraps,2022-06-29T16:28:29.000Z,Wed Jun 29 16:28:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542176223563894784,"Look, Varian. I know you really like Cass, but I think—",rapunzel quote bot,hourlyraps,2022-06-29T16:00:38.000Z,Wed Jun 29 16:00:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542168450361020416,"Once I start this incantation, I won't be able to stop it. And it could seriously harm you and your father, so... I'm /trusting/ you to snap me out of it, once your father is free.",rapunzel quote bot,hourlyraps,2022-06-29T15:29:45.000Z,Wed Jun 29 15:29:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542162904132120576,"Wings spread and the sky below me, there's no one to stop or slow me, pure freedom and everything's allowed!",rapunzel quote bot,hourlyraps,2022-06-29T15:07:43.000Z,Wed Jun 29 15:07:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542155878727647234,"Power of the Sun, give to me with your light, shine into the dark, restore our fading sight. Rise into the dawn, blazing star so bright! Burn away the strife, let my hope ignigte. Let hope ignite!",rapunzel quote bot,hourlyraps,2022-06-29T14:39:48.000Z,Wed Jun 29 14:39:48 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542148205617496065,"(Sighs.) I was having a lot of trouble picking just one interest for my portrait and then, it hit me. I'll pose doing all of them! Right? What do you think?",rapunzel quote bot,hourlyraps,2022-06-29T14:09:18.000Z,Wed Jun 29 14:09:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542138233060040708,"I got a smile on my face, and I'm walking on air. And everything life oughta be, but I know that it's waiting for me out there. And I'll find it, I swear. With the wind in my hair.",rapunzel quote bot,hourlyraps,2022-06-29T13:29:40.000Z,Wed Jun 29 13:29:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
