Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1485187186912002051,https://t.co/i3xSXmHCNS,CHAENG.,Chhaengni,2022-01-23T09:46:33.000Z,Sun Jan 23 09:46:33 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://twitter.com/Chhaengni/status/1485141263699816448?t=DVr6gpQg7dDYuiNJ4otXNg&s=19 ,0,0,,,,,
1485187099842473991,"?? ?? ?? 
?? ?? ?? Bingo Mission Model
?? ??         with @22ofShow 
?? ?? ?? ?? https://t.co/4Jj5YMNaNm",CHAENG.,Chhaengni,2022-01-23T09:46:12.000Z,Sun Jan 23 09:46:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FJxxyp2aQAQRU7c.jpg,,,
1485161115902689284,@karinayuc Aku jadi tukang gulung kabel ya,CHAENG.,Chhaengni,2022-01-23T08:02:57.000Z,Sun Jan 23 08:02:57 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485160875728449538,"Lagu buat orang lain bagus kenapa gw dapetnya lagu Geprek Bensu!!

I’m a proud citizen of Intrevaille! https://t.co/jOrpe75BS9",CHAENG.,Chhaengni,2022-01-23T08:02:00.000Z,Sun Jan 23 08:02:00 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/shimjeke/status/1485159235101298690 ,0,0,,,,,
1485160065846116353,"@olviaihye ?GOD1SMY ?

? Transaksi berhasil! 

[23/01/2022]  
Atas Nama: Asceline Dineshcara Sauveterre 
Jumlah: 1
Transfer Rp.50.000.
Tujuan: D1SMY
???
I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-23T07:58:47.000Z,Sun Jan 23 07:58:47 +0000 2022,0,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485159746584088576,"Asik ya upchar &gt;3&lt;

I’m a proud citizen of Intrevaille! https://t.co/hdSUnVufWU",CHAENG.,Chhaengni,2022-01-23T07:57:31.000Z,Sun Jan 23 07:57:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Jooygeon/status/1485157854994698242 ,0,0,,,,,
1485159569404096513,ORCHAD PALING KEREN. ??????? https://t.co/9de1TgKG1r,CHAENG.,Chhaengni,2022-01-23T07:56:48.000Z,Sun Jan 23 07:56:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/karinayuc/status/1485159283105091589 ,0,0,,,,,
1485159330907586562,"@selfoli Hi Sunghoon! :]

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-23T07:55:52.000Z,Sun Jan 23 07:55:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485158386576793602,"Keren banget aku belum mulai :]

I’m a proud citizen of Intrevaille! https://t.co/rkx01Cvsk2",CHAENG.,Chhaengni,2022-01-23T07:52:06.000Z,Sun Jan 23 07:52:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/wsangah/status/1485157538375307266 ,0,0,,,,,
1485158194381225988,"SheiTuT

I’m a proud citizen of Intrevaille! https://t.co/wzYrINViI4",CHAENG.,Chhaengni,2022-01-23T07:51:21.000Z,Sun Jan 23 07:51:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/wsangah/status/1485157710224314369 ,0,0,,,,,
1485158021131026441,"@Visiondale TIPES DONG NANTI

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-23T07:50:39.000Z,Sun Jan 23 07:50:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485157738531672065,"@gaeulyie LUCU YAYANGKU. ??.  ? .??

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-23T07:49:32.000Z,Sun Jan 23 07:49:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485157584428748803,"@Heetdeung Lucu tau. Mahesrut NayTuT CelTuT TuT 

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-23T07:48:55.000Z,Sun Jan 23 07:48:55 +0000 2022,0,0,ro,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485157171717615622,"@jeyiweeekly JEYI KEMANA AJAAA

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-23T07:47:17.000Z,Sun Jan 23 07:47:17 +0000 2022,0,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485147434846425092,@c_woodzon @Intrevaille YANY BENER AJA KAK,CHAENG.,Chhaengni,2022-01-23T07:08:35.000Z,Sun Jan 23 07:08:35 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1485146801833668610,"Thala, Thala! ? Asceline dari Kelompok Orchad ingin menjawab, waktu tempuhnya 11 jam 52 menit. Ini aku ada bukti gambarnya! ( ? •? ? •? ?)"" https://t.co/1UEtAYE69V https://t.co/eTGbN6w7Df",CHAENG.,Chhaengni,2022-01-23T07:06:04.000Z,Sun Jan 23 07:06:04 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Intrevaille/status/1485146051669798914 ,0,0,photo,https://pbs.twimg.com/media/FJxNI_makAANtYv.jpg,,,
1485144787372363776,"Thala, Thala! ? Asceline dari Kelompok Orchad ingin menjawab, waktu tempuhnya 1 hr 8 min. Ini aku ada bukti gambarnya! ( ? •? ? •? ?) https://t.co/RgfPtkXxRg https://t.co/sbGvDcSL53",CHAENG.,Chhaengni,2022-01-23T06:58:04.000Z,Sun Jan 23 06:58:04 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Intrevaille/status/1485143977414524930 ,0,0,photo,https://pbs.twimg.com/media/FJxLTqRaAAIA4Lr.jpg,,,
1485144099280011269,NANON KORPORAT ORANG BEKASI YA https://t.co/N3W6P0jPsK,CHAENG.,Chhaengni,2022-01-23T06:55:20.000Z,Sun Jan 23 06:55:20 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Intrevaille/status/1485142024462684161 ,0,0,,,,,
1485141431593619459,Garis ketiga.,CHAENG.,Chhaengni,2022-01-23T06:44:44.000Z,Sun Jan 23 06:44:44 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1485141375893258241,Garis kedua.,CHAENG.,Chhaengni,2022-01-23T06:44:31.000Z,Sun Jan 23 06:44:31 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1485141263699816448,Garis pertama.,CHAENG.,Chhaengni,2022-01-23T06:44:04.000Z,Sun Jan 23 06:44:04 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1485141003871059970,"Thala, Thala! ? Asceline dari Kelompok Orchad ingin menjawab, waktu tempuhnya 27 d 5 hr. Ini aku ada bukti gambarnya! ( ? •? ? •? ?) https://t.co/1cvZDnTZ2U",CHAENG.,Chhaengni,2022-01-23T06:43:02.000Z,Sun Jan 23 06:43:02 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Intrevaille/status/1485140063835287554 ,0,0,,,,,
1485133973382905863,"@Heetdeung EH LUCU BANGET. Btw emang punya kak ayangnya? 

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-23T06:15:06.000Z,Sun Jan 23 06:15:06 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485130304046374915,(I’m a proud citizen of Intrevaille!) https://t.co/C7CtnSXrJZ https://t.co/HsqjKYwLfz,CHAENG.,Chhaengni,2022-01-23T06:00:31.000Z,Sun Jan 23 06:00:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/22ofShow/status/1485129548991963139 ,0,0,photo,https://pbs.twimg.com/media/FJw-I_gaIAEAepr.jpg,,,
1485129708811735045,"@jaehze SEMOGA AJA PAHAM... gapapa kalo gak paham aku nyontek hehehe (senyums)

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-23T05:58:09.000Z,Sun Jan 23 05:58:09 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485129265624776706,@jaehze MAKASIH RAINAAA!! masih ngang ngong ngang ngong tapi udah ngerti dikit! love you,CHAENG.,Chhaengni,2022-01-23T05:56:23.000Z,Sun Jan 23 05:56:23 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485128689813954563,"@seoyeonol Asik ada punya aku ?

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-23T05:54:06.000Z,Sun Jan 23 05:54:06 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485128557433339904,"Asik ya jadi aktivis RP? ;)

I’m a proud citizen of Intrevaille! https://t.co/n7pB4g3FCo",CHAENG.,Chhaengni,2022-01-23T05:53:35.000Z,Sun Jan 23 05:53:35 +0000 2022,0,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/jdobby/status/1485127964522348545 ,0,0,,,,,
1485128325945503744,"@jaehze GAK NGERTI MAIN BINGO NYA BSGWMSJWKS

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-23T05:52:39.000Z,Sun Jan 23 05:52:39 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485128201747763200,"@22ofShow GAK NGERTI TAPI OK AJA AKU COBA

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-23T05:52:10.000Z,Sun Jan 23 05:52:10 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485127996252246016,"@22ofShow OKAY MAU NYONTEK &gt;3&lt; 

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-23T05:51:21.000Z,Sun Jan 23 05:51:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485127915067285509,"@jaehze GIMANA GAK NGERTI TuT 

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-23T05:51:01.000Z,Sun Jan 23 05:51:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485126475468918787,"GAK NGERTI MAIN BINGO.. tapi ok aja deh.. 

I’m a proud citizen of Intrevaille! https://t.co/wY8fJ2NfqC",CHAENG.,Chhaengni,2022-01-23T05:45:18.000Z,Sun Jan 23 05:45:18 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/22ofShow/status/1485126084677222405 ,0,0,,,,,
1485125861124997121,RT @22ofShow : mission and mission again wak. https://t.co/qg1OEYLR9D,CHAENG.,Chhaengni,2022-01-23T05:42:52.000Z,Sun Jan 23 05:42:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FJw2-fOacAUFAuj.png,,,
1485125849641029632,(I’m a proud citizen of Intrevaille!) https://t.co/ASyrHH0iwH https://t.co/AefLsLZoIh,CHAENG.,Chhaengni,2022-01-23T05:42:49.000Z,Sun Jan 23 05:42:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/22ofShow/status/1485122427642597379 ,0,0,photo,https://pbs.twimg.com/media/FJw6Fs9aMAAYgpy.jpg,,,
1485125043571281925,"Thala, Thala! ? Asceline dari Kelompok Orchad ingin menjawab, waktu tempuhnya . Ini aku ada bukti gambarnya! ( ? •? ? •? ?)""",CHAENG.,Chhaengni,2022-01-23T05:39:37.000Z,Sun Jan 23 05:39:37 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1485096803590901761,"@Visiondale MAU EVENT YA. 

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-23T03:47:24.000Z,Sun Jan 23 03:47:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485094139322834945,"@ningnungs Ini punyaku &gt;3&lt; 

I’m a proud citizen of Intrevaille!

https://t.co/x2KX518GE1",CHAENG.,Chhaengni,2022-01-23T03:36:49.000Z,Sun Jan 23 03:36:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://twitter.com/Chhaengni/status/1484891718457921541?t=I8pzXRsK4TnrlQrd2ehNmQ&s=19 ,0,0,,,,,
1485086900826566659,"@Intrevaille I, Asceline Dineshcara Sauveterre, am ready to make history in the new city of Intrevaille with the Governors and willing to be a good citizen until the end. https://t.co/ywMJgPGyya",CHAENG.,Chhaengni,2022-01-23T03:08:03.000Z,Sun Jan 23 03:08:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FJwWqS_akAI5s_7.jpg,,,
1485085857162100736,@XIAOTlNGO INI ISA NYA TBD KAK!!! ?,CHAENG.,Chhaengni,2022-01-23T03:03:54.000Z,Sun Jan 23 03:03:54 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1485085297172180994,"@archur Hi kak Asahi! Foto baruku, lucu nggak? ? https://t.co/qtz1pkOeIY",CHAENG.,Chhaengni,2022-01-23T03:01:41.000Z,Sun Jan 23 03:01:41 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FJwVMJSaUAAO6ut.jpg,https://pbs.twimg.com/media/FJwVM9ZacAIorRP.jpg,,
1485085280428498946,"@heeiseng Hi kak Heeseung! Belum upchar soalnya lagi sibuk event, maaf ya aku budak event ?????",CHAENG.,Chhaengni,2022-01-23T03:01:37.000Z,Sun Jan 23 03:01:37 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485085223679574021,@yoohyceon Hi kak Yoohyeon! KEREN BANGEEETTT,CHAENG.,Chhaengni,2022-01-23T03:01:23.000Z,Sun Jan 23 03:01:23 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485085211792920580,"@SlREJAKE Jake emang enak ya sempit sempitan gitu? Mana keliatan seupil gitu -,,,-",CHAENG.,Chhaengni,2022-01-23T03:01:20.000Z,Sun Jan 23 03:01:20 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485085199562338305,@yujimit KARINA UNNIE LUCU BANGET,CHAENG.,Chhaengni,2022-01-23T03:01:17.000Z,Sun Jan 23 03:01:17 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485085177395425280,@sundgjin Hi kak SJ! Boleh tau kakak lagi suka lagu apa? :D,CHAENG.,Chhaengni,2022-01-23T03:01:12.000Z,Sun Jan 23 03:01:12 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485085165299052546,@miyeonto Bakat berguna aku adalah APA YA BOLEH AKU JAWAB NANTI GAK UNNIE,CHAENG.,Chhaengni,2022-01-23T03:01:09.000Z,Sun Jan 23 03:01:09 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485085155060744193,@wonwooiij Hi kak Wonwoo! Lagu galau favorite aku adalah Blue Jeans by Gangga ?,CHAENG.,Chhaengni,2022-01-23T03:01:07.000Z,Sun Jan 23 03:01:07 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485085143329292290,@ZHUNGKUK Hi kak Jungkook! Boleh minta satu gak?,CHAENG.,Chhaengni,2022-01-23T03:01:04.000Z,Sun Jan 23 03:01:04 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485085129605513218,@jisoostle KAK JISOO CANTIK nanti aku nonton drama kakak yang keren itu ya! ?,CHAENG.,Chhaengni,2022-01-23T03:01:01.000Z,Sun Jan 23 03:01:01 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485085118486425602,"@woopdz_ Hi kak Woodz -,,,-",CHAENG.,Chhaengni,2022-01-23T03:00:58.000Z,Sun Jan 23 03:00:58 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1485085106574626818,@WEiYOHANK Hi kak Yohan! Mau nomer 7 sama 13 dong!!,CHAENG.,Chhaengni,2022-01-23T03:00:55.000Z,Sun Jan 23 03:00:55 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1485085094855741441,@AINNI JINNI YANG CANTIK HELLOOOO,CHAENG.,Chhaengni,2022-01-23T03:00:52.000Z,Sun Jan 23 03:00:52 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485085083434614784,@younjfung UNNIE NGETIK APA.. gak ngerti tapi gapapa soalnya unnie cakep sedunia &lt;3,CHAENG.,Chhaengni,2022-01-23T03:00:50.000Z,Sun Jan 23 03:00:50 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485085073036963847,@wooyoungif Hi kak WY! Gemeteran soalnya belum makan ya? (Senyums),CHAENG.,Chhaengni,2022-01-23T03:00:47.000Z,Sun Jan 23 03:00:47 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485085055911591941,"@HONGJISQO Hi kak Joshua!! Hobi aku sekarang lagi suka main plato, kakak main plato juga nggaak?",CHAENG.,Chhaengni,2022-01-23T03:00:43.000Z,Sun Jan 23 03:00:43 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1485085045174210562,"@ofLaIisa @hi Lisa unnie cantik! Tahun kemaren aku 2 kali comeback nih, unnie gimana? &lt;3",CHAENG.,Chhaengni,2022-01-23T03:00:40.000Z,Sun Jan 23 03:00:40 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1485085034969432066,@dinxo Hi kak Dino!! Akhir akhir ini lagi sibuk bengong sih kak sambil istirahat ;),CHAENG.,Chhaengni,2022-01-23T03:00:38.000Z,Sun Jan 23 03:00:38 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485085023862923270,@yonqboksi Pagi kak Felix! Pegangan dulu kak biar gak ngang ngong ngang ngong..,CHAENG.,Chhaengni,2022-01-23T03:00:35.000Z,Sun Jan 23 03:00:35 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1485085013473656836,"@pimdoyoung Hai Pak Haji Doyoung, boleh ajarin sy bahasa kalbu? ?",CHAENG.,Chhaengni,2022-01-23T03:00:33.000Z,Sun Jan 23 03:00:33 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485085000857186309,@jeoongin Hi kak Jeongin! Gak punya ayang nih.. (nangis),CHAENG.,Chhaengni,2022-01-23T03:00:30.000Z,Sun Jan 23 03:00:30 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084991050891264,@ofjyeeun JAEYI KENAPA FOTONYA GITU TuT,CHAENG.,Chhaengni,2022-01-23T03:00:28.000Z,Sun Jan 23 03:00:28 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084979793375232,@fuanheng Mafa mifa aku yang gratisan sih kak apalagi kalo kakak yang traktir ;),CHAENG.,Chhaengni,2022-01-23T03:00:25.000Z,Sun Jan 23 03:00:25 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084966652645378,@kimyeworn Muji unnie yang paling lucu! TMI hari ini aku ulang tahun ??,CHAENG.,Chhaengni,2022-01-23T03:00:22.000Z,Sun Jan 23 03:00:22 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084956775030785,@jichangmib Malmingan sama diri sendiri ? https://t.co/naVMCaq6d7,CHAENG.,Chhaengni,2022-01-23T03:00:19.000Z,Sun Jan 23 03:00:19 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FJwU5aVaMAUj7Qr.jpg,,,
1485084941990100994,@minjuiel MINJU UNNIE LUCU,CHAENG.,Chhaengni,2022-01-23T03:00:16.000Z,Sun Jan 23 03:00:16 +0000 2022,0,0,lv,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084928908079116,"@shuisua Aamiin, semoga amal ibadah nya diterima ya unnie",CHAENG.,Chhaengni,2022-01-23T03:00:13.000Z,Sun Jan 23 03:00:13 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084916815888384,@zyunjae TAKUT. Izin mamahku dulu ya kak,CHAENG.,Chhaengni,2022-01-23T03:00:10.000Z,Sun Jan 23 03:00:10 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084906409852930,@hybuck HI KAK HAECHAN KOK LUCU SIH,CHAENG.,Chhaengni,2022-01-23T03:00:07.000Z,Sun Jan 23 03:00:07 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084882917543938,"@Izejeno Hi kak Jeno! Ada apa ya nanyain wasaf bapakku? Nanti mamahku marah.. -,,,-",CHAENG.,Chhaengni,2022-01-23T03:00:02.000Z,Sun Jan 23 03:00:02 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084876898717698,@wonyuonge Ini sih .·´¯`(&gt;?&lt;)´¯`·. https://t.co/KDhtaLjKPp,CHAENG.,Chhaengni,2022-01-23T03:00:00.000Z,Sun Jan 23 03:00:00 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FJwU0nCaMAAZs_6.jpg,,,
1485084860473823236,@jcenniek Ini! Cantik nggak unnie? ? https://t.co/7JlzKuH7E3,CHAENG.,Chhaengni,2022-01-23T02:59:56.000Z,Sun Jan 23 02:59:56 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FJwUzd_aUAIyQVB.jpg,,,
1485084856757678081,@yutuoda WATASHI HARI INI ULTAH JUGA LHO sama kaya kakak!! Asik kak comeback? Aku kapan comeback ya (merenung),CHAENG.,Chhaengni,2022-01-23T02:59:56.000Z,Sun Jan 23 02:59:56 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084826042777604,@changkmyun Pagi kakak! Hari ini rencananya mau ngapain aja nih?,CHAENG.,Chhaengni,2022-01-23T02:59:48.000Z,Sun Jan 23 02:59:48 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084812797169665,@LEEMARKIZ YUK KAK. Tapi mau nanya dulu lemonilo enak nggak ya?,CHAENG.,Chhaengni,2022-01-23T02:59:45.000Z,Sun Jan 23 02:59:45 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084799719325696,@na__aoi Hi Rei yang paling lucu! TMI hari ini aku ulang tahun! ;),CHAENG.,Chhaengni,2022-01-23T02:59:42.000Z,Sun Jan 23 02:59:42 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1485084785622253568,@roseanpne KEREN BANGEEETTT UNNIEEE ?,CHAENG.,Chhaengni,2022-01-23T02:59:39.000Z,Sun Jan 23 02:59:39 +0000 2022,0,0,nl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084763845427200,@Ieesaerom HI SAEROM UNNIE YANG PALING CANTIK ???,CHAENG.,Chhaengni,2022-01-23T02:59:33.000Z,Sun Jan 23 02:59:33 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
