"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1268624203231539200","RT @RyanEGraney : #EXPOSEANTIFA

The real terrorist is the one in the White House. Gassing US citizens for photo ops. https://t.co/rbEmUP5DeR","Dove Cameron","DoveCameron","2020-06-04T19:22:34.000Z","Thu Jun 04 19:22:34 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","video","https://video.twimg.com/ext_tw_video/1268613213291151360/pu/vid/480x480/IZrpf1UuLHKuqAEj.mp4?tag=10","","",""
"1268623994397155328","RT @danthesith : #EXPOSEANTIFA
Save you the trouble.. fuck fascism https://t.co/fFBDY7fFgy","Dove Cameron","DoveCameron","2020-06-04T19:21:44.000Z","Thu Jun 04 19:21:44 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","photo","https://pbs.twimg.com/media/EZsITxAUcAA-6y1.jpg","https://pbs.twimg.com/media/EZsIUAiU8AQtZf5.jpg","https://pbs.twimg.com/media/EZsIUHsVAAIXs7u.jpg","https://pbs.twimg.com/media/EZsIUbPU4AEUKQ6.jpg"
"1268623667933503490","RT @AP : An investigator testifies that one of the white men accused of killing Ahmaud Arbery was heard uttering a racist slur over the young black man's body. Evidence also alleges that Arbery was repeatedly boxed in by two pickup trucks as he tried to escape. https://t.co/kNYMh9hXTg","Dove Cameron","DoveCameron","2020-06-04T19:20:26.000Z","Thu Jun 04 19:20:26 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://apne.ws/BhXNWX3 ","0","0","","","","",""
"1268620444308914181","RT @WeebWithACamera : I remember when we joked that #BuildThatWall should have meant building a wall completely around the president to keep him away from us, but the dude actually fenced himself in for real 😂 I love it when a plan comes together.","Dove Cameron","DoveCameron","2020-06-04T19:07:38.000Z","Thu Jun 04 19:07:38 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","","","","",""
"1268619774281478144","RT @_ShauryaChawla : This is Trump's legacy. After all that's happened, he hides from the nation, and after his #BuildThatWall chants, he gets one: a fence around the White House (the People's House), instead of calming the nation. A fake President. History will only disgrace you. #bunkerbabytrump https://t.co/ZzKKXwCCXj","Dove Cameron","DoveCameron","2020-06-04T19:04:58.000Z","Thu Jun 04 19:04:58 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","0","photo","https://pbs.twimg.com/media/EZroMdOXkAIAeWE.jpg","","",""
"1268440530175668224","yes https://t.co/LJvkEYF46s","Dove Cameron","DoveCameron","2020-06-04T07:12:43.000Z","Thu Jun 04 07:12:43 +0000 2020","6189","210","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/nbtsvanessa/status/1268424210151378944 ","0","0","","","","",""
"1268353745542238208","if you’re in LA get yourself downtown . no curfew until 10:00 and the most peaceful protest !!","Dove Cameron","DoveCameron","2020-06-04T01:27:52.000Z","Thu Jun 04 01:27:52 +0000 2020","9434","646","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1268309743015129088","RT @insanely_made : All 50 states. https://t.co/PzLQ7y969g","Dove Cameron","DoveCameron","2020-06-03T22:33:01.000Z","Wed Jun 03 22:33:01 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/EZibRnOWAAA4q07.jpg","","",""
"1268309270442860544","RT @MrAhmednurAli : It's a privilege to learn about 
racism instead of experiencing 
it your whole life.","Dove Cameron","DoveCameron","2020-06-03T22:31:08.000Z","Wed Jun 03 22:31:08 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1268126936154337280","ok goodnight https://t.co/wbQu619YIO","Dove Cameron","DoveCameron","2020-06-03T10:26:36.000Z","Wed Jun 03 10:26:36 +0000 2020","7669","931","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/EZlKuGHVcAAG9pA.jpg","","",""
"1268096965742477315","yes . every day that i can. it’s the least we can do right now, if we are able and not immune-compromised and willing. as well as amplify black voices, help inform with first hand-accounts to spread truth/information, generally give our time and all of our energy and focus https://t.co/OXUz8aBHBF","Dove Cameron","DoveCameron","2020-06-03T08:27:31.000Z","Wed Jun 03 08:27:31 +0000 2020","3799","358","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/wickedlydove/status/1268095917070135301 ","0","0","","","","",""
"1268095678170816512","we were in downtown at city hall. completely peaceful. still ended with all of us RUNNING at full speed from the cops. cops blocking off every street &amp; setting traps. we’re safe but tons got arrested https://t.co/EjD0EBUkhP","Dove Cameron","DoveCameron","2020-06-03T08:22:24.000Z","Wed Jun 03 08:22:24 +0000 2020","4122","353","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/sofiaceIenee/status/1268094762193571841 ","0","0","","","","",""
"1268094445511036928","i don’t doubt it . so fucked up https://t.co/sMPcHUtP8n","Dove Cameron","DoveCameron","2020-06-03T08:17:30.000Z","Wed Jun 03 08:17:30 +0000 2020","1815","98","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/unsaidinma/status/1268094283732717570 ","0","0","","","","",""
"1268093416048439299","wtfffff https://t.co/6SNOFQsdHC","Dove Cameron","DoveCameron","2020-06-03T08:13:25.000Z","Wed Jun 03 08:13:25 +0000 2020","2067","81","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/sunflowersugxr/status/1268066453078466560 ","0","0","","","","",""
"1268092884030373889","wtf https://t.co/S8A71AzdQl","Dove Cameron","DoveCameron","2020-06-03T08:11:18.000Z","Wed Jun 03 08:11:18 +0000 2020","2065","81","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/sofiaceIenee/status/1268057814506729472 ","0","0","","","","",""
"1268092786319876102","@weyheydove yes","Dove Cameron","DoveCameron","2020-06-03T08:10:54.000Z","Wed Jun 03 08:10:54 +0000 2020","254","5","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1268092605063020545","........... https://t.co/HodQtVzmSU","Dove Cameron","DoveCameron","2020-06-03T08:10:11.000Z","Wed Jun 03 08:10:11 +0000 2020","5577","667","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/TheKalenAllen/status/1267994938114887680 ","0","0","","","","",""
"1268059048978509824","PLEASE WATCH THIS if you are still believing that peaceful protestors (exercising their first amendment right) are the instigators and warrant such irrational and unnecessary for police violence ! ! https://t.co/Yzoznu4zhb","Dove Cameron","DoveCameron","2020-06-03T05:56:51.000Z","Wed Jun 03 05:56:51 +0000 2020","5331","1364","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/jxyzn/status/1267684722341064704 ","0","0","","","","",""
"1268057396301070336","RT @BLMLA : Shame on you Chief Moore. Justifying current and past police misbehavior","Dove Cameron","DoveCameron","2020-06-03T05:50:17.000Z","Wed Jun 03 05:50:17 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1268057021456080898","oh shit really ? any one else https://t.co/OhNIHEivgd","Dove Cameron","DoveCameron","2020-06-03T05:48:47.000Z","Wed Jun 03 05:48:47 +0000 2020","6016","257","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/hasdivinedthis/status/1268036259336896515 ","0","0","","","","",""
"1268021426226790401","RT @Vada_Fly : George Floyd’s daughter saying “DADDY CHANGED THE WORLD” is the sweetest heartbreaking thing on the internet. 💔💔💔💔 https://t.co/sIwUFxpcSV","Dove Cameron","DoveCameron","2020-06-03T03:27:21.000Z","Wed Jun 03 03:27:21 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","video","https://video.twimg.com/ext_tw_video/1267968656887218178/pu/pl/htJ9HMUc9sjrPVQ3.m3u8?tag=10","","",""
"1268021390772367361","RT @BerniceKing : “Daddy changed the world.” 
~6 year-old Gianna Floyd about her father, #GeorgeFloyd. 🖤

#BlackLivesMatter https://t.co/IjaJVgOqo1","Dove Cameron","DoveCameron","2020-06-03T03:27:12.000Z","Wed Jun 03 03:27:12 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","0","video","https://video.twimg.com/ext_tw_video/1268008628239376386/pu/vid/320x400/exNt5uL6Oa2qA6pr.mp4?tag=10","","",""
"1267722959944208386","RT @BIZZLESBLESSING : THREAD OF PETITIONS I SIGNED THAT YOU MAY NOT HAVE SEEN YET! PLEASE SIGN AND SHARE TO FRIENDS AND FAMILY! #blacklivesmatter","Dove Cameron","DoveCameron","2020-06-02T07:41:21.000Z","Tue Jun 02 07:41:21 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","","","","",""
"1267703636970225664","everyone scattered &amp; ran cause they trapped us. not sure what happened to everyone, cause there were still a good amount of us at that point. we ran to the gate to get away from the gas, though. they might be ok. i hope everyone is ok. my heart is heavy. no one did anything wrong https://t.co/PJnk9KU0jj","Dove Cameron","DoveCameron","2020-06-02T06:24:34.000Z","Tue Jun 02 06:24:34 +0000 2020","4720","381","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/driverslicvnse/status/1267702120050053120 ","0","0","","","","",""
"1267701994107494401","RT @hasdivinedthis : @DoveCameron they’re really making sure our freedom of speech is not heard . its so sad.","Dove Cameron","DoveCameron","2020-06-02T06:18:02.000Z","Tue Jun 02 06:18:02 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","","","","",""
"1267701806185934849","no we’re fine. a lot of people had to abandon their cars in the lot that were driving along with us, and a lot got arrested. no one that was near us got hit with the gas. mostly just traumatized by the escalation. so ridiculous and uncalled for. #BlackLivesMatter https://t.co/JvHLMS7fKc","Dove Cameron","DoveCameron","2020-06-02T06:17:18.000Z","Tue Jun 02 06:17:18 +0000 2020","3403","311","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/PVRRlE/status/1267701228097597442 ","1","0","","","","",""
"1267700896382595073","they didn’t!!! people were walking calmly home on the sidewalk w loving signs n good vibes!!! they blocked off both ends of the street &amp;drove us into a parking lot that had a barbed wire fence at the end! there was nowhere to go &amp; no reason for it. half of us were holding flowers https://t.co/Em5TsfE8fN","Dove Cameron","DoveCameron","2020-06-02T06:13:41.000Z","Tue Jun 02 06:13:41 +0000 2020","4583","557","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/ForeverIdolLove/status/1267698684810035205 ","0","0","","","","",""
"1267699645553053696","the right to protest peacefully is a human right recognized by our legal system. it’s in our first amendment. do we only care about certain amendments now ??? trapping, rubber bullets and tear gas for PEACEFUL PROTEST? #JusticeForGeorgeFloyd #BLACKLIVESMATTER #PROTECTBLACKLIVES","Dove Cameron","DoveCameron","2020-06-02T06:08:42.000Z","Tue Jun 02 06:08:42 +0000 2020","7999","1244","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","3","0","","","","",""
"1267698316445282304","just got home after a peaceful protest. so much passion &amp; love, people passed out water/snacks, smiling and chanting. the police cornered us in a walled up parking lot, blocked off ALL the streets w tear gas so we couldn’t get out. the crowd had to knock down a fence to escape https://t.co/gybH48IEzw","Dove Cameron","DoveCameron","2020-06-02T06:03:25.000Z","Tue Jun 02 06:03:25 +0000 2020","7256","901","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1267698275605311489/pu/vid/720x1280/bHjE5T9W6OxSjzrO.mp4?tag=10","","",""
"1267677281037606912","fun fact ! https://t.co/e1dMJdi9Lr","Dove Cameron","DoveCameron","2020-06-02T04:39:50.000Z","Tue Jun 02 04:39:50 +0000 2020","7401","839","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/acnewsitics/status/1267548739125665792 ","0","0","","","","",""
"1267368287819583489","RT @SteveSchmidtSES : Trump’s Presidency isn’t just a failure, it is a disaster unequaled in the 244 year history of the United States. America is in chaos, 100,000 of us are dead and the economy shattered because of Trump’s incompetence. He is unfit and making this terrible moment worse.","Dove Cameron","DoveCameron","2020-06-01T08:12:01.000Z","Mon Jun 01 08:12:01 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1267367647303184385","RT @donna_place : @GOP I really think this will be the picture we all remember.  105,000 dead Americans, 40 million out of work, economy worse than the great depression, riots in the streets coast to coast --- and Trump turns the lights out on America.  He's incapable of leadership. https://t.co/WEfetE2Pyx","Dove Cameron","DoveCameron","2020-06-01T08:09:28.000Z","Mon Jun 01 08:09:28 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","photo","https://pbs.twimg.com/media/EZZ7eLXXkAI7l6v.jpg","","",""
"1267297824938487808","RT @adel_blanc : racist white ppl be like “burning possessions won’t solve the issue” ....didnt y’all burn Nike products when they endorsed Collin Kaepernick’s peaceful protest ?????????????","Dove Cameron","DoveCameron","2020-06-01T03:32:01.000Z","Mon Jun 01 03:32:01 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1267274460366688256","RT @iamneilhazel : Flint Police just laid down their shields and batons and started walking with protestors","Dove Cameron","DoveCameron","2020-06-01T01:59:10.000Z","Mon Jun 01 01:59:10 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1267269052432449537","so then why are you backing a hollywood celebrity who yells on twitter .....as your president ......... https://t.co/agjKOrw5Vb","Dove Cameron","DoveCameron","2020-06-01T01:37:41.000Z","Mon Jun 01 01:37:41 +0000 2020","12371","1340","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/KMC1989/status/1267231360663592960 ","0","0","","","","",""
"1267221229531881474","STOP GASLIGHTING AMERICA. sociopath narcissist PEDOPHILE PREDATOR. exhibiting classic abusive behavior to disenfranchise the masses so that you can control the narrative, and we as a nation don’t know who to trust and we solely rely on you. we see you!  #FUCKYOUTRUMP https://t.co/rYseuDTHRd","Dove Cameron","DoveCameron","2020-05-31T22:27:39.000Z","Sun May 31 22:27:39 +0000 2020","25137","5532","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/realDonaldTrump/status/1266799941273350145 ","1","0","","","","",""
"1267218112526422016","RT @TheRickyDavila : He’s saying it out loud.

Predator @realDonaldTrump thinks fighting against fascism is terrorism.

But the KKK, who is a good portion of his base, has murdered thousands of innocent human beings, but he’s never designated them as terrorists.

He’s saying it out loud.","Dove Cameron","DoveCameron","2020-05-31T22:15:16.000Z","Sun May 31 22:15:16 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","","","","",""
"1267217965973266432","and not the KKK? FUCK you https://t.co/eBQS6KeBvG","Dove Cameron","DoveCameron","2020-05-31T22:14:41.000Z","Sun May 31 22:14:41 +0000 2020","480530","92647","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/realDonaldTrump/status/1267129644228247552 ","0","0","","","","",""
"1267217840437772288","RT @CranberryVmpire : Trump is designating an anti-fascist group as a terrorist group but the KKK is not designated as a terrorist group. THIS SHOULD ALARM PEOPLE.","Dove Cameron","DoveCameron","2020-05-31T22:14:11.000Z","Sun May 31 22:14:11 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1267211384292442112","RT @SimplyNexu : Spread this. Repost it. Don’t let twitter take it down. Taken from another post in case it gets deleted. 
#Epstein #anonymus #TrumpResignNow https://t.co/qpEdihCBQi","Dove Cameron","DoveCameron","2020-05-31T21:48:32.000Z","Sun May 31 21:48:32 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","3","0","photo","https://pbs.twimg.com/media/EZYA3IHXYAI-Aau.jpg","https://pbs.twimg.com/media/EZYA3IJXYAELu_o.jpg","https://pbs.twimg.com/media/EZYA3IJXsAIgD_P.jpg","https://pbs.twimg.com/media/EZYA3IJWsAQcvin.jpg"
"1267026029937229824","petition links, protestor resources, donation links (!!), ways to help if you can’t donate, and numbers to text and call to DEMAND JUSTICE! censor photos of protestors if you’re out to keep everyone safe! protect/support/stand with your poc friends !

https://t.co/MLvdDcHx2y","Dove Cameron","DoveCameron","2020-05-31T09:32:00.000Z","Sun May 31 09:32:00 +0000 2020","3687","929","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://blacklivesmatters.carrd.co/ ","0","0","","","","",""
"1267025294298279936","#BLACK_LIVES_MATTER #JusticeForGeorgeFlyod #NoJusticeNoPeace https://t.co/B64RvqDl5p","Dove Cameron","DoveCameron","2020-05-31T09:29:05.000Z","Sun May 31 09:29:05 +0000 2020","3591","560","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","3","0","photo","https://pbs.twimg.com/media/EZVgx-SVAAAMa2B.jpg","","",""
"1267025086814384129","https://t.co/agJUEWyRtp","Dove Cameron","DoveCameron","2020-05-31T09:28:15.000Z","Sun May 31 09:28:15 +0000 2020","4808","768","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/EZVgmTkVAAAwBWh.jpg","","",""
"1266185675281362944","RT @funder : Surveillance video proves George Floyd didn’t resist arrest. These fired cops need to be arrested for murder right now.","Dove Cameron","DoveCameron","2020-05-29T01:52:44.000Z","Fri May 29 01:52:44 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1266167571079761925","RT @karanbrar : As a special surprise for Cam’s birthday, @DoveCameron teamed up with TCBF to create the Dove x Wielding Peace collection. The profits from your purchase not only benefit TCBF, but also @TheActorsFund in their COVID-19 response ❤️ https://t.co/KPmqI2Bfs1 https://t.co/AWPF1t8KZZ","Dove Cameron","DoveCameron","2020-05-29T00:40:47.000Z","Fri May 29 00:40:47 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://represent.com/cameron?variant=79114426 ","0","1","photo","https://pbs.twimg.com/media/EZIllPGUcAYuXYV.jpg","","",""
"1264659606967468033","give people room to make mistakes and be hurting and trip over themselves and have regrets and be suffering in silence and be a human. and then make sure you’re doing the same for yourself.","Dove Cameron","DoveCameron","2020-05-24T20:48:41.000Z","Sun May 24 20:48:41 +0000 2020","11716","1642","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1264250001867169792","RT @VogueRunway : Watch @DoveCameron reveal her ""rigorous"" skin-care and full beauty routine. #BeautySecrets
https://t.co/h9aN1GrGPb https://t.co/5Cu37gThDL","Dove Cameron","DoveCameron","2020-05-23T17:41:03.000Z","Sat May 23 17:41:03 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://vogue.cm/eBgELJ7 ","1","1","photo","https://pbs.twimg.com/media/EYs_PPfWkAA7x2F.jpg","","",""
"1263902249379495937","put together a little Stay At Home playlist on @Deezer 💛 

https://t.co/BDmXfwPEpW https://t.co/AjUVLxTguG","Dove Cameron","DoveCameron","2020-05-22T18:39:13.000Z","Fri May 22 18:39:13 +0000 2020","3490","257","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://www.deezer.com/us/playlist/7666999682 ","0","1","photo","https://pbs.twimg.com/media/EYpIZXDU0AA8Dhn.jpg","","",""
"1263329605856882688","you are allowed to take up space .","Dove Cameron","DoveCameron","2020-05-21T04:43:44.000Z","Thu May 21 04:43:44 +0000 2020","13424","1308","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1263241665881366529","RT @voguemagazine : Watch @DoveCameron reveal her beauty routine at home in Los Angeles, from her favorite moisturizing products to her one “eye-opening” makeup trick. https://t.co/5XyH45iQvc","Dove Cameron","DoveCameron","2020-05-20T22:54:17.000Z","Wed May 20 22:54:17 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://vogue.cm/culKWSC ","0","1","","","","",""
"1262259293421625345","rescued a kitten today and returned it to its owner just now !! some good news for your tl","Dove Cameron","DoveCameron","2020-05-18T05:50:41.000Z","Mon May 18 05:50:41 +0000 2020","12576","615","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1261055126497722368","RT @EVIESDRAGON : part two @DoveCameron (yes i giffed all of it look away) https://t.co/gdCYxxQjcS","Dove Cameron","DoveCameron","2020-05-14T22:05:46.000Z","Thu May 14 22:05:46 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","animated_gif","https://video.twimg.com/tweet_video/EX_yRcdXQAk-7NB.mp4","","",""
"1260345754092109824","I’m on @Beats1 with @travismills right now! https://t.co/frbXQ0ymFv","Dove Cameron","DoveCameron","2020-05-12T23:06:58.000Z","Tue May 12 23:06:58 +0000 2020","3075","186","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","photo","https://pbs.twimg.com/media/EX2lxTYU8AEScHc.jpg","","",""
"1259798338787926016","RT @wonderlandmag : The Descendants actor and singer @DoveCameron covers our Summer 2020 issue 🕊️ Pre-order now  https://t.co/1zs9DeNgW0 https://t.co/a0NFfZV1aS","Dove Cameron","DoveCameron","2020-05-11T10:51:44.000Z","Mon May 11 10:51:44 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://ow.ly/xAcW50zBOB9 ","0","1","photo","https://pbs.twimg.com/media/EXpOBlpXsAYnMhQ.jpg","","",""
"1259243759318863873","y’all are too much hahahahaha. but yeah https://t.co/ecWPtS0VXn","Dove Cameron","DoveCameron","2020-05-09T22:08:02.000Z","Sat May 09 22:08:02 +0000 2020","4779","212","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/stoessdaya/status/1259240338893438977 ","0","0","","","","",""
"1258994535310344193","@weyheydove lmaooooo. i don’t really have one !! it changes all the time. but when someone ASKS you to share your skin care “routine” you can show your products you use in order at the moment. but it will be diff in a month . except the cleanser . that’s a staple","Dove Cameron","DoveCameron","2020-05-09T05:37:42.000Z","Sat May 09 05:37:42 +0000 2020","182","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1258971665418969093","don’t know how i found this but . thank u https://t.co/h7NgNCsdN1","Dove Cameron","DoveCameron","2020-05-09T04:06:50.000Z","Sat May 09 04:06:50 +0000 2020","3087","142","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/musicallaneous/status/1256259896200364032 ","0","0","","","","",""
"1258892406482583554","eu te amo 🤍🤍🤍","Dove Cameron","DoveCameron","2020-05-08T22:51:53.000Z","Fri May 08 22:51:53 +0000 2020","29714","2429","pt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1258892157869420544","obrigadaaa 🤍🕊🏹","Dove Cameron","DoveCameron","2020-05-08T22:50:54.000Z","Fri May 08 22:50:54 +0000 2020","15538","795","pt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1258891816662740993","RT @slythrvn : the whole damn cake and the cherry on top ♥️ https://t.co/93exg9yxBu","Dove Cameron","DoveCameron","2020-05-08T22:49:32.000Z","Fri May 08 22:49:32 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/EXg_wVMWoAAMyvf.jpg","","",""
"1258553359604125696","wow . send me ? i love this so much https://t.co/1P9kRrVjMt","Dove Cameron","DoveCameron","2020-05-08T00:24:38.000Z","Fri May 08 00:24:38 +0000 2020","4611","229","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://t.co/1P9kRrVjMt ","0","0","","","","",""
"1257805382086352896","“judgment is the illusion of knowing”","Dove Cameron","DoveCameron","2020-05-05T22:52:26.000Z","Tue May 05 22:52:26 +0000 2020","7533","834","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1257386508908138497","just kidding i have work to do. but i will also be doing those things . in between the work","Dove Cameron","DoveCameron","2020-05-04T19:07:59.000Z","Mon May 04 19:07:59 +0000 2020","3446","173","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1257386372924608517","just going to listen to bossa nova music, drink coffee and study french all day, i think","Dove Cameron","DoveCameron","2020-05-04T19:07:27.000Z","Mon May 04 19:07:27 +0000 2020","3800","217","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1257378313905025024","to be clear: i definitely google translated the japanese 🥰. and “forever” in polish. but i knew ‘kocham cię’ and i roughly knew all the others","Dove Cameron","DoveCameron","2020-05-04T18:35:25.000Z","Mon May 04 18:35:25 +0000 2020","4804","362","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
