Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1479111864067887109,"Zendaya, Hunter Schafer &amp; Dominic Fike for ExtraTV! Watch the full interview here https://t.co/Rgk0C9X2PZ https://t.co/JI7pMyi8bq",Zendaya Updates,Zendaya_Updated,2022-01-06T15:25:23.000Z,Thu Jan 06 15:25:23 +0000 2022,91,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/pBx6pVwOJJA ,0,0,photo,https://pbs.twimg.com/media/FIbcZfXVUA8vpq-.jpg,,,
1479110603855712265,https://t.co/NXrGVZ17z4,Zendaya Updates,Zendaya_Updated,2022-01-06T15:20:23.000Z,Thu Jan 06 15:20:23 +0000 2022,14,4,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/extratv/status/1479106733205299200 ,0,0,,,,,
1479110402097123328,Zendaya for Euphoria press! https://t.co/BACB2DpJGW,Zendaya Updates,Zendaya_Updated,2022-01-06T15:19:35.000Z,Thu Jan 06 15:19:35 +0000 2022,712,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1478875033250394113/vid/640x360/zcU-wWCsz_lFr6xb.mp4?tag=14,,,
1479102508282703882,New Spider-Man: No Way Home behind the scenes photo. https://t.co/r3jysLxtvT,Zendaya Updates,Zendaya_Updated,2022-01-06T14:48:13.000Z,Thu Jan 06 14:48:13 +0000 2022,1633,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIbT44rVcAEukLm.jpg,,,
1478947123898961925,Zendaya on Instagram Stories https://t.co/Et7zMBTteS,Zendaya Updates,Zendaya_Updated,2022-01-06T04:30:46.000Z,Thu Jan 06 04:30:46 +0000 2022,143,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1478947085038743556/pu/vid/320x568/cm04ta9F-xynDNzA.mp4?tag=12,,,
1478946170655363076,https://t.co/UQr3tTLUvl,Zendaya Updates,Zendaya_Updated,2022-01-06T04:26:59.000Z,Thu Jan 06 04:26:59 +0000 2022,11,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/lifegonewild/status/1478941345901281282 ,0,0,,,,,
1478945707016871937,RT @milasilvafs : @Zendaya ?????????? #EuphoriaRedCarpet https://t.co/6UULteNvON,Zendaya Updates,Zendaya_Updated,2022-01-06T04:25:08.000Z,Thu Jan 06 04:25:08 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FIZDtgRXoAEzBqh.jpg,https://pbs.twimg.com/media/FIZDtgMXIAAFGtH.jpg,,
1478943873195909122,Zendaya with fans tonight ?https://t.co/YmnJAze0Qd,Zendaya Updates,Zendaya_Updated,2022-01-06T04:17:51.000Z,Thu Jan 06 04:17:51 +0000 2022,198,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1478942687743021056/pu/pl/4MNr8W6pz6JMv6V6.m3u8?tag=12&container=fmp4,,,
1478943688071860227,Zendaya with fans tonight ? @Woow_Lucas https://t.co/RKOLZsw7cK,Zendaya Updates,Zendaya_Updated,2022-01-06T04:17:07.000Z,Thu Jan 06 04:17:07 +0000 2022,153,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FIZDcGFVEAAoBEP.jpg,https://pbs.twimg.com/media/FIZDcGFVEAQCCbn.jpg,,
1478943244041875459,Zendaya with a fan tonight ?https://t.co/nSF10wPT7P,Zendaya Updates,Zendaya_Updated,2022-01-06T04:15:21.000Z,Thu Jan 06 04:15:21 +0000 2022,179,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1478941307011670016/pu/vid/320x568/cIecGCTF5d3RyTeZ.mp4?tag=12,,,
1478939533261492226,RT @Zendaya_Updated : Zendaya for the Euphoria Season 2 photocall! https://t.co/KXv3oE8Kzt,Zendaya Updates,Zendaya_Updated,2022-01-06T04:00:36.000Z,Thu Jan 06 04:00:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FIY9AMWUUAATZNP.jpg,https://pbs.twimg.com/media/FIY9AMUUcAAsKbk.jpg,,
1478939523677450241,RT @Zendaya_Updated : Zendaya has arrived at the Euphoria Season 2 photocall! https://t.co/V8gdpn7kjB,Zendaya Updates,Zendaya_Updated,2022-01-06T04:00:34.000Z,Thu Jan 06 04:00:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1478935367872962563/pu/vid/720x1280/ezELCyBl1QJxKJIP.mp4?tag=12,,,
1478937917489750020,"Zendaya on Instagram Stories, “@LUXURYLAW @MaisonValentino” https://t.co/z2hj2A6byi",Zendaya Updates,Zendaya_Updated,2022-01-06T03:54:11.000Z,Thu Jan 06 03:54:11 +0000 2022,32,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FIY-MHhUcAABw9_.jpg,,,
1478936607948296192,Zendaya for the Euphoria Season 2 photocall! https://t.co/KXv3oE8Kzt,Zendaya Updates,Zendaya_Updated,2022-01-06T03:48:59.000Z,Thu Jan 06 03:48:59 +0000 2022,6508,720,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIY9AMWUUAATZNP.jpg,https://pbs.twimg.com/media/FIY9AMUUcAAsKbk.jpg,,
1478935427855708160,Zendaya has arrived at the Euphoria Season 2 photocall! https://t.co/V8gdpn7kjB,Zendaya Updates,Zendaya_Updated,2022-01-06T03:44:17.000Z,Thu Jan 06 03:44:17 +0000 2022,839,170,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1478935367872962563/pu/vid/720x1280/ezELCyBl1QJxKJIP.mp4?tag=12,,,
1478934903962349576,"Zendaya on Instagram Stories, “ @LUXURYLAW @MaisonValentino” https://t.co/DDbRcOkMKl",Zendaya Updates,Zendaya_Updated,2022-01-06T03:42:13.000Z,Thu Jan 06 03:42:13 +0000 2022,74,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FIY7c9bVcAAzRQg.jpg,,,
1478927434036613121,Law Roach shares inspo for Zendaya’s look tonight. https://t.co/iGpvxX9f5o,Zendaya Updates,Zendaya_Updated,2022-01-06T03:12:32.000Z,Thu Jan 06 03:12:32 +0000 2022,1663,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIY0qBjVkAAfp9h.jpg,https://pbs.twimg.com/media/FIY0qBkVcAEU8_v.jpg,https://pbs.twimg.com/media/FIY0qBkUcAAnEJj.jpg,
1478885802922766343,"Zendaya on Instagram Stories, “Thanks for my socks @pppiccoli ?” https://t.co/lFVjpFJiiL",Zendaya Updates,Zendaya_Updated,2022-01-06T00:27:06.000Z,Thu Jan 06 00:27:06 +0000 2022,81,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1478885751949455360/pu/vid/720x1280/3n7akzY1YsXcaDVm.mp4?tag=12,,,
1478870266792931329,Spider-Man: No Way Home cast on the last day of filming. https://t.co/COxXk1uQgS,Zendaya Updates,Zendaya_Updated,2022-01-05T23:25:22.000Z,Wed Jan 05 23:25:22 +0000 2022,1728,125,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIYAqm3UUAIsbTy.jpg,,,
1478444984353402890,https://t.co/A32vWOvv5n https://t.co/TKvfuOOnkb,Zendaya Updates,Zendaya_Updated,2022-01-04T19:15:27.000Z,Tue Jan 04 19:15:27 +0000 2022,35,4,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.marvel.com/articles/movies/tom-holland-zendaya-spider-man-no-way-home-love-loss?linkId=146816093 ,0,0,photo,https://pbs.twimg.com/media/FIR93oxVkAAytKG.jpg,,,
1478444807198445568,"“She doesn't want to lose this person that really has allowed her to feel more and more like herself — Because he's going through so much, she now takes on his positivity that maybe he's losing a little bit.” Zendaya on Peter &amp; MJ in Spider-Man: No Way Home. https://t.co/DEYhvOO4RJ",Zendaya Updates,Zendaya_Updated,2022-01-04T19:14:44.000Z,Tue Jan 04 19:14:44 +0000 2022,304,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIR9tnsVQAEW-LB.jpg,,,
1478440372560793605,RT @spideyupdated : New #SpiderManNoWayHome Oscars 2022 ad! https://t.co/8HM9aGicVR,Zendaya Updates,Zendaya_Updated,2022-01-04T18:57:07.000Z,Tue Jan 04 18:57:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FIR5jNJXoAofQxG.jpg,,,
1478413311834136582,Zendaya behind the scenes of Spider-Man: No Way Home https://t.co/O46ehgC5Fh,Zendaya Updates,Zendaya_Updated,2022-01-04T17:09:35.000Z,Tue Jan 04 17:09:35 +0000 2022,1045,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1478413285426798595/pu/vid/1278x524/L3_ux_3hiYh1vZZ_.mp4?tag=12,,,
1478413167747338242,RT @SpiderManMovie : Check out the real magic behind-the-scenes that brought #SpiderManNoWayHome to life! See it exclusively in movie theaters now! https://t.co/UIWuyNckjg,Zendaya Updates,Zendaya_Updated,2022-01-04T17:09:01.000Z,Tue Jan 04 17:09:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1474203466335539203/vid/480x270/mV3uOatWwiI7D6gm.mp4?tag=14,,,
1478350905082667008,Zendaya got her nails done by Lisa Kon recently https://t.co/g2qhOzyKg4,Zendaya Updates,Zendaya_Updated,2022-01-04T13:01:36.000Z,Tue Jan 04 13:01:36 +0000 2022,981,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIQoTsiUcAQLyx3.jpg,,,
1478111933035266049,Rue &amp; Fez https://t.co/fWe1sSpWfh,Zendaya Updates,Zendaya_Updated,2022-01-03T21:12:01.000Z,Mon Jan 03 21:12:01 +0000 2022,227,24,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1478107732326682626/pu/vid/320x320/5VMepuaZ9MsDHLDP.mp4?tag=12,,,
1478111561382174721,"A look into Rue, Jules &amp; Elliot in Euphoria Season 2. https://t.co/84FoVsFxLM",Zendaya Updates,Zendaya_Updated,2022-01-03T21:10:32.000Z,Mon Jan 03 21:10:32 +0000 2022,3262,233,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1478109662239145988/pu/vid/466x456/Om166j0HNVqrX0Pv.mp4?tag=12,,,
1478097350048423938,Zendaya for a Bulgari Ad https://t.co/5D5g4yNErj,Zendaya Updates,Zendaya_Updated,2022-01-03T20:14:04.000Z,Mon Jan 03 20:14:04 +0000 2022,120,20,ro,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1478094364714979329/pu/pl/RT7c4cc4Kbr3wSFm.m3u8?tag=12&container=fmp4,,,
1478085833072660480,Spider-Man: No Way Home is in consideration for the 94th Academy Awards! https://t.co/g6K3NQ5eYi,Zendaya Updates,Zendaya_Updated,2022-01-03T19:28:18.000Z,Mon Jan 03 19:28:18 +0000 2022,1138,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIM3Ol1VUAEg--W.jpg,,,
1477624895106211841,Zendaya &amp; Tom Holland meeting Heung-Min Son https://t.co/XFo17D2xtu,Zendaya Updates,Zendaya_Updated,2022-01-02T12:56:42.000Z,Sun Jan 02 12:56:42 +0000 2022,1931,173,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1477614997492666368/pu/vid/1258x720/GX4NXAZj0-M7ev43.mp4?tag=12,,,
1477528100833423361,"Zendaya on Instagram Stories, “Wishing everyone an absolutely beautiful new year…I know I’ve been a lil inactive but I’m here and I love y’all, and I hope you’re happy and healthy wherever this finds you??” https://t.co/kSrSrtwlsv",Zendaya Updates,Zendaya_Updated,2022-01-02T06:32:05.000Z,Sun Jan 02 06:32:05 +0000 2022,1488,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIE7-CsVIAQd4qM.jpg,,,
1477527680320884736,Zendaya on Instagram Stories https://t.co/oNwWXlbyeb,Zendaya Updates,Zendaya_Updated,2022-01-02T06:30:24.000Z,Sun Jan 02 06:30:24 +0000 2022,47,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIE7lTIVgAEhYf4.jpg,,,
1477347871913496577,Zendaya on Instagram Stories https://t.co/ZvuS0TxdST,Zendaya Updates,Zendaya_Updated,2022-01-01T18:35:55.000Z,Sat Jan 01 18:35:55 +0000 2022,675,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FICYDjxVQAMFp2C.jpg,,,
1477340898279055362,"Zendaya for Euphoria Season 2, photographed by Marcell Rév https://t.co/LvDVdY2U6R",Zendaya Updates,Zendaya_Updated,2022-01-01T18:08:12.000Z,Sat Jan 01 18:08:12 +0000 2022,90,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FICRtomUYAAm3u5.jpg,,,
1477294998869590017,https://t.co/Bjdfc13kqJ,Zendaya Updates,Zendaya_Updated,2022-01-01T15:05:49.000Z,Sat Jan 01 15:05:49 +0000 2022,5,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/CYMRUwQIBKO/?utm_medium=copy_link ,0,0,,,,,
1477294151993421828,"Rue Bennett, Euphoria Season 2 https://t.co/EXeHvNgigW",Zendaya Updates,Zendaya_Updated,2022-01-01T15:02:27.000Z,Sat Jan 01 15:02:27 +0000 2022,3916,310,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIBnMyYVQAM2WmX.jpg,,,
1477198570516189185,Wishing everyone a Happy New Year! ? https://t.co/tqqNcyOTRx,Zendaya Updates,Zendaya_Updated,2022-01-01T08:42:38.000Z,Sat Jan 01 08:42:38 +0000 2022,142,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIAQRPEVIAI6NpW.jpg,,,
1477198320414068738,Video of Zendaya on set of Spider-Man: No Way Home. https://t.co/s8lRF2PIly,Zendaya Updates,Zendaya_Updated,2022-01-01T08:41:39.000Z,Sat Jan 01 08:41:39 +0000 2022,1161,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1477075565639307271/pu/pl/d7cW4zq4_3MkAb4l.m3u8?tag=12&container=fmp4,,,
1477069088396431364,Photo of Zendaya on set of Spider-Man: No Way Home. https://t.co/2RzusERr70,Zendaya Updates,Zendaya_Updated,2022-01-01T00:08:07.000Z,Sat Jan 01 00:08:07 +0000 2022,4278,153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FH-agYeVQAIcPl5.jpg,,,
1477004390552653824,"Colman Domingo on Instagram Stories, “Got back to some @euphoriaHBO with my homie @zendaya” https://t.co/XckNv3jjPl",Zendaya Updates,Zendaya_Updated,2021-12-31T19:51:02.000Z,Fri Dec 31 19:51:02 +0000 2021,996,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FH9fqOEVkAAweBE.jpg,,,
1477003687394381825,"Zendaya on Instagram Stories wishing Hunter Schafer a Happy Birthday, “Happy hunty day! I love you so much” https://t.co/8iAkVUnVuV",Zendaya Updates,Zendaya_Updated,2021-12-31T19:48:15.000Z,Fri Dec 31 19:48:15 +0000 2021,158,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FH9fBSdVQAYgiCq.jpg,,,
1476898761251045379,Happy Birthday to Hunter Schafer! She turns 23 today! ?? https://t.co/DotoOOzajH,Zendaya Updates,Zendaya_Updated,2021-12-31T12:51:18.000Z,Fri Dec 31 12:51:18 +0000 2021,432,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FH7_luhUYAIAjKc.jpg,https://pbs.twimg.com/media/FH7_luhVEAI-AjH.jpg,https://pbs.twimg.com/media/FH7_luhVUAIQAZh.jpg,https://pbs.twimg.com/media/FH7_luiVUAk8sdK.jpg
1476648885137272835,https://t.co/HbwiJHj381,Zendaya Updates,Zendaya_Updated,2021-12-30T20:18:23.000Z,Thu Dec 30 20:18:23 +0000 2021,39,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.marvel.com/articles/movies/spider-man-no-way-home-tom-holland-zendaya-bittersweet-ending ,0,0,,,,,
1476648718715678735,"Zendaya talked about how she felt watching Spider-Man: No Way Home, “I cried throughout the whole movie. And the first thing I said when we finished was, ‘This is awfully sad.’” https://t.co/1Cx2hnIY9n",Zendaya Updates,Zendaya_Updated,2021-12-30T20:17:44.000Z,Thu Dec 30 20:17:44 +0000 2021,3722,212,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FH4cLoeVcAcmG6R.jpg,,,
1476646491909353505,https://t.co/ElBUwRNlWG,Zendaya Updates,Zendaya_Updated,2021-12-30T20:08:53.000Z,Thu Dec 30 20:08:53 +0000 2021,5,1,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/rachmeetsworld/status/1476644726656823310 ,0,0,,,,,
1476646396912562179,Zendaya &amp; Tom Holland on what they have to say to fans about the ending of Spider-Man: No Way Home. https://t.co/3y4Mayxygd,Zendaya Updates,Zendaya_Updated,2021-12-30T20:08:30.000Z,Thu Dec 30 20:08:30 +0000 2021,181,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1476643890786541569/pu/vid/640x360/hMwBE_fecRB7379r.mp4?tag=12,,,
1476639437723299840,A very Happy Birthday to LeBron James! Zendaya &amp; LeBron have starred together in films Smallfoot &amp; Space Jam: A New Legacy! https://t.co/pRd2HVkP8i,Zendaya Updates,Zendaya_Updated,2021-12-30T19:40:51.000Z,Thu Dec 30 19:40:51 +0000 2021,105,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FH4Tu8FVQAECEcT.jpg,https://pbs.twimg.com/media/FH4Tu8FVcBEg1d7.jpg,,
1476257419680382976,"Zendaya in Euphoria, Season 2 https://t.co/HqArKAhye4",Zendaya Updates,Zendaya_Updated,2021-12-29T18:22:51.000Z,Wed Dec 29 18:22:51 +0000 2021,41,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/FHy4RbwVIAc2XLo.mp4,,,
1476256484648312836,"Zendaya in Euphoria, Season 2 https://t.co/KM6OfTX2eH",Zendaya Updates,Zendaya_Updated,2021-12-29T18:19:08.000Z,Wed Dec 29 18:19:08 +0000 2021,1342,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FHy3bloVcAEVdmu.mp4,,,
1476254833527046144,https://t.co/IrzGGqAHCf,Zendaya Updates,Zendaya_Updated,2021-12-29T18:12:34.000Z,Wed Dec 29 18:12:34 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://youtu.be/P8S4PQTYYPk ,0,0,,,,,
1476254684713140228,"New Euphoria Season 2, HBO TV spot! @makingeuphoria https://t.co/mfYu5bUaXk",Zendaya Updates,Zendaya_Updated,2021-12-29T18:11:58.000Z,Wed Dec 29 18:11:58 +0000 2021,99,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1476254618732531712/pu/vid/480x270/3uJkQtkh_0VBmu3E.mp4?tag=12,,,
1476169644121546754,https://t.co/kOnqrvb0A2,Zendaya Updates,Zendaya_Updated,2021-12-29T12:34:03.000Z,Wed Dec 29 12:34:03 +0000 2021,9,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/CYELinQgdZ7/?utm_medium=copy_link ,0,0,,,,,
1476169618494406656,New photo of Zendaya at the Dune premiere after party in London with Nikki Holland &amp; friends! https://t.co/xz48mwt9iW,Zendaya Updates,Zendaya_Updated,2021-12-29T12:33:57.000Z,Wed Dec 29 12:33:57 +0000 2021,1757,83,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHxocVhVEAEocR0.jpg,,,
1475544366601019392,https://t.co/vol0cOLByz,Zendaya Updates,Zendaya_Updated,2021-12-27T19:09:25.000Z,Mon Dec 27 19:09:25 +0000 2021,7,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/CX_0O7xvWTB/?utm_medium=copy_link ,0,0,,,,,
1475544339409358848,Zendaya posted on Instagram https://t.co/ColhwWYyaT,Zendaya Updates,Zendaya_Updated,2021-12-27T19:09:19.000Z,Mon Dec 27 19:09:19 +0000 2021,63,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHovwDPVkAA_bCx.jpg,,,
1475544152230092800,Zendaya on Instagram Stories https://t.co/ljGecepF1E,Zendaya Updates,Zendaya_Updated,2021-12-27T19:08:34.000Z,Mon Dec 27 19:08:34 +0000 2021,232,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHovlIpVIAIvVqk.jpg,https://pbs.twimg.com/media/FHovlIoVUAMdSTq.jpg,https://pbs.twimg.com/media/FHovlImVkAEvbQi.jpg,
1475543974727192576,"Zendaya as Rue in Euphoria, photographed by likethejetsons on Instagram https://t.co/TR5ihMhLxJ",Zendaya Updates,Zendaya_Updated,2021-12-27T19:07:52.000Z,Mon Dec 27 19:07:52 +0000 2021,1650,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHova-WVEAEEGRV.jpg,,,
1475527751008354307,"The official poster for Euphoria, Season 2! https://t.co/oMYGwrEPLi",Zendaya Updates,Zendaya_Updated,2021-12-27T18:03:24.000Z,Mon Dec 27 18:03:24 +0000 2021,1088,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHogqrcVkAgwCIb.jpg,,,
1475435571384229889,"New Interview with Zendaya &amp; Tom Holland, you can watch the full here! https://t.co/mks0ZgEEKQ",Zendaya Updates,Zendaya_Updated,2021-12-27T11:57:07.000Z,Mon Dec 27 11:57:07 +0000 2021,20,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://m.youtube.com/watch?v=R-kZZs7hmfo ,0,0,,,,,
1475435358636572674,Spider-Man executives tried to get Zendaya to play a superhero but she declined. https://t.co/n5creuQdhf,Zendaya Updates,Zendaya_Updated,2021-12-27T11:56:16.000Z,Mon Dec 27 11:56:16 +0000 2021,585,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1475427728610496516/pu/vid/1252x720/36FexjQWGKuQcJQV.mp4?tag=12,,,
1475421865334034434,A very Happy Birthday to Timothée Chalamet! https://t.co/HOy6hVIDMa,Zendaya Updates,Zendaya_Updated,2021-12-27T11:02:39.000Z,Mon Dec 27 11:02:39 +0000 2021,637,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHnAWwYVcAQ84Aq.jpg,https://pbs.twimg.com/media/FHnAWwaVcAArsiU.jpg,https://pbs.twimg.com/media/FHnAWwaVgAAeD7c.jpg,https://pbs.twimg.com/media/FHnAWwXVQAEHdAp.jpg
1473969427909464066,https://t.co/SKYMr0m87q https://t.co/9McKzyEHG2,Zendaya Updates,Zendaya_Updated,2021-12-23T10:51:11.000Z,Thu Dec 23 10:51:11 +0000 2021,43,1,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/CXzKFujBj8D/comments/ ,0,0,photo,https://pbs.twimg.com/media/FHSXYRYVgAQw4id.jpg,,,
