Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
801572689358049280,"RT @HistoricEngland : At a time when women had no political power, many were active in the anti-slavery campaign 

https://t.co/5DeFYK6fwt 

#BlackandBritish https://t.co/PvBFmvifpj",shabnam grewal,shabnam,2016-11-23T23:46:36.000Z,Wed Nov 23 23:46:36 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2fp88WD ,1,0,photo,https://pbs.twimg.com/media/Cx-omQjWgAAMEDy.jpg,,,
801572670085230592,"RT @DavidOlusoga : Here's the book that accompanies the series. Out now, as they say.
Black and British: A Forgotten History 
#blackandbritish https://t.co/oTsiQ3mBbG",shabnam grewal,shabnam,2016-11-23T23:46:31.000Z,Wed Nov 23 23:46:31 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Cx-pD9AXUAsMLtZ.jpg,,,
801572642620866560,"RT @DavidOlusoga : To the people of Rochdale
Black and British: A Forgotten History 
#blackandbritish https://t.co/1Vtdo7SZZt",shabnam grewal,shabnam,2016-11-23T23:46:25.000Z,Wed Nov 23 23:46:25 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Cx-ngjhW8AEGKrE.jpg,,,
801572624069443588,@DavidOlusoga,shabnam grewal,shabnam,2016-11-23T23:46:20.000Z,Wed Nov 23 23:46:20 +0000 2016,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
801572514375892998,@bcaheritage @DavidOlusoga @BBC,shabnam grewal,shabnam,2016-11-23T23:45:54.000Z,Wed Nov 23 23:45:54 +0000 2016,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
801572472885825537,@DavidOlusoga,shabnam grewal,shabnam,2016-11-23T23:45:44.000Z,Wed Nov 23 23:45:44 +0000 2016,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
785795209317715968,RT @Westy89 : Happy Birthday James. https://t.co/3n4HUQrM3G,shabnam grewal,shabnam,2016-10-11T10:52:31.000Z,Tue Oct 11 10:52:31 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/BLanq8gD4j2fdb5J82DyeJ4hJvz1WPHLReJw5c0/ ,0,0,,,,,
785795191877804032,RT @DavidOlusoga : New series Black And British A Forgotten History built around the BBC Black History Plaques. More details to come and book to go with series https://t.co/LlEOX0syWn,shabnam grewal,shabnam,2016-10-11T10:52:27.000Z,Tue Oct 11 10:52:27 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Cub-TG8WIAAEfiI.jpg,,,
785794959999983617,"RT @DavidOlusoga : Today the BBC announced the Black and British Season. Proud that my new series is part of it, alongside so many great films. https://t.co/XSYnhBx3og",shabnam grewal,shabnam,2016-10-11T10:51:32.000Z,Tue Oct 11 10:51:32 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/bbcpress/status/785440678843129856 ,0,0,,,,,
785595147400667136,"RT @TheNostromo_ : ""The British are taking over"" yeeeaaaah!!! #TheWalkingDeadUK",shabnam grewal,shabnam,2016-10-10T21:37:33.000Z,Mon Oct 10 21:37:33 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
785591002715287556,I should be watching Panorama or the Trump/Clinton  debate but Instead I'm (happily) glued to 'Talking Dead'. #TheWalkingDeadUK,shabnam grewal,shabnam,2016-10-10T21:21:05.000Z,Mon Oct 10 21:21:05 +0000 2016,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
753304232904712193,"RT @MattClark_08 : May and Hammond occupy the top government jobs, but no room for Clarkson so far #reshuffle https://t.co/IYGtIA1xE8",shabnam grewal,shabnam,2016-07-13T19:04:59.000Z,Wed Jul 13 19:04:59 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/CnRFAbtWAAA71XF.jpg,,,
753303298828963841,@dasherdarling1 @valmcdermid @BBCRadio4,shabnam grewal,shabnam,2016-07-13T19:01:16.000Z,Wed Jul 13 19:01:16 +0000 2016,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
735836767476142081,RT @Karen_wells_bbk : Congratulations Jan Etienne on the launch of her Learning In Womanist Ways @birkbeckGEDS https://t.co/edvElIgMFP,shabnam grewal,shabnam,2016-05-26T14:15:31.000Z,Thu May 26 14:15:31 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/CjOcm9AVAAADHcL.jpg,,,
735593687233748992,RT @michael1952 : @joeforliverpool @tonyconcepcion3 w/ other councillors unveil @bbc #CharlesWotten plaque v cold day but no one cared https://t.co/nNgiqpkGmr,shabnam grewal,shabnam,2016-05-25T22:09:36.000Z,Wed May 25 22:09:36 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/CjUeD72WYAEwQ27.jpg,https://pbs.twimg.com/media/CjUeD78WkAETJVI.jpg,https://pbs.twimg.com/media/CjUeECvWsAAr_iG.jpg,https://pbs.twimg.com/media/CjUeEEtXIAABQ2U.jpg
735593625808195584,RT @martiburgess : @joeforliverpool had never heard of Charles Wotten until yr post -very sad story-well done for the recognition of him in the city,shabnam grewal,shabnam,2016-05-25T22:09:21.000Z,Wed May 25 22:09:21 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
735593098722566144,"RT @War2RaceRiots : Queens Dock c.1895 where #CharlesWootton a 24 yr old Bermudan seaman, was killed on the 5th June 1919 #LestWeForget https://t.co/dUNdU7sMzc",shabnam grewal,shabnam,2016-05-25T22:07:16.000Z,Wed May 25 22:07:16 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/CV5THm3XAAAxXeb.jpg,,,
735593076547301376,RT @War2RaceRiots : @War2RaceRiots Article on the death of #CharlesWootton by Jeremy Hawthorn from @nervemagazineuk https://t.co/t7sypa1MJg,shabnam grewal,shabnam,2016-05-25T22:07:10.000Z,Wed May 25 22:07:10 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.catalystmedia.org.uk/issues/nerve12/charles_wootton.php ,1,2,,,,,
735593062894866432,RT @stuwystv : A beautiful tribute to the black soldiers who fought for Britain but were persecuted in Liverpool. #CharlesWootton https://t.co/FwdKptfoJa,shabnam grewal,shabnam,2016-05-25T22:07:07.000Z,Wed May 25 22:07:07 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/asenseofplace1/status/678503973318344704 ,1,0,,,,,
735593034096779264,"RT @newsfromnowhere : 2/2 ""We chase him we race him. He tries to swim but we pelt him with bricks"" #CharlesWootton #BlackPoppies @wowfest https://t.co/c8mY3fVdNE",shabnam grewal,shabnam,2016-05-25T22:07:00.000Z,Wed May 25 22:07:00 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/CjU5o3EXAAAw9V1.jpg,,,
735593011250401284,"RT @newsfromnowhere : ""What was happening in 1919 worldwide was black people being put back in their place"" @DavidOlusoga @wowfest #CharlesWootton #USALynchings",shabnam grewal,shabnam,2016-05-25T22:06:55.000Z,Wed May 25 22:06:55 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,,,,,
735592564775079937,RT @tonyconcepcion3 : Unveiled important part of Liverpool's history. Plaque in memory of Charles Wotten victim of racism @TownHallLpool https://t.co/aGXHqKpcJr,shabnam grewal,shabnam,2016-05-25T22:05:08.000Z,Wed May 25 22:05:08 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CjTGNICWEAEBCMS.jpg,,,
735592535498854400,RT @wowfest : Great to be down on the dock today to unveil the Charles Wotten plaque with our @War2RaceRiots team! https://t.co/TEcs2ffHZP,shabnam grewal,shabnam,2016-05-25T22:05:01.000Z,Wed May 25 22:05:01 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CjTtf8kWEAAtPOG.jpg,,,
735585959954264065,RT @joeando58 : It was an honour to unviel a plaque remembering Charles Wotten and the 1919 Race Riots. https://t.co/B0ft9IxXAj,shabnam grewal,shabnam,2016-05-25T21:38:54.000Z,Wed May 25 21:38:54 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/CjTl972XIAAWKH7.jpg,,,
712031261041270784,RT @CitizensAdvice : .@BBCPanorama's investigation on fuel poverty includes a Citizens Advice case study. Watch on @BBCone tonight 8.30pm https://t.co/r6exQNDlD2,shabnam grewal,shabnam,2016-03-21T21:40:56.000Z,Mon Mar 21 21:40:56 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://buff.ly/1UJ3uDy ,0,2,,,,,
712031236810788865,RT @PaulMaccaGMB : Panorama's 'Too Poor to Stay Warm' tonight is looking at fuel poverty for low paid families in Britain - please tune in  #bbcpanorama,shabnam grewal,shabnam,2016-03-21T21:40:50.000Z,Mon Mar 21 21:40:50 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
712031128274735104,"RT @nja5 : Fuel poverty killing thousands in the UK,  one MP @nadhimzahawi claim thousands to keep is stables  warm #panorama https://t.co/wKgq5GlkHy",shabnam grewal,shabnam,2016-03-21T21:40:24.000Z,Mon Mar 21 21:40:24 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/CeGY6s-W8AAB_d5.jpg,,,
712031095865401347,"RT @paulrogers002 : ""Poorest customers have to pay the most"" per unit as a result of prepayment meters being imposed on them #Panorama",shabnam grewal,shabnam,2016-03-21T21:40:16.000Z,Mon Mar 21 21:40:16 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
712031081986400256,RT @WOWpetition : 8 million prepayment meters in the UK. Prioritising activities is stressful Like a debt collector in the home  #Panorama  #fuelpoverty,shabnam grewal,shabnam,2016-03-21T21:40:13.000Z,Mon Mar 21 21:40:13 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,,,,,
712031063082717186,RT @NHSwhistleblowr : #Panorama Fuel poverty costs NHS £1.2 billion per annum. Misery. And a huge excess of avoidable deaths,shabnam grewal,shabnam,2016-03-21T21:40:08.000Z,Mon Mar 21 21:40:08 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
712031045672169472,RT @alisonleary1 : Watching #Panorama about fuel poverty-hard to believe this is 21st Century Britain,shabnam grewal,shabnam,2016-03-21T21:40:04.000Z,Mon Mar 21 21:40:04 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
712031029826031616,RT @DianaJohnsonMP : Poorest pay most for energy with pre payment meters #Panorama. Warrants to have them forcibly installed seem to be rubber stamped by courts,shabnam grewal,shabnam,2016-03-21T21:40:01.000Z,Mon Mar 21 21:40:01 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
712030995914973184,RT @alibali50 : #panorama #fuelpoverty   Govt added fuel to fire by reintroducing Standing Charge - still pay in summer months when nil consumption for heat,shabnam grewal,shabnam,2016-03-21T21:39:52.000Z,Mon Mar 21 21:39:52 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,,,,,
712030944023199748,RT @BBCNewsPR : If you missed tonight's @BBCPanorama Too Poor to Stay Warm you can catch up on iPlayer #bbcpanorama  https://t.co/FdjNbp53nm,shabnam grewal,shabnam,2016-03-21T21:39:40.000Z,Mon Mar 21 21:39:40 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.bbc.co.uk/programmes/b0756g0x ,1,1,,,,,
712030897076314112,RT @drobsoninsta : Tonight's Panorama showed how real the problem of fuel poverty is and the impact on people's health. All of it can be prevented #insulation,shabnam grewal,shabnam,2016-03-21T21:39:29.000Z,Mon Mar 21 21:39:29 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
689410617073991682,"@soulpancake just thought you should know @shabnam is not your CEO. She is missing all your lovely messages,cos they come to me :(",shabnam grewal,shabnam,2016-01-19T11:34:34.000Z,Tue Jan 19 11:34:34 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,,,,,
689409747292782592,@anneriechert Hi I'm from the BBC and would really like to talk to you about Refugees on rails . if you follow me i can PM you my details :),shabnam grewal,shabnam,2016-01-19T11:31:07.000Z,Tue Jan 19 11:31:07 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
687767080599470080,"RT @BBCTimWhewell : ""We live in system of apartheid"" senior #Belgium police official in my doc on #Molenbeek https://t.co/BYReCSVkW7",shabnam grewal,shabnam,2016-01-14T22:43:44.000Z,Thu Jan 14 22:43:44 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.bbc.co.uk/programmes/b06vmr1w ,2,0,,,,,
687411644146782209,@rainnwilson @soulpancake wrong shabnam I'm afraid :(,shabnam grewal,shabnam,2016-01-13T23:11:22.000Z,Wed Jan 13 23:11:22 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
687411130084536320,@ranigill7 @DannyDeol @Anushka_Arora @soniadutta1902 @asif @ManeeshaSunrise @HarmeetSawhney9 . Im afraid you have the wrong shabnam,shabnam grewal,shabnam,2016-01-13T23:09:19.000Z,Wed Jan 13 23:09:19 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
687410810558218241,@RDS3Z @deaconpunnett @rainnwilson @soulpancake sorry but you have wrong shabnam :(,shabnam grewal,shabnam,2016-01-13T23:08:03.000Z,Wed Jan 13 23:08:03 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
682598900864299008,RT @BBCTimWhewell : “@Jake_Hanrahan: @BBCTimWhewell This doc is incredible.” https://t.co/YDgsf748w1,shabnam grewal,shabnam,2015-12-31T16:27:14.000Z,Thu Dec 31 16:27:14 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://www.bbc.co.uk/programmes/b06sny8s ,0,2,,,,,
682598876432445440,"RT @BBCTimWhewell : “@gavinesler: Heart rending report on #syria from @BBCTimWhewell"" https://t.co/YDgsf748w1",shabnam grewal,shabnam,2015-12-31T16:27:08.000Z,Thu Dec 31 16:27:08 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://www.bbc.co.uk/programmes/b06sny8s ,1,2,,,,,
682598857079930880,RT @BBCTimWhewell : They were lads like any others-till war tore them apart:I trace a smalltown #Syria football team https://t.co/GQl9MRLlae &amp;Radio4 1100 today,shabnam grewal,shabnam,2015-12-31T16:27:04.000Z,Thu Dec 31 16:27:04 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://www.bbc.co.uk/programmes/p03bcd0h ,1,0,,,,,
682598825979162625,"RT @HughSykes : *
#Syria #Football 
25 minutes of insight, humanity - and humour - from @BBCTimWhewell 
Listen for: 
#GasQueen 

https://t.co/EXK55gzrOB",shabnam grewal,shabnam,2015-12-31T16:26:56.000Z,Thu Dec 31 16:26:56 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://www.bbc.co.uk/programmes/p03bcd0h ,3,1,,,,,
665311117112053760,RT @BBCkatyaadler : More reports of gunfire coming from inside Bataclan where a group of hostages is still being held - Liberation #Parisattacks,shabnam grewal,shabnam,2015-11-13T23:31:45.000Z,Fri Nov 13 23:31:45 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
665311035184644097,RT @ahlade : Paris taxi drivers switch meters off to get people home as public transport is shut down. #ParisAttacks,shabnam grewal,shabnam,2015-11-13T23:31:26.000Z,Fri Nov 13 23:31:26 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
665310591288868864,RT @sarfrazmanzoor : On nights like this I wish I could take this world back to the shop and ask for another one. #Parisattacks,shabnam grewal,shabnam,2015-11-13T23:29:40.000Z,Fri Nov 13 23:29:40 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
600637626153115648,@ranigill7 @DannyDeol @Anushka_Arora @soniadutta1902 @asif @ManeeshaSunrise @HarmeetSawhney9 i am not the shabnam you think. please stop .,shabnam grewal,shabnam,2015-05-19T12:22:24.000Z,Tue May 19 12:22:24 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,6,,,,,
526857607223726080,"What an incredible, upsetting and enlightening film . Well done Henry singer . Make more films  #babyp",shabnam grewal,shabnam,2014-10-27T22:06:56.000Z,Mon Oct 27 22:06:56 +0000 2014,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
478454602887880705,"RT @BBCTimWhewell : Nrly 3 mths after I reported on 1000 Muslims trapped in church in CAfr Rep,there are still almost as many stuck there #CARcrisis #TimeToAct",shabnam grewal,shabnam,2014-06-16T08:30:41.000Z,Mon Jun 16 08:30:41 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,,,,,
453228649362509824,Protesting against rise in violence against journalists - 100 days since Peter Greste and colleagues been held.#freejournalism,shabnam grewal,shabnam,2014-04-07T17:51:45.000Z,Mon Apr 07 17:51:45 +0000 2014,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
448807916515364864,"RT @TorianneCAR : Good video report on the situation in Carnot, also reflecting on how the conflict has evolved. http://t.co/Mt5tFzgAsR @BBCAfrica #CARcrisis",shabnam grewal,shabnam,2014-03-26T13:05:20.000Z,Wed Mar 26 13:05:20 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.live.bbc.co.uk/news/world-africa-26641152 ,1,1,,,,,
447282616841302016,"RT @RoyHaynes1 : @iankatz1000 @BBCTimWhewell Tim is a brilliant reporter. A rare breed these days, he gets out there and gets the facts. No grandstanding.",shabnam grewal,shabnam,2014-03-22T08:04:20.000Z,Sat Mar 22 08:04:20 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
447282580732530688,RT @BBCTimWhewell : @YannSchreiber @TomHV hope there will be link 2 my C Afr film soon-will tweet. Now working on 2 long docs on #CARcrisis 2 broadcast in April,shabnam grewal,shabnam,2014-03-22T08:04:12.000Z,Sat Mar 22 08:04:12 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,,,,,
447282441334816768,RT @iankatz1000 : Incase you missed @BBCTimWhewell's brilliant film about the priest protesting hundreds of Muslims in Central Af Rep https://t.co/H7Rrev7BuG,shabnam grewal,shabnam,2014-03-22T08:03:38.000Z,Sat Mar 22 08:03:38 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=EMUwAAnttKA&list=UU6o-wWU-v2ClFMwougmK7dA ,0,1,,,,,
447282320912183296,"RT @BBCTimWhewell : #CARcrisis “@tinadrumkin:Why aren't @cnni , @CBCNews covering C Afr Rep. why aren't we seeing this in daily newscast? Another Rwanda?""",shabnam grewal,shabnam,2014-03-22T08:03:10.000Z,Sat Mar 22 08:03:10 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,,,,,
447282199906488320,RT @BBCTimWhewell : Just spoke 2 priest sheltering 1000 Muslims in #CARcrisis-still no plan to evacuate after our report http://t.co/dwwIJRM9lF urgent aid nec!,shabnam grewal,shabnam,2014-03-22T08:02:41.000Z,Sat Mar 22 08:02:41 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.youtube.com/watch?v=EMUwAAnttKA ,1,0,,,,,
447282183041200128,"RT @tinadrumkin : @BBCTimWhewell Where is the #UN? Where is @secgen ?Thank you Tim, for your work in shining a light on the #CARcrisis!",shabnam grewal,shabnam,2014-03-22T08:02:37.000Z,Sat Mar 22 08:02:37 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,,,,,
446182256034742272,RT @BaronessEB : Good nuanced coverage of situation in #CARcrisis on @BBCNewsnight - best I have seen in a long time but little int action @foreignoffice,shabnam grewal,shabnam,2014-03-19T07:11:54.000Z,Wed Mar 19 07:11:54 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,,,,,
446180502140370944,RT @mcwattlou : Good to hear my former @france24 colleague @bolopion on @BBCRadio4 this morn talking bout #CARcrisis. Important story too few of us aware of,shabnam grewal,shabnam,2014-03-19T07:04:56.000Z,Wed Mar 19 07:04:56 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,,,,,
446179991978770432,RT @AllieRenison : @TomHV @BBCTimWhewell agreed...so many of us have only tangential knowledge/interest in the conflict. Those segments help change that,shabnam grewal,shabnam,2014-03-19T07:02:54.000Z,Wed Mar 19 07:02:54 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
446179913809555456,RT @mirabarhillel : @TomHV @BBCTimWhewell Thank goodness he's back on #Newsnight. Hope it's permanent.,shabnam grewal,shabnam,2014-03-19T07:02:35.000Z,Wed Mar 19 07:02:35 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,,,,,
446179547818754048,RT @TomHV : Newsnight at its best: @BBCTimWhewell's powerful + moving look at the conflict in #CAR,shabnam grewal,shabnam,2014-03-19T07:01:08.000Z,Wed Mar 19 07:01:08 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
446069998218653696,RT @BBCTimWhewell : Deeply impressive role played by #Catholic church in C Afr Rep crisis - priests have mediated bw hostile forces and saved 1000s  #CARcrisis,shabnam grewal,shabnam,2014-03-18T23:45:49.000Z,Tue Mar 18 23:45:49 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,,,,,
446069963888287745,"RT @BBCTimWhewell : Haroun Mamadou, orphaned in C Afr Rep. Militia ""went through them 1 by 1,  cutting them in pieces""#Newsnight tonight http://t.co/5BlNO7Zrfe",shabnam grewal,shabnam,2014-03-18T23:45:41.000Z,Tue Mar 18 23:45:41 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/BjCUPI9IEAAdSjp.jpg,,,
446069928651923456,"RT @iankatz1000 : Also tonight...a really powerful film from @BBCTimWhewell about a priest who has protected 1,000 Muslims in his church for weeks. #newsnight",shabnam grewal,shabnam,2014-03-18T23:45:33.000Z,Tue Mar 18 23:45:33 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
446069918694670337,RT @BBCTimWhewell : @samhailes @LapidoMedia I don't use word sectarian. Priests save Muslims-it's not in essence relig war-but anti-balaka want to make it one,shabnam grewal,shabnam,2014-03-18T23:45:30.000Z,Tue Mar 18 23:45:30 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
446069915725074432,RT @BBCTimWhewell : @LapidoMedia @samhailes I'm doing 2 half-hour docs - radio (Assignment) &amp; TV (Our World) on background - there'll be plenty on Chad,shabnam grewal,shabnam,2014-03-18T23:45:30.000Z,Tue Mar 18 23:45:30 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
446003319027564545,"RT @BBCTimWhewell : ""They brought petrol to burn down the church and everyone in it""-chilling testimony from C Afr Rep-my report #Newsnight tonight #CARcrisis",shabnam grewal,shabnam,2014-03-18T19:20:52.000Z,Tue Mar 18 19:20:52 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,,,,,
