Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1347439033467756544,"On This Day in #PinkHistory 8th January 2007 @pink played in San Diego, California, while on tour with Justin Timberlake https://t.co/qtNOgXDnBt",Pink History,PinkHistory,2021-01-08T07:04:34.000Z,Fri Jan 08 07:04:34 +0000 2021,45,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/ErMQqQYXIAM8Pfk.jpg,,,
1347438650670387200,On This Day in #PinkHistory 8th January 2001 @pink attended the American Music Awards. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/4lc2BGfPGz,Pink History,PinkHistory,2021-01-08T07:03:03.000Z,Fri Jan 08 07:03:03 +0000 2021,37,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/ErMQT89XMAAtY6S.jpg,,,
1347438543686156290,"On This Day in Pink History, 8th January 2001, Pink attended the American Music Awards [VIDEO] https://t.co/OIa9VjXedQ",Pink History,PinkHistory,2021-01-08T07:02:37.000Z,Fri Jan 08 07:02:37 +0000 2021,22,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2021/01/08/on-this-day-in-pink-history-8th-january-2001-pink-attended-the-american-music-awards-video-6/ ,0,0,,,,,
1347077874382221312,On This Day in #PinkHistory 7th January 2014 @pink played in Minneapolis on the Truth About Love Tour https://t.co/7CJTw9bMvm,Pink History,PinkHistory,2021-01-07T07:09:27.000Z,Thu Jan 07 07:09:27 +0000 2021,33,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/ErHIMCDXcAAvHj5.jpg,,,
1347077622849802241,On This Day in #PinkHistory 7th January 2010 @pink was in Las Vegas https://t.co/9cKygE4z4B,Pink History,PinkHistory,2021-01-07T07:08:27.000Z,Thu Jan 07 07:08:27 +0000 2021,29,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/ErHH9VkW4AAb0ue.jpg,,,
1347077169831358465,On This Day in #PinkHistory 7th January 2006 @pink and @hartluck got married. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/HMP2f53pCj,Pink History,PinkHistory,2021-01-07T07:06:39.000Z,Thu Jan 07 07:06:39 +0000 2021,69,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,2,photo,https://pbs.twimg.com/media/ErHHjAqXEAAe9P8.jpg,,,
1347076981934989312,"On This Day in Pink History… 7th January 2006, Pink and Carey got married https://t.co/WX3OiG3rVT",Pink History,PinkHistory,2021-01-07T07:05:54.000Z,Thu Jan 07 07:05:54 +0000 2021,34,5,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2021/01/07/on-this-day-in-pink-history-7th-january-2006-pink-and-carey-got-married-7/ ,0,0,,,,,
1346713807549308930,On This Day in #PinkHistory 6th January 2006 @pink was in Costa Rica https://t.co/FPJUid3P4I,Pink History,PinkHistory,2021-01-06T07:02:47.000Z,Wed Jan 06 07:02:47 +0000 2021,45,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/ErB9EjWXAAAVkNn.jpg,,,
1346350192010915840,On This Day in #PinkHistory 5th January 2006 @pink was in Costa Rica https://t.co/vFW07fL5Ww,Pink History,PinkHistory,2021-01-05T06:57:54.000Z,Tue Jan 05 06:57:54 +0000 2021,56,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Eq8yXVtXAAAend2.jpg,,,
1345987202497585157,"On This Day in #PinkHistory 4th January 2010 @pink was in Sherman Oaks, California https://t.co/YhUd3TmWo7",Pink History,PinkHistory,2021-01-04T06:55:30.000Z,Mon Jan 04 06:55:30 +0000 2021,34,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Eq3oOklXIAAeiZ6.jpg,,,
1345686397034917888,On This Day in #PinkHistory 3rd January 2008 @pink was at Mammoth Lakes https://t.co/aBxtt04o4N,Pink History,PinkHistory,2021-01-03T11:00:13.000Z,Sun Jan 03 11:00:13 +0000 2021,51,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EqzWpYNXYAEdf8a.jpg,,,
1345313264008372224,On This Day in #PinkHistory 2nd January 2012 @pink was in Malibu https://t.co/x2b7Bub70v,Pink History,PinkHistory,2021-01-02T10:17:31.000Z,Sat Jan 02 10:17:31 +0000 2021,56,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EquDSLfXUAEWds9.jpg,,,
1344953492922892288,On This Day in #PinkHistory 1st January 2014 @pink was at Mammoth Lakes https://t.co/eVqZzemQFC,Pink History,PinkHistory,2021-01-01T10:27:55.000Z,Fri Jan 01 10:27:55 +0000 2021,55,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Eqo8EuYXUAIbZwv.jpg,,,
1344567007765737473,On This Day in #PinkHistory 31st December 2008 @Pink performed at Wasted Space in Las Vegas. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/hsnk9hQ9sz,Pink History,PinkHistory,2020-12-31T08:52:10.000Z,Thu Dec 31 08:52:10 +0000 2020,48,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EqjckTkW4AAFPYh.jpg,,,
1344566897162002434,"On This Day in Pink History, 31st December 2008, Pink performed at Wasted Space in Las Vegas [VIDEOS] https://t.co/7So4KhDaGk",Pink History,PinkHistory,2020-12-31T08:51:43.000Z,Thu Dec 31 08:51:43 +0000 2020,22,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2020/12/31/on-this-day-in-pink-history-31st-december-2008-pink-performed-at-wasted-space-in-las-vegas-videos-6/ ,0,0,,,,,
1344213820277985280,RT @hartluck : Muay Thai training w/ Jamo and Willz today ??????.  Raising tough and respectful kids. https://t.co/25ZMG2yikz,Pink History,PinkHistory,2020-12-30T09:28:43.000Z,Wed Dec 30 09:28:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EqbWlrMU8AEfH5I.jpg,,,
1344213767316500480,On This Day in #PinkHistory 30th December 2013 @Pink was at Mammoth Mountain https://t.co/qgyrEkdWbs,Pink History,PinkHistory,2020-12-30T09:28:31.000Z,Wed Dec 30 09:28:31 +0000 2020,44,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EqebTBuWMAAUHSi.jpg,,,
1343489277800407041,On This Day in #PinkHistory 28th December 2006 @Pink was in LA https://t.co/5wkXcPkAHH,Pink History,PinkHistory,2020-12-28T09:29:39.000Z,Mon Dec 28 09:29:39 +0000 2020,37,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EqUIYNnXMAAF3L4.jpg,,,
1343143847057100800,On This Day in #PinkHistory 27th December 2008 @Pink attended LAX Nightclub https://t.co/NFnZAUNg9L,Pink History,PinkHistory,2020-12-27T10:37:02.000Z,Sun Dec 27 10:37:02 +0000 2020,47,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EqPONbmW4AESS47.jpg,,,
1342785460188360705,On This Day in #PinkHistory 26th December 2016 @Pink Jameson Moon Hart was born. Happy birthday Jameson! https://t.co/Zz2WRzAfcy,Pink History,PinkHistory,2020-12-26T10:52:56.000Z,Sat Dec 26 10:52:56 +0000 2020,120,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EqKIQl2XAAIige5.jpg,,,
1341277615987040258,Daily #PinkHistory posts will be back on 26th December ? Merry Christmas ? https://t.co/wQnhc3Olhg,Pink History,PinkHistory,2020-12-22T07:01:18.000Z,Tue Dec 22 07:01:18 +0000 2020,40,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Ep0s4jMWwAAAPEM.jpg,,,
1340917251445321729,On This Day in #PinkHistory 21st December 2006 @Pink Dear Mr President was released. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/amqP6ZHbmF,Pink History,PinkHistory,2020-12-21T07:09:20.000Z,Mon Dec 21 07:09:20 +0000 2020,32,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EpvlIhTXIAA7g83.jpg,,,
1340917122382368770,"On This Day in Pink History… 21st December 2006, Dear Mr President was released https://t.co/CqihZ7gmWn",Pink History,PinkHistory,2020-12-21T07:08:49.000Z,Mon Dec 21 07:08:49 +0000 2020,17,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2020/12/21/on-this-day-in-pink-history-21st-december-2006-dear-mr-president-was-released-7/ ,0,0,,,,,
1340615070016004096,"On This Day in #PinkHistory 20th December 2009 @Pink played in Hannover, Germany, on the Funhouse Tour. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/1AgUCcxUXO",Pink History,PinkHistory,2020-12-20T11:08:34.000Z,Sun Dec 20 11:08:34 +0000 2020,47,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EprSTSXXMAEBXEX.jpg,,,
1340614907436421120,"On This Day in Pink History… 20th December 2009, Carey surprised Pink on stage! https://t.co/Oawf6DnJbX",Pink History,PinkHistory,2020-12-20T11:07:56.000Z,Sun Dec 20 11:07:56 +0000 2020,28,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2020/12/20/on-this-day-in-pink-history-20th-december-2009-carey-surprised-pink-on-stage-7/ ,0,0,,,,,
1340195224837115905,"On This Day in #PinkHistory 19th December 2006 @Pink played in Paris, France, on the I’m Not Dead Tour https://t.co/kG9DT2pRR3",Pink History,PinkHistory,2020-12-19T07:20:15.000Z,Sat Dec 19 07:20:15 +0000 2020,35,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EplUdFfXIAANNX-.jpg,,,
1339830374315257856,"On This Day in #PinkHistory 18th December 2009 @Pink received Platinum and Gold discs in Vienna, Austria https://t.co/cpAQHWreqx",Pink History,PinkHistory,2020-12-18T07:10:28.000Z,Fri Dec 18 07:10:28 +0000 2020,42,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EpgIoAEWMAEk66F.jpg,,,
1339829964833755136,On This Day in #PinkHistory 18th December 2000 @Pink You Make Me Sick was released. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/PDwwHu6OSe,Pink History,PinkHistory,2020-12-18T07:08:51.000Z,Fri Dec 18 07:08:51 +0000 2020,40,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EpgIQHZXEAMAUmY.jpg,,,
1339829793102041088,"On This Day in Pink History… 18th December 2000, You Make Me Sick was released https://t.co/wV3VhhplOM",Pink History,PinkHistory,2020-12-18T07:08:10.000Z,Fri Dec 18 07:08:10 +0000 2020,14,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2020/12/18/on-this-day-in-pink-history-18th-december-2000-you-make-me-sick-was-released/ ,0,0,,,,,
1339465753519644674,On This Day in #PinkHistory 17th December 2002 @Pink Family Portrait was released. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/meuNprXMMg,Pink History,PinkHistory,2020-12-17T07:01:36.000Z,Thu Dec 17 07:01:36 +0000 2020,41,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/Epa9ARhW8AAnJrX.jpg,,,
1339465669067350016,"On This Day in Pink History, 17th December 2002, Family Portrait was released https://t.co/VNARFeIv3j",Pink History,PinkHistory,2020-12-17T07:01:16.000Z,Thu Dec 17 07:01:16 +0000 2020,29,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2020/12/17/on-this-day-in-pink-history-17th-december-2002-family-portrait-was-released-7/ ,0,0,,,,,
1339103561326731265,"On This Day in #PinkHistory 16th December 2006 @Pink played in Salzburg, Austria, on the I’m Not Dead Tour https://t.co/yzjDlruAkj",Pink History,PinkHistory,2020-12-16T07:02:23.000Z,Wed Dec 16 07:02:23 +0000 2020,37,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EpVzl5JW4AAZigc.jpg,,,
1338741641335730176,On This Day in #PinkHistory 15th December 2000 @Pink performed on Kiss FM Radio Show https://t.co/i39DDYttKN,Pink History,PinkHistory,2020-12-15T07:04:14.000Z,Tue Dec 15 07:04:14 +0000 2020,45,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EpQqbY3XcAECRVD.jpg,,,
1338380182634291202,On This Day in #PinkHistory 14th December 2010 @Pink Fuckin’ Perfect was released. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/b6N6HwLZln,Pink History,PinkHistory,2020-12-14T07:07:56.000Z,Mon Dec 14 07:07:56 +0000 2020,40,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EpLhrt4W8AEf3H1.jpg,,,
1338380025704427520,"On This Day in Pink History, 14th December 2010, Fuckin’ Perfect was released https://t.co/CEn48PJgpG",Pink History,PinkHistory,2020-12-14T07:07:18.000Z,Mon Dec 14 07:07:18 +0000 2020,19,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2020/12/14/on-this-day-in-pink-history-14th-december-2010-fuckin-perfect-was-released-6/ ,0,0,,,,,
1338379622908649473,"On This Day in #PinkHistory 14th December 2002 @Pink performed at Rumba Festival in Sydney, Australia https://t.co/BPOTVgNEzl",Pink History,PinkHistory,2020-12-14T07:05:42.000Z,Mon Dec 14 07:05:42 +0000 2020,34,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EpLhLKOXYAA8PDg.jpg,,,
1338379291072073729,On This Day in #PinkHistory 14th December 2001 @Pink was filming a TV commercial in Philadelphia https://t.co/t6WjuraIzh,Pink History,PinkHistory,2020-12-14T07:04:23.000Z,Mon Dec 14 07:04:23 +0000 2020,29,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EpLg3zjWEAEtB4G.jpg,,,
1338102988766900224,RT @joeyspaws : What is @Pink's best single? I'll go first... Don't let me get me ? https://t.co/jvKIPVcb1i,Pink History,PinkHistory,2020-12-13T12:46:27.000Z,Sun Dec 13 12:46:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EpHeN7OXUAA9Kkp.mp4,,,
1338072923207299073,On This Day in #PinkHistory 13th December 2001 @Pink performed at Z100’s Jingle Ball in New York https://t.co/51AcV05ZQT,Pink History,PinkHistory,2020-12-13T10:46:59.000Z,Sun Dec 13 10:46:59 +0000 2020,47,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EpHKO4UW4AEJazp.jpg,,,
1337690842623078404,"On This Day in #PinkHistory 12th December 2006 @Pink played in Hamburg, Germany, on the I’m Not Dead Tour https://t.co/eimX6ysdPl",Pink History,PinkHistory,2020-12-12T09:28:44.000Z,Sat Dec 12 09:28:44 +0000 2020,41,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EpBuu30XUAANXQ3.jpg,,,
1337293139485319170,"On This Day in #PinkHistory 11th December 2013 @Pink played in Newark, on The Truth About Love Tour https://t.co/Bew4in6UsU",Pink History,PinkHistory,2020-12-11T07:08:24.000Z,Fri Dec 11 07:08:24 +0000 2020,42,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Eo8FBd-WMAAfARU.jpg,,,
1336929535598743552,On This Day in #PinkHistory 10th December 2017 @Pink performed on The Voice Germany. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/BIn0Qrzzla,Pink History,PinkHistory,2020-12-10T07:03:34.000Z,Thu Dec 10 07:03:34 +0000 2020,28,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/Eo26U8sW8AAsChk.jpg,,,
1336929489142620160,"On This Day in #PinkHistory… 10th December 2017, Pink performed on The Voice Germany https://t.co/K0Yc7PMJW6 https://t.co/R9yTsNPman",Pink History,PinkHistory,2020-12-10T07:03:23.000Z,Thu Dec 10 07:03:23 +0000 2020,21,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=2GYkLcp-MwY http://pinkhistory.blog/2020/12/10/on-this-day-in-pinkhistory-10th-december-2017-pink-performed-on-the-voice-germany-3/ ,1,0,,,,,
1336928984181972993,On This Day in #PinkHistory 10th December 2013 @Pink attended Billboard’s Annual Women in Music event. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/3EfdZYfzYz,Pink History,PinkHistory,2020-12-10T07:01:23.000Z,Thu Dec 10 07:01:23 +0000 2020,27,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/Eo250z9XIAEiFHg.jpg,,,
1336928823288467457,"On This Day in Pink History… 10th December 2013, Pink was presented with Billboard’s Woman of the Year Award https://t.co/rPSOUi18Ax",Pink History,PinkHistory,2020-12-10T07:00:45.000Z,Thu Dec 10 07:00:45 +0000 2020,14,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2020/12/10/on-this-day-in-pink-history-10th-december-2013-pink-was-presented-with-billboards-woman-of-the-year-award-7/ ,0,0,,,,,
1336568097738731520,On This Day in #PinkHistory 9th December 2017 @Pink played in Germany https://t.co/6kYrAlXaGh,Pink History,PinkHistory,2020-12-09T07:07:21.000Z,Wed Dec 09 07:07:21 +0000 2020,42,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EoxxmbcW8AALfbz.jpg,,,
1336567674634170370,On This Day in #PinkHistory 9th December 2012 @Pink performed at the Capital FM Jingle Bell Ball in London. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/58jgFrsEab,Pink History,PinkHistory,2020-12-09T07:05:40.000Z,Wed Dec 09 07:05:40 +0000 2020,36,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EoxxN4nW4AArZVM.jpg,,,
1336567542198898688,"On This Day in Pink History… 9th December 2012, Pink played at the Capital FM Jingle Bell Ball in London https://t.co/dWdUEErZ25",Pink History,PinkHistory,2020-12-09T07:05:08.000Z,Wed Dec 09 07:05:08 +0000 2020,20,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2020/12/09/on-this-day-in-pink-history-9th-december-2012-pink-played-at-the-capital-fm-jingle-bell-ball-in-london-7/ ,0,0,,,,,
1336205799304155137,On This Day in #PinkHistory 8th December 2013 @Pink played in New York City on The Truth About Love Tour https://t.co/ZEPkN3HW0x,Pink History,PinkHistory,2020-12-08T07:07:42.000Z,Tue Dec 08 07:07:42 +0000 2020,49,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EosoF9oXIAMb2Zh.jpg,,,
1336205533649494017,On This Day in #PinkHistory 8th December 2012 @Pink performed Try on Wetten Dass. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/MQaOmixoAc,Pink History,PinkHistory,2020-12-08T07:06:39.000Z,Tue Dec 08 07:06:39 +0000 2020,43,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/Eosn2fQXUAAZQj0.jpg,,,
1336205503760920577,"On This Day in Pink History… 8th December 2012, Pink performed Try on Wetten Dass [VIDEO] https://t.co/vSwEgSVKUT https://t.co/ma5CmTwrUP",Pink History,PinkHistory,2020-12-08T07:06:32.000Z,Tue Dec 08 07:06:32 +0000 2020,34,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=S5Vcy27Ik1E http://pinkhistory.blog/2020/12/08/on-this-day-in-pink-history-8th-december-2012-pink-performed-try-on-wetten-dass-video-7/ ,0,0,,,,,
1336205144690728961,"On This Day in #PinkHistory 8th December 2009 @Pink played in London, England, on the Funhouse Tour https://t.co/4ciePeL5b8",Pink History,PinkHistory,2020-12-08T07:05:06.000Z,Tue Dec 08 07:05:06 +0000 2020,41,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Eosnfy8WMAEoTaF.jpg,,,
1336204819128852480,"On This Day in #PinkHistory 8th December 2007 @Pink performed at Schladming, in Austria https://t.co/0bvkbxaaUS",Pink History,PinkHistory,2020-12-08T07:03:49.000Z,Tue Dec 08 07:03:49 +0000 2020,30,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EosnM54W8AIenJR.jpg,,,
1336204520402149377,On This Day in #PinkHistory 8th December 2003 @Pink performed on the Tonight Show with Jay Leno https://t.co/8ZCBpQJsn1,Pink History,PinkHistory,2020-12-08T07:02:37.000Z,Tue Dec 08 07:02:37 +0000 2020,33,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Eosm7hRXYAI2icl.jpg,,,
1336203924441866241,"On This Day in #PinkHistory 8th December 2002 @Pink performed at the Rumba Festival in Melbourne, Australia https://t.co/DtWnAT4spk",Pink History,PinkHistory,2020-12-08T07:00:15.000Z,Tue Dec 08 07:00:15 +0000 2020,36,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EosmYyvW4AEOSvQ.jpg,,,
1335844362610221056,On This Day in #PinkHistory 7th December 2013 @Pink attended Cyndi Lauper’s At Home for the Holidays event in New York Check out https://t.co/wXIfGhJ1mz for more! https://t.co/Evy3nvANem,Pink History,PinkHistory,2020-12-07T07:11:29.000Z,Mon Dec 07 07:11:29 +0000 2020,42,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EonfXglXEAE5u1M.jpg,,,
1335844297539772417,"On This Day in Pink History… 7th December 2013, Pink performed at Cyndi Lauper’s At Home For The Holidays event [VIDEOS] https://t.co/NCkkeqcQom https://t.co/ZEx4pvZVBK",Pink History,PinkHistory,2020-12-07T07:11:13.000Z,Mon Dec 07 07:11:13 +0000 2020,22,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=SvJA7XKGfPs http://pinkhistory.blog/2020/12/07/on-this-day-in-pink-history-7th-december-2013-pink-performed-at-cyndi-laupers-at-home-for-the-holidays-event-videos-7/ ,0,0,,,,,
1335843901266157568,"On This Day in #PinkHistory 7th December 2007 @Pink performed in Munich, Germany https://t.co/9oGhwZVDkp",Pink History,PinkHistory,2020-12-07T07:09:39.000Z,Mon Dec 07 07:09:39 +0000 2020,33,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Eone8sdXIAIoQG2.jpg,,,
1335532774401470466,"On This Day in #PinkHistory 6th December 2009 @Pink played in Rotterdam, Netherlands, on the Funhouse Tour https://t.co/jTlGibizbY",Pink History,PinkHistory,2020-12-06T10:33:21.000Z,Sun Dec 06 10:33:21 +0000 2020,40,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EojD-wrWMAEnWFd.jpg,,,
1335532571866914816,"On This Day in #PinkHistory 6th December 2006 @Pink played in Amsterdam, Netherlands, on the I’m Not Dead Tour https://t.co/XzNjAJ82Zu",Pink History,PinkHistory,2020-12-06T10:32:32.000Z,Sun Dec 06 10:32:32 +0000 2020,48,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EojDy53WMAILtwf.jpg,,,
1335532336075726851,"On This Day in #PinkHistory 6th December 2002 @Pink played at Rumba Festival in Adelaide, Australia https://t.co/k34IJ2kG54",Pink History,PinkHistory,2020-12-06T10:31:36.000Z,Sun Dec 06 10:31:36 +0000 2020,34,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EojDlLuW4AAF3qf.jpg,,,
