Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1521833714803748865,Ariana via Instagram 2 year ago today ‘only been once but happy first monday in may (also may the fourth be with u ?) ? @verawanggang’ (4th May 2020) https://t.co/4CYZOa34B3,ariana grande throwbacks,throwbacksofag,2022-05-04T12:46:46.000Z,Wed May 04 12:46:46 +0000 2022,13,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR6jpnUXEAAXTS_.jpg,https://pbs.twimg.com/media/FR6jqRyXIAA6n1E.jpg,https://pbs.twimg.com/media/FR6jrOfXoAUgntE.jpg,
1521833419528933376,ariana grande at Think PR’s Showroom 12 years ago today (4th May 2010) https://t.co/jlgClqdOVg,ariana grande throwbacks,throwbacksofag,2022-05-04T12:45:36.000Z,Wed May 04 12:45:36 +0000 2022,16,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR6jaUsXsAIWTdJ.jpg,https://pbs.twimg.com/media/FR6jatrX0AELxbS.jpg,https://pbs.twimg.com/media/FR6jbKwXoAEqIV1.jpg,https://pbs.twimg.com/media/FR6jbhmXMAAWarU.jpg
1521832820011937792,Arturo Sandoval by Arturo Sandoval featuring Ariana Grande and Pharrell was released 4 years ago today (4th May 2018) https://t.co/bNBbm7TpJi,ariana grande throwbacks,throwbacksofag,2022-05-04T12:43:13.000Z,Wed May 04 12:43:13 +0000 2022,7,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR6i4BdXIAEPGpp.jpg,,,
1521535055599792129,"ariana grande Instagram stories 3 years ago today

date:(3rd May 2019)
https://t.co/NxJfIFdbe5",ariana grande throwbacks,throwbacksofag,2022-05-03T17:00:00.000Z,Tue May 03 17:00:00 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521468896775135233/pu/vid/320x568/3Ti-YQa5BxRq2IdL.mp4?tag=12,,,
1521519956965396480,"ariana grande via snapchat stories 6 years ago today

date:(3rd May 2016) https://t.co/rHiq7d70eV",ariana grande throwbacks,throwbacksofag,2022-05-03T16:00:00.000Z,Tue May 03 16:00:00 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR1c6FgXEAA-uT7.jpg,,,
1521517941086253056,"ariana grande Instagram stories 4 years ago today

date:(3rd May 2018) https://t.co/2jQVZOOkSI",ariana grande throwbacks,throwbacksofag,2022-05-03T15:52:00.000Z,Tue May 03 15:52:00 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR1cWUOWYAA0D7W.jpg,https://pbs.twimg.com/media/FR1cWUPXEAEUOci.jpg,https://pbs.twimg.com/media/FR1cWUOWUAAl6lm.jpg,
1521507623568384003,"Stoop Kid via YouTube 10 years ago today ‘Ariana &amp; Liz : Rent Karaoke’ (3rd May 2012)
https://t.co/RWqvGHmbCt",ariana grande throwbacks,throwbacksofag,2022-05-03T15:11:00.000Z,Tue May 03 15:11:00 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521468752881147904/pu/pl/aj_URuwWogQKFA2l.m3u8?tag=12&container=fmp4,,,
1521504868363608066,"ariana grande via Instagram 3 years ago today ‘forreal 
@itsshangela
 ?#wentthrumyvoicenotes #foundthis’ (3rd May 2019)
https://t.co/oZG0FVV5Bb",ariana grande throwbacks,throwbacksofag,2022-05-03T15:00:03.000Z,Tue May 03 15:00:03 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/1521469385755533314/pu/vid/540x540/4NfaTHDmNVYwzGDl.mp4?tag=12,,,
1521503344904318976,ariana grande via Instagram 3 years ago today ‘i am skot’ (3rd May 2019) https://t.co/fob1d7jqqi,ariana grande throwbacks,throwbacksofag,2022-05-03T14:54:00.000Z,Tue May 03 14:54:00 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR1aFWBWQAAKRtL.jpg,,,
1521495543649820678,ariana grande via Instagram 4 years ago today ‘?’ (3rd May 2018) https://t.co/sVkoqsdxks,ariana grande throwbacks,throwbacksofag,2022-05-03T14:23:00.000Z,Tue May 03 14:23:00 +0000 2022,367,40,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR1G8u9XoAIcLkm.jpg,https://pbs.twimg.com/media/FR1G8u9WQAEmGLA.jpg,,
1521492523688116228,ariana grande via Instagram 3 years ago today ‘?’ (3rd May 2019) https://t.co/OUcLQfVklk,ariana grande throwbacks,throwbacksofag,2022-05-03T14:11:00.000Z,Tue May 03 14:11:00 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR1SmaqX0AAWv6f.jpg,,,
1521490007436972034,"ariana grande Instagram post 2 years ago today

date:(3rd May 2020) https://t.co/OUTlXCQ3H1",ariana grande throwbacks,throwbacksofag,2022-05-03T14:01:00.000Z,Tue May 03 14:01:00 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR1HaewXMAAI6W1.jpg,,,
1521485728903057408,"ariana grande Instagram post 8 years ago today

caption:???? playing with some big ol lashes the other day

date:(3rd May 2014) https://t.co/5sMtJA7sBB",ariana grande throwbacks,throwbacksofag,2022-05-03T13:44:00.000Z,Tue May 03 13:44:00 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR1GQZYXsAYwjex.jpg,,,
1521478934021345280,"ariana grande Instagram post 4 years ago today

caption's:the light is cominnnn &amp; the light is cominnnnn ?

date:(3rd May 2018) https://t.co/pEqR9RX2Y4",ariana grande throwbacks,throwbacksofag,2022-05-03T13:17:00.000Z,Tue May 03 13:17:00 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR1FukZXoAEWP1Z.jpg,https://pbs.twimg.com/media/FR1FukZX0AASFDv.jpg,,
1521460563368316928,Ariana via Instagram stories 2 year ago today (3rd May 2020) https://t.co/hyWoDNcVi0,ariana grande throwbacks,throwbacksofag,2022-05-03T12:04:00.000Z,Tue May 03 12:04:00 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR0v5ceXEAIiB7x.jpg,https://pbs.twimg.com/media/FR0wCJjWYAIBdY2.jpg,https://pbs.twimg.com/media/FR0wD-nXwAIEVWT.jpg,
1521454774834458624,"ariana grande via instagram stories 3 years ago today

date:(3rd May 2019) https://t.co/fcYKxmv9LS",ariana grande throwbacks,throwbacksofag,2022-05-03T11:41:00.000Z,Tue May 03 11:41:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRzdQYfWYAAes8M.jpg,,,
1521451329566224386,"ariana grande via instagram post 3 years ago today

caption:“fuck a” 
date:(3rd May 2019) https://t.co/6LH1buLrgm",ariana grande throwbacks,throwbacksofag,2022-05-03T11:27:18.000Z,Tue May 03 11:27:18 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR1H37SX0AE0xfl.jpg,https://pbs.twimg.com/media/FR1H37WXwAM7V0L.jpg,https://pbs.twimg.com/media/FR1H37WXoAAQ0a0.jpg,https://pbs.twimg.com/media/FR1H389X0AUQqIM.jpg
1521425610941337600,Candids of Ariana in Beverly Hills 6 years ago today (3rd May 2016) https://t.co/5tKHInx0wH,ariana grande throwbacks,throwbacksofag,2022-05-03T09:45:07.000Z,Tue May 03 09:45:07 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR0whzFWQAAUPVk.jpg,https://pbs.twimg.com/media/FR0whPqXoAEmYcb.jpg,,
1521338761446973440,ariana grande Radio City Music Hall in New York 4 years ago today (3rd May 2018) https://t.co/RMhuAw0DZu,ariana grande throwbacks,throwbacksofag,2022-05-03T04:00:00.000Z,Tue May 03 04:00:00 +0000 2022,12,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRzf7PsXwAAIWmY.jpg,https://pbs.twimg.com/media/FRzf7MYWUAAJ6Qw.jpg,,
1521332347957825536,"ariana grande via Twitter 3 years ago today
caption: it's something with “drunk giaw”

Date:(2nd May 2019)
https://t.co/pETW5Yeczw",ariana grande throwbacks,throwbacksofag,2022-05-03T03:34:31.000Z,Tue May 03 03:34:31 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521332093774712832/pu/vid/478x270/Iq9R7awWlx6wzttf.mp4?tag=12,,,
1521265406454890496,ariana grande at the grove 10 years ago today (2nd may 2012) https://t.co/qLGzCI33tA,ariana grande throwbacks,throwbacksofag,2022-05-02T23:08:31.000Z,Mon May 02 23:08:31 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRye0GwXsAE-Fcr.jpg,https://pbs.twimg.com/media/FRye0QMXsAA_6Un.jpg,https://pbs.twimg.com/media/FRye0avWYAAg93n.jpg,https://pbs.twimg.com/media/FRye0xLXwAA34ze.jpg
1521265315623149568,ariana grande out in los angeles 8 years ago today (2nd may 2014) https://t.co/Twm43oOvQj,ariana grande throwbacks,throwbacksofag,2022-05-02T23:08:09.000Z,Mon May 02 23:08:09 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRyeuanXEAA185c.jpg,https://pbs.twimg.com/media/FRyeuqKXEAgTxx6.jpg,https://pbs.twimg.com/media/FRyevePXEAAtHUj.jpg,
1521265115433254913,"ariana grande Instagram post 8 years ago

caption:???

date:(2nd May 2014) https://t.co/EdYuL1UUHw",ariana grande throwbacks,throwbacksofag,2022-05-02T23:07:21.000Z,Mon May 02 23:07:21 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRyej6XXsAEHOQW.jpg,,,
1521264974961815552,"ariana grande Instagram post 8 years ago today

caption:??????

date:(2nd May 2014)
https://t.co/5Ln2qYt6QS",ariana grande throwbacks,throwbacksofag,2022-05-02T23:06:48.000Z,Mon May 02 23:06:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521264338958524419/pu/pl/xzIxW6Xx5ZwYBcjZ.m3u8?tag=12&container=fmp4,,,
1521264618756358147,"ariana grande Instagram post 8 years ago

caption:?

date:(2nd May 2014)

https://t.co/c1uERXdXQq",ariana grande throwbacks,throwbacksofag,2022-05-02T23:05:23.000Z,Mon May 02 23:05:23 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521264224953151494/pu/vid/320x320/APIbut9GlAdQXQW0.mp4?tag=12,,,
1521154294782644224,"ariana grande via snapchat stories 6 years ago today

date:(2nd May 2016)
https://t.co/O4hNBL4TVq",ariana grande throwbacks,throwbacksofag,2022-05-02T15:47:00.000Z,Mon May 02 15:47:00 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521086849879625729/pu/pl/ZFx_ux6t8Umc8_uF.m3u8?tag=12&container=fmp4,,,
1521150519988920323,"ariana grande Instagram post 4 years ago today

caption:my Labyrinth meets Escher meets Truman Show dream come true performance set ??? thank you Roy, Loren &amp; Wally so much for this beautiful n trippy set and content ! ???

date:(2nd May 2018) https://t.co/eiUSlcENZR",ariana grande throwbacks,throwbacksofag,2022-05-02T15:32:00.000Z,Mon May 02 15:32:00 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRv95ooX0AI4zsc.jpg,,,
1521145990278963201,"ariana grande Instagram stories 3 years ago today

date:(2nd May 2019)

https://t.co/xbrfr2aYEf",ariana grande throwbacks,throwbacksofag,2022-05-02T15:14:00.000Z,Mon May 02 15:14:00 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521104812460417026/pu/vid/480x852/urezz00rlBtOkw0L.mp4?tag=12,,,
1521145486790434821,"ariana grande Instagram post 4 years ago today
caption's: even whennnn it’s rainin down &amp; ??? o? ???l s???? ou

date:(2nd May 2018) https://t.co/gmLwfzn8G0",ariana grande throwbacks,throwbacksofag,2022-05-02T15:12:00.000Z,Mon May 02 15:12:00 +0000 2022,11,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRv9q0MX0AQyGNC.jpg,https://pbs.twimg.com/media/FRv9q1uWUAAsSNB.jpg,,
1521128877434630145,"ariana grnade via instagram post 3 years ago today

date:(2nd May 2019) https://t.co/f8WLvjWJBB",ariana grande throwbacks,throwbacksofag,2022-05-02T14:06:00.000Z,Mon May 02 14:06:00 +0000 2022,11,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRt930RXsAEGguA.jpg,,,
1521105864874250240,"ariana grande via Instagram 4 years ago today with ""?"" (1st May 2018) https://t.co/Afyhy3tupi",ariana grande throwbacks,throwbacksofag,2022-05-02T12:34:33.000Z,Mon May 02 12:34:33 +0000 2022,15,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRwNuHiXIAMq7je.jpg,,,
1521103459939889152,"ariana grande via @scooterbraun Instagram 4 years ago today with:""@arianagrande we loved you on @fallontonight !! Jagger is also convinced you are a princess who has a dragon ?""

date:(2nd May 2018) https://t.co/x58XMdL1A7",ariana grande throwbacks,throwbacksofag,2022-05-02T12:25:00.000Z,Mon May 02 12:25:00 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FRt8gI8WYAILULW.jpg,,,
1521103334689714177,"ariana grande via @TheJoshLiu’s Instagram Story 3 years ago today

date:(2nd May 2019)

https://t.co/CE3MiJhhQ9",ariana grande throwbacks,throwbacksofag,2022-05-02T12:24:30.000Z,Mon May 02 12:24:30 +0000 2022,7,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1521086902576861185/pu/vid/320x568/ogMYS3YvpSBgRoBj.mp4?tag=12,,,
1521102892165435393,"ariana grande Instagram stories 1 year ago today

date:(2nd May 2021)
https://t.co/plfCQA2ulZ",ariana grande throwbacks,throwbacksofag,2022-05-02T12:22:44.000Z,Mon May 02 12:22:44 +0000 2022,18,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521086685945159681/pu/vid/320x568/meQCftW3HK2xw5hr.mp4?tag=12,,,
1521102338789888002,"ariana grande via instagram 3 years ago today

caption:‘home ? thank u for two beautiful nights’ 
date:(2nd may 2019) https://t.co/WjQPaHE0mA",ariana grande throwbacks,throwbacksofag,2022-05-02T12:20:32.000Z,Mon May 02 12:20:32 +0000 2022,5,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRwKgHGWYAImqLx.jpg,,,
1521101859695517696,"ariana grande accepting her kid's choice award 2 years ago today

date:(2nd May 2020)
https://t.co/rRPZpZkuVi",ariana grande throwbacks,throwbacksofag,2022-05-02T12:18:38.000Z,Mon May 02 12:18:38 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521087007891636224/pu/vid/320x398/up60Ke4aq8gO2AWA.mp4?tag=12,,,
1521099863877955584,"ariana grande Instagram post 3 years ago today

Caption:nonna’s legs (and hands / walk)

date:(2nd May 2019)

https://t.co/A9ydG5vZVj",ariana grande throwbacks,throwbacksofag,2022-05-02T12:10:42.000Z,Mon May 02 12:10:42 +0000 2022,8,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521086757911076865/pu/vid/480x600/WScygNjpmcZF6F4s.mp4?tag=12,,,
1521096161762942979,"ariana grande instagram stories 4 years ago today

date:(2nd May 2018) https://t.co/cU3SMehZyV",ariana grande throwbacks,throwbacksofag,2022-05-02T11:56:00.000Z,Mon May 02 11:56:00 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRt7rI6WUAAxhNu.jpg,https://pbs.twimg.com/media/FRt7rI6XoAA24js.jpg,https://pbs.twimg.com/media/FRt7rLsWQAUUT6U.jpg,https://pbs.twimg.com/media/FRt7rPXXEAA1lh9.jpg
1521096161666514944,"ariana grande instagram stories 4 years ago today

date:(2nd May 2018) https://t.co/kppqR4TxbX",ariana grande throwbacks,throwbacksofag,2022-05-02T11:56:00.000Z,Mon May 02 11:56:00 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRt75dsWYAAmNNf.jpg,https://pbs.twimg.com/media/FRt75gYWYAEafbd.jpg,https://pbs.twimg.com/media/FRt75kZWQAAH7qC.jpg,
1521090225400958976,"ariana grande Instagram post 8 years ago today

caption:baby love turning blonder by the day, gonna miss her puppy coloring ?

date:(2nd May 2014) https://t.co/l096KHAIqF",ariana grande throwbacks,throwbacksofag,2022-05-02T11:32:24.000Z,Mon May 02 11:32:24 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRv_fCmXsAAtGhY.jpg,,,
1521089985029586944,"ariana grande Instagram post 8 years ago today

caption's:?? @hayden_williams &amp; ?? &amp; another one??? @hayden_williams is spoiling me ? glad you're enjoying my 60s gogo girl phase I may never want to end ?

date:(2nd May 2014) https://t.co/dwT36pcqsn",ariana grande throwbacks,throwbacksofag,2022-05-02T11:31:27.000Z,Mon May 02 11:31:27 +0000 2022,13,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FRv_Q1pXIAEZ257.jpg,https://pbs.twimg.com/media/FRv_RNfXIAALIBa.jpg,https://pbs.twimg.com/media/FRv_RkvWUAAJHjC.jpg,
1521089615024771073,"ariana grande Instagram post 8 years ago today

caption's: ? @brigitte_pmy &amp;my twins ? my family @brilovelife @iamskot 

date:(2nd May 2014) https://t.co/K4uokuhl8e",ariana grande throwbacks,throwbacksofag,2022-05-02T11:29:59.000Z,Mon May 02 11:29:59 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FRv-70WXwAEW8Ok.jpg,https://pbs.twimg.com/media/FRv-8coXsAAALTA.jpg,,
1521089232588226560,"ariana grande Instagram post 8 years ago today

caption:my best friend, choreographer &amp; creative director @isaacboots thank u for the endless inspiration and for pushing me to grow as an artist and to shake my booty I love u

date:(2nd May 2014) https://t.co/15nDoUWLt7",ariana grande throwbacks,throwbacksofag,2022-05-02T11:28:28.000Z,Mon May 02 11:28:28 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRv-lK8X0AIUmIy.jpg,,,
1521088824176164864,"ariana grande Instagram post 6 years ago today

caption:?

date:(2nd May 2016) https://t.co/f9A86TwF1N",ariana grande throwbacks,throwbacksofag,2022-05-02T11:26:50.000Z,Mon May 02 11:26:50 +0000 2022,8,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRv-NAxWQAA-FYI.jpg,,,
1520821099411480576,"ariana grande via instagram post 4 years ago today with ""?"" (1st May 2018)
https://t.co/RmWwDec9p8",ariana grande throwbacks,throwbacksofag,2022-05-01T17:43:00.000Z,Sun May 01 17:43:00 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520621682683260928/pu/vid/320x400/YSVcwkZ1y_ML5r_0.mp4?tag=12,,,
1520820596124364810,"ariana grande via @JimmyFallon ’s Instagram Stories 4 years ago today

https://t.co/ah4eTbWjtA",ariana grande throwbacks,throwbacksofag,2022-05-01T17:41:00.000Z,Sun May 01 17:41:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1520621406010097665/pu/vid/480x852/4BhhkvqqUTYYUAQs.mp4?tag=12,,,
1520803986701533184,"Stoop Kid via YouTube 10 years ago today ‘Tumbleweed’ (1st May 2012)
https://t.co/nJ2UtEo92W",ariana grande throwbacks,throwbacksofag,2022-05-01T16:35:00.000Z,Sun May 01 16:35:00 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520621249738776577/pu/vid/1280x720/lUeeXqomCLqUWHyy.mp4?tag=12,,,
1520803735202631681,"ariana grande instagram post 7 years ago today with ""Verified happy birthday to two of my fav human beings &amp; fav musicians on earth @victoriamonet @tbhits ""(1st May 2015)

https://t.co/va9AQT1tzh",ariana grande throwbacks,throwbacksofag,2022-05-01T16:34:00.000Z,Sun May 01 16:34:00 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1520629658492063744/pu/vid/540x540/V7jEwxmq2jc5CL4I.mp4?tag=12,,,
1520789642290814976,ariana grande via @AlexaLuria 's Instagram Story 4 years ago today (1st May 2018) https://t.co/HKb18jXnae,ariana grande throwbacks,throwbacksofag,2022-05-01T15:38:00.000Z,Sun May 01 15:38:00 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1520620988123291649/pu/vid/360x640/qZIe_YHkFeO9HfvC.mp4?tag=12,,,
1520784860633198592,"Ariana via Instagram 3 years ago today ‘happy@bbmas day everybody ! so wish we were there with u in person tonight. thank you @billboard for all of your endless support, love and for having us perform for u remotely from the @sweetener world tour. ?? we [...]’ (1st May 2019) https://t.co/hSkU96ajbL",ariana grande throwbacks,throwbacksofag,2022-05-01T15:19:00.000Z,Sun May 01 15:19:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FRpC3lCXEAApJgM.jpg,,,
1520782092568875009,"Justin Bieber via Instagram 8 years ago today ‘congrats 
@arianagrande
 on your number 1 song. #arianabieberduet ??’ (1st May 2014) https://t.co/mc4FvfEZJP",ariana grande throwbacks,throwbacksofag,2022-05-01T15:08:00.000Z,Sun May 01 15:08:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRpClFeXwAUdFM1.jpg,,,
1520776304471142400,ariana grande instagram stories 3 years ago today (1st May 2019) https://t.co/sYSd1EYtxL,ariana grande throwbacks,throwbacksofag,2022-05-01T14:45:00.000Z,Sun May 01 14:45:00 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRo8e7_WYAIFTLo.jpg,https://pbs.twimg.com/media/FRo8e9dXIAI0cY4.jpg,https://pbs.twimg.com/media/FRo8fAwWYAA_ovT.jpg,https://pbs.twimg.com/media/FRo8fD2XMAAM9UT.jpg
1520774039568105473,"ariana grande via Instagram 4 years ago today with ""thanks to my bff @jimmyfallon for letting me co host the show tonight and perform No Tears for the first time on tv?you’re my favorite always and forever ! tune in tonight ?"" (1st May 2018) https://t.co/u10fzuvTWN",ariana grande throwbacks,throwbacksofag,2022-05-01T14:36:00.000Z,Sun May 01 14:36:00 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRo7Cm5XwAIhbPH.jpg,,,
1520763973112459266,"ariana grande via @therealroseanne Instagram 4 years ago today with ""What a doll! @arianagrande @fallontonight #arianagrande #roseanne (1st May 2018) https://t.co/A13nU7vre7",ariana grande throwbacks,throwbacksofag,2022-05-01T13:56:00.000Z,Sun May 01 13:56:00 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,3,photo,https://pbs.twimg.com/media/FRo5wpWXMAEl1t0.jpg,,,
1520760198008344576,ariana grande via Instagram 6 years ago today #RDMAs tonight ? #DangerousWoman thank you ?(1st May 2016) https://t.co/zdZuqqekyC,ariana grande throwbacks,throwbacksofag,2022-05-01T13:41:00.000Z,Sun May 01 13:41:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FRo21qaXMAALs5n.jpg,,,
