Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1479760646245797890,Somi wins Best Performance at Golden Disc Awards 2022. Congratulations! ? https://t.co/XKVyDzm0dS,Spin or Bin Music,spinorbinmusic,2022-01-08T10:23:25.000Z,Sat Jan 08 10:23:25 +0000 2022,115,32,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIkqdEKXsAYk8ti.jpg,https://pbs.twimg.com/media/FIkqdEGXoAEKfe-.jpg,https://pbs.twimg.com/media/FIkqdEEXMAMZzG8.jpg,https://pbs.twimg.com/media/FIkqdEIXIAMbfX8.jpg
1479754753244639235,.@Anitta looking stunning in newly shared photo. ? https://t.co/J3TnxFRhTR,Spin or Bin Music,spinorbinmusic,2022-01-08T10:00:00.000Z,Sat Jan 08 10:00:00 +0000 2022,775,130,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FIkdvFuVQAE06kU.jpg,,,
1479749611178770433,Congratulations to BTS for winning the “Popularity Award” at the 36th Golden Disc Awards for the 4th consecutive year. ? https://t.co/QNWC1O18dX,Spin or Bin Music,spinorbinmusic,2022-01-08T09:39:34.000Z,Sat Jan 08 09:39:34 +0000 2022,40,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIkgadaVkAEAP0n.jpg,https://pbs.twimg.com/media/FIkgadbVQAQmLTU.jpg,,
1479744479250632705,BLACKPINK's Lisa looking perfect in newly shared photos. ?? https://t.co/dSPv0fRVwp,Spin or Bin Music,spinorbinmusic,2022-01-08T09:19:10.000Z,Sat Jan 08 09:19:10 +0000 2022,8353,2798,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIkbvzhVkAIyp-k.jpg,,,
1479732103642292224,CL looking stunning in newly shared photos. ? https://t.co/KDDvfQU1i9,Spin or Bin Music,spinorbinmusic,2022-01-08T08:30:00.000Z,Sat Jan 08 08:30:00 +0000 2022,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIi23_HVkAAlGe2.jpg,https://pbs.twimg.com/media/FIi23_IVgAQG47K.jpg,https://pbs.twimg.com/media/FIi23_GVQAMzmET.jpg,https://pbs.twimg.com/media/FIi23_IUUAE6bpf.jpg
1479709458301337601,Dua Lipa looking stunning in newly shared photos. ? https://t.co/aKbqYwT3pM,Spin or Bin Music,spinorbinmusic,2022-01-08T07:00:01.000Z,Sat Jan 08 07:00:01 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIi2R5tVgAEIX8J.jpg,https://pbs.twimg.com/media/FIi2R6VVEAE3Iu0.jpg,https://pbs.twimg.com/media/FIi2R61VcAA3Xlz.jpg,https://pbs.twimg.com/media/FIi2R7NVEAQGGF3.jpg
1479686805049982979,BLACKPINK's ROSÉ looking beautiful in newly shared photos. ?? https://t.co/RJBWovSjhT,Spin or Bin Music,spinorbinmusic,2022-01-08T05:30:00.000Z,Sat Jan 08 05:30:00 +0000 2022,2328,488,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIi148nVcAECWIE.jpg,,,
1479664158027173890,"BLACKPINK's Jisoo pays tribute to her co-star Kim Mi-soo from 'Snowdrop'. 

“My beloved room 207” https://t.co/0XyNuKDeAH",Spin or Bin Music,spinorbinmusic,2022-01-08T04:00:00.000Z,Sat Jan 08 04:00:00 +0000 2022,2524,463,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIi1aEdUYAYdJMf.jpg,,,
1479641507271352324,BTS’ Kim Taehyung looking handsome in new photos for Vogue Korea. ?? https://t.co/2kzgiqw05x,Spin or Bin Music,spinorbinmusic,2022-01-08T02:30:00.000Z,Sat Jan 08 02:30:00 +0000 2022,2530,673,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIi2xssUcAAu2G3.jpg,https://pbs.twimg.com/media/FIi2xstUUAEKaKF.jpg,https://pbs.twimg.com/media/FIi2xstVIAAlRTa.jpg,
1479630129689075713,".@TheWeeknd has released the music video for his latest single 'Sacrifice'. #DawnFM ?

Watch: https://t.co/M2z52xwfnY https://t.co/fJYkXKI2iI",Spin or Bin Music,spinorbinmusic,2022-01-08T01:44:47.000Z,Sat Jan 08 01:44:47 +0000 2022,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/VafTMsrnSTU ,1,1,photo,https://pbs.twimg.com/media/FIizufEUUAEtyug.jpg,https://pbs.twimg.com/media/FIizuf9VEAAd41j.jpg,https://pbs.twimg.com/media/FIizugzUYAAE7La.jpg,https://pbs.twimg.com/media/FIizuhFUUAEn2Jb.jpg
1479437748155076611,BTS’ Jungkook looking so dashing in new photos for Vogue Korea. ?? https://t.co/h8D5Vhlghf,Spin or Bin Music,spinorbinmusic,2022-01-07T13:00:20.000Z,Fri Jan 07 13:00:20 +0000 2022,3439,881,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIgEylRXsAA5SCO.jpg,https://pbs.twimg.com/media/FIgEylWXwAADuj6.jpg,https://pbs.twimg.com/media/FIgEylOWUAEq2Bz.jpg,
1479422571217137668,Camila Cabello and Shawn Mendes spotted together in Miami today. https://t.co/XJI0cf59AC,Spin or Bin Music,spinorbinmusic,2022-01-07T12:00:01.000Z,Fri Jan 07 12:00:01 +0000 2022,17,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIfkyk1VcAA49xF.jpg,,,
1479415014033350660,".@TheWeeknd has released his new album, ‘Dawn FM,’ featuring collaborations from Jim Carrey, Quincy Jones, Tyler, The Creator, Lil Wayne &amp; Oneohtrix Point Never.

Stream: https://t.co/3q25CIp0CZ https://t.co/F2fADHNRtX",Spin or Bin Music,spinorbinmusic,2022-01-07T11:30:00.000Z,Fri Jan 07 11:30:00 +0000 2022,11,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/2nLOHgzXzwFEpl62zAgCEC?si=30fsV98gSfKKsPGud8V8fQ ,0,1,photo,https://pbs.twimg.com/media/FIfkNagUUAIwf4x.jpg,,,
1479402946500567043,Britney Spears bares all in newly shared photos. ? https://t.co/Z3gtvCbTUe,Spin or Bin Music,spinorbinmusic,2022-01-07T10:42:03.000Z,Fri Jan 07 10:42:03 +0000 2022,11,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIflDXzVQAAdrMG.jpg,https://pbs.twimg.com/media/FIflDYFVcAYOKfT.jpg,,
1479392392780341250,Anitta looking stunning in new ski photos. ? https://t.co/rCu7VwLX4s,Spin or Bin Music,spinorbinmusic,2022-01-07T10:00:06.000Z,Fri Jan 07 10:00:06 +0000 2022,470,72,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIfbikNWQAIRitc.jpg,https://pbs.twimg.com/media/FIfbikRWYAEa0FU.jpg,,
1479369761578442756,Avril Lavigne has confirmed that her new studio album will be released in February with a new single scheduled for release this month. ?? https://t.co/naNNaxoXEA,Spin or Bin Music,spinorbinmusic,2022-01-07T08:30:11.000Z,Fri Jan 07 08:30:11 +0000 2022,171,33,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIfG9QlWYAEQVmV.jpg,,,
1479347100882198531,BTS’ Jungkook has his own verified Spotify profile now with a ‘coming soon’ message. ?? https://t.co/8vGXDK9g4e,Spin or Bin Music,spinorbinmusic,2022-01-07T07:00:08.000Z,Fri Jan 07 07:00:08 +0000 2022,1911,520,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIeyWP4XIAIb4D5.jpg,https://pbs.twimg.com/media/FIeyWQRXEAI1yZ4.jpg,,
1479324438055333889,Selena Gomez looking stunning out in New York City. ? https://t.co/hZJoPDvWzg,Spin or Bin Music,spinorbinmusic,2022-01-07T05:30:05.000Z,Fri Jan 07 05:30:05 +0000 2022,15,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIedvCjXIAA8zNL.jpg,https://pbs.twimg.com/media/FIedvCdXwAMEwRj.jpg,,
1479301785626071045,Christina Aguilera looking stunning for @OceanDriveMag. ? https://t.co/Mdtw8orMOd,Spin or Bin Music,spinorbinmusic,2022-01-07T04:00:04.000Z,Fri Jan 07 04:00:04 +0000 2022,4,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FIeJIgIXIAEcJ1I.jpg,,,
1479279175236214786,"‘SOUR’ by @OliviaRodrigo is the #1 best-selling female album of 2021 in the US, with 2.85 MILLION units. 

Congratulations! ? https://t.co/KC3hwNoFcz",Spin or Bin Music,spinorbinmusic,2022-01-07T02:30:13.000Z,Fri Jan 07 02:30:13 +0000 2022,55,13,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FId0ke3WUAk9n8V.jpg,,,
1479256472034840577,.@Adele’s 'Oh My God' music video will be released on January 12. ? https://t.co/H786kavp97,Spin or Bin Music,spinorbinmusic,2022-01-07T01:00:00.000Z,Fri Jan 07 01:00:00 +0000 2022,12,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FIdDNTKUcAEV56K.jpg,,,
1479075570935869443,".@SabrinaAnnLynn’s new album is coming soon and it’s name is hidden in her recent songs. ??

“I’ve hidden the album name somewhere in work that I’ve put out over the last year” https://t.co/vTwYFVJkIi",Spin or Bin Music,spinorbinmusic,2022-01-06T13:01:10.000Z,Thu Jan 06 13:01:10 +0000 2022,181,25,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FIa7ZGNXsAEolSG.jpg,,,
1479067726026969089,BLACKPINK's ROSÉ Iooking stunning in new selfies. https://t.co/0dSyaNW6mo,Spin or Bin Music,spinorbinmusic,2022-01-06T12:30:00.000Z,Thu Jan 06 12:30:00 +0000 2022,1971,422,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIapFJRVUAIofF8.jpg,https://pbs.twimg.com/media/FIapFKRUYAwiGnN.jpg,https://pbs.twimg.com/media/FIapFKTUUAM_m-B.jpg,
1479060175961137159,BLACKPINK's Lisa looking so adorable in newly shared photos. ?? https://t.co/3mEMetADAJ,Spin or Bin Music,spinorbinmusic,2022-01-06T12:00:00.000Z,Thu Jan 06 12:00:00 +0000 2022,6223,1859,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIaoiJGUUAMWOgo.jpg,https://pbs.twimg.com/media/FIaoiJGVgAEhxce.jpg,https://pbs.twimg.com/media/FIaoiJFUYAAlarU.jpg,https://pbs.twimg.com/media/FIaoiJGVQAEqXlX.jpg
1479050990087065612,"Filipino boy band @SB19Official’s ‘Bazinga’ spends a fourth week atop Billboard's Hot Trending Songs chart.

Congratulations! ? https://t.co/hOD8ZeWXop",Spin or Bin Music,spinorbinmusic,2022-01-06T11:23:30.000Z,Thu Jan 06 11:23:30 +0000 2022,20,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FIak-71VEAM5Uio.jpg,https://pbs.twimg.com/media/FIak-71UYAMYF4S.jpg,,
1479044393608695810,BTS’ Kim Taehyung looking handsome in new photos from IG stories. ? https://t.co/V6iPuWcvq1,Spin or Bin Music,spinorbinmusic,2022-01-06T10:57:17.000Z,Thu Jan 06 10:57:17 +0000 2022,2162,530,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIafCKpVgAATIPW.jpg,,,
1479030099181715460,Olivia Rodrigo looking stunning for Vogue. ? https://t.co/szBzUeITq3,Spin or Bin Music,spinorbinmusic,2022-01-06T10:00:29.000Z,Thu Jan 06 10:00:29 +0000 2022,10,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIaSCVUXIAIj95K.jpg,,,
1479007393958797313,BTS is planning to release a new album that ‘opens the door to a new chapter’ this year. ? https://t.co/lfrzWcc86K,Spin or Bin Music,spinorbinmusic,2022-01-06T08:30:16.000Z,Thu Jan 06 08:30:16 +0000 2022,38,10,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIZ9YuBXoAA1_qK.jpg,,,
1478984723577901057,Billie Eilish and Kanye West are slated to headline the 2022 Coachella festival. ? https://t.co/RNCufQtrI9,Spin or Bin Music,spinorbinmusic,2022-01-06T07:00:10.000Z,Thu Jan 06 07:00:10 +0000 2022,8,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIZoxJNXEAQFMzh.jpg,,,
1478962088487882757,"Miley Cyrus shares gorgeous NYE photo with Anitta and Saweetie.

“Powerpuff Girls 2022 ???” https://t.co/nQzvILfeXi",Spin or Bin Music,spinorbinmusic,2022-01-06T05:30:14.000Z,Thu Jan 06 05:30:14 +0000 2022,391,68,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIZULkLXwAAqOAr.jpg,,,
1478939534196981762,Selena Gomez looking so stunning in new photo. ? https://t.co/VmGHPgIRUx,Spin or Bin Music,spinorbinmusic,2022-01-06T04:00:36.000Z,Thu Jan 06 04:00:36 +0000 2022,25,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIY_qukWQAMGSCO.jpg,,,
1478916731611590658,"Its official. The #GRAMMYs will be delayed over COVID concerns for second year in a row. 

A new date has not been announced yet. https://t.co/MPliLMOjVq",Spin or Bin Music,spinorbinmusic,2022-01-06T02:30:00.000Z,Thu Jan 06 02:30:00 +0000 2022,6,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FIYKC7hVkAIpOhI.jpg,,,
1478894088493547522,.@ChloeBailey looking stunning in newly shared photos. ?? https://t.co/rOP5h1XUOp,Spin or Bin Music,spinorbinmusic,2022-01-06T01:00:01.000Z,Thu Jan 06 01:00:01 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FIYJ2gcUUAIZhZ4.jpg,https://pbs.twimg.com/media/FIYJ2gbVQAAhcrj.jpg,,
1478743089850335235,.@Anitta looking stunning in ski wear in newly shared photos. ? https://t.co/XztITCmZsR,Spin or Bin Music,spinorbinmusic,2022-01-05T15:00:00.000Z,Wed Jan 05 15:00:00 +0000 2022,368,83,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FIWGd3QVUAIsF_q.jpg,https://pbs.twimg.com/media/FIWGd3rUcAAiorD.jpg,,
1478735676418170880,".@Anitta and @DuaLipa wear the same boots as BLACKPINK's Lisa in 'Money' music video.

Who wore it better? ? https://t.co/xBcp8ig8U4",Spin or Bin Music,spinorbinmusic,2022-01-05T14:30:33.000Z,Wed Jan 05 14:30:33 +0000 2022,4481,1330,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FIWGFZxVQAcJfxh.jpg,,,
1478733595334234113,"BTS' Jungkook will be lending his vocals for the OST of #7FATES_CHAKHO. The track will be produced by fellow bandmate Suga.

This will be Jungkook's first solo OST. ?? https://t.co/sZjC2GMJ0n",Spin or Bin Music,spinorbinmusic,2022-01-05T14:22:17.000Z,Wed Jan 05 14:22:17 +0000 2022,3425,1244,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FIWEA3BVQAEqRyg.jpg,https://pbs.twimg.com/media/FIWEA3CUUAIhzLb.jpg,,
1478732384304439296,".@TheWeeknd drops the tracklist for his new album, ‘Dawn FM’, out Friday 7 Jan. ? https://t.co/M9uuM1xP1s",Spin or Bin Music,spinorbinmusic,2022-01-05T14:17:28.000Z,Wed Jan 05 14:17:28 +0000 2022,14,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FIWDQBoUYAMVK3Q.jpg,https://pbs.twimg.com/media/FIWDQBqVEAErdzd.jpg,,
1478690268312449024,Hailee Steinfeld is back in the studio in newly shared photo. ? https://t.co/XkfaCcAEtT,Spin or Bin Music,spinorbinmusic,2022-01-05T11:30:07.000Z,Wed Jan 05 11:30:07 +0000 2022,6,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIVc9h1WQAIQ5Ay.jpg,,,
1478667685638586375,"Doja Cat looking stunning in newly shared photos. ?

?: Jacob Webster https://t.co/Brwi7Dk1tG",Spin or Bin Music,spinorbinmusic,2022-01-05T10:00:23.000Z,Wed Jan 05 10:00:23 +0000 2022,11,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIVIbCyXEAUvfSg.jpg,https://pbs.twimg.com/media/FIVIbC-XEAANW9S.jpg,,
1478645000024076288,‘LALISA’ by BLACKPINK’s Lisa is now the most streamed album by a K-Pop soloist in Spotify history. ? https://t.co/XgXRgYxtKR,Spin or Bin Music,spinorbinmusic,2022-01-05T08:30:14.000Z,Wed Jan 05 08:30:14 +0000 2022,4629,1368,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIUzyg3XsAE4oZk.jpg,https://pbs.twimg.com/media/FIUzyg7XMAEfR7j.jpg,,
1478622333371826176,Drake looking fit in new photo. ? https://t.co/28dwTRGxUU,Spin or Bin Music,spinorbinmusic,2022-01-05T07:00:10.000Z,Wed Jan 05 07:00:10 +0000 2022,5,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIUfLMmWYAElT1h.jpg,,,
1478599671312437248,Selena Gomez looking gorgeous in new photo. ?? https://t.co/X3fc2SFCrn,Spin or Bin Music,spinorbinmusic,2022-01-05T05:30:07.000Z,Wed Jan 05 05:30:07 +0000 2022,49,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIUKkEIWYAEGCG7.jpg,,,
1478577108637134848,".@TheWeeknd has unveiled the cover for his new album, ‘Dawn FM,’ out this Friday, January 7.  ? https://t.co/KKNP0kHPxm",Spin or Bin Music,spinorbinmusic,2022-01-05T04:00:27.000Z,Wed Jan 05 04:00:27 +0000 2022,13,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FIT2Ct_XEAM1oSY.jpg,,,
1478554344077283329,"BTS' Kim Taehyung's  'Christmas Tree' debuts at #79 on Billboard Hot 100 this week.

This is his first entry on the chart. He joins band members J-Hope (Chicken Noodle Soup) and SUGA/Agust D (Daechwita &amp; Girl of My Dreams) who also charted on the Hot 100 as solo artists. https://t.co/FP30LrK35q",Spin or Bin Music,spinorbinmusic,2022-01-05T02:30:00.000Z,Wed Jan 05 02:30:00 +0000 2022,3169,943,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FISzuuNVkAAOa_e.jpg,https://pbs.twimg.com/media/FISzuuPVIAApZuH.jpg,,
1478531694537756675,"Mariah Carey’s ‘All I Want For Christmas Is You’ maintains its #1 position on Billboard Hot 100 this week.

This is her eighth week at #1. https://t.co/UnkdTOIyEd",Spin or Bin Music,spinorbinmusic,2022-01-05T01:00:00.000Z,Wed Jan 05 01:00:00 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FISy9WiUUAI59LY.jpg,https://pbs.twimg.com/media/FISy9WjVcAAKhIX.jpg,,
1478354274950148097,.@Anitta looking fabulous in new ski photos. ?? https://t.co/RHfpfZi6gk,Spin or Bin Music,spinorbinmusic,2022-01-04T13:15:00.000Z,Tue Jan 04 13:15:00 +0000 2022,382,81,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FIQTHDHVkAAj-2-.jpg,https://pbs.twimg.com/media/FIQTHDMVEAAtOgQ.jpg,,
1478342954205028354,BLACKPINK's Rosé looking beautiful in newly shared photos. ?? https://t.co/cA0XZq1p5K,Spin or Bin Music,spinorbinmusic,2022-01-04T12:30:01.000Z,Tue Jan 04 12:30:01 +0000 2022,1551,392,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIQTEHiUUAAhE37.jpg,https://pbs.twimg.com/media/FIQTEHsUYAEAtr7.jpg,https://pbs.twimg.com/media/FIQTEHjUUAAdZlg.jpg,
1478331625662345218,BLACKPINK's Jennie looking stunning for Chanel Coco Crush campaign. ? https://t.co/b1Hf2Xxhdr,Spin or Bin Music,spinorbinmusic,2022-01-04T11:45:00.000Z,Tue Jan 04 11:45:00 +0000 2022,2093,450,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIQTAURVQAc8uh4.jpg,,,
1478317113416695809,BLACKPINK’s Jisoo looking flawless in newly shared photos. ? https://t.co/x0qEyy9QAX,Spin or Bin Music,spinorbinmusic,2022-01-04T10:47:20.000Z,Tue Jan 04 10:47:20 +0000 2022,4044,966,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIQJibtVcAE8xx9.jpg,https://pbs.twimg.com/media/FIQJib4VUAA-iE3.jpg,https://pbs.twimg.com/media/FIQJib5VUAEr13a.jpg,https://pbs.twimg.com/media/FIQJib9UcAAxetQ.jpg
1478259904725110786,The #GRAMMYs will likely be delayed due to COVID concerns for the second year in a row. https://t.co/aDsxEo6UHd,Spin or Bin Music,spinorbinmusic,2022-01-04T07:00:00.000Z,Tue Jan 04 07:00:00 +0000 2022,13,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FIN3J3gVgAMJiQ9.jpg,,,
1478237254074068992,"‘SOUR’ by @OliviaRodrigo rises to #4 on this week’s Billboard 200, with a further 46,000 units earned.

It ties Billie Eilish’s ‘WWAFA, WDWG?’ as the longest-running Top 5 debut album on the Billboard 200 this century. https://t.co/ZtwBSNKey2",Spin or Bin Music,spinorbinmusic,2022-01-04T05:30:00.000Z,Tue Jan 04 05:30:00 +0000 2022,13,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FIN2kW6VgAAsMs8.jpg,,,
1478214605277212673,Britney Spears looking great in newly shared photos. ?? https://t.co/QL0PVtG6r4,Spin or Bin Music,spinorbinmusic,2022-01-04T04:00:00.000Z,Tue Jan 04 04:00:00 +0000 2022,20,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIN1n_pUUAIgAg6.jpg,https://pbs.twimg.com/media/FIN1n_7VkAEogfc.jpg,,
1478191956354220034,".@TheWeeknd will release his upcoming fifth studio album, ‘dawn FM’ this Friday, January 7. ?

https://t.co/iKM6YYsj9G",Spin or Bin Music,spinorbinmusic,2022-01-04T02:30:00.000Z,Tue Jan 04 02:30:00 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1478004730534055937/pu/vid/480x270/F7XK_ZZjSJZOnc8r.mp4?tag=12,,,
1478169311755726848,"‘30’ by Adele spends a sixth week at #1 on the Billboard 200, with a further 99,000 units (71,500 pure sales) moved. https://t.co/7yhILvRLPd",Spin or Bin Music,spinorbinmusic,2022-01-04T01:00:01.000Z,Tue Jan 04 01:00:01 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIN0qnmVEAIYiXb.jpg,,,
1478154828232548355,Anitta has signed a global deal with Sony Music Publishing. https://t.co/e3ttz8gyo1,Spin or Bin Music,spinorbinmusic,2022-01-04T00:02:28.000Z,Tue Jan 04 00:02:28 +0000 2022,434,88,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIN1-YCVcAIP2D_.jpg,,,
1478003212313636871,BLACKPINK's Jennie looking adorable in newly shared photos. ?? https://t.co/G2OLH7FI2o,Spin or Bin Music,spinorbinmusic,2022-01-03T14:00:00.000Z,Mon Jan 03 14:00:00 +0000 2022,859,191,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FILZY6EUcAAqoFV.jpg,https://pbs.twimg.com/media/FILZY6CUUAE5j27.jpg,https://pbs.twimg.com/media/FILZY6CUUAAqO5n.jpg,
1477991887503904768,"Halsey releases surprise extended edition of ‘If I Can’t Have Love, I Want Power’. ??

Stream: https://t.co/oL5oeDDRnC https://t.co/FSam4nAYPA",Spin or Bin Music,spinorbinmusic,2022-01-03T13:15:00.000Z,Mon Jan 03 13:15:00 +0000 2022,3,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/1p2rkkve941Ic11dfzfrJD?si=tjJyTxbVTiu_HnVd6lSihA ,0,0,photo,https://pbs.twimg.com/media/FILY1HtVkAMJxJp.jpg,,,
