Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
649542031035908096,"""Dear friends, just because I'm laughing when I'm reading a text, doesn't mean I'm flirting with someone.""",Charlie Chaplin Qts,AboutChaplin,2015-10-01T11:11:02.000Z,Thu Oct 01 11:11:02 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
649438228966014977,"""What you think you sound like when singing with headphones vs. reality https://t.co/dTN1ta05zl""",Charlie Chaplin Qts,AboutChaplin,2015-10-01T04:18:34.000Z,Thu Oct 01 04:18:34 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hM6xPpTbOmm ,0,0,,
649378957205176320,"""How to hit high notes https://t.co/AB82XpEYRq""",Charlie Chaplin Qts,AboutChaplin,2015-10-01T00:23:02.000Z,Thu Oct 01 00:23:02 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/M5EwHxUgKwO ,0,0,,
649285204146688000,"""The worst free throw of all time https://t.co/pnKTaXIVcN""",Charlie Chaplin Qts,AboutChaplin,2015-09-30T18:10:30.000Z,Wed Sep 30 18:10:30 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/MulZElZiTLd ,0,0,,
649256976191352833,"""""""sad"""" backwards is das as in das not good u should smile""",Charlie Chaplin Qts,AboutChaplin,2015-09-30T16:18:20.000Z,Wed Sep 30 16:18:20 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
649160510571569153,"""Money does not buy happiness, but it's better to cry in a sport car than on a bicycle.""",Charlie Chaplin Qts,AboutChaplin,2015-09-30T09:55:01.000Z,Wed Sep 30 09:55:01 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
649077832111362049,"""#Life is full of friends and lovers. You just need to find them.""",Charlie Chaplin Qts,AboutChaplin,2015-09-30T04:26:29.000Z,Wed Sep 30 04:26:29 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,1,0,,
648979471588945920,"""remember when people choked on cinnamon to entertain the internet""",Charlie Chaplin Qts,AboutChaplin,2015-09-29T21:55:38.000Z,Tue Sep 29 21:55:38 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
648946088947249152,"""Teacher: """"Must be 30-50 sentences."""" Student: """"I'm writing 30 then.""""""",Charlie Chaplin Qts,AboutChaplin,2015-09-29T19:42:59.000Z,Tue Sep 29 19:42:59 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
648886596817678336,"""How to be an Orange County Mom (Part 5): https://t.co/62NAqXzBvY""",Charlie Chaplin Qts,AboutChaplin,2015-09-29T15:46:35.000Z,Tue Sep 29 15:46:35 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/huUz2vTgl5x ,0,0,,
648798583102160896,"""I want to be famous https://t.co/FWoRsqtip8""",Charlie Chaplin Qts,AboutChaplin,2015-09-29T09:56:50.000Z,Tue Sep 29 09:56:50 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hMHIPbn7OWt ,0,0,,
648769083840729088,"""That one friend that talks in class all the time.""",Charlie Chaplin Qts,AboutChaplin,2015-09-29T07:59:37.000Z,Tue Sep 29 07:59:37 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
648707366238617600,"""You know your in love when you can't asleep at night because your reality is eventually better than your dreams.""",Charlie Chaplin Qts,AboutChaplin,2015-09-29T03:54:23.000Z,Tue Sep 29 03:54:23 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
648611060807680000,"""Jesus take the wheel... https://t.co/PCachs7HpS""",Charlie Chaplin Qts,AboutChaplin,2015-09-28T21:31:42.000Z,Mon Sep 28 21:31:42 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/h5PZJxYiHra ,0,0,,
648567966255091712,"""In boring classes, I always improve my drawing skills.""",Charlie Chaplin Qts,AboutChaplin,2015-09-28T18:40:27.000Z,Mon Sep 28 18:40:27 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
648506905577435136,"""In a bedroom: a decent singer. In the shower: international pop superstar.""",Charlie Chaplin Qts,AboutChaplin,2015-09-28T14:37:49.000Z,Mon Sep 28 14:37:49 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
648452930387886080,"""I’ve loved, I’ve been loved. I have also been rejected, I have been loved without loving the person back. I’ve lived for love alone.""",Charlie Chaplin Qts,AboutChaplin,2015-09-28T11:03:20.000Z,Mon Sep 28 11:03:20 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
648369636380033024,"""Sometimes an item breaks when you need it the most.""",Charlie Chaplin Qts,AboutChaplin,2015-09-28T05:32:22.000Z,Mon Sep 28 05:32:22 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
648275507750965249,"""Why did I just die""",Charlie Chaplin Qts,AboutChaplin,2015-09-27T23:18:20.000Z,Sun Sep 27 23:18:20 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
648221554363359232,"""I’ve loved, I’ve been loved. I have also been rejected, I have been loved without loving the person back. I’ve lived for love alone.""",Charlie Chaplin Qts,AboutChaplin,2015-09-27T19:43:56.000Z,Sun Sep 27 19:43:56 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
648130731516887040,"""You'll never be able to start a new chapter of your life unless you stop looking back at the last one.""",Charlie Chaplin Qts,AboutChaplin,2015-09-27T13:43:02.000Z,Sun Sep 27 13:43:02 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
648029875295485956,"""Eating is probably my favorite sport.""",Charlie Chaplin Qts,AboutChaplin,2015-09-27T07:02:16.000Z,Sun Sep 27 07:02:16 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
647975161686167553,"""In class: """"This is easy!"""" On the test: WTF?!""",Charlie Chaplin Qts,AboutChaplin,2015-09-27T03:24:51.000Z,Sun Sep 27 03:24:51 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
647881478731272192,"""Twerking Fail https://t.co/aYKGK191Ne""",Charlie Chaplin Qts,AboutChaplin,2015-09-26T21:12:36.000Z,Sat Sep 26 21:12:36 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hDtxHdnOjj2 ,0,0,,
647825471380426752,"""""""Are you going with me to the store."""" """"NO. I'm tired."""" """"I'll buy you something."""" """"Yeah, I'll be ready in a minute.""""""",Charlie Chaplin Qts,AboutChaplin,2015-09-26T17:30:03.000Z,Sat Sep 26 17:30:03 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
647769525975289856,"""Friend: How long does it take to get there? Me: About 5 songs.""",Charlie Chaplin Qts,AboutChaplin,2015-09-26T13:47:44.000Z,Sat Sep 26 13:47:44 +0000 2015,0,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
626374489387839488,Yoga has never looked better http://t.co/5uPdPHKMH1 http://t.co/PnAJgOsEQR,Charlie Chaplin Qts,AboutChaplin,2015-07-29T12:51:30.000Z,Wed Jul 29 12:51:30 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,http://bit.ly/1TC1xbq ,0,0,photo,https://pbs.twimg.com/media/CLFUR4FUsAAyci0.jpg
626356507722977281,"""Turn up https://t.co/iaeuKplbHc""",Charlie Chaplin Qts,AboutChaplin,2015-07-29T11:40:03.000Z,Wed Jul 29 11:40:03 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/h5wXZUrVZpl ,0,0,,
626331952807677952,"""I hate it when the bell rings and teacher is still teaching.""",Charlie Chaplin Qts,AboutChaplin,2015-07-29T10:02:28.000Z,Wed Jul 29 10:02:28 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
626201839558504448,"""""""Can I ask you something?"""" """"You're already asking.""""""",Charlie Chaplin Qts,AboutChaplin,2015-07-29T01:25:27.000Z,Wed Jul 29 01:25:27 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
626154578065518596,"""Girl: """"Wanna go out with me?"""" Boy: """"Can we be just friends?""""""",Charlie Chaplin Qts,AboutChaplin,2015-07-28T22:17:39.000Z,Tue Jul 28 22:17:39 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
626095453470195712,"""The awkward moment when it's your birthday and you forget about it.""",Charlie Chaplin Qts,AboutChaplin,2015-07-28T18:22:43.000Z,Tue Jul 28 18:22:43 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
626002082957385728,"""HAHAHAHAHAHAHAHAHA = very funny. Hahahaha = funny. haha = not that funny...""",Charlie Chaplin Qts,AboutChaplin,2015-07-28T12:11:41.000Z,Tue Jul 28 12:11:41 +0000 2015,0,0,nl,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
625899280243404802,"""Dear YouTube, Please stop making me watch a 30 second advertisement just to watch a two minute video. Sincerely, it isn't worth it.""",Charlie Chaplin Qts,AboutChaplin,2015-07-28T05:23:11.000Z,Tue Jul 28 05:23:11 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
625880066182922240,"""I'm an awesome singer......... when no one is listening.""",Charlie Chaplin Qts,AboutChaplin,2015-07-28T04:06:50.000Z,Tue Jul 28 04:06:50 +0000 2015,2,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
625765890739470336,"""When Mr. Krabs sold Spongebob out for 62 cents thats when I knew niggas ain't loyal""",Charlie Chaplin Qts,AboutChaplin,2015-07-27T20:33:09.000Z,Mon Jul 27 20:33:09 +0000 2015,2,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
625707120659312640,"""That annoying moment when you have to keep removing your headphones because you think someone keeps talking to you.""",Charlie Chaplin Qts,AboutChaplin,2015-07-27T16:39:37.000Z,Mon Jul 27 16:39:37 +0000 2015,0,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
625671677364428802,"""Sometimes drunk words are sober thoughts.""",Charlie Chaplin Qts,AboutChaplin,2015-07-27T14:18:46.000Z,Mon Jul 27 14:18:46 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
625616161816711169,"""""""Can I ask you something?"""" """"You're already asking.""""""",Charlie Chaplin Qts,AboutChaplin,2015-07-27T10:38:11.000Z,Mon Jul 27 10:38:11 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
625545829969825793,"""Exit Twitter. Close Laptop... Get Into Bed. Unlock Phone... Check Twitter.""",Charlie Chaplin Qts,AboutChaplin,2015-07-27T05:58:42.000Z,Mon Jul 27 05:58:42 +0000 2015,1,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
625458108878340096,"""if you rip my headphones out of my ears ill rip your heart out of your chest""",Charlie Chaplin Qts,AboutChaplin,2015-07-27T00:10:08.000Z,Mon Jul 27 00:10:08 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
625384730138050561,"""That moment when you walk through a spider web and instantly turn into a karate master.""",Charlie Chaplin Qts,AboutChaplin,2015-07-26T19:18:33.000Z,Sun Jul 26 19:18:33 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
625343052559708160,"""Not all goodbyes are sad. Example: """"Goodbye, class""""""",Charlie Chaplin Qts,AboutChaplin,2015-07-26T16:32:56.000Z,Sun Jul 26 16:32:56 +0000 2015,0,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
625103229588627456,"""When I'm quiet: 1) Tired 2) Don't have anything to talk about 3) Over-thinking 4) Upset 5) Falling apart 6) All of the above""",Charlie Chaplin Qts,AboutChaplin,2015-07-26T00:39:58.000Z,Sun Jul 26 00:39:58 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
624928326029717504,"""When your parents decides to be in the room while you’re on the computer, so you just switch to Google and stare at it.""",Charlie Chaplin Qts,AboutChaplin,2015-07-25T13:04:58.000Z,Sat Jul 25 13:04:58 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
624880566400237569,"""I hate """"two-faced"""" people. It's so hard to decide which face to slap first.""",Charlie Chaplin Qts,AboutChaplin,2015-07-25T09:55:11.000Z,Sat Jul 25 09:55:11 +0000 2015,2,5,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
624848832090648576,"""normal people:-sings lyricsme:-sings lyrics-sings backup vocals-sings guitar riffs-plays air drum the entire song-head-bangs""",Charlie Chaplin Qts,AboutChaplin,2015-07-25T07:49:05.000Z,Sat Jul 25 07:49:05 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
624728381892898816,"""Some people call it being fake. I call it adapting to the environment.""",Charlie Chaplin Qts,AboutChaplin,2015-07-24T23:50:27.000Z,Fri Jul 24 23:50:27 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
624598303670341632,"""RT if you hate it when a spider plays """"Hide and seek""""""",Charlie Chaplin Qts,AboutChaplin,2015-07-24T15:13:34.000Z,Fri Jul 24 15:13:34 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
624569955074228225,"""We think too much and feel too little.""",Charlie Chaplin Qts,AboutChaplin,2015-07-24T13:20:55.000Z,Fri Jul 24 13:20:55 +0000 2015,0,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
624509550830325762,"""What's that thing called when your crush likes you back? oh yeah imagination""",Charlie Chaplin Qts,AboutChaplin,2015-07-24T09:20:54.000Z,Fri Jul 24 09:20:54 +0000 2015,2,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
624366695814049792,"""Asking your pet a question like they will respond.""",Charlie Chaplin Qts,AboutChaplin,2015-07-23T23:53:15.000Z,Thu Jul 23 23:53:15 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
624345326862778368,"""*Walks upstairs* """"Why am I up here?!"""" *walks downstairs* """"Oh now I remember..... Shit.""""""",Charlie Chaplin Qts,AboutChaplin,2015-07-23T22:28:20.000Z,Thu Jul 23 22:28:20 +0000 2015,1,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
624282518691389441,"""""""His church, the sky--his altar, the landscape."""" --Charles Chaplin, """"Sunnyside,"""" 1919""",Charlie Chaplin Qts,AboutChaplin,2015-07-23T18:18:45.000Z,Thu Jul 23 18:18:45 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
624240258549288960,"""Don't retweet this!""",Charlie Chaplin Qts,AboutChaplin,2015-07-23T15:30:50.000Z,Thu Jul 23 15:30:50 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
624219421658103808,"""That awkward moment when you have 5 minutes left for your exam, and suddenly you remember everything.""",Charlie Chaplin Qts,AboutChaplin,2015-07-23T14:08:02.000Z,Thu Jul 23 14:08:02 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
624164564951654400,"""""""How do I look?"""" Friend: """"You look fine."""" Good Friend: """"You look really pretty."""" Best Friend: """"You look horrible""""""",Charlie Chaplin Qts,AboutChaplin,2015-07-23T10:30:03.000Z,Thu Jul 23 10:30:03 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
624113174913028096,"""When I say """"there's nothing to eat"""".... I mean there's nothing I like.""",Charlie Chaplin Qts,AboutChaplin,2015-07-23T07:05:51.000Z,Thu Jul 23 07:05:51 +0000 2015,2,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623994079093764096,"""What the heck does the """"z"""" in """"LOLZ"""" mean.... """"Laugh Out Loud.... Zebras?""""""",Charlie Chaplin Qts,AboutChaplin,2015-07-22T23:12:36.000Z,Wed Jul 22 23:12:36 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623928615030296576,"""School may be hard and annoying but admit it, you’re going to miss your friends while on vacation.""",Charlie Chaplin Qts,AboutChaplin,2015-07-22T18:52:28.000Z,Wed Jul 22 18:52:28 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623903358571560960,"""Don't change. Be yourself. Be real. Be forever alone.""",Charlie Chaplin Qts,AboutChaplin,2015-07-22T17:12:06.000Z,Wed Jul 22 17:12:06 +0000 2015,2,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623860675735982080,"""If spiders could fly I would live in a giant hamster ball""",Charlie Chaplin Qts,AboutChaplin,2015-07-22T14:22:30.000Z,Wed Jul 22 14:22:30 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623795085050679300,"""You'll never be able to start a new chapter of your life unless you stop looking back at the last one.""",Charlie Chaplin Qts,AboutChaplin,2015-07-22T10:01:52.000Z,Wed Jul 22 10:01:52 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623694001078579200,"""Meeting old friends.... realizing they changed...... in a LOL way.""",Charlie Chaplin Qts,AboutChaplin,2015-07-22T03:20:12.000Z,Wed Jul 22 03:20:12 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623583486192947201,"""all adults do is ask me about my plans for college like don’t you want to know what my favorite color is""",Charlie Chaplin Qts,AboutChaplin,2015-07-21T20:01:03.000Z,Tue Jul 21 20:01:03 +0000 2015,5,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623519129652170753,"""""""We think too much and feel too little. More than machinery we need humanity. More than cleverness we need kindness and gentleness.""""""",Charlie Chaplin Qts,AboutChaplin,2015-07-21T15:45:19.000Z,Tue Jul 21 15:45:19 +0000 2015,1,4,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623469503511330817,"""To help a friend in need is easy, but to give him your time is not always opportune.""",Charlie Chaplin Qts,AboutChaplin,2015-07-21T12:28:07.000Z,Tue Jul 21 12:28:07 +0000 2015,2,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623451970594996224,"""Cool things always happen when I don't have a camera.""",Charlie Chaplin Qts,AboutChaplin,2015-07-21T11:18:27.000Z,Tue Jul 21 11:18:27 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623346394967871488,"""S.I.N.G.L.E. [S]tress [I]s [N]ow [G]one [L]ife's [E]asier""",Charlie Chaplin Qts,AboutChaplin,2015-07-21T04:18:56.000Z,Tue Jul 21 04:18:56 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623298645094346752,"""I hate """"two-faced"""" people. It's so hard to decide which face to slap first.""",Charlie Chaplin Qts,AboutChaplin,2015-07-21T01:09:11.000Z,Tue Jul 21 01:09:11 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623250792582025216,"""I hate the part of the morning where I have to get out of bed and participate in real life.""",Charlie Chaplin Qts,AboutChaplin,2015-07-20T21:59:03.000Z,Mon Jul 20 21:59:03 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623201834513989632,"""If one teacher can't teach every subject, why do students have to learn them all?""",Charlie Chaplin Qts,AboutChaplin,2015-07-20T18:44:30.000Z,Mon Jul 20 18:44:30 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
623131522715942912,"""Being a fool must be sport these days. So many people compete one another in this challenge.""",Charlie Chaplin Qts,AboutChaplin,2015-07-20T14:05:06.000Z,Mon Jul 20 14:05:06 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
