Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1497636256137691136,@Brasilmagic ????,Steph Fleming,LoveOurNewPres,2022-02-26T18:14:42.000Z,Sat Feb 26 18:14:42 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1497636092446605312,@nathaliejacoby1 Stopped buying there years ago. #BoycottPapaJohns #BoycottPapaJohn #JohnSchnatter,Steph Fleming,LoveOurNewPres,2022-02-26T18:14:03.000Z,Sat Feb 26 18:14:03 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1497464015089332225,@TheRickyDavila #Article6Now!!,Steph Fleming,LoveOurNewPres,2022-02-26T06:50:17.000Z,Sat Feb 26 06:50:17 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1497463297762676743,@BundoMarlin @CatFanatic9 Will the cats hang out with a possum?,Steph Fleming,LoveOurNewPres,2022-02-26T06:47:26.000Z,Sat Feb 26 06:47:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1497447460955779079,@Abraxsys Canadarm,Steph Fleming,LoveOurNewPres,2022-02-26T05:44:30.000Z,Sat Feb 26 05:44:30 +0000 2022,1,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1497446288966578177,"@BimMan15 It's been that way for many years, @sunnyislesmiami is a russian anchor baby haven.",Steph Fleming,LoveOurNewPres,2022-02-26T05:39:51.000Z,Sat Feb 26 05:39:51 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1497428150791196674,RT @pweiser : Denver stands with Ukraine. https://t.co/XF5S9Cxv7U,Steph Fleming,LoveOurNewPres,2022-02-26T04:27:46.000Z,Sat Feb 26 04:27:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/KyleClark/status/1497419907180466179 ,0,0,,,,,
1497427996935741450,@TrueFactsStated Point me to it.,Steph Fleming,LoveOurNewPres,2022-02-26T04:27:09.000Z,Sat Feb 26 04:27:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1497427769604509701,@nathaliejacoby1 Scumbag,Steph Fleming,LoveOurNewPres,2022-02-26T04:26:15.000Z,Sat Feb 26 04:26:15 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1497419005207871492,????#PutinIsNuts #VladimirPoutine #PutinIsaWarCriminal #PutinWarCriminal #BatshitPutin https://t.co/9zNdrNlVcc,Steph Fleming,LoveOurNewPres,2022-02-26T03:51:26.000Z,Sat Feb 26 03:51:26 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/terror_studies/status/1497416553402359809 ,5,0,,,,,
1497417622735888388,@TG22110 I just read that it was an elderly man that bystanders took to the hospital.,Steph Fleming,LoveOurNewPres,2022-02-26T03:45:56.000Z,Sat Feb 26 03:45:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1497416401639727106,@JerasIkehorn Very very very low.,Steph Fleming,LoveOurNewPres,2022-02-26T03:41:05.000Z,Sat Feb 26 03:41:05 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1497415620593274885,RT @typo_cat : UKRAINE: The elderly man whose vehicle was run over by a tank and was pulled from the wreckage by witnesses has survived and is in the hospital.,Steph Fleming,LoveOurNewPres,2022-02-26T03:37:59.000Z,Sat Feb 26 03:37:59 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1497415431392399362,???#FreedumbTruckers https://t.co/PRPqHfslrM,Steph Fleming,LoveOurNewPres,2022-02-26T03:37:14.000Z,Sat Feb 26 03:37:14 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/RonFilipkowski/status/1497387771689938946 ,1,0,,,,,
1497415183496474626,@Abraxsys Do you mean a Nephrologist? A kidney doctor.,Steph Fleming,LoveOurNewPres,2022-02-26T03:36:15.000Z,Sat Feb 26 03:36:15 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1497414901748305920,@Abraxsys Palomino,Steph Fleming,LoveOurNewPres,2022-02-26T03:35:07.000Z,Sat Feb 26 03:35:07 +0000 2022,0,0,lt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1497414754507259910,@TheOpenClosed Betta,Steph Fleming,LoveOurNewPres,2022-02-26T03:34:32.000Z,Sat Feb 26 03:34:32 +0000 2022,1,0,is,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1497391128814915588,@BetteMidler ????,Steph Fleming,LoveOurNewPres,2022-02-26T02:00:39.000Z,Sat Feb 26 02:00:39 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1497368572393230336,@kimguilfoyle ????????You are such a #Snowflake!!! #Traitor #TraitorsSupportTraitorTrump,Steph Fleming,LoveOurNewPres,2022-02-26T00:31:02.000Z,Sat Feb 26 00:31:02 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1497363513299247104,@NathanMackBrown @joncoopertweets Not falling for that!!,Steph Fleming,LoveOurNewPres,2022-02-26T00:10:55.000Z,Sat Feb 26 00:10:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1497354829064130560,"RT @davenewworld_2 : The Taliban is calling on Russia + Ukraine to ""resolve the crisis through dialogue and peaceful means."" You know you've gone too far as a murderous dictator when the Taliban is telling you to chill the fuck out.",Steph Fleming,LoveOurNewPres,2022-02-25T23:36:25.000Z,Fri Feb 25 23:36:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1497353075190681601,"@LouiseMensch @adogslifeTO @mod_russia Oh dear, did their chutes open??",Steph Fleming,LoveOurNewPres,2022-02-25T23:29:27.000Z,Fri Feb 25 23:29:27 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1497351832418455552,@olliecarroll Did their chutes open??,Steph Fleming,LoveOurNewPres,2022-02-25T23:24:30.000Z,Fri Feb 25 23:24:30 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1497351021479153667,@PutinRF Sucks to be RU. https://t.co/crKVOjkqeN,Steph Fleming,LoveOurNewPres,2022-02-25T23:21:17.000Z,Fri Feb 25 23:21:17 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/F1/status/1497181295532777475 ,0,1,,,,,
1497338525670277120,@tobymorton ????,Steph Fleming,LoveOurNewPres,2022-02-25T22:31:38.000Z,Fri Feb 25 22:31:38 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1497338206135541760,@BobInBoulder @DNVR_Avalanche The Dead Things,Steph Fleming,LoveOurNewPres,2022-02-25T22:30:22.000Z,Fri Feb 25 22:30:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1496742052884725761,@thedailybeast ?????,Steph Fleming,LoveOurNewPres,2022-02-24T07:01:28.000Z,Thu Feb 24 07:01:28 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1496740220372328450,@TheRickWilson #SunnyIsles #TrumpTower,Steph Fleming,LoveOurNewPres,2022-02-24T06:54:11.000Z,Thu Feb 24 06:54:11 +0000 2022,1,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1496738814500368385,@cryborg https://t.co/ExlEBsIjFs,Steph Fleming,LoveOurNewPres,2022-02-24T06:48:36.000Z,Thu Feb 24 06:48:36 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FMV8AlFVcAE7Xv_.mp4,,,
1496736500909690881,@RepCarlos Unlike you he is working for America. #GOPTraitorsToDemocracy,Steph Fleming,LoveOurNewPres,2022-02-24T06:39:24.000Z,Thu Feb 24 06:39:24 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1496717831832223744,RT @NoLieWithBTC : JUST IN: Trump just called into Fox attacking President Biden and falsely saying that American troops just conducted an “amphibious attack” in Ukraine. Laura Ingraham shut him down: “No. That was the Russians.”,Steph Fleming,LoveOurNewPres,2022-02-24T05:25:13.000Z,Thu Feb 24 05:25:13 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1496717661601873923,@TulsiGabbard #Traitor says what??? They should have admitted them to NATO last month!! #TraitorTulsi #TraitorsSupportTraitorTrump,Steph Fleming,LoveOurNewPres,2022-02-24T05:24:32.000Z,Thu Feb 24 05:24:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1496700470034788356,RT @DailyTrix : Putin's claim that he's seeking to denazify Ukraine is probably gonna cost him some support among the American right.,Steph Fleming,LoveOurNewPres,2022-02-24T04:16:14.000Z,Thu Feb 24 04:16:14 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1496695937036533763,????#AbbottSucks #ERCOT #GOPBastards #TexasFreeze #BetoForTexas #BetoForGovernor https://t.co/sEyxNzjMzG,Steph Fleming,LoveOurNewPres,2022-02-24T03:58:13.000Z,Thu Feb 24 03:58:13 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/byjayroot/status/1496541616584151047 ,6,0,,,,,
1496695350542827522,"RT @Cutter4Colorado : Abortion surveillance is dangerous! Today, a Republican bill to create a registry for everyone who’s had an abortion is up in committee. This would create a roadmap for abortion opponents to further threaten and intimidate doctors, clinics, and patients. #coleg #copolitics https://t.co/8LjMj60RNx",Steph Fleming,LoveOurNewPres,2022-02-24T03:55:53.000Z,Thu Feb 24 03:55:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FMTkCJJVgAE-bF1.jpg,,,
1496694385592848385,"@marcorubio And what did you do stop it little creep?? Nothing of course, its all in the #GOPPlaybook.",Steph Fleming,LoveOurNewPres,2022-02-24T03:52:03.000Z,Thu Feb 24 03:52:03 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1496610374002434048,"RT @harrylitman : Mark Poemerantz, a very seasoned and respected pro, in particular brought in to the DA's office to lead the charge, and just can't see his walking away absent serious roadblocks put up by new DA Bragg.  Something is really funky here.",Steph Fleming,LoveOurNewPres,2022-02-23T22:18:13.000Z,Wed Feb 23 22:18:13 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1496605302086516738,@Logically_JC Nope,Steph Fleming,LoveOurNewPres,2022-02-23T21:58:04.000Z,Wed Feb 23 21:58:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1496580168659668992,@JoyceWhiteVance @KaivanShroff ?????,Steph Fleming,LoveOurNewPres,2022-02-23T20:18:11.000Z,Wed Feb 23 20:18:11 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1496579527241203712,#LaurenBoebert #LaurenboebertIsATraitor #ExpelLaurenBoebert #BullcrapBoebert https://t.co/m12B9ULzLr,Steph Fleming,LoveOurNewPres,2022-02-23T20:15:39.000Z,Wed Feb 23 20:15:39 +0000 2022,4,1,qht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Timodc/status/1496529246428463104 ,4,0,,,,,
1496578278190051329,"RT @Timodc : Lauren Boebert has a new opponent, Alex Walker. In his introductory ad there is 53 seconds of turds falling from the sky before the candidate appears on screen. It's a choice. At least he mentions small government. https://t.co/Ix6dpAEFBW",Steph Fleming,LoveOurNewPres,2022-02-23T20:10:41.000Z,Wed Feb 23 20:10:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.youtube.com/watch?v=IfDr9nZAAMk ,0,0,,,,,
1496577152958959617,"@MattConnelly @BreitbartNews Republicans also voted for it, stop lying. @GOP #GOPLies #GOPLiesAboutEverything",Steph Fleming,LoveOurNewPres,2022-02-23T20:06:12.000Z,Wed Feb 23 20:06:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,3,,,,,
1496552380997206016,"RT @kurteichenwald : Don't forget: AFTER he lost election, Trump unilaterally withdrew from the Open Skies Treaty, giving Putin cover to withdraw too. Ukraine begged us not to, because it would rob the west of the best surveillance should Putin invade. Now we dont have it. Another gift from Trump.",Steph Fleming,LoveOurNewPres,2022-02-23T18:27:46.000Z,Wed Feb 23 18:27:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1496551794994221056,@GovofCO Jesus,Steph Fleming,LoveOurNewPres,2022-02-23T18:25:27.000Z,Wed Feb 23 18:25:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1496551044939403264,"RT @caslernoel : Rudy tells Jan 6th committee he won’t discuss Trump but will give them the GOP’s in Congress that went along with the plan is the most NYC mob sh*t ever. Sucks to be you Jim Jordan, LOL. @Jim_Jordan",Steph Fleming,LoveOurNewPres,2022-02-23T18:22:28.000Z,Wed Feb 23 18:22:28 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1496030814605348865,"RT @duty2warn : 11 - And like #UNFIT did, #UNTRUTH will flip a few. It will be released before the midterms. It's fiercely independent, the only way a film it can be made. It can and will make a difference. Read more, watch the trailer, consider supporting the effort. https://t.co/N306acEklp
END",Steph Fleming,LoveOurNewPres,2022-02-22T07:55:15.000Z,Tue Feb 22 07:55:15 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://bit.ly/34DmQZP ,2,0,,,,,
1495974310452011008,"RT @NicholsUprising : Happy #PresidentsDay to Jimmy Carter, a president the United States can remember with pride. https://t.co/Vo2tWqWDy2",Steph Fleming,LoveOurNewPres,2022-02-22T04:10:44.000Z,Tue Feb 22 04:10:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FMI0ptqXoAcTe5I.jpg,,,
1495973428457013250,"@RonFilipkowski @NotHoodlum Wow, multiple paychecks!!",Steph Fleming,LoveOurNewPres,2022-02-22T04:07:13.000Z,Tue Feb 22 04:07:13 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1495973113628143620,"@marcorubio What is your answer to the problem then? You offer criticism with no alternative, so STFU #GOPIdiot.",Steph Fleming,LoveOurNewPres,2022-02-22T04:05:58.000Z,Tue Feb 22 04:05:58 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1495916963033653248,"@BeschlossDC We would no longer be a member of NATO, so he would have done nothing.",Steph Fleming,LoveOurNewPres,2022-02-22T00:22:51.000Z,Tue Feb 22 00:22:51 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1495898190108938241,@joncoopertweets They are both #Bullies,Steph Fleming,LoveOurNewPres,2022-02-21T23:08:15.000Z,Mon Feb 21 23:08:15 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1495857974937788416,????@PutinRF https://t.co/TPFlSuUlTX,Steph Fleming,LoveOurNewPres,2022-02-21T20:28:27.000Z,Mon Feb 21 20:28:27 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SpartaLadySusan/status/1495854451244023812 ,0,1,,,,,
1495857425374756869,@PutinRF Not yours. https://t.co/TPFlSuTO4p,Steph Fleming,LoveOurNewPres,2022-02-21T20:26:16.000Z,Mon Feb 21 20:26:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SpartaLadySusan/status/1495854451244023812 ,0,1,,,,,
1495857022239182855,"@nathaliejacoby1 It isn't what we think, it's what we know which is yes, of course they work.",Steph Fleming,LoveOurNewPres,2022-02-21T20:24:40.000Z,Mon Feb 21 20:24:40 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1495856750247006213,"@ClarkADavidson Just a little south of Amarillo is Palo Duro Canyon State Park, it's the longest canyon in the U.S., it's very pretty.",Steph Fleming,LoveOurNewPres,2022-02-21T20:23:35.000Z,Mon Feb 21 20:23:35 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1495856122942885888,"@petrichor348 @CatFanatic9 Yes, &amp; chondroitin but it didn't seem to help. CBD oil didn't appear to help either. Buprenorphine helped the pain but not the inflammation. Cats cannot take NSAIDs like dogs can, so all you can is treat the pain. When they cannot get in/out of the litterbox, it's time.???",Steph Fleming,LoveOurNewPres,2022-02-21T20:21:06.000Z,Mon Feb 21 20:21:06 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1495831105039224846,@RossKneeDeep JFHC Always give them your license when they ask for it. Simple.,Steph Fleming,LoveOurNewPres,2022-02-21T18:41:41.000Z,Mon Feb 21 18:41:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1495830504289021957,@RepMattGaetz It only applies to unimpeached presidents. #TraitorsSupportTraitorTrump #PedoPredators,Steph Fleming,LoveOurNewPres,2022-02-21T18:39:18.000Z,Mon Feb 21 18:39:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1495826809975603200,"RT @60Minutes : Miles Taylor, the Trump admin’s DHS chief of staff, is also speaking out for the first time about a “strange sound” he heard late at night in his DC home in 2018. He says another incident occurred 5 weeks later, leaving him with “concussion-like symptoms” https://t.co/7KvSMPKtWT https://t.co/hHl9bYOjVP",Steph Fleming,LoveOurNewPres,2022-02-21T18:24:37.000Z,Mon Feb 21 18:24:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://cbsn.ws/3LY07Zg ,0,0,video,https://video.twimg.com/amplify_video/1495554814142566403/vid/1280x720/zvt9L4qO3jdZ6ud4.mp4?tag=14,,,
1495826754912595973,"RT @60Minutes : Olivia Troye, homeland security advisor to Vice President Mike Pence, speaks with 60 Minutes for the first time about the summer of 2019 when she says a “piercing feeling on the side of [her] head” developed while leaving White House grounds. https://t.co/LRhn4YEW8j https://t.co/jyH1Od7tj2",Steph Fleming,LoveOurNewPres,2022-02-21T18:24:24.000Z,Mon Feb 21 18:24:24 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://cbsn.ws/3LY07Zg ,0,0,video,https://video.twimg.com/amplify_video/1495554603886202888/pl/PN56dCrC7RqZMhBz.m3u8?tag=14&container=fmp4,,,
1495306685010698240,"RT @StrictlyChristo : “I’m automatically attracted to classified documents — I just start stealing   them. It’s like a magnet. I just steal. I don’t even wait. And when you’re a president, they let you do it. You can do anything.” 
     - The Fiendish Grifter",Steph Fleming,LoveOurNewPres,2022-02-20T07:57:49.000Z,Sun Feb 20 07:57:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1495261927487913988,#LaurenBoebertIsSoDumb #LaurenBoebertIsATraitor https://t.co/Kbuqp0qFQx,Steph Fleming,LoveOurNewPres,2022-02-20T04:59:58.000Z,Sun Feb 20 04:59:58 +0000 2022,0,0,qht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/OK_Dumbass/status/1493346128418557956 ,2,0,,,,,
1495255820379901955,"RT @RVAwonk : So Canada has an accelerationist group (Diagolon) with members who were just charged with conspiracy to commit murder of police officers — and they just released internal police comms, suggesting they may have a source within or close to the police responding to the occupation. https://t.co/7PiKFGN6br",Steph Fleming,LoveOurNewPres,2022-02-20T04:35:42.000Z,Sun Feb 20 04:35:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/ARCCollective/status/1495222577257541634 ,0,0,,,,,
1495253947518312452,@CheriJacobus They are the @GOP.,Steph Fleming,LoveOurNewPres,2022-02-20T04:28:16.000Z,Sun Feb 20 04:28:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1495251859698700288,@Abraxsys ???,Steph Fleming,LoveOurNewPres,2022-02-20T04:19:58.000Z,Sun Feb 20 04:19:58 +0000 2022,3,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1495230872521519107,@EliseStefanik Yes https://t.co/TbSAzwVmUX,Steph Fleming,LoveOurNewPres,2022-02-20T02:56:34.000Z,Sun Feb 20 02:56:34 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FMAghEuVQAQU4Hj.mp4,,,
1495229614276288512,@RN_Atheist Yes,Steph Fleming,LoveOurNewPres,2022-02-20T02:51:34.000Z,Sun Feb 20 02:51:34 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1495226834744922120,@lindyli ???????,Steph Fleming,LoveOurNewPres,2022-02-20T02:40:32.000Z,Sun Feb 20 02:40:32 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1495225110243930113,@AnnieSage ???,Steph Fleming,LoveOurNewPres,2022-02-20T02:33:40.000Z,Sun Feb 20 02:33:40 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1495224978374946817,@Abraxsys Chicken Kiev,Steph Fleming,LoveOurNewPres,2022-02-20T02:33:09.000Z,Sun Feb 20 02:33:09 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1495212132299776001,@BetteMidler He triggers me because he's a lousy wife beater.,Steph Fleming,LoveOurNewPres,2022-02-20T01:42:06.000Z,Sun Feb 20 01:42:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1495202904998776832,@NoLieWithBTC They will be losing a lot of support from married repubs.,Steph Fleming,LoveOurNewPres,2022-02-20T01:05:26.000Z,Sun Feb 20 01:05:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1495201540994265088,"@LuvMacyIsabella It means daughter, but it is also a term of affection like ""dear"". It probably means that you are a nice person and he appreciates your kindness.",Steph Fleming,LoveOurNewPres,2022-02-20T01:00:01.000Z,Sun Feb 20 01:00:01 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1495184593611157505,"@duty2warn What does he mean by ""Almost""??? #TrumpCrimeFamily #TrumpCrimeSyndicate #GOPCriminals #FakeChristians",Steph Fleming,LoveOurNewPres,2022-02-19T23:52:40.000Z,Sat Feb 19 23:52:40 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,4,1,,,,,
1495147261998735361,@JenaGriswold @MayaWheelerCO Dropboxes.,Steph Fleming,LoveOurNewPres,2022-02-19T21:24:20.000Z,Sat Feb 19 21:24:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1495145414395265025,"@RonnyJacksonTX Have another drink and calm down, it's all #Bullcrap and you know it. ???",Steph Fleming,LoveOurNewPres,2022-02-19T21:16:59.000Z,Sat Feb 19 21:16:59 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1495143347547099138,"RT @IkeMcCorkle : The child poverty rate in the richest nation on earth is unacceptable. Pass-fund-extend the child tax credit! @RepKenBuck Corporate profits should not trump our kids…

https://t.co/PrcG3gjY4o https://t.co/k0I141Ylya",Steph Fleming,LoveOurNewPres,2022-02-19T21:08:47.000Z,Sat Feb 19 21:08:47 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://give.Ike4co.com ,0,1,photo,https://pbs.twimg.com/media/FL_HEHVVkAEYvSP.jpg,,,
