Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1542606073428705280,"we was in our parking lot phase, we were seventeen
all your energy was set to me and i gave you the same",jaden lyrics bot,jaden_lyrics,2022-06-30T20:28:42.000Z,Thu Jun 30 20:28:42 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542598523153092608,"she said i wanna go to paris and i want a real kimono (oh)
or get it poppin' with my partners (yuh), swear we gotta feel the mojo (soho)",jaden lyrics bot,jaden_lyrics,2022-06-30T19:58:42.000Z,Thu Jun 30 19:58:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542590988215955456,"so lay me down in Eden under stars
and show me why it's us that he will choose",jaden lyrics bot,jaden_lyrics,2022-06-30T19:28:46.000Z,Thu Jun 30 19:28:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542583196629381120,"when they see us, that put everything in question
treat these niggas like a print, gotta press 'em",jaden lyrics bot,jaden_lyrics,2022-06-30T18:57:48.000Z,Thu Jun 30 18:57:48 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542576158700474369,"oh no, baby now they takin' photos
me and my red cup in the cut, girl, i'm solo, dolo",jaden lyrics bot,jaden_lyrics,2022-06-30T18:29:50.000Z,Thu Jun 30 18:29:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542569163268292609,"oh, i'll climb the tallest mountain
just to hold your hand and dance around",jaden lyrics bot,jaden_lyrics,2022-06-30T18:02:02.000Z,Thu Jun 30 18:02:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542561173727432704,"you're my muse, watch all your moves
(i gotta see it through)
it's me and you",jaden lyrics bot,jaden_lyrics,2022-06-30T17:30:17.000Z,Thu Jun 30 17:30:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542555341069484032,"right until the end, girl, i swear i never lied
girl, i wish you coulda seen me every night when i cried",jaden lyrics bot,jaden_lyrics,2022-06-30T17:07:07.000Z,Thu Jun 30 17:07:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542546156160397313,"they hate on me now but soon i'll be winning
and plaque after plaque, you will see it",jaden lyrics bot,jaden_lyrics,2022-06-30T16:30:37.000Z,Thu Jun 30 16:30:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542541008763617280,"so blue, so blue, so blue, oh
so blue, so blue, so blue, oh",jaden lyrics bot,jaden_lyrics,2022-06-30T16:10:10.000Z,Thu Jun 30 16:10:10 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542531958604853249,"girl, i ain't finna lie, you gorgeous
we should go to malibu, let's go to florence",jaden lyrics bot,jaden_lyrics,2022-06-30T15:34:12.000Z,Thu Jun 30 15:34:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542525392090673153,"rainbow on your aura
girl, you soakin' up the sun like a tourist (okay)",jaden lyrics bot,jaden_lyrics,2022-06-30T15:08:06.000Z,Thu Jun 30 15:08:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542517211452956673,"don't cry because the ocean makes me blue
so blue, so blue",jaden lyrics bot,jaden_lyrics,2022-06-30T14:35:36.000Z,Thu Jun 30 14:35:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542509530172383238,"i'm lookin' around and girl what happened to me?
(what happened? what happened? what happened?)",jaden lyrics bot,jaden_lyrics,2022-06-30T14:05:05.000Z,Thu Jun 30 14:05:05 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542500845610160128,"bathe in the Euphrates, back to where we started",jaden lyrics bot,jaden_lyrics,2022-06-30T13:30:34.000Z,Thu Jun 30 13:30:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542493089180225537,"another plane, she an explorer
i'm drinkin' and i'm tellin' her things i'm not sure of",jaden lyrics bot,jaden_lyrics,2022-06-30T12:59:45.000Z,Thu Jun 30 12:59:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542485033553760256,"your hips and your eyes give me all the summer vibes
when you sing your lullaby to me",jaden lyrics bot,jaden_lyrics,2022-06-30T12:27:44.000Z,Thu Jun 30 12:27:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542477481122230273,"all this time and you're still on my mind,
yeah, you know (yeah)",jaden lyrics bot,jaden_lyrics,2022-06-30T11:57:44.000Z,Thu Jun 30 11:57:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542469857127452672,do you see it?,jaden lyrics bot,jaden_lyrics,2022-06-30T11:27:26.000Z,Thu Jun 30 11:27:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542462187079213056,"lonely road, walk down this lonely road",jaden lyrics bot,jaden_lyrics,2022-06-30T10:56:57.000Z,Thu Jun 30 10:56:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542454960582848512,"well lately baby, i don't give a fuck
i'm sick of kissing up, i used to miss us taking pics and kissing",jaden lyrics bot,jaden_lyrics,2022-06-30T10:28:14.000Z,Thu Jun 30 10:28:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542447258590883841,"you would wanna, you would wanna run away",jaden lyrics bot,jaden_lyrics,2022-06-30T09:57:38.000Z,Thu Jun 30 09:57:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542439505071812608,"same one, but this one is newer
(still singing in my room)",jaden lyrics bot,jaden_lyrics,2022-06-30T09:26:49.000Z,Thu Jun 30 09:26:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542432585694863360,"take you to a sunny place
girl, follow me into the ocean",jaden lyrics bot,jaden_lyrics,2022-06-30T08:59:20.000Z,Thu Jun 30 08:59:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542424483012612096,"he lost his way and found it in the dark
(if you come close, you'll learn we might not survive the night)",jaden lyrics bot,jaden_lyrics,2022-06-30T08:27:08.000Z,Thu Jun 30 08:27:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542416875312664576,"i wonder if they'll understand the metaphors
i said it for a reason, they don't listen",jaden lyrics bot,jaden_lyrics,2022-06-30T07:56:54.000Z,Thu Jun 30 07:56:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542409475742543872,"and from his rib an angel born as Eve
formed into flesh and promised him her hand (so lay me)",jaden lyrics bot,jaden_lyrics,2022-06-30T07:27:30.000Z,Thu Jun 30 07:27:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542401887239938048,"they take us to london
they take us to france",jaden lyrics bot,jaden_lyrics,2022-06-30T06:57:21.000Z,Thu Jun 30 06:57:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542394336796520448,"you rockin’ with the MSFTS! MSFTS! MSFTS!
give it to 'em",jaden lyrics bot,jaden_lyrics,2022-06-30T06:27:20.000Z,Thu Jun 30 06:27:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542386873913380864,"if you don't call me, i'll jump off the roof (don't let me down)
if you don't call me, i'll jump off the roof (hey, i'm 'bout to lose it)",jaden lyrics bot,jaden_lyrics,2022-06-30T05:57:41.000Z,Thu Jun 30 05:57:41 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542379623396155392,"you're my muse, watch all your moves
(i gotta see it through)
it's me and you",jaden lyrics bot,jaden_lyrics,2022-06-30T05:28:52.000Z,Thu Jun 30 05:28:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542371813249798144,"but you look like the law
iknow i broke your heart but i loved you from the start",jaden lyrics bot,jaden_lyrics,2022-06-30T04:57:50.000Z,Thu Jun 30 04:57:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542364104492388357,"they take us to sweden
then we back to france",jaden lyrics bot,jaden_lyrics,2022-06-30T04:27:12.000Z,Thu Jun 30 04:27:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542356446607642624,"(let's go)
lotta power in the clique, like a Nephilim",jaden lyrics bot,jaden_lyrics,2022-06-30T03:56:47.000Z,Thu Jun 30 03:56:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542348892158586880,"man, it's so apparent you ain't one of us
that's why i had to get the windows tinted",jaden lyrics bot,jaden_lyrics,2022-06-30T03:26:46.000Z,Thu Jun 30 03:26:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542341387202334720,they made us walk right out of eden's gate,jaden lyrics bot,jaden_lyrics,2022-06-30T02:56:56.000Z,Thu Jun 30 02:56:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542333819214102529,yeah,jaden lyrics bot,jaden_lyrics,2022-06-30T02:26:52.000Z,Thu Jun 30 02:26:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542326348764651521,"huh, hello (hello)
eh, hello (hello)",jaden lyrics bot,jaden_lyrics,2022-06-30T01:57:11.000Z,Thu Jun 30 01:57:11 +0000 2022,0,0,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542318582696030208,"hear my voice, it's unprescribed
i can't describe your units",jaden lyrics bot,jaden_lyrics,2022-06-30T01:26:19.000Z,Thu Jun 30 01:26:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542311158488502273,"we was in our parking lot phase, we were seventeen
all your energy was set to me and i gave you the same",jaden lyrics bot,jaden_lyrics,2022-06-30T00:56:49.000Z,Thu Jun 30 00:56:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542303649279270912,"they say jaden your vocals is so cool
shuttin' jokers down as soon as your clique rolls through",jaden lyrics bot,jaden_lyrics,2022-06-30T00:26:59.000Z,Thu Jun 30 00:26:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542296129034788864,"you know what it is, you know who we are",jaden lyrics bot,jaden_lyrics,2022-06-29T23:57:06.000Z,Wed Jun 29 23:57:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542288523738304513,"but that be where we go, they know exactly who i am
vaby girl, cause we the MSFTS! MSFTS! MSFTS!",jaden lyrics bot,jaden_lyrics,2022-06-29T23:26:53.000Z,Wed Jun 29 23:26:53 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542280978231545856,"i think i'm falling for you
i think i’m falling for you",jaden lyrics bot,jaden_lyrics,2022-06-29T22:56:54.000Z,Wed Jun 29 22:56:54 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542273488630587392,"i think i'm falling for you (falling for you)
ithink i'm falling for you (falling for you)",jaden lyrics bot,jaden_lyrics,2022-06-29T22:27:08.000Z,Wed Jun 29 22:27:08 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542266115627180032,said that i'd give you the world and you turned it to a snow globe,jaden lyrics bot,jaden_lyrics,2022-06-29T21:57:50.000Z,Wed Jun 29 21:57:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542258348837326848,"better pass it to the chief, world is tragic and deceased
cops selling crack in the street",jaden lyrics bot,jaden_lyrics,2022-06-29T21:26:58.000Z,Wed Jun 29 21:26:58 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542250776143069185,"i'm lookin' around and girl what happened to me?
(what happened? what happened? what happened?)",jaden lyrics bot,jaden_lyrics,2022-06-29T20:56:53.000Z,Wed Jun 29 20:56:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542243321136836608,"cupid tried to hit your bow but it's the wrong shot (wrong shot)
because i'm tryin' to rock the mic and no i won't stop",jaden lyrics bot,jaden_lyrics,2022-06-29T20:27:15.000Z,Wed Jun 29 20:27:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542235891707420672,"she put the 'matic in charis', who'd
randomly fly to paris like—",jaden lyrics bot,jaden_lyrics,2022-06-29T19:57:44.000Z,Wed Jun 29 19:57:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542228270115983360,"said she wanna go to soho (oh)
she said i'm sick of chillin' sittin' in the hills readin' osho (soho)",jaden lyrics bot,jaden_lyrics,2022-06-29T19:27:27.000Z,Wed Jun 29 19:27:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542220822294568960,"thy hair inspired god to make the breeze
thy lips inspired god to make a man",jaden lyrics bot,jaden_lyrics,2022-06-29T18:57:51.000Z,Wed Jun 29 18:57:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542213218667352064,"the ladies love it when i sing
the niggas love my abilities",jaden lyrics bot,jaden_lyrics,2022-06-29T18:27:38.000Z,Wed Jun 29 18:27:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542205747693375489,"we were running through the stars
we were sitting in the garden",jaden lyrics bot,jaden_lyrics,2022-06-29T17:57:57.000Z,Wed Jun 29 17:57:57 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542198023689670656,"told her her eyes are good
of course, this could be bad for us",jaden lyrics bot,jaden_lyrics,2022-06-29T17:27:16.000Z,Wed Jun 29 17:27:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542190577386520576,"come kick it with the MSFTS! MSFTS! MSFTS!
yeah homie, we the MSFTS! MSFTS! MSFTS!",jaden lyrics bot,jaden_lyrics,2022-06-29T16:57:40.000Z,Wed Jun 29 16:57:40 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542182959591043073,"the gold and diamonds, creators of his pride
(don't think, don't act, boy, i gave you this side of life)",jaden lyrics bot,jaden_lyrics,2022-06-29T16:27:24.000Z,Wed Jun 29 16:27:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542175943774482432,"why do i cry at night still?
can't sleep without the nyquil",jaden lyrics bot,jaden_lyrics,2022-06-29T15:59:31.000Z,Wed Jun 29 15:59:31 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542168153207107584,"so lay me down in Eden under stars
and show me why it's us that he will choose",jaden lyrics bot,jaden_lyrics,2022-06-29T15:28:34.000Z,Wed Jun 29 15:28:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542162627303919616,"your voice plays in my head when i'm in my bed
when I'm not feeling confident",jaden lyrics bot,jaden_lyrics,2022-06-29T15:06:37.000Z,Wed Jun 29 15:06:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542155383158018049,"you know what it is, you know who we are
you know what it is, you know who we are (you know my chakras)",jaden lyrics bot,jaden_lyrics,2022-06-29T14:37:49.000Z,Wed Jun 29 14:37:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542147742050537473,"so blue, so blue, so blue, oh
so blue, so blue, so blue, oh",jaden lyrics bot,jaden_lyrics,2022-06-29T14:07:28.000Z,Wed Jun 29 14:07:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542137848748396544,"cancun to agoura, couldn't find more of a wavy baby
we endin' our month in bora bora",jaden lyrics bot,jaden_lyrics,2022-06-29T13:28:09.000Z,Wed Jun 29 13:28:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542130802569273347,"they take us to sweden
then we back to france",jaden lyrics bot,jaden_lyrics,2022-06-29T13:00:09.000Z,Wed Jun 29 13:00:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542123550005288962,"love your eyes, i just had to say that",jaden lyrics bot,jaden_lyrics,2022-06-29T12:31:20.000Z,Wed Jun 29 12:31:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542114935433330694,"if you don't call me, i'll jump off the roof (don't let me down)
if you don't call me, i'll jump off the roof (hey, i'm 'bout to lose it)",jaden lyrics bot,jaden_lyrics,2022-06-29T11:57:06.000Z,Wed Jun 29 11:57:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542107428472311809,"another saturday of love, i love how this felt",jaden lyrics bot,jaden_lyrics,2022-06-29T11:27:16.000Z,Wed Jun 29 11:27:16 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542100459686481920,"and from his rib an angel born as Eve
formed into flesh and promised him her hand (so lay me)",jaden lyrics bot,jaden_lyrics,2022-06-29T10:59:35.000Z,Wed Jun 29 10:59:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542092441523695616,but i have the heart to tell you i'm sorry,jaden lyrics bot,jaden_lyrics,2022-06-29T10:27:43.000Z,Wed Jun 29 10:27:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
