Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1547248704419135495,RT @wbkgaga : tour is 80% sold without having any detail or information about it presented whatsoever and people think she won't sell out once everything is visible to the general public from shows still as much as two months away,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T15:56:52.000Z,Wed Jul 13 15:56:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1547247168062373889,@lsvladygaga1 @StadeFrance They update it https://t.co/ijgs7bbWdv,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T15:50:45.000Z,Wed Jul 13 15:50:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FXjtFtHXEAMMMGl.jpg,,,
1547242986974728193,"RT @shookavenue : They’re guarding the costumes, suing employees if they leak pics of the stage, and it’s reportedly one of the biggest stadium productions of all time…..Gaga really said I’m giving the gorls n gays everything they deserve. Mother has BUDGET. https://t.co/jAPCQlRWF6",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T15:34:09.000Z,Wed Jul 13 15:34:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXjdPRpXgAMvjXk.jpg,,,
1547242729083740161,@HoeCalderone What ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T15:33:07.000Z,Wed Jul 13 15:33:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547241302793887746,Early Entree for the #ChromaticaBall in Paris Is at 2PM. ????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T15:27:27.000Z,Wed Jul 13 15:27:27 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1547234433182404621,@iamnirstern True .. we have jobs and everything ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T15:00:09.000Z,Wed Jul 13 15:00:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547233834667851776,@iamnirstern It’s no more funny ? I can’t,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:57:47.000Z,Wed Jul 13 14:57:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547233710394810370,RT @tyler_xcx : Walking into the Chromatica Ball https://t.co/oH4ySGa5Bz,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:57:17.000Z,Wed Jul 13 14:57:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1547232388555706374/pu/vid/320x568/-yDxIssAb_UnGZIs.mp4?tag=12,,,
1547233617344086021,"RT @sleazywolfy : The #ChromaticaBall stage is reportedly one of the biggest stages ever built in the Merkur-Spiel Arena, and is ""10 times more impressive than the Rammstein production last month"" according to one of the stadium workers. This was Rammstein in Düsseldorf last month. https://t.co/PMa5gP33zC",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:56:55.000Z,Wed Jul 13 14:56:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1547232946859524098/pu/vid/1280x720/T6JZ8XSmBQKZjAlX.mp4?tag=12,,,
1547233522594840576,"RT @Fellj01 : expecting a lot of spam/scammers but does anyone have a spare ticket for sale for lady gaga on the 30th july in london at tottenham hotspur stadium? pref golden circle/early entry but pitch/ga is okay

@ladygaga #ChromaticaBall #ChromaticaBallLondon",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:56:32.000Z,Wed Jul 13 14:56:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,,,,,
1547233172458455040,Another moment of crying in the Publicity because I’m so excited of the #ChromaticaBall ???? https://t.co/0QCLXFmlit,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:55:09.000Z,Wed Jul 13 14:55:09 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FXjgXatWQAA_1C1.mp4,,,
1547232313108582407,RT @gabilovesgaga : I know I’m gonna faint the second I walk into that stadium,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:51:44.000Z,Wed Jul 13 14:51:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1547231688320851975,@hangmansfloyd GAY RIGHTS!!! https://t.co/aGHpsKBbMi,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:49:15.000Z,Wed Jul 13 14:49:15 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FXjfA-rWAAckxfo.mp4,,,
1547231211998924800,@hangmansfloyd My flight are also safe because British airways are no more striking ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:47:21.000Z,Wed Jul 13 14:47:21 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547231047120818180,RT @gwsartpop : when the curtain drops on opening night and the chromatica ball stage is finally revealed https://t.co/IthB25uDrZ,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:46:42.000Z,Wed Jul 13 14:46:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1300055444963106817/pu/vid/592x360/Omol7jY5twksJNz9.mp4?tag=10,,,
1547231005924270080,@hotterthanjudas See you there,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:46:32.000Z,Wed Jul 13 14:46:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547230978703253504,"RT @artpoplanet : can y’all realize that the chromatica ball stage will be BIGGER. MUCH BIGGER than the stage of her best world tour today?
CAN YOU REALIZE??????????
this is gonna be a fucking serve i can’t believe it https://t.co/7eLCOZ3Llf",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:46:26.000Z,Wed Jul 13 14:46:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXjc1o1WIAcH1z9.jpg,https://pbs.twimg.com/media/FXjc1owXoAI9XjC.jpg,,
1547230925150380039,RT @igniracayam : I’m so fucking excited for chromatica ball,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:46:13.000Z,Wed Jul 13 14:46:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1547230899636518913,"RT @gaganotify : The Chromatica Ball will have Lady Gaga’s biggest stage to date and one of the biggest stages ever built for a live show, consisting of a monster production and 300 square meters worth of screens. https://t.co/LUtGHGYrjg",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:46:07.000Z,Wed Jul 13 14:46:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXjdY2DWAAAxgYN.jpg,,,
1547230336173703168,RT @HausOfBitchs : chromatica ball stealing the title of  gaga' best tour from btwb I fear. https://t.co/A9iqD5zh1z,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:43:52.000Z,Wed Jul 13 14:43:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXjdv1SWIAImAiF.jpg,,,
1547228272399892481,@princessdie_1 ????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:35:40.000Z,Wed Jul 13 14:35:40 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547227890080686081,@hloluis @zotovvvlad @TamHuyn07381361 @ThatsSoKatie44 Over priced Platin tickets are cares nobody,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:34:09.000Z,Wed Jul 13 14:34:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1547227566158774272,@afterglowalycia Maybe you need a covid taste because you are very tasteless,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:32:52.000Z,Wed Jul 13 14:32:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547226913466376194,@bigm1lk Lass Peter in Ruhe ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:30:16.000Z,Wed Jul 13 14:30:16 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547226804175478784,RT @chromaticluvv : thinking about gaga literally being in germany rn ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:29:50.000Z,Wed Jul 13 14:29:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1547224429691912198,@chandlerbongzz No,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T14:20:24.000Z,Wed Jul 13 14:20:24 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547211821945323522,@bigm1lk Ne hab’s weitergeleitet bekommen .. will nicht das Hunderte meine Nummer haben ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T13:30:18.000Z,Wed Jul 13 13:30:18 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547210008001126401,The stage is only a little bit smaller than the stage from ROCK AM RING and very much bigger than the BTW castle.. #ChromaticaBall https://t.co/SuExVCz70o,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T13:23:06.000Z,Wed Jul 13 13:23:06 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FXjLTDRWAAA2sWo.mp4,,,
1547195676404105217,@getwellsoon_a You mean GH,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T12:26:09.000Z,Wed Jul 13 12:26:09 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547188948782424064,@_isthatnik Ich hasse Volksbank..,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T11:59:25.000Z,Wed Jul 13 11:59:25 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547176113683795968,@iamnirstern @ladygaga Nahhh I have normal GC :),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T11:08:25.000Z,Wed Jul 13 11:08:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1547175396348682242,@iamnirstern @ladygaga Have you normal GC???:) I’m so bad in recognize people ????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T11:05:34.000Z,Wed Jul 13 11:05:34 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1547172425716174854,"RT @iamnirstern : 4 DAYS
@ladygaga
#TheChromaticaBall
Düsseldorf ??
???",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T10:53:46.000Z,Wed Jul 13 10:53:46 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1547172399078072323,@_isthatnik Nur blöd das mobile Banking bei 90% der Banken im Beta nicht geht ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T10:53:39.000Z,Wed Jul 13 10:53:39 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547172131833774081,@iamnirstern @ladygaga See you :)),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T10:52:35.000Z,Wed Jul 13 10:52:35 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1547169612806119431,@CocobyCocoo @gagainvisible ????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T10:42:35.000Z,Wed Jul 13 10:42:35 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1547166034796347392,@iamnirstern @chromaticluvv Nope we have only rumors ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T10:28:22.000Z,Wed Jul 13 10:28:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1547165913778200578,@MrJohnnyRayy Because they heterosexual,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T10:27:53.000Z,Wed Jul 13 10:27:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547162357708865538,@GagaBrookes Ohhh no :( get well soon!! ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T10:13:45.000Z,Wed Jul 13 10:13:45 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547160162791743488,@0800BORBOREMA Shut up Peter is a legend,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T10:05:02.000Z,Wed Jul 13 10:05:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547159969404968963,@keinDeutsch Yeah,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T10:04:16.000Z,Wed Jul 13 10:04:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547159821316759553,@FaBM28 @gagainvisible Since Monday:),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T10:03:40.000Z,Wed Jul 13 10:03:40 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1547139793116696576,"„HOLD MY HAND“ is playing in the Germany radio at work,I’m done!! I will cry so much during this at  #ChromaticaBall.. ? @ladygaga ??",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T08:44:05.000Z,Wed Jul 13 08:44:05 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1547117270131949568,@tayslittlesis13 Warte welche Liste,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T07:14:35.000Z,Wed Jul 13 07:14:35 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547114834390618112,@Lizi10610465 Delete it ! https://t.co/KRX4BvZuaM,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T07:04:55.000Z,Wed Jul 13 07:04:55 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FXh0vb1XkAAiBK6.jpg,,,
1547084975044009984,"RT @ProjetCBParis : ??: Nous conseillons à ceux qui assistent au #ChromaticaBall de NE PAS camper sous peine de se voir faire renvoyer des alentours du stade par la sécurité, en effet suites à plusieurs événements dramatiques s’étant déroulés sur les lieux, certaines règles strictes sont appliquées!",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T05:06:16.000Z,Wed Jul 13 05:06:16 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1547084775009157121,@ucancallmekim Same ? if i didn't see german street signs i wouldn't believe it ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T05:05:28.000Z,Wed Jul 13 05:05:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547080260554039296,"@goodie3shoez I’m also 6,5 ?",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T04:47:32.000Z,Wed Jul 13 04:47:32 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547035221840875521,dozens of people followed me and 5 people unfollowed me // automatically checked by https://t.co/Z51EIVusQq,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T01:48:34.000Z,Wed Jul 13 01:48:34 +0000 2022,0,0,en,"<a href=""http://fllwrs.com"" rel=""nofollow"">fllwrs</a>",Tweet,http://fllwrs.com ,0,0,,,,,
1547009760817545217,Hit tweet so please share this love! #WeLoveYouGaga https://t.co/BUYg8QnuJ1 ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T00:07:23.000Z,Wed Jul 13 00:07:23 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/youknowigotyou_/status/1546846349018152961?s=21&t=Uw3gbhdYzkdxQHrVYdww2Q ,1,0,,,,,
1547009213326557184,@replaygucci Are you new in this fanbase ? Peter is a part since so many years !,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-13T00:05:13.000Z,Wed Jul 13 00:05:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547007011711328257,@gagalisa_ I agree,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:56:28.000Z,Tue Jul 12 23:56:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547005270152417283,@killvmatt ????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:49:33.000Z,Tue Jul 12 23:49:33 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547004989310177281,@hausofgayvid Pls ??? https://t.co/tKJNYt64NE,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:48:26.000Z,Tue Jul 12 23:48:26 +0000 2022,36,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FXgQ1isWYAE9Rmk.jpg,,,
1547002921757310976,@_antonyadr She needs the isulation to focusing and I mean we have still covid,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:40:13.000Z,Tue Jul 12 23:40:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547002632623034368,@erthestar @feetfirstlover @gagainvisible https://t.co/yjzOBELAMQ,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:39:04.000Z,Tue Jul 12 23:39:04 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,animated_gif,https://video.twimg.com/tweet_video/FXgOsRAXgAAIpFB.mp4,,,
1547002364124692480,@feetfirstlover @erthestar @gagainvisible Done with ? No he can bang my ass the whole night,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:38:00.000Z,Tue Jul 12 23:38:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1547002241781219328,@feetfirstlover @leecapriii @gagainvisible ?????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:37:31.000Z,Tue Jul 12 23:37:31 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1547002133534359552,@madygaga @ladygaga LOVE IT,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:37:05.000Z,Tue Jul 12 23:37:05 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1547002106388926464,This is on fire! #ChromaticaBall https://t.co/oHiBQNnCpz,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:36:58.000Z,Tue Jul 12 23:36:58 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/madygaga/status/1546997651371184128 ,1,0,,,,,
1547001763475120132,@feetfirstlover @leecapriii @gagainvisible Chromatica Gang bang,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:35:36.000Z,Tue Jul 12 23:35:36 +0000 2022,1,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1547001489469706240,@lilmonstertingz He and Mark turned me gay ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:34:31.000Z,Tue Jul 12 23:34:31 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1547001339846205444,@lilmonstertingz In the middle of his legs yeah,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:33:55.000Z,Tue Jul 12 23:33:55 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546999056236527617,@forumpandlr Don’t spreading fake news the situation was month ago,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:24:51.000Z,Tue Jul 12 23:24:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546997334642495491,@sillygomania I’m 2m ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:18:01.000Z,Tue Jul 12 23:18:01 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546996138045308929,@PoisonnDark Oh yeah!! https://t.co/Vc0KssvRc0,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:13:15.000Z,Tue Jul 12 23:13:15 +0000 2022,56,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FXgIyOFXgAMQGas.jpg,,,
1546996054343794689,@astraltabu He is ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:12:55.000Z,Tue Jul 12 23:12:55 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546995753830187009,@3sahC3sahC We love adult life… ? I hope you will finde something new soon ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:11:44.000Z,Tue Jul 12 23:11:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546994972725067776,@marcusbones_ I’m sure she staying still inside to focusing and because we have still covid ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T23:08:37.000Z,Tue Jul 12 23:08:37 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546991770336108546,@GrandpaHive Not the next fandom with a drama …,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:55:54.000Z,Tue Jul 12 22:55:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546984076418113537,@jordyonthemoon A phone Lense ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:25:20.000Z,Tue Jul 12 22:25:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546983227298295808,RT @SimoneSprangers : to the planet ... VENUS,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:21:57.000Z,Tue Jul 12 22:21:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1546983000214327298,@EnigmaticGaga Streets are saying the doing a surprise gig at gaga her chromatica ball this Sunday,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:21:03.000Z,Tue Jul 12 22:21:03 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546982852293758977,"RT @RainOnAlly : if life never gives me the chance to hugg you ??
you will always be my favorite i love you ???????? @ladygaga",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:20:28.000Z,Tue Jul 12 22:20:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1546982190646452231,@ProvJacquee Face value ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:17:50.000Z,Tue Jul 12 22:17:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
