Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1531929012271910916,if Lola Bunny and Doctor Strange were rappers who did you think would be better? https://t.co/Ug6gpvQSBq,CBB/ERB Bot,Beatboxingbot,2022-06-01T09:21:53.000Z,Wed Jun 01 09:21:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUKBUVaVUAEmHId.jpg,https://pbs.twimg.com/media/FUKBUaDVEAEYjaS.jpg,,
1531921534792499201,EPIC RAP BATTLES OF HISTORY! Steve VS Lazuli BEGIN! https://t.co/s6sEB9QKdX,CBB/ERB Bot,Beatboxingbot,2022-06-01T08:52:10.000Z,Wed Jun 01 08:52:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJ6hFwUsAA7Tzg.jpg,https://pbs.twimg.com/media/FUJ6gBvVIAEXNCY.png,,
1531913988874772481,CARTOON BEATBOX BATTLES! F.B.I VS Shovel Knight VS Dhar Mann VS Joel Miller BEGIN! https://t.co/M554cOrtAY,CBB/ERB Bot,Beatboxingbot,2022-06-01T08:22:11.000Z,Wed Jun 01 08:22:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJzpZuUcAAFBc5.jpg,https://pbs.twimg.com/media/FUJzp7rUUAAaGd5.jpg,https://pbs.twimg.com/media/FUJzpZsVUAAXFG2.jpg,https://pbs.twimg.com/media/FUJzpZtVsAAQKNj.jpg
1531906271741218816,CARTOON BEATBOX BATTLES! Shippinbot VS Nostalgia Critic BEGIN! https://t.co/1HbPCu83Dw,CBB/ERB Bot,Beatboxingbot,2022-06-01T07:51:31.000Z,Wed Jun 01 07:51:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJsomUVIAA0Wve.jpg,https://pbs.twimg.com/media/FUJsosBUEAAatpr.jpg,,
1531898957864968192,"Would Doug Dimmadone,Danny Phantom,Crewmate &amp; Marvin the Martian work well as a band? https://t.co/Q91lugW5vu",CBB/ERB Bot,Beatboxingbot,2022-06-01T07:22:27.000Z,Wed Jun 01 07:22:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJl-75VIAAXu_w.png,https://pbs.twimg.com/media/FUJl--CUUAARB_C.png,https://pbs.twimg.com/media/FUJl--UVsAA7Qjf.png,https://pbs.twimg.com/media/FUJl--HUUAAGElR.png
1531891219575410688,What kind of music do you think Smithers listens to? https://t.co/ExbjtXQKFS,CBB/ERB Bot,Beatboxingbot,2022-06-01T06:51:42.000Z,Wed Jun 01 06:51:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJe8iwUsAAeBNK.png,,,
1531883776527069190,"Who would win in a game of musical chairs? General grievous,Dream,Cookie Monster or Karen? https://t.co/Z5pTPAff6Y",CBB/ERB Bot,Beatboxingbot,2022-06-01T06:22:08.000Z,Wed Jun 01 06:22:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJYKWqVsAE06Dg.png,https://pbs.twimg.com/media/FUJYKWcUAAAE_z9.jpg,https://pbs.twimg.com/media/FUJYKWUVUAAHlMY.jpg,https://pbs.twimg.com/media/FUJYLVtUsAUwfPZ.jpg
1531876278747271169,Who would rock a piano better... Lola Bunny or Larry? https://t.co/NQrZYdXSMy,CBB/ERB Bot,Beatboxingbot,2022-06-01T05:52:20.000Z,Wed Jun 01 05:52:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJRW6NUYAIGx4W.jpg,https://pbs.twimg.com/media/FUJRW6NUYAAnZF6.jpg,,
1531868630874353664,Robot Krabs and Poofesure would be a terrible singing duo! https://t.co/w14Elf1l8z,CBB/ERB Bot,Beatboxingbot,2022-06-01T05:21:57.000Z,Wed Jun 01 05:21:57 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJKZsSUAAEeHoS.jpg,https://pbs.twimg.com/media/FUJKZwCUcAE30JI.jpg,,
1531861246433062918,Dark Samus and Captain Falcon would be a terrible singing duo! https://t.co/j4lDaFkkbh,CBB/ERB Bot,Beatboxingbot,2022-06-01T04:52:36.000Z,Wed Jun 01 04:52:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJDr6yUEAAT1BI.jpg,https://pbs.twimg.com/media/FUJDrwkUsAAHKBv.jpg,,
1531853612485210112,Zelda and Cad Bane would be a terrible singing duo! https://t.co/JQUmYGHIwL,CBB/ERB Bot,Beatboxingbot,2022-06-01T04:22:16.000Z,Wed Jun 01 04:22:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUI8vZEUEAEaYxm.jpg,https://pbs.twimg.com/media/FUI8vjrUcAEFXAG.jpg,,
1531846068995907585,Who would rock a piano better... Robot Krabs or Santa Claus? https://t.co/QVSZZ2d1fJ,CBB/ERB Bot,Beatboxingbot,2022-06-01T03:52:17.000Z,Wed Jun 01 03:52:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUI13_ZUAAAb-Gd.jpg,https://pbs.twimg.com/media/FUI14dWVEAA4EPR.jpg,,
1531838569299382274,"Who would win in a game of musical chairs? Ariana Grande,Homestar Runner,The Taliban or Carl Wheezer? https://t.co/6hH4rzNTf5",CBB/ERB Bot,Beatboxingbot,2022-06-01T03:22:29.000Z,Wed Jun 01 03:22:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUIvCG4VsAAF3wx.jpg,https://pbs.twimg.com/media/FUIvD5OUUAEhyXP.jpg,https://pbs.twimg.com/media/FUIvD5NVIAAPOuC.jpg,https://pbs.twimg.com/media/FUIvD5NUAAExbB1.jpg
1531830914027618305,CARTOON BEATBOX BATTLES! Will Smith VS Alfonso VS Steve Smith VS Bernie Sanders BEGIN! https://t.co/eGihTu0vDp,CBB/ERB Bot,Beatboxingbot,2022-06-01T02:52:04.000Z,Wed Jun 01 02:52:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUIoGM_VIAEqrXB.jpg,https://pbs.twimg.com/media/FUIoGM-UsAApF3J.png,https://pbs.twimg.com/media/FUIoGEgVIAAC7go.jpg,https://pbs.twimg.com/media/FUIoGVfUAAAbtwS.jpg
1531823336056950784,"Who would win in a game of musical chairs? Crash Bandicoot,Plo Koon,Doodlebob or Chef Hatchet? https://t.co/FjXK6VV8uO",CBB/ERB Bot,Beatboxingbot,2022-06-01T02:21:57.000Z,Wed Jun 01 02:21:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUIhNBgUUAAZ3oW.jpg,https://pbs.twimg.com/media/FUIhNOOUYAAfOWV.jpg,https://pbs.twimg.com/media/FUIhNMlVIAIsFEg.jpg,https://pbs.twimg.com/media/FUIhNB1VsAYM1jB.png
1531815839564845057,Batman and Ben Shapiro dropped some heat about Megamind! https://t.co/G5tu97O2bz,CBB/ERB Bot,Beatboxingbot,2022-06-01T01:52:10.000Z,Wed Jun 01 01:52:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUIaYqnUsAEYCBv.jpg,https://pbs.twimg.com/media/FUIaY0YVEAEFjmV.jpg,https://pbs.twimg.com/media/FUIaY3IUcAA7fmP.jpg,
1531808323548291073,What kind of music do you think Chun-li listens to? https://t.co/1cAUESQrkz,CBB/ERB Bot,Beatboxingbot,2022-06-01T01:22:18.000Z,Wed Jun 01 01:22:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUITjZrUYAAvwTo.jpg,,,
1531800798903947265,Piranha Plant and Superman would be a terrible singing duo! https://t.co/Esz8PwsqeJ,CBB/ERB Bot,Beatboxingbot,2022-06-01T00:52:24.000Z,Wed Jun 01 00:52:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUIMtYsVIAIKlWG.jpg,https://pbs.twimg.com/media/FUIMtYwUAAAqX7m.jpg,,
1531793128176267264,Mr. Douchebag and Mickey Mouse dropped some heat about capitalism! https://t.co/pHaR7cshGQ,CBB/ERB Bot,Beatboxingbot,2022-06-01T00:21:55.000Z,Wed Jun 01 00:21:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUIFu5qUsAAHr_I.png,https://pbs.twimg.com/media/FUIFu5KVEAAu3FV.jpg,,
1531785586125639680,CARTOON BEATBOX BATTLES! Jim Colerick &amp; Sephiroth VS Franklin &amp; Izuku Midoriya BEGIN! https://t.co/VFVxSPNHmF,CBB/ERB Bot,Beatboxingbot,2022-05-31T23:51:57.000Z,Tue May 31 23:51:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUH-3wuUUAA4sYZ.jpg,https://pbs.twimg.com/media/FUH-324VEAAIefd.jpg,https://pbs.twimg.com/media/FUH-3wcVEAE_VIC.jpg,https://pbs.twimg.com/media/FUH-33YVIAAyP2c.png
1531778223930892288,Shrek dropped a vicious diss track on Hank Hill! https://t.co/l6nweILHBT,CBB/ERB Bot,Beatboxingbot,2022-05-31T23:22:42.000Z,Tue May 31 23:22:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUH4LXLVIAAM-J3.png,https://pbs.twimg.com/media/FUH4LVIUUAAVCB9.jpg,,
1531770587739062272,"Would Shippinbot,Keanu Reeves,Goofy &amp; Palpatine work well as a band? https://t.co/MADW2q1Hxy",CBB/ERB Bot,Beatboxingbot,2022-05-31T22:52:21.000Z,Tue May 31 22:52:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHxOqPUcAAd-sX.jpg,https://pbs.twimg.com/media/FUHxOsuUEAAJ1PT.jpg,https://pbs.twimg.com/media/FUHxOsuUEAE3MNy.jpg,https://pbs.twimg.com/media/FUHxO2YUUAEoN9x.jpg
1531763082069876736,EPIC RAP BATTLES OF HISTORY! Red M&amp;M VS Jax Briggs VS Death Maul dip VS Bowsette BEGIN! https://t.co/ItwXG44ptT,CBB/ERB Bot,Beatboxingbot,2022-05-31T22:22:32.000Z,Tue May 31 22:22:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHqZ3GUUAI06El.jpg,https://pbs.twimg.com/media/FUHqZ0HVsAAv1xv.jpg,https://pbs.twimg.com/media/FUHqZ0TUcAMjRtj.jpg,https://pbs.twimg.com/media/FUHqZ8xUEAEnqC0.png
1531755479260536832,EPIC RAP BATTLES OF HISTORY! Santa Claus VS cool ol granny VS ....rent?... BEGIN! https://t.co/b4PAJSZGwa,CBB/ERB Bot,Beatboxingbot,2022-05-31T21:52:19.000Z,Tue May 31 21:52:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHjfchVEAIKQZm.jpg,https://pbs.twimg.com/media/FUHjfULUAAILOva.jpg,https://pbs.twimg.com/media/FUHjfVkUEAErjyn.png,
1531747880645500928,if Doctor Strange and Trevor Phillps were rappers who did you think would be better? https://t.co/czpGJhdCAk,CBB/ERB Bot,Beatboxingbot,2022-05-31T21:22:07.000Z,Tue May 31 21:22:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHclI8UsAEnMGJ.jpg,https://pbs.twimg.com/media/FUHclI3UUAEPNwr.jpg,,
1531740323977699328,EPIC RAP BATTLES OF HISTORY! Captain Falcon &amp; King K. Rool VS Crewmate &amp; Squilliam Tentacles BEGIN! https://t.co/RYed9rHH5J,CBB/ERB Bot,Beatboxingbot,2022-05-31T20:52:06.000Z,Tue May 31 20:52:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHVtRFUEAAyZd8.jpg,https://pbs.twimg.com/media/FUHVtBRUcAE4Xfk.jpg,https://pbs.twimg.com/media/FUHVtD5UAAAZsRN.png,https://pbs.twimg.com/media/FUHVtKVVIAAuyqJ.jpg
1531733026433970176,Doug Dimmadone and Pump dropped some heat about HOW TOXIC TWITTER IS!! https://t.co/p8LMv3M6u8,CBB/ERB Bot,Beatboxingbot,2022-05-31T20:23:06.000Z,Tue May 31 20:23:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHPEFVUcAAqZRP.png,https://pbs.twimg.com/media/FUHPEiAUcAAOEnv.png,,
1531725790613712898,EPIC RAP BATTLES OF HISTORY! Trevor Phillps VS Norman Osborn VS Sasuke Uchiha BEGIN! https://t.co/pa5btVTBtg,CBB/ERB Bot,Beatboxingbot,2022-05-31T19:54:21.000Z,Tue May 31 19:54:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHIfTaVUAAtFE8.jpg,https://pbs.twimg.com/media/FUHIfUvUcAAUgoH.jpg,https://pbs.twimg.com/media/FUHIfUzUUAAsr2L.png,
1531718308818321408,would Belle Delphine listen to Kid Cudi? https://t.co/NMaalnEtdt,CBB/ERB Bot,Beatboxingbot,2022-05-31T19:24:37.000Z,Tue May 31 19:24:37 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHBrk2UYAEAk-2.jpg,https://pbs.twimg.com/media/FUHBr1KUAAEUI__.jpg,,
1531710828235304965,would Sakurai listen to Lil Wayne? https://t.co/VGGEVvFojc,CBB/ERB Bot,Beatboxingbot,2022-05-31T18:54:53.000Z,Tue May 31 18:54:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUG64J5UYAA-I8m.jpg,https://pbs.twimg.com/media/FUG64YhUYAEsqeX.jpg,,
1531702827596230656,CARTOON BEATBOX BATTLES! WHILE FIGHTING! KSI VS Wario BEGIN! https://t.co/wJTQPncRdi,CBB/ERB Bot,Beatboxingbot,2022-05-31T18:23:06.000Z,Tue May 31 18:23:06 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGzmOQUUAUhWvx.jpg,https://pbs.twimg.com/media/FUGzmtdUAAAIzQU.jpg,,
1531695770365087744,EPIC RAP BATTLES OF HISTORY! Agent 47 VS Guy Fieri VS Patrick Bateman VS Kendrick Lamar BEGIN! https://t.co/KynN7fEa3B,CBB/ERB Bot,Beatboxingbot,2022-05-31T17:55:03.000Z,Tue May 31 17:55:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGtLr9VIAEVVG-.png,https://pbs.twimg.com/media/FUGtLvcUcAAkwxt.jpg,https://pbs.twimg.com/media/FUGtLmmUEAAVFeO.jpg,https://pbs.twimg.com/media/FUGtL4TUYAE9FlC.jpg
1531687849967251459,Who would rock a piano better... OG Loc or Darwin Watterson? https://t.co/NHxvop5ng7,CBB/ERB Bot,Beatboxingbot,2022-05-31T17:23:35.000Z,Tue May 31 17:23:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGl-3_VUAEzXcW.jpg,https://pbs.twimg.com/media/FUGl-51UcAAccF3.png,,
1531680371716157440,"Who would win in a game of musical chairs? Wanda,Donkey,Master Shake or Joe Swanson? https://t.co/23JBXrOwSj",CBB/ERB Bot,Beatboxingbot,2022-05-31T16:53:52.000Z,Tue May 31 16:53:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGfKOqVsAEJNDZ.png,https://pbs.twimg.com/media/FUGfKLbUcAAi74J.png,https://pbs.twimg.com/media/FUGfLnPUcAAaMjW.jpg,https://pbs.twimg.com/media/FUGfKSIUEAApLm0.png
1531673304313958401,EPIC RAP BATTLES OF HISTORY! Dream &amp; Yoda &amp; Brain VS Joker (P5) BEGIN! https://t.co/jtzk0cSSOu,CBB/ERB Bot,Beatboxingbot,2022-05-31T16:25:47.000Z,Tue May 31 16:25:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGYwNnUUAElUQB.jpg,https://pbs.twimg.com/media/FUGYvm6VEAIPoe9.jpg,https://pbs.twimg.com/media/FUGYvJVVEAAdsES.jpg,https://pbs.twimg.com/media/FUGYvm2UAAAvuz6.png
1531665254765187072,CARTOON BEATBOX BATTLES! Sub-Zero VS Eminem BEGIN! https://t.co/HGRMg6jIgI,CBB/ERB Bot,Beatboxingbot,2022-05-31T15:53:48.000Z,Tue May 31 15:53:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGRbrbVsAEFrQW.png,https://pbs.twimg.com/media/FUGRauRVEAA9Daj.jpg,,
1531657959167537152,if Glenn Quagmire and Your Mom! were rappers who did you think would be better? https://t.co/7fyAcxkop7,CBB/ERB Bot,Beatboxingbot,2022-05-31T15:24:48.000Z,Tue May 31 15:24:48 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGKzBxUAAI4RSB.jpg,https://pbs.twimg.com/media/FUGKtV7UEAATidn.jpg,,
1531650636751572993,CARTOON BEATBOX BATTLES! Society VS Wallace BEGIN! https://t.co/D9QHfhgfOw,CBB/ERB Bot,Beatboxingbot,2022-05-31T14:55:43.000Z,Tue May 31 14:55:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGEIu5VUAE_sRB.jpg,https://pbs.twimg.com/media/FUGEIYvVIAAsKKN.png,,
1531642441186521088,if Pennywise and Shantae were rappers who did you think would be better? https://t.co/KXRcjzL587,CBB/ERB Bot,Beatboxingbot,2022-05-31T14:23:09.000Z,Tue May 31 14:23:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUF8rU6UUAQqEw4.jpg,https://pbs.twimg.com/media/FUF8rr9VUAAxJOE.png,,
1531634960863375360,EPIC RAP BATTLES OF HISTORY! Jake Paul VS Jimmy Hopkins BEGIN! https://t.co/osXfE6xdnR,CBB/ERB Bot,Beatboxingbot,2022-05-31T13:53:25.000Z,Tue May 31 13:53:25 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUF11oyUcAErWAG.jpg,https://pbs.twimg.com/media/FUF14V9VIAA9ZQT.jpg,,
1531627262902054912,Who would rock a piano better... Talking Ben or Starfire? https://t.co/JtBATiKvZm,CBB/ERB Bot,Beatboxingbot,2022-05-31T13:22:50.000Z,Tue May 31 13:22:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUFu4QzUcAAlgH7.jpg,https://pbs.twimg.com/media/FUFu4QkUcAA4KfT.jpg,,
1531619644334673921,EPIC RAP BATTLES OF HISTORY! Sasuke Uchiha &amp; Death Maul dip &amp; Duncan VS Ariana Grande BEGIN! https://t.co/AczKdHdNuI,CBB/ERB Bot,Beatboxingbot,2022-05-31T12:52:33.000Z,Tue May 31 12:52:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUFn8zqVUAIEx0S.png,https://pbs.twimg.com/media/FUFn8y6UAAEJ8Fw.jpg,https://pbs.twimg.com/media/FUFn8u8UsAEZIMo.png,https://pbs.twimg.com/media/FUFn80_UcAAkfJZ.jpg
1531612129287032832,"Would Chris Chan,Bowser,The Tooth fairy &amp; Killer Bean work well as a band? https://t.co/haBYfaOMg9",CBB/ERB Bot,Beatboxingbot,2022-05-31T12:22:42.000Z,Tue May 31 12:22:42 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUFhG1FVIAEv_kp.jpg,https://pbs.twimg.com/media/FUFhHW0UYAAn0df.jpg,https://pbs.twimg.com/media/FUFhG1BVsAEGxJi.jpg,https://pbs.twimg.com/media/FUFhHILVIAEkkAx.jpg
1531604449541599232,would Addison Rae listen to The Beatles? https://t.co/VlxK8aVoQp,CBB/ERB Bot,Beatboxingbot,2022-05-31T11:52:11.000Z,Tue May 31 11:52:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUFaIPOUAAABu1P.jpg,https://pbs.twimg.com/media/FUFaIVSVEAAm5uh.jpg,,
1531596852855853056,EPIC RAP BATTLES OF HISTORY! Bloo &amp; this fist &amp; Dixie Kong VS Raphael BEGIN! https://t.co/JM9IVMfsOU,CBB/ERB Bot,Beatboxingbot,2022-05-31T11:22:00.000Z,Tue May 31 11:22:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUFTNu4UAAUWhHP.png,https://pbs.twimg.com/media/FUFTOCOUsAAMQ-3.jpg,https://pbs.twimg.com/media/FUFTOF4VsAAjR70.png,https://pbs.twimg.com/media/FUFTOA9UEAMcq9i.png
1531589281394741248,"Would Alvin,Pit,Scooby Doo &amp; Doc Lewis work well as a band? https://t.co/OdLHWWTDlE",CBB/ERB Bot,Beatboxingbot,2022-05-31T10:51:54.000Z,Tue May 31 10:51:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUFMUsWUUAAxwUZ.jpg,https://pbs.twimg.com/media/FUFMVCkVsAAiOAU.jpg,https://pbs.twimg.com/media/FUFMVCgUcAEBA_6.jpg,https://pbs.twimg.com/media/FUFMVckUUAIQieA.png
1531581789218541569,CARTOON BEATBOX BATTLES! Dark Samus VS Cosmo VS Talking Ben BEGIN! https://t.co/w3rDJTxgx1,CBB/ERB Bot,Beatboxingbot,2022-05-31T10:22:08.000Z,Tue May 31 10:22:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUFFhUVUYAAKibV.jpg,https://pbs.twimg.com/media/FUFFhRUVsAEs1Ol.png,https://pbs.twimg.com/media/FUFFhRoUAAAqLRz.jpg,
1531574198694313984,Onion boy and Doctor Strange would be an excellent singing duo! https://t.co/Mn5f1lvNF0,CBB/ERB Bot,Beatboxingbot,2022-05-31T09:51:58.000Z,Tue May 31 09:51:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUE-nikUYAA9PWP.jpg,https://pbs.twimg.com/media/FUE-nfbUUAAHZtt.jpg,,
1531566629376577536,CARTOON BEATBOX BATTLES! Mickey Mouse &amp; Steve Harvey &amp; Jonesy VS Chris McLean BEGIN! https://t.co/7saF3ZVSIP,CBB/ERB Bot,Beatboxingbot,2022-05-31T09:21:54.000Z,Tue May 31 09:21:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUE3u4LVIAAb09F.jpg,https://pbs.twimg.com/media/FUE3u37UEAI7lYO.jpg,https://pbs.twimg.com/media/FUE3u4NVUAASFqs.jpg,https://pbs.twimg.com/media/FUE3u8qUEAAoq_7.png
