Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1537485138925260801,olivia rodrigos street style is everything ?????? https://t.co/dhL1PImgy7,?,liviesthinker,2022-06-16T17:19:56.000Z,Thu Jun 16 17:19:56 +0000 2022,520,66,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVY-lVdUsAANjz6.jpg,https://pbs.twimg.com/media/FVY-lfqUsAAboc8.jpg,,
1537484228929019904,olivia rodrigo is the moment https://t.co/uD3qcv95HB,?,liviesthinker,2022-06-16T17:16:19.000Z,Thu Jun 16 17:16:19 +0000 2022,3781,469,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVY9wicVUAAl24Y.jpg,,,
1537474673142706176,she's the cutest when with fans ?????? https://t.co/1GVGND6hB3,?,liviesthinker,2022-06-16T16:38:21.000Z,Thu Jun 16 16:38:21 +0000 2022,327,22,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVY1EUZUsAANywr.jpg,,,
1537441517001793538,olivia rodrigo on top of her pianao is the best genre of photos ??????? https://t.co/ZX8jOCNxd2,?,liviesthinker,2022-06-16T14:26:36.000Z,Thu Jun 16 14:26:36 +0000 2022,1670,225,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYW5X0UYAIs7_h.jpg,https://pbs.twimg.com/media/FVYW5-rUsAE_dkp.jpg,https://pbs.twimg.com/media/FVYW6IrVIAMFmL9.jpg,https://pbs.twimg.com/media/FVYW6Z2UsAAAqjx.jpg
1537234697905840133,RT @liviesthinker : people died https://t.co/9rjL3pEfzD,?,liviesthinker,2022-06-16T00:44:47.000Z,Thu Jun 16 00:44:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVVR9JrUEAMI2W5.jpg,https://pbs.twimg.com/media/FVVR9SXVUAE5a9o.jpg,,
1537224962875895808,people died https://t.co/9rjL3pEfzD,?,liviesthinker,2022-06-16T00:06:06.000Z,Thu Jun 16 00:06:06 +0000 2022,987,127,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVVR9JrUEAMI2W5.jpg,https://pbs.twimg.com/media/FVVR9SXVUAE5a9o.jpg,,
1537180819013259264,RT @liviesthinker : i fear we will never get over olivia rodrigo with bangs ????? https://t.co/ZE43SO7akM,?,liviesthinker,2022-06-15T21:10:41.000Z,Wed Jun 15 21:10:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVTjzayUEAAfYGI.jpg,https://pbs.twimg.com/media/FVTjzhpUYAEX13Y.jpg,,
1537180810398138368,RT @liviesthinker : i will never get over olivia rodrigo for vouge beauty secrets https://t.co/G0a6Hvqgen,?,liviesthinker,2022-06-15T21:10:39.000Z,Wed Jun 15 21:10:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVT2SPcVUAAWS6t.jpg,https://pbs.twimg.com/media/FVT2SYRVEAAfFaM.jpg,,
1537135186051117056,RT @liviesthinker : olivia rodrigo at the teen vouge summit ????????? https://t.co/u4APzsCUmz,?,liviesthinker,2022-06-15T18:09:21.000Z,Wed Jun 15 18:09:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVT-jkOVIAASyVW.jpg,https://pbs.twimg.com/media/FVT-jvKVIAE899b.jpg,,
1537133264825028608,olivia rodrigo at the teen vouge summit ????????? https://t.co/u4APzsCUmz,?,liviesthinker,2022-06-15T18:01:43.000Z,Wed Jun 15 18:01:43 +0000 2022,2105,208,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVT-jkOVIAASyVW.jpg,https://pbs.twimg.com/media/FVT-jvKVIAE899b.jpg,,
1537124170005221377,i will never get over olivia rodrigo for vouge beauty secrets https://t.co/G0a6Hvqgen,?,liviesthinker,2022-06-15T17:25:35.000Z,Wed Jun 15 17:25:35 +0000 2022,1581,150,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVT2SPcVUAAWS6t.jpg,https://pbs.twimg.com/media/FVT2SYRVEAAfFaM.jpg,,
1537103848560480256,i fear we will never get over olivia rodrigo with bangs ????? https://t.co/ZE43SO7akM,?,liviesthinker,2022-06-15T16:04:50.000Z,Wed Jun 15 16:04:50 +0000 2022,1575,148,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVTjzayUEAAfYGI.jpg,https://pbs.twimg.com/media/FVTjzhpUYAEX13Y.jpg,,
1537100329887465472,olivia rodrigo for TIME ???? https://t.co/xMIiqzUw0U,?,liviesthinker,2022-06-15T15:50:51.000Z,Wed Jun 15 15:50:51 +0000 2022,61,6,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVTgmjGUUAAMexq.jpg,https://pbs.twimg.com/media/FVTgmrdUUAAY-Uj.jpg,,
1537097296982052865,olivia rodrigo performing at the iheartradio music festival ?????? https://t.co/WCx6NBARFz,?,liviesthinker,2022-06-15T15:38:48.000Z,Wed Jun 15 15:38:48 +0000 2022,64,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVTd2AOVsAEjZzR.jpg,https://pbs.twimg.com/media/FVTd2JBUUAI1ePi.jpg,,
1537078132594724864,https://t.co/Gj4eJiEA0A,?,liviesthinker,2022-06-15T14:22:38.000Z,Wed Jun 15 14:22:38 +0000 2022,16,2,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVTMahvUUAA2Zwi.jpg,https://pbs.twimg.com/media/FVTMapyUYAAn7H9.jpg,,
1537078125644767232,https://t.co/j3Nr0DWq8W,?,liviesthinker,2022-06-15T14:22:37.000Z,Wed Jun 15 14:22:37 +0000 2022,21,2,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVTMZ_OUAAAK4i-.jpg,https://pbs.twimg.com/media/FVTMaHVVIAEAfyu.jpg,,
1537078116815732736,https://t.co/JW8L0Njc5m,?,liviesthinker,2022-06-15T14:22:35.000Z,Wed Jun 15 14:22:35 +0000 2022,17,1,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVTMZe4VEAA94UG.jpg,https://pbs.twimg.com/media/FVTMZoJUEAImJEi.jpg,,
1537078108594925568,https://t.co/6iyjnPTQTg,?,liviesthinker,2022-06-15T14:22:33.000Z,Wed Jun 15 14:22:33 +0000 2022,14,1,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVTMZHiVEAA-ll7.jpg,https://pbs.twimg.com/media/FVTMZPRUsAEM06r.jpg,,
1537078101401694208,https://t.co/cnr6UKTpCe,?,liviesthinker,2022-06-15T14:22:31.000Z,Wed Jun 15 14:22:31 +0000 2022,16,1,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVTMYr-UcAIHPiX.jpg,https://pbs.twimg.com/media/FVTMY1vUAAApYts.jpg,,
1537078094028103681,olivia rodrigos smile for a dose of serotonin and happiness {a thread} https://t.co/DqdFIPHt1b,?,liviesthinker,2022-06-15T14:22:29.000Z,Wed Jun 15 14:22:29 +0000 2022,299,65,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVTMYG1VIAAfjlE.jpg,https://pbs.twimg.com/media/FVTMYY_VsAAASMZ.jpg,,
1537074028355420160,"you know it's not the same, as it was ???? https://t.co/ZcCipALxxM",?,liviesthinker,2022-06-15T14:06:20.000Z,Wed Jun 15 14:06:20 +0000 2022,938,96,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVTIrmLUEAAYD9W.jpg,https://pbs.twimg.com/media/FVTIruwVUAErOUM.jpg,,
1537065058634588160,phoeblivia ?? https://t.co/nFa7PD47lw,?,liviesthinker,2022-06-15T13:30:41.000Z,Wed Jun 15 13:30:41 +0000 2022,190,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVTAhc9UUAAawdx.jpg,https://pbs.twimg.com/media/FVTAhdbVUAEEV2R.jpg,,
1536925564702904320,??? https://t.co/3PaTcejJ9g,?,liviesthinker,2022-06-15T04:16:23.000Z,Wed Jun 15 04:16:23 +0000 2022,181,37,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVRBpx9UEAABGK8.jpg,https://pbs.twimg.com/media/FVRBp8SVEAM1b_o.jpg,,
1536911427931234304,olivia rodrigo for W Magazine ???? https://t.co/8TFeojgx2s,?,liviesthinker,2022-06-15T03:20:13.000Z,Wed Jun 15 03:20:13 +0000 2022,152,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQ0zBcUAAAzdhz.jpg,https://pbs.twimg.com/media/FVQ0zB6VEAAbF9q.jpg,,
1536908596314722305,RT @liviesthinker : true ????? https://t.co/homAL1wkWT,?,liviesthinker,2022-06-15T03:08:58.000Z,Wed Jun 15 03:08:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVQt0D4UEAIcN2w.jpg,https://pbs.twimg.com/media/FVQt0RWUEAAwlMW.jpg,,
1536903751025340416,true ????? https://t.co/homAL1wkWT,?,liviesthinker,2022-06-15T02:49:43.000Z,Wed Jun 15 02:49:43 +0000 2022,741,119,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQt0D4UEAIcN2w.jpg,https://pbs.twimg.com/media/FVQt0RWUEAAwlMW.jpg,,
1536882447446552576,olivia rodrigo hair flip appreciation ??? https://t.co/tz2RaHY1Gp,?,liviesthinker,2022-06-15T01:25:04.000Z,Wed Jun 15 01:25:04 +0000 2022,943,114,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQacLEVUAEFebG.jpg,,,
1536878038196973568,safe place &lt;3 ?? https://t.co/8whBzwgYjM,?,liviesthinker,2022-06-15T01:07:32.000Z,Wed Jun 15 01:07:32 +0000 2022,627,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVQWbdVUUAEcSPE.jpg,https://pbs.twimg.com/media/FVQWbd5VEAEvqX9.jpg,,
1536813464831660035,olivia rodrigo getting cursed by vecna ??? https://t.co/Ym01yFHWu5,?,liviesthinker,2022-06-14T20:50:57.000Z,Tue Jun 14 20:50:57 +0000 2022,2507,222,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVPbsw8VUAEkK49.jpg,https://pbs.twimg.com/media/FVPbs8HUYAEAlHN.jpg,,
1536796227114659840,the way we forgot about olivia rodrigo and connan gray performing the one that got away way to quick ??? https://t.co/rCwVIqO1a3,?,liviesthinker,2022-06-14T19:42:27.000Z,Tue Jun 14 19:42:27 +0000 2022,959,107,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVPMBbeVsAAsHhH.jpg,https://pbs.twimg.com/media/FVPMBjJUcAA25or.jpg,,
1536776706953949184,lets appreciate olivia rodrigo playing electric guitar ???? https://t.co/CKPLrRrkSL,?,liviesthinker,2022-06-14T18:24:53.000Z,Tue Jun 14 18:24:53 +0000 2022,569,59,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVO6RRZVUAAK14Q.jpg,https://pbs.twimg.com/media/FVO6RX8UYAA2-1l.jpg,,
1536767993073414144,olivia rodrigo for MOOD Magazine ???? https://t.co/NYqkA10HXf,?,liviesthinker,2022-06-14T17:50:15.000Z,Tue Jun 14 17:50:15 +0000 2022,2404,229,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVOyWCiUAAIqJ17.jpg,https://pbs.twimg.com/media/FVOyWJsVEAA6NDu.jpg,,
1536765849750540289,olivia rodrigo owns my heart &lt;3 https://t.co/61njbkmWCl,?,liviesthinker,2022-06-14T17:41:44.000Z,Tue Jun 14 17:41:44 +0000 2022,2376,275,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVOwZQQUsAAibjR.jpg,https://pbs.twimg.com/media/FVOwZZhVIAA2dN7.jpg,,
1536714425125613568,olivia rodrigo has the best smile ??????? https://t.co/6X217yvxN9,?,liviesthinker,2022-06-14T14:17:24.000Z,Tue Jun 14 14:17:24 +0000 2022,4484,460,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVOBmJoUcAAmNMK.jpg,https://pbs.twimg.com/media/FVOBm_LVUAIUpwN.jpg,,
1536576767892213760,olivia rodrigo wearing a Victoria secret corset and a custom made skirt named “The Olivia Skirt” https://t.co/fMeA3jmBTQ,?,liviesthinker,2022-06-14T05:10:24.000Z,Tue Jun 14 05:10:24 +0000 2022,1209,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVMEbN0UEAAfhDg.jpg,https://pbs.twimg.com/media/FVMEbOQVsAAcOuK.jpg,,
1536563860387155970,???? https://t.co/3SgvcPubMp,?,liviesthinker,2022-06-14T04:19:06.000Z,Tue Jun 14 04:19:06 +0000 2022,840,89,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVL4r3QUEAA-qjj.jpg,,,
1536547371265318912,this photo of olivia rodrigo is iconic ??? https://t.co/tFL0DerWO8,?,liviesthinker,2022-06-14T03:13:35.000Z,Tue Jun 14 03:13:35 +0000 2022,2829,218,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLpsQEVIAAw9Zm.jpg,,,
1536511371386400768,??? https://t.co/QMH0xCIqSG,?,liviesthinker,2022-06-14T00:50:32.000Z,Tue Jun 14 00:50:32 +0000 2022,174,23,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLGIV9UsAApfe8.jpg,https://pbs.twimg.com/media/FVLGIV9UUAAZ5LS.jpg,,
1536503724192829440,olivia rodrigo as a LEGO ?? https://t.co/Bn1nWmtoWN,?,liviesthinker,2022-06-14T00:20:09.000Z,Tue Jun 14 00:20:09 +0000 2022,10860,2848,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLB_cvUsAAZfAB.jpg,https://pbs.twimg.com/media/FVLB_dZUsAAatlN.jpg,,
1536495900998021120,olivia rodrigo for Spotify ?? https://t.co/6DsAVpSWjg,?,liviesthinker,2022-06-13T23:49:04.000Z,Mon Jun 13 23:49:04 +0000 2022,432,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVK64LPUEAEU5vB.jpg,https://pbs.twimg.com/media/FVK64L6UEAARKpb.jpg,,
1536491223736893440,olivia rodrigo for Spotify ??? https://t.co/HKYOb62r78,?,liviesthinker,2022-06-13T23:30:29.000Z,Mon Jun 13 23:30:29 +0000 2022,2814,343,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVK2n9-UAAAHalK.jpg,https://pbs.twimg.com/media/FVK2n9aUsAAGs6k.jpg,,
1536451311142510593,olivia rodrigo holding pride flags on tour ???#SOURTourBerlin https://t.co/XPlzdsOCFv,?,liviesthinker,2022-06-13T20:51:53.000Z,Mon Jun 13 20:51:53 +0000 2022,927,95,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVKSUqTUEAApR_S.jpg,https://pbs.twimg.com/media/FVKSUzhUAAAu021.jpg,,
1536444271087087616,the perect type of photo ?? #SOURTOURberlin https://t.co/pFqARmkeKW,?,liviesthinker,2022-06-13T20:23:54.000Z,Mon Jun 13 20:23:54 +0000 2022,316,36,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVKL61LVEAAc0Th.jpg,https://pbs.twimg.com/media/FVKL7DQUEAAv67D.jpg,,
1536422828915888128,olivia rodrigo for billboard ?? https://t.co/bmXQAtbyil,?,liviesthinker,2022-06-13T18:58:42.000Z,Mon Jun 13 18:58:42 +0000 2022,1410,145,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJ4axwUUAAPW_7.jpg,https://pbs.twimg.com/media/FVJ4a8RUUAAkvvF.jpg,,
1536413318952325120,olivia rodrigo in a bucket hat always slays ?? https://t.co/w8pMbZEY3q,?,liviesthinker,2022-06-13T18:20:55.000Z,Mon Jun 13 18:20:55 +0000 2022,1064,83,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJt1UVVEAAfBmW.jpg,https://pbs.twimg.com/media/FVJt1fWUYAAIUgh.jpg,,
1536407285651558402,just a reminder that olivia rodrigo is the women of the year! ?? https://t.co/uXzXCYMb6v,?,liviesthinker,2022-06-13T17:56:56.000Z,Mon Jun 13 17:56:56 +0000 2022,1884,169,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJqSBvVUAAYvZA.jpg,https://pbs.twimg.com/media/FVJqSNgVIAAVXJw.jpg,,
1536384379580166146,spicy pieces ???? https://t.co/8btm7KkYzT,?,liviesthinker,2022-06-13T16:25:55.000Z,Mon Jun 13 16:25:55 +0000 2022,179,21,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJUtH8UEAEAfqw.jpg,https://pbs.twimg.com/media/FVJUuApUUAIwPLw.jpg,,
1536367373925511168,olivia rodrigo for variety ?? https://t.co/lqe3Yw97yQ,?,liviesthinker,2022-06-13T15:18:20.000Z,Mon Jun 13 15:18:20 +0000 2022,323,39,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJF-pHUAAAnPy2.jpg,https://pbs.twimg.com/media/FVJF_CRVUAILz03.jpg,,
1536219628610781185,okivia rodrigo custom heaven by marc jacobs outfit for her mtv music awards performance ?? https://t.co/8QPilmFkcf,?,liviesthinker,2022-06-13T05:31:15.000Z,Mon Jun 13 05:31:15 +0000 2022,1675,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVG_nB2UsAA8INu.jpg,https://pbs.twimg.com/media/FVG_nBBUsAAAV8I.jpg,,
1536188453121011712,???? https://t.co/fDWGf8zbUR,?,liviesthinker,2022-06-13T03:27:22.000Z,Mon Jun 13 03:27:22 +0000 2022,550,71,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVGjQVHUEAAIu6I.jpg,https://pbs.twimg.com/media/FVGjQd4UEAILV_W.jpg,,
1536176183225683968,olivias car selfies!! ??? https://t.co/UdUNjxvoKJ,?,liviesthinker,2022-06-13T02:38:37.000Z,Mon Jun 13 02:38:37 +0000 2022,1830,152,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVGYGKOVEAAwPh3.jpg,https://pbs.twimg.com/media/FVGYGSPVsAAz_xS.jpg,,
1536166151771762688,olivia rodrigo with her casetify cases ?? https://t.co/Sca51VLQR8,?,liviesthinker,2022-06-13T01:58:45.000Z,Mon Jun 13 01:58:45 +0000 2022,2487,210,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVGO-IaVUAE4bQZ.jpg,https://pbs.twimg.com/media/FVGO-XDUAAANOCp.jpg,,
1536071800601186305,deja vu music video aesthetic ?? https://t.co/VIrfxXH0UB,?,liviesthinker,2022-06-12T19:43:50.000Z,Sun Jun 12 19:43:50 +0000 2022,142,25,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVE5JZRVsAA29Zx.jpg,https://pbs.twimg.com/media/FVE5JytVUAAQCfC.jpg,https://pbs.twimg.com/media/FVE5J7XUAAAKUJc.jpg,https://pbs.twimg.com/media/FVE5KPZUUAA358x.jpg
1536068291327799296,olivia rodrigo heart fingers ?? https://t.co/fcbIB535Pc,?,liviesthinker,2022-06-12T19:29:54.000Z,Sun Jun 12 19:29:54 +0000 2022,6243,666,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVE195hUYAAiBLt.jpg,https://pbs.twimg.com/media/FVE1-EQUAAE6ZfA.jpg,,
1536038975068000256,sour tour outfit details ??? https://t.co/19XQqvPyYl,?,liviesthinker,2022-06-12T17:33:24.000Z,Sun Jun 12 17:33:24 +0000 2022,161,28,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVEbTWlUEAAniDO.jpg,https://pbs.twimg.com/media/FVEbTdpUcAACG-t.jpg,https://pbs.twimg.com/media/FVEbTlGVsAAIt0g.jpg,https://pbs.twimg.com/media/FVEbTtKUYAAPpVP.jpg
1536037293005295618,"this photo of olivia rodrigo, that's it. ?? https://t.co/yZtDEmgXgc",?,liviesthinker,2022-06-12T17:26:43.000Z,Sun Jun 12 17:26:43 +0000 2022,1829,207,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVEZxy-VIAAlti7.jpg,,,
1535880508831215616,this photo of olivia rodrigo is magical ??? https://t.co/5KMKf9R3jq,?,liviesthinker,2022-06-12T07:03:43.000Z,Sun Jun 12 07:03:43 +0000 2022,5802,502,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVCLLncUcAAI8G4.jpg,,,
1535858788971868160,olivia rodrigo at the white house ?? https://t.co/zHfyKbwDyy,?,liviesthinker,2022-06-12T05:37:24.000Z,Sun Jun 12 05:37:24 +0000 2022,1630,101,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVB3bP_UAAEOiaJ.jpg,,,
1535764066286743552,olivia rodrigo for VOUGE ?? https://t.co/Cbu04Z0RIR,?,liviesthinker,2022-06-11T23:21:01.000Z,Sat Jun 11 23:21:01 +0000 2022,278,46,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVAhRyWUAAARzhk.jpg,https://pbs.twimg.com/media/FVAhRzRVUAAvc8V.jpg,,
1535756830571319296,?? https://t.co/I8EaCnCVRR,?,liviesthinker,2022-06-11T22:52:16.000Z,Sat Jun 11 22:52:16 +0000 2022,418,65,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVAasqnUAAA9eII.jpg,https://pbs.twimg.com/media/FVAasrIVIAEdBwD.jpg,,
1535748063494406144,god is a woman and her name is olivia rodrigo. ?? https://t.co/GZyOaqZer3,?,liviesthinker,2022-06-11T22:17:25.000Z,Sat Jun 11 22:17:25 +0000 2022,696,120,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1535747994477154304/pu/vid/320x568/WIU7lYSP1w8oY9Qb.mp4?tag=12,,,
1535722703679737858,i present cowgirl olivia rodrigo ?? https://t.co/dRSVhxOv7v,?,liviesthinker,2022-06-11T20:36:39.000Z,Sat Jun 11 20:36:39 +0000 2022,1608,162,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_7qG_UAAE-BeD.jpg,https://pbs.twimg.com/media/FU_7qMvVIAAmaip.jpg,,
1535716204802846720,this photo ?? https://t.co/h9DQHWjWya,?,liviesthinker,2022-06-11T20:10:50.000Z,Sat Jun 11 20:10:50 +0000 2022,224,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_1v2FVEAE4dWV.jpg,,,
1535712062214574080,olivia rodrigo looks regal &amp; gorgeous today ?? https://t.co/eTKzvyIYFw,?,liviesthinker,2022-06-11T19:54:22.000Z,Sat Jun 11 19:54:22 +0000 2022,8540,1121,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FU_x-q2UUAA_qqF.jpg,https://pbs.twimg.com/media/FU_x-raUcAET8m-.jpg,,
