Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1402699574955946001,No biggie but @zaralarsson x @MNEK x @cleanbandit all in the studio together = mega bops are on their way! ? ?,Power Radio,wearepoweruk,2021-06-09T18:50:14.000Z,Wed Jun 09 18:50:14 +0000 2021,50,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,,,,,
1402699391987765248,? NEW @lilyallen music is coming! ? https://t.co/WkNWNHzKkq,Power Radio,wearepoweruk,2021-06-09T18:49:30.000Z,Wed Jun 09 18:49:30 +0000 2021,22,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lilyallen/status/1402676163353382923 ,0,1,,,,,
1402683802867093504,? Mabel 2 is coming ? https://t.co/SG73P7gBx3,Power Radio,wearepoweruk,2021-06-09T17:47:33.000Z,Wed Jun 09 17:47:33 +0000 2021,37,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Mabel/status/1402656808053968901 ,0,0,,,,,
1402376996735361027,Luke Hemmings of @5SOS and Sierra Deaton announce their engagement in newly shared photos. ??? https://t.co/fh0ppnaDd0,Power Radio,wearepoweruk,2021-06-08T21:28:25.000Z,Tue Jun 08 21:28:25 +0000 2021,301,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E3Y-cVcXwAIy_kT.jpg,https://pbs.twimg.com/media/E3Y-cVdXoAII-GN.jpg,,
1402362635182612481,".@DojaCat announces new single “Need To Know”, coming June 11 ? https://t.co/a08T8JvaGI",Power Radio,wearepoweruk,2021-06-08T20:31:21.000Z,Tue Jun 08 20:31:21 +0000 2021,38,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1402361682416914433/pu/vid/720x406/YQ9rQMXpDuUtWXjf.mp4?tag=12,,,
1402359849405632515,"everytime i cry (i get a little bit stronger) ?

We just hit play on @AvaMax’s new single, and we just added it to the playlist ? https://t.co/T7jYR7IZGf",Power Radio,wearepoweruk,2021-06-08T20:20:17.000Z,Tue Jun 08 20:20:17 +0000 2021,31,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E3Yu2VSXEAMboUX.jpg,,,
1402357037460295682,"brb, just watching @NiallOfficial &amp; @AnneMarie’s performance of #OurSong on @FallonTonight on repeat ????? https://t.co/H44c4TtvXr",Power Radio,wearepoweruk,2021-06-08T20:09:06.000Z,Tue Jun 08 20:09:06 +0000 2021,403,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,3,video,https://video.twimg.com/amplify_video/1402097423166607360/pl/SLyCKRn9DwnBWqjB.m3u8?tag=14,,,
1402356727429881857,"happy best friend day, besties!! ?",Power Radio,wearepoweruk,2021-06-08T20:07:53.000Z,Tue Jun 08 20:07:53 +0000 2021,80,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1402356063979159566,long hair louis ?. that’s the tweet.,Power Radio,wearepoweruk,2021-06-08T20:05:14.000Z,Tue Jun 08 20:05:14 +0000 2021,312,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1402355620116844544,WOW! How cool is this poster for #HeartbreakAnthem? ??? @littlemix https://t.co/baJ4sZWGbE,Power Radio,wearepoweruk,2021-06-08T20:03:29.000Z,Tue Jun 08 20:03:29 +0000 2021,52,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E3Yq_8vXIAcHp7k.jpg,,,
1402343129680859137,".@SigalaMusic and @RitaOra are rumoured to be releasing a new collaboration later this month titled ""You For Me"".

The track is co-written by @Charli_XCX! ? https://t.co/N0eaXD3EN1",Power Radio,wearepoweruk,2021-06-08T19:13:51.000Z,Tue Jun 08 19:13:51 +0000 2021,74,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/E3Yfo68XEAIHlYo.jpg,https://pbs.twimg.com/media/E3Yfo9-XwAQCYS7.jpg,,
1402009562488651778,? JUST REMINDING YOU IT’S @NiallOfficial &amp; @AnneMarie on @FallonTonight DAY!! ? https://t.co/Otv1i5aY8y,Power Radio,wearepoweruk,2021-06-07T21:08:22.000Z,Mon Jun 07 21:08:22 +0000 2021,457,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/E3TwQ5aXMAAeWEi.jpg,,,
1402009097722019841,"I want more berries!! 
and that summer feeling ??? https://t.co/SzSmrxR48d",Power Radio,wearepoweruk,2021-06-07T21:06:31.000Z,Mon Jun 07 21:06:31 +0000 2021,55,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nwhparker01/status/1402008990557614089 ,0,0,,,,,
1402008942448975880,"tastes like strawberries, on a summer evenin’",Power Radio,wearepoweruk,2021-06-07T21:05:54.000Z,Mon Jun 07 21:05:54 +0000 2021,112,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1402008001041555457,".@Harry_Styles’s “Watermelon Sugar” is set to return to the UK Top 40 by this Friday, says Official Charts ? https://t.co/bl8Evs2jgj",Power Radio,wearepoweruk,2021-06-07T21:02:10.000Z,Mon Jun 07 21:02:10 +0000 2021,428,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E3Tu2ICXMAo_iY7.jpg,,,
1402007379185709061,"We just added @thisissigrid's new single ""Mirror"" to our A List ?

? Hear it all this week at https://t.co/wjIZtYiCo6 https://t.co/WpKjTjl5Ht",Power Radio,wearepoweruk,2021-06-07T20:59:41.000Z,Mon Jun 07 20:59:41 +0000 2021,22,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wearepoweruk.com ,0,1,photo,https://pbs.twimg.com/media/E3TuRWhXIAMvKYw.jpg,,,
1402001217316925443,"How good was our #PowerBestOfNiallLive event this past weekend? ? 

If you missed it, you can watch back @NiallOfficial's best and most iconic live performances below ? https://t.co/3ECjIJh3Qs",Power Radio,wearepoweruk,2021-06-07T20:35:12.000Z,Mon Jun 07 20:35:12 +0000 2021,179,28,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.wearepoweruk.com/best-of-niall-horan-live.html ,1,1,,,,,
1401982884282617859,For everyone wondering this has come directly from her official website https://t.co/KcHfZA71tw,Power Radio,wearepoweruk,2021-06-07T19:22:21.000Z,Mon Jun 07 19:22:21 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://avrillavigne.com ,0,0,,,,,
1401982780800749574,@JustVicky90 @FlowerG38481914 It is real visit her website https://t.co/KcHfZA71tw,Power Radio,wearepoweruk,2021-06-07T19:21:57.000Z,Mon Jun 07 19:21:57 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://avrillavigne.com ,0,1,,,,,
1401980793719775242,? AVRIL LAVIGNE WEBSITE HAS BEEN UPDATED! She is coming ! ? https://t.co/js4IBQs8FL,Power Radio,wearepoweruk,2021-06-07T19:14:03.000Z,Mon Jun 07 19:14:03 +0000 2021,77,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3TWGQlXwAckK7c.jpg,,,
1401964729715859458,Only 1 more day until we get to hear @AvaMax’s new single “EveryTime I Cry”? https://t.co/DWjVurCt61,Power Radio,wearepoweruk,2021-06-07T18:10:13.000Z,Mon Jun 07 18:10:13 +0000 2021,38,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E3THfUrXwAA3pG-.jpg,,,
1401963287802175496,"? Liam Payne has revealed he's split from fiancée Maya Henry:

""I know what my pattern of things is with relationships, I feel at this point. I'm just not very good at them so I just need to work on myself before I put myself on to somebody else."" https://t.co/mDgbUHER7w",Power Radio,wearepoweruk,2021-06-07T18:04:29.000Z,Mon Jun 07 18:04:29 +0000 2021,207,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3TGLYlXIAcqLn-.jpg,,,
1401962583704354826,"Leigh-Anne Pinnock of @LittleMix looks gorgeous newly shared photo:

“We get to meet you soon.. ???” https://t.co/tVMPxRT3tX",Power Radio,wearepoweruk,2021-06-07T18:01:41.000Z,Mon Jun 07 18:01:41 +0000 2021,72,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E3TFiXtXEAIgiIP.jpg,,,
1401962006744293381,“good 4 u” by @Olivia_Rodrigo comes in at #2 on this week’s Billboard Hot 100 chart. https://t.co/MrWz1z2Gd0,Power Radio,wearepoweruk,2021-06-07T17:59:24.000Z,Mon Jun 07 17:59:24 +0000 2021,51,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E3TFAoAWYAQk5vR.jpg,,,
1401961783225733122,"""Butter“ by @BTS_twt spends a second week at #1 on this week‘s Billboard Hot 100 chart. https://t.co/J5Lg0q42EO",Power Radio,wearepoweruk,2021-06-07T17:58:30.000Z,Mon Jun 07 17:58:30 +0000 2021,53,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E3TEzxaXoAApKD5.jpg,https://pbs.twimg.com/media/E3TEzyUXwAEhhDG.jpg,,
1401958802669424640,"Apple introduces some new features for AirPods. #WWDC21  

- You can now track your AirPods in the ‘FindMy’ app
- Conversation Boost
- Spatial Audio on both AppleTV and macOS
- Announce notifications
- Dolby Atmos for Apple Music coming today https://t.co/Ul444BZxI3",Power Radio,wearepoweruk,2021-06-07T17:46:40.000Z,Mon Jun 07 17:46:40 +0000 2021,451,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E3TCGWqWYAAh0Fe.jpg,,,
1401958029659148294,"Apple introduces a new ‘Live Text’ feature. 

It recognises/extracts text in images across written or online. #WWDC21 https://t.co/NLxSOTzVZx",Power Radio,wearepoweruk,2021-06-07T17:43:36.000Z,Mon Jun 07 17:43:36 +0000 2021,48,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E3TBZRkXMAEBtE8.jpg,,,
1401956757195431941,"Apple announces big updates to FaceTime on #iOS15:

- FaceTime on Windows PC &amp; Android devices via Web
- Portrait mode
- Voice isolation
- FaceTime links
- SharePlay
&amp; more!

 #WWDC21 https://t.co/s7Jki4AMYE",Power Radio,wearepoweruk,2021-06-07T17:38:32.000Z,Mon Jun 07 17:38:32 +0000 2021,43,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/E3TAPO4WQAYofl7.jpg,https://pbs.twimg.com/media/E3TAPPBXEAAwX2a.jpg,https://pbs.twimg.com/media/E3TAPPHXEAgzLfd.jpg,https://pbs.twimg.com/media/E3TAPPjXMAIhiPB.jpg
1401892814015938560,? Jesy Nelson is in rehearsals for something very exciting! Jesy Nelson 1 is coming get ready! ? https://t.co/ao3SLEqceJ,Power Radio,wearepoweruk,2021-06-07T13:24:27.000Z,Mon Jun 07 13:24:27 +0000 2021,77,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3SGFRqXIAAvcK5.jpg,,,
1401605476350050306,RT @itsseangregory : ok guys... your ULTIMATE @onedirection tracklist for umm... research ? GO! ?,Power Radio,wearepoweruk,2021-06-06T18:22:40.000Z,Sun Jun 06 18:22:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1401604938904580098,RT @itsseangregory : organising the @NiallOfficial #PowerBestOfNiallLive was a blast with some voiceover help from @PerryOBree! I’m glad to see you guys enjoyed. who do you want to see next? @onedirection maybe? ?,Power Radio,wearepoweruk,2021-06-06T18:20:32.000Z,Sun Jun 06 18:20:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,,,,,
1401580423407452165,"Congratulations to Prince Harry and Meghan Markle! They have welcomed their second child, a baby girl named Lilibet Diana ??? https://t.co/h6wf9kBefa",Power Radio,wearepoweruk,2021-06-06T16:43:07.000Z,Sun Jun 06 16:43:07 +0000 2021,354,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3Np839XEAAS56E.jpg,,,
1401509378054893568,.@Louis_Tomlinson posted a pic of him in the studio via Instagram! ? https://t.co/m0Rr1I54gK,Power Radio,wearepoweruk,2021-06-06T12:00:49.000Z,Sun Jun 06 12:00:49 +0000 2021,357,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E3MpWbuXoAIYj2k.jpg,,,
1401265259273457665,RT @UpdatesNHFR : Thank you so much to @wearepoweruk for this Niall Live Experience !! It’s was incredible ?,Power Radio,wearepoweruk,2021-06-05T19:50:46.000Z,Sat Jun 05 19:50:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1401259633449263109,"RT @NJH_Promo : I loved reminiscing on old Niall performances tonight, a huge thank you to @wearepoweruk for hosting #PowerBestOfNiallLive - we’ve all had a fantastic evening ??",Power Radio,wearepoweruk,2021-06-05T19:28:25.000Z,Sat Jun 05 19:28:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1401253334036647940,I can get behind this ?? https://t.co/D8IwGf19M7,Power Radio,wearepoweruk,2021-06-05T19:03:23.000Z,Sat Jun 05 19:03:23 +0000 2021,59,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/_hazzaxboobear_/status/1401252840320946178 ,0,0,,,,,
1401252225519919104,RT @beflickerly : Power Radio really said you miss him performing? Okay here’s his best live performances &lt;3 #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:58:59.000Z,Sat Jun 05 18:58:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1401251746916278272,who would you guys want next ?,Power Radio,wearepoweruk,2021-06-05T18:57:05.000Z,Sat Jun 05 18:57:05 +0000 2021,79,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1401251295571361794,there is plenty more #PowerStayAtHomeConcerts coming this year! ??,Power Radio,wearepoweruk,2021-06-05T18:55:17.000Z,Sat Jun 05 18:55:17 +0000 2021,47,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1401251183214403586,"RT @NiallArgentina : Thanks @wearepoweruk for this, it was beautiful. We hope there will be another one at some point ??

#PowerBestOfNiallLive",Power Radio,wearepoweruk,2021-06-05T18:54:50.000Z,Sat Jun 05 18:54:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1401250338162761734,RT @niaahh8 : Thank you so much! That was so wonderful!!  #PowerBestOfNiallLive https://t.co/qhXOf4TDFN,Power Radio,wearepoweruk,2021-06-05T18:51:29.000Z,Sat Jun 05 18:51:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E3I9szgXwAk-Uft.jpg,,,
1401250313001226242,RT @NHTeamFrance : It was incredible ! It went by so fast… I hope you loved it because we did! Thank you so much @wearepoweruk #PowerBestOfNiallLive ???,Power Radio,wearepoweruk,2021-06-05T18:51:23.000Z,Sat Jun 05 18:51:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1401250278817533954,we hope you guys enjoyed!! I can’t believe it’s over already! ??? #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:51:15.000Z,Sat Jun 05 18:51:15 +0000 2021,165,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1401250177940443136,RT @halofinewalls : Thank you so much @wearepoweruk for always giving us amazing content. This time being @NiallOfficial #PowerBestOfNiallLive ??,Power Radio,wearepoweruk,2021-06-05T18:50:51.000Z,Sat Jun 05 18:50:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,,,,,
1401249945492070402,"RT @mainlyylou : THE WAY THEY ARE HARMONISING!? @wearepoweruk it was amazing thank you so much, I had so much fun! https://t.co/RzNjY528yi",Power Radio,wearepoweruk,2021-06-05T18:49:55.000Z,Sat Jun 05 18:49:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E3I9XuzWUAYBVdg.jpg,,,
1401249607817084932,"RT @niaahh8 : AHH BABIES 
Teenage dream, smashed it boys definitely smashed it ?? 
#PowerBestOfNiallLive https://t.co/VYTqg9d1iE",Power Radio,wearepoweruk,2021-06-05T18:48:35.000Z,Sat Jun 05 18:48:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E3I9BvSWQAUCVYV.jpg,,,
1401249591874437124,"RT @halofinewalls : DON'T EVER LOOK BACK, DON'T EVER LOOK BACK #PowerBestOfNiallLive @NiallOfficial @wearepoweruk last song ??",Power Radio,wearepoweruk,2021-06-05T18:48:31.000Z,Sat Jun 05 18:48:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,,,,,
1401249570491973632,A WHOLE MOOD https://t.co/ecljYzrGB4,Power Radio,wearepoweruk,2021-06-05T18:48:26.000Z,Sat Jun 05 18:48:26 +0000 2021,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/annaunreleased/status/1401249350592966664 ,0,0,,,,,
1401249515533971464,"RT @larryst28oopshi : I WANT NIALL FT. LEWIS CAPALDI #PowerBestOfNiallLive
@NiallOfficial 
@LewisCapaldi",Power Radio,wearepoweruk,2021-06-05T18:48:13.000Z,Sat Jun 05 18:48:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,,,,,
1401249320972828672,RT @c_fineline : TEENAGE DREAM #PowerBestOfNiallLive https://t.co/Roeh8pueSN,Power Radio,wearepoweruk,2021-06-05T18:47:26.000Z,Sat Jun 05 18:47:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E3I8wauX0AAsrz7.jpg,,,
1401249225334272001,OK BUT NIALL AND LEWIS COVERING TEENAGE DREAM ??? #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:47:03.000Z,Sat Jun 05 18:47:03 +0000 2021,55,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1401249135123120133,THE LAST SONG ??? #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:46:42.000Z,Sat Jun 05 18:46:42 +0000 2021,47,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1401248426197721091,"RT @niaahh8 : TOO MUCH TO ASK I will always remember the first time I listened to it, it was so powerful and so wonderful..  
#PowerBestOfNiallLive https://t.co/ArxkESejBQ",Power Radio,wearepoweruk,2021-06-05T18:43:53.000Z,Sat Jun 05 18:43:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E3I768AXoAMV88F.jpg,,,
1401248396153966592,the fact I would’ve done ANYTHING to see Niall in NYC ? #PowerBestOfNiallLive https://t.co/pFRhJPJSi3,Power Radio,wearepoweruk,2021-06-05T18:43:46.000Z,Sat Jun 05 18:43:46 +0000 2021,42,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/giffy_com/status/1401247942942527489 ,1,0,,,,,
1401246955100123140,"RT @NiallArgentina : This Town ?? @wearepoweruk 
#PowerBestOfNiallLive https://t.co/jAUFGurFsG",Power Radio,wearepoweruk,2021-06-05T18:38:02.000Z,Sat Jun 05 18:38:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/E3I6oZ0XMAQRPYF.jpg,,,
1401246915455590405,"RT @mainlyylou : Ahh this town makes me emotional every time. ?? @wearepoweruk thanks for the concert guys, you are amazing! https://t.co/lnRPfYj2ie",Power Radio,wearepoweruk,2021-06-05T18:37:53.000Z,Sat Jun 05 18:37:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E3I6i2FWEAEsfD0.jpg,,,
1401246553587826688,BABY NIALL #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:36:26.000Z,Sat Jun 05 18:36:26 +0000 2021,79,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1401246477700243456,RT @c_fineline : THIS TOWN?#PowerBestOfNiallLive https://t.co/PLHs7FEHwX,Power Radio,wearepoweruk,2021-06-05T18:36:08.000Z,Sat Jun 05 18:36:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E3I6HQiXEAIqiaa.jpg,https://pbs.twimg.com/media/E3I6IJFXEAcEVGZ.jpg,,
1401246124237856768,"RT @onedxlm : This is amazing ???
@wearepoweruk 
#PowerBestOfNiallLive https://t.co/7903wsi15V",Power Radio,wearepoweruk,2021-06-05T18:34:44.000Z,Sat Jun 05 18:34:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/E3I5wAwWEAQFDsB.jpg,https://pbs.twimg.com/media/E3I5wApXwAErrZj.jpg,https://pbs.twimg.com/media/E3I5wAyXMAIqGUE.jpg,https://pbs.twimg.com/media/E3I5wAzWEAItydM.jpg
1401246008923889672,"say with me besties: 

PROUD OF NIALL",Power Radio,wearepoweruk,2021-06-05T18:34:17.000Z,Sat Jun 05 18:34:17 +0000 2021,246,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1401245954116829185,RT @_hazzaxboobear_ : @wearepoweruk the best of Niall horan show is exactly what I needed today.. thank you soooo much... miss him so much.. I’m crying while dear patience is playing??? https://t.co/j87rA7GQ6w,Power Radio,wearepoweruk,2021-06-05T18:34:04.000Z,Sat Jun 05 18:34:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E3I5rbpXIAY4iUp.jpg,,,
1401245913734074368,"RT @talittlebetter : HIGHNOTES IN DEAR PATIENCE&gt;&gt;&gt;&gt;&gt;
#PowerBestOfNiallLive",Power Radio,wearepoweruk,2021-06-05T18:33:54.000Z,Sat Jun 05 18:33:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1401245818317901830,"sad song -&gt; then we play a bop -&gt; then into a super emotional song 

I wasn’t ready for this #PowerBestOfNiallLive",Power Radio,wearepoweruk,2021-06-05T18:33:31.000Z,Sat Jun 05 18:33:31 +0000 2021,46,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1401245403241226243,RT @larryst28oopshi : DEAR PATIENCE !!! I'M GONNA CRY #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:31:52.000Z,Sat Jun 05 18:31:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1401245116157861889,RT @gaelle_vg : Why is this song so underrated? IT’S AMAZING!! #PowerBestOfNiallLive @wearepoweruk @NiallOfficial https://t.co/5s7vZvgt1J,Power Radio,wearepoweruk,2021-06-05T18:30:44.000Z,Sat Jun 05 18:30:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/E3I49YUXoAgLslk.jpg,,,
1401244666251579401,"RT @krutilovesnjh : Although I've already watched all of these performances many times but, watching them today one by one on #PowerBestOfNiallLive is making me feel very nostalgic...I really miss Niall doing all of these performances! ?? https://t.co/SdZ6l5FBHN",Power Radio,wearepoweruk,2021-06-05T18:28:56.000Z,Sat Jun 05 18:28:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E3I4iiAWUAc-BCs.jpg,https://pbs.twimg.com/media/E3I4i5-X0AMFCfa.jpg,https://pbs.twimg.com/media/E3I4jOhXoAUsMn-.jpg,https://pbs.twimg.com/media/E3I4jd3WEAAtv6S.jpg
