Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1451456741938372610,"@parkiranhonda WHOA, THIS IS JUST SO COOL!! I just love the perspective so much, especially with the gun. The splatter background also makes the piece pop out even more ??? thank you so much for the art ???",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-22T07:53:48.000Z,Fri Oct 22 07:53:48 +0000 2021,34,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1451451848552902656,"@SaltedSalmon6 This is such a cute piece of me, I just really love your style, you make me look so soft and that smile is just precious???? Thank you so much for drawing me!!",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-22T07:34:22.000Z,Fri Oct 22 07:34:22 +0000 2021,25,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1451137522659041287,"RT @v_0121WG : My favorite Vtuber from 2434EN?
#Artsuki https://t.co/rDWdVXwLKC",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-21T10:45:20.000Z,Thu Oct 21 10:45:20 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FCD_tlxVQAAItLk.jpg,,,
1451137477184417792,RT @BeeOnPaint : Selen! &lt;3 #Artsuki https://t.co/zeZZvUny1s,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-21T10:45:10.000Z,Thu Oct 21 10:45:10 +0000 2021,0,0,tr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FCEh5uJWUAU69xR.jpg,,,
1451137454296076296,"RT @SeiBugged : APEX Samurai de gozaru!???

#WKEYWIN #??? #QQArt #Artsuki https://t.co/X073TjnosC",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-21T10:45:04.000Z,Thu Oct 21 10:45:04 +0000 2021,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/FCG1RqbUUAAshLT.jpg,,,
1451017473122193410,"hey everyone, im eating hotpot with my parents so stream will be delayed an hour. I'm sorry for the delay, didn't think it will take this long to get back!! stream will start at 9pm pst instead of 8pm pst https://t.co/d4dfUAiHJX",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-21T02:48:18.000Z,Thu Oct 21 02:48:18 +0000 2021,1711,63,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Selen_Tatsuki/status/1451009740671049731 ,0,0,,,,,
1451009740671049731,"[ SUPERCHAT TANGENTS ]

waiting room is up !! I will never catch up at this rate but at least we can keep getting more and more tangents

https://t.co/W9bsoooizW

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/SkAYYPPv5t",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-21T02:17:35.000Z,Thu Oct 21 02:17:35 +0000 2021,643,51,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/LtJTYvTBdt0 ,3,0,photo,https://pbs.twimg.com/media/FCMFc1TUYAEOndz.jpg,,,
1450999475271389186,"Your members decided your fate. From the great schedule battle royale, 4 games (that i could get permissions in time for next week) were picked from the dragoon bloodshed. 
As announced on stream, next week will be solo week! Collab streams will return after that week ? https://t.co/p5VyEu5vtR",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-21T01:36:47.000Z,Thu Oct 21 01:36:47 +0000 2021,2071,104,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FCL7ekKUYAAArXz.png,,,
1450965205991653380,"RT @BorealYoako : Blissful laughter
 #Artsuki https://t.co/TGg9HLIqus",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-20T23:20:37.000Z,Wed Oct 20 23:20:37 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FCDYSJYXIAUCVG1.jpg,,,
1450965182692298758,RT @nomizumii : #Artsuki https://t.co/4XN79AayLv,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-20T23:20:31.000Z,Wed Oct 20 23:20:31 +0000 2021,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FCI-JRHVcAoUpN-.jpg,,,
1450965143760760834,"RT @poth0s_ : ??????
????????....?#Artsuki https://t.co/eKK2T1TBHe",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-20T23:20:22.000Z,Wed Oct 20 23:20:22 +0000 2021,0,0,ja,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FCLPW31VUAIjXQm.png,,,
1450880238682968069,"thumbnail art by @/hayate_fish! Deja vu? give the piece lots of love again ?
https://t.co/XQQDguijdY",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-20T17:42:59.000Z,Wed Oct 20 17:42:59 +0000 2021,335,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/hayate_fish/status/1446439996433440775?s=20 ,0,0,,,,,
1450879720409612289,"[ MEMBERSHIP STREAM ]

waiting room is up for members!! Help me plan my schedule for next week, please i need all the help i can get. Maybe practice 1-2 songs at the end ?

https://t.co/7YyKd3WeDV

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/tsRD73vCrY",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-20T17:40:56.000Z,Wed Oct 20 17:40:56 +0000 2021,927,86,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/zzmAojo6Ht8 ,3,0,photo,https://pbs.twimg.com/media/FCKLDaZVkAM-ard.jpg,,,
1450579326634582020,"[ ALIENS: FIRETEAM ELITE ]

waiting room is up!! i have no idea what this game is about or any of the controls just that if i had to choose between the girls or me, you know who im gonna choose to save first

https://t.co/0zCi00KffQ

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/UOFuABL6wv",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-19T21:47:16.000Z,Tue Oct 19 21:47:16 +0000 2021,823,85,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/KRtBbZW099Y ,3,0,photo,https://pbs.twimg.com/media/FCF-DNDVkAAvvfV.jpg,,,
1450295221153984514,@DokuroDx I didn't even realized both the sketches were from you until after I retweeted them haha. I just love the little references like the fake ears and Uto eating hotpot from the stream. I'm happy you loved the stream and it made you laugh ??Thank you so much for drawing us ???,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-19T02:58:20.000Z,Tue Oct 19 02:58:20 +0000 2021,587,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1450293798681006086,"RT @takodragonn : Believe in 200 ping, believe in Horizonium 
#Artsuki https://t.co/BlMsoOTYyP",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-19T02:52:41.000Z,Tue Oct 19 02:52:41 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FCAtgdrVIAUa75O.jpg,,,
1450293039042154497,"RT @JAZZ_JACK_KHT : ?
 #Artsuki https://t.co/udlLC0s4Me",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-19T02:49:40.000Z,Tue Oct 19 02:49:40 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FB_KGPIVIAEicsi.png,,,
1450287856623050756,"RT @Ak1to_JP : ?????~!????????????

?APEX????????????????????! in ?????????Ak1to/??? SelenTatsuki ?????? 
https://t.co/4O84BxDBGG  
https://t.co/4O84BxDBGG  
https://t.co/4O84BxDBGG https://t.co/axLoeqOuwI",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-19T02:29:04.000Z,Tue Oct 19 02:29:04 +0000 2021,0,0,ja,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/lp4TLGNhxW0 https://youtu.be/lp4TLGNhxW0 https://youtu.be/lp4TLGNhxW0 ,0,0,photo,https://pbs.twimg.com/media/FCAbcn6VcAAyW5r.jpg,,,
1450200322257739778,RT @PK_Tongol : (Volume warning) Feesh and Dargon SCREAMS at Selen's Ears #Artsuki https://t.co/FXpqoFL30Q,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-18T20:41:14.000Z,Mon Oct 18 20:41:14 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1450174968612855808/pu/vid/1280x720/Ghko4U4HT8MhLt49.mp4?tag=12,,,
1450003454450028544,thank you for coming to the fear stream !! I couldn't get wide screen to work even before stream because it would mess up OBS and will make me teleport everywhere. I might try and figure it again if people rly want wide screen for the final/part 2 of the stream. let me know!,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-18T07:38:57.000Z,Mon Oct 18 07:38:57 +0000 2021,872,31,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1449913670390063104,"[ F.E.A.R ]

Here's the waiting room !! It's spooky month and I have gun to pewpew, I'm not scared at all

https://t.co/WNqZoCvDfW

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/6TzbEOj2I2",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-18T01:42:11.000Z,Mon Oct 18 01:42:11 +0000 2021,1211,116,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/A64uZhrnz4w ,3,0,photo,https://pbs.twimg.com/media/FB8gt4PVcAAX1Ed.jpg,,,
1449898638876897284,"Schedule art by @/papercider !! As always, check out the original full artwork and give it lots of love
https://t.co/aHu30jz0EP",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-18T00:42:27.000Z,Mon Oct 18 00:42:27 +0000 2021,321,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/papercider/status/1448958685791678469?s=20 ,0,0,,,,,
1449898637757009922,"Official reference sheet
https://t.co/elwp7l75kW",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-18T00:42:27.000Z,Mon Oct 18 00:42:27 +0000 2021,356,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/Selen_Tatsuki/status/1442317952733249545?s=20 ,0,0,,,,,
1449898636079296512,"?Weekly Schedule &amp; Tags?
OCTOBER 17th - OCTOBER 23th
GENERAL: #SelenTatsuki
LIVE: #TatsuTalk
ART: #Artsuki / NSFW: #Lewdsuki
FAN NAME: Dragoons #Drawgoons
MEMES: #Tatsulaugh
MUSIC SUGGESTIONS: #TatsuTunes https://t.co/HGmKLDEZ1W",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-18T00:42:27.000Z,Mon Oct 18 00:42:27 +0000 2021,1524,162,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,7,0,photo,https://pbs.twimg.com/media/FB8StQ_VIAYcZLI.jpg,,,
1449881734045003781,me taking 29839 years to finish my schedule because im t rying to find a nice chill game for the last slot but i feel like i make everything not chill and it will end up as  a mindbreak anyway,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-17T23:35:17.000Z,Sun Oct 17 23:35:17 +0000 2021,4057,116,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1449855582400249857,"RT @walfieee : ??? #Artsuki 
https://t.co/nynVaeuzJq https://t.co/0xxSmJL2ix",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-17T21:51:22.000Z,Sun Oct 17 21:51:22 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/4TQcn5Da1Xo ,1,0,photo,https://pbs.twimg.com/media/FBoiS3eWEAM8rn5.png,,,
1449855394658938881,"RT @Sympho96 : Many thanks to @Supuriiin for this adorable art of @Selen_Tatsuki 

I absolutely adore it!
#Artsuki https://t.co/E50NFXxoZG",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-17T21:50:37.000Z,Sun Oct 17 21:50:37 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FB2gcfjWEAErlBG.jpg,,,
1449855337066995714,"RT @nymousart : ?????!Samurai Selen??????

Ps: Exams are finally over and I had the time to practice new artstyle.

#Artsuki https://t.co/fCR7rgTqyX",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-17T21:50:24.000Z,Sun Oct 17 21:50:24 +0000 2021,0,0,ja,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FB54Sd4VQAMCivZ.jpg,,,
1449652563792433155,"you guys thought i forgot 
https://t.co/3ezeOJgeGX https://t.co/L3BcEurdmZ https://t.co/9vYa0skPMR",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-17T08:24:39.000Z,Sun Oct 17 08:24:39 +0000 2021,1563,117,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/xTmL3uL9zxw https://twitter.com/Selen_Tatsuki/status/1449582602424225798 ,0,0,photo,https://pbs.twimg.com/media/FB4zRUdVEAAzua-.jpg,,,
1449582602424225798,"bit of a delay with the schedule because i think I wanna change some plans and make it a more chill week. Also I will have a guerilla apex stream tonight, time still tbd",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-17T03:46:39.000Z,Sun Oct 17 03:46:39 +0000 2021,3002,92,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1449515298189570048,"RT @EliraPendora : ""Elira you're pretty alright""
-Selen Tatsuki 2021",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T23:19:12.000Z,Sat Oct 16 23:19:12 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1449470833915613186,"RT @RuiBerry3 : Selen Apex mode 
#Artsuki https://t.co/Y7afoElsxd",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T20:22:31.000Z,Sat Oct 16 20:22:31 +0000 2021,0,0,da,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FBtEzjcVcAQJ5ju.jpg,https://pbs.twimg.com/media/FBtE0zNUUAIcVHT.jpg,,
1449470750339915781,"RT @lackabun : happy birthday elira!! i hope your day is filled with lots of fun and happiness????
#EliraBirthday2021 #???? #pendorART #Artsuki   

(this is based on a comic by kate beaton! https://t.co/yfVOzRE9FA) https://t.co/CbGvFN0ATJ",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T20:22:11.000Z,Sat Oct 16 20:22:11 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://www.harkavagrant.com/index.php?id=281 ,4,0,photo,https://pbs.twimg.com/media/FBztZujXoAIFgob.jpg,,,
1449470743952035840,RT @taketakatake_ : ????#Artsuki????? https://t.co/a4xsfYCCbm,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T20:22:09.000Z,Sat Oct 16 20:22:09 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FBz6Ab5VIAQdd3h.jpg,,,
1449342190690336772,#???????  thank you again to our senpais for inviting us!!! I'm sorry for griefing them with my sniper but all I knew how to do was pewpew with gun ?I hope we have many more tournaments in the game because I want to be a pirate again ????,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T11:51:20.000Z,Sat Oct 16 11:51:20 +0000 2021,1283,39,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,,,,,
1449341222036787201,"Everyone did amazing !! Rosemi with cannons, pomu's fixing it, elira's steering and my pew pew ???? It was really fun and a huge thank you to the devs of @get_up_games for dropping by and wishing Elira a happy birthday ? Also bonus NIJISANJI EN represent on leaderboard!!! i grief https://t.co/IyDIjNvlc0",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T11:47:29.000Z,Sat Oct 16 11:47:29 +0000 2021,3243,200,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FB0XaD9VQAQ2mbS.jpg,,,
1449287262638731270,"[ BLAZING SAILS / #??????? ]

Waiting room is up !! 2232 crew is ready to fight for best pirates (not last) in the NIJISANJI Blazing Sails tournament????

https://t.co/Dx7fdHhtgR

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/Tr7XfAdP64",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T08:13:04.000Z,Sat Oct 16 08:13:04 +0000 2021,968,125,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/TWIbv2gd-w0 ,4,0,photo,https://pbs.twimg.com/media/FBzm4D6UUAA69vh.jpg,,,
1449286113013628933,@Rosemi_Lovelock same,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T08:08:30.000Z,Sat Oct 16 08:08:30 +0000 2021,829,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1449239477839228930,"RT @farfarfall : ????? ?????!!
#??????? #pendorART #PomuPaint #Artsuki #GalleryOfRoses https://t.co/gwcQfsCUVn",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T05:03:11.000Z,Sat Oct 16 05:03:11 +0000 2021,0,0,ja,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,5,0,photo,https://pbs.twimg.com/media/FBw69QFakAAeBm2.jpg,,,
1449239385719771136,"RT @cpt2p2t : Who's faster between Ember and Pikl? Let's find out!

Imma take the opportunity and say happy birthday to Elira! Happy birthday mom!!

I think this is the end of the ""cloud painting"" series? Who knows, I might make some night shots in the future

#pendorART #???? #Artsuki https://t.co/p0poE2eWNZ",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T05:02:49.000Z,Sat Oct 16 05:02:49 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FBxPTxnXEAUMtlU.jpg,https://pbs.twimg.com/media/FBxQrC_WQAM6ae6.jpg,https://pbs.twimg.com/media/FBxQr4nWQAoo8vW.jpg,
1449239364312059909,"RT @papercider : selen angel ~ ?

#Artsuki https://t.co/TxQ8ghJQY8",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T05:02:44.000Z,Sat Oct 16 05:02:44 +0000 2021,0,0,de,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FBu8J2uUUAAkAit.jpg,,,
1449233952359661568,@KokOzen but where's the screenshot of my carry as marksman ?,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T04:41:14.000Z,Sat Oct 16 04:41:14 +0000 2021,41,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1449216110029524992,"thank you everyone for playing with us, we learned a lot from the practice!! Rosemi the cannon person, me the marksman, Elira the captain and Pomu the repairer ???? https://t.co/YGtMAzDvy6",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T03:30:20.000Z,Sat Oct 16 03:30:20 +0000 2021,1558,61,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Selen_Tatsuki/status/1449184363476750342 ,0,0,,,,,
1449188562407026689,https://t.co/K6nOFPF7GA,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T01:40:52.000Z,Sat Oct 16 01:40:52 +0000 2021,7167,531,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FByNJuAVQAI7zev.png,,,
1449187364811653122,"THEY ARE BACK, WE ARE SCREAMING, WE CAN PLAY",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T01:36:07.000Z,Sat Oct 16 01:36:07 +0000 2021,2122,33,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1449186958798831617,the russian team left and we've been waiting in the lobby for what feels like hours,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T01:34:30.000Z,Sat Oct 16 01:34:30 +0000 2021,2058,30,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1449184363476750342,"there's only 4 players in the world currently playing blazing sails and they're all russian
please play the game and join our server if you want to fight against us, we need practice",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-16T01:24:11.000Z,Sat Oct 16 01:24:11 +0000 2021,5063,270,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1449113853116104708,"Thumbnail art by @/p2eocene ! As always, check out the full piece and give it lots of love! 
https://t.co/5ZTEBOzdhh",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-15T20:44:00.000Z,Fri Oct 15 20:44:00 +0000 2021,272,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/p2eocene/status/1446906113786630145?s=20 ,0,0,,,,,
1449113851291582464,"[ Superchat Tangents ]

Waiting room is up !! It's time to do some origami stars while I talk to you guys 

https://t.co/s4tdZca8nz

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/ayH6WNIXcm",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-15T20:44:00.000Z,Fri Oct 15 20:44:00 +0000 2021,724,55,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/4EAWy58UYgA ,3,0,photo,https://pbs.twimg.com/media/FBxJEfGUcAEB_kh.png,,,
1449014390573789185,"uto-chan hit me up to play rank just as I was about to head to bed &amp; since I was 3-4 wins away from a rank up, I got back on. I'll definitely schedule a stream for the final climb when the time comes along with a longer tweet to thank everyone who helped with the grind!!",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-15T14:08:46.000Z,Fri Oct 15 14:08:46 +0000 2021,2432,62,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1448999727748370434,"I am now a diamond player 
thank you uto chan for chaining me in your apex basement https://t.co/ojlA8FziFv",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-15T13:10:30.000Z,Fri Oct 15 13:10:30 +0000 2021,7472,492,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBvhDB1VcAcgH9N.jpg,,,
1448883914911584261,@p2eocene AHHHHHHH I CAN'T THIS IS TOO CUTE ???? I always have a soft spot for pixel art bcus its such a hard medium for me. The expression is just perfect (also the dragoons) ???thank you for always making such amazing art of me ??????,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-15T05:30:18.000Z,Fri Oct 15 05:30:18 +0000 2021,225,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1448881903772131330,@tamago_bororo wahh thank you for the little doodle and for supporting me this far ??? this just so cute and put a smile on my face ????,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-15T05:22:19.000Z,Fri Oct 15 05:22:19 +0000 2021,143,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1448881481321828353,"@Just_1AM I want that hoodie irl with all those little easter eggs patches ahhhhh ????I just love the outfit you gave me and the hairstyle, also the GBA is such a nice touch. Thank you so much for drawing me ????",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-15T05:20:38.000Z,Fri Oct 15 05:20:38 +0000 2021,87,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1448876283723583490,@rhory__ ahhhhhh this is so pretty !!! I really love the magical girl outfit you've designed for me and it really does feel like something from the anime ??? thank you so much for drawing me ????,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-15T04:59:59.000Z,Fri Oct 15 04:59:59 +0000 2021,129,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1448868816486731783,"I'm currently organizing a list of people to contact for season 2 of my Apex Legends special guests series! Feel free to suggest pros, content creators, vtubers and livers that you want to see for season 2 that haven't appeared yet ?",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-15T04:30:19.000Z,Fri Oct 15 04:30:19 +0000 2021,5876,228,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1448807641212284931,"RT @nykopoi : im glad i got to watch at least some of this stream live lmao 
#Artsuki #NIJISANJI_EN https://t.co/14yDDFlg1f",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-15T00:27:13.000Z,Fri Oct 15 00:27:13 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FBopWLPUcAEYgqZ.jpg,,,
1448807622539317262,"RT @hokkori_24 : #????#QQart #Artsuki 
Wkey???????????????~? https://t.co/eFLHzpaxGW",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2021-10-15T00:27:09.000Z,Fri Oct 15 00:27:09 +0000 2021,0,0,ja,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FBq6vTNVIAAK3Fc.jpg,,,
