Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
797540549750358017,"@sdcritic https://t.co/FBlZSCcdfL as it says: By one count, the Quran has only 532 cruel or violent passages, while the Bible has 1,321.",SpongeBob,ItsFunnyTimes,2016-11-12T20:44:19.000Z,Sat Nov 12 20:44:19 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.alternet.org/belief/god-original-terrorist-how-bible-condones-atrocious-acts-terror ,0,0,,
797538924809818113,@sdcritic This is written in the bible but not taught just like stuff that's writtein in quran and not taught: https://t.co/6cjTu1K7Ks,SpongeBob,ItsFunnyTimes,2016-11-12T20:37:51.000Z,Sat Nov 12 20:37:51 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.youtube.com/watch?v=zEnWw_lH4tQ ,0,0,,
797536780627152897,@sdcritic him talking about latinos: https://t.co/8rUk8T4e8q,SpongeBob,ItsFunnyTimes,2016-11-12T20:29:20.000Z,Sat Nov 12 20:29:20 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.huffingtonpost.com/entry/9-outrageous-things-donald-trump-has-said-about-latinos_us_55e483a1e4b0c818f618904b ,0,0,,
797536529514164224,@sdcritic please read this and then try and tell me the same thing ... https://t.co/ZJbNy3L5BI,SpongeBob,ItsFunnyTimes,2016-11-12T20:28:20.000Z,Sat Nov 12 20:28:20 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://usuncut.com/news/guess-which-terrorist-group-killed-most-americans/ ,0,0,,
797535665940533248,"stay away from those ""friends"" who get competitive and jealous of you and your accomplishments instead of being genuinely happy for you",SpongeBob,ItsFunnyTimes,2016-11-12T20:24:54.000Z,Sat Nov 12 20:24:54 +0000 2016,42,33,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,
797318818737623040,"Whether it's a $20 date, a $200 date or a $0 date it doesn't matter. I'd just be happy to spend time with the person I love",SpongeBob,ItsFunnyTimes,2016-11-12T06:03:14.000Z,Sat Nov 12 06:03:14 +0000 2016,42,23,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,
797317877149954048,@Bedrosian015 right now Obama is my president. He might be my president soon sadly but Obama is the president right now.,SpongeBob,ItsFunnyTimes,2016-11-12T05:59:30.000Z,Sat Nov 12 05:59:30 +0000 2016,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,
797317720031236096,@sdcritic typical hypocrite. Your candidate has said that Mexicans and Muslims should should be kicked out of this country...that's racist.,SpongeBob,ItsFunnyTimes,2016-11-12T05:58:52.000Z,Sat Nov 12 05:58:52 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,
796408796180398080,"HATE won.
RACISM won.
HOMOPHOBIA won.
ISLAMOPHOBIA won. 
XENOPHOBIA won. 

That is #NotMyPresident and I am ashamed.",SpongeBob,ItsFunnyTimes,2016-11-09T17:47:08.000Z,Wed Nov 09 17:47:08 +0000 2016,58,36,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,
796229223392362496,"I really believed we would come together as a country against racism, homophobia, misogyny, xenophobia. I guess I was wrong. #ElectionNight",SpongeBob,ItsFunnyTimes,2016-11-09T05:53:34.000Z,Wed Nov 09 05:53:34 +0000 2016,33,19,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,
796225099024187393,Trump didn't win. Racism won. Sexism won. Hate won. Lack of education won. #ElectionNight,SpongeBob,ItsFunnyTimes,2016-11-09T05:37:11.000Z,Wed Nov 09 05:37:11 +0000 2016,71,79,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,
796224223274471425,Are you moving from the US because Trump is going to win? #ElectionNight,SpongeBob,ItsFunnyTimes,2016-11-09T05:33:42.000Z,Wed Nov 09 05:33:42 +0000 2016,1,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,
796213500779655168,I'm embarrassed to be living in the USA right now  #ElectionNight,SpongeBob,ItsFunnyTimes,2016-11-09T04:51:06.000Z,Wed Nov 09 04:51:06 +0000 2016,17,19,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,
796211043601121280,At least if Trump wins Republican party will get ripped apart #ElectionNight,SpongeBob,ItsFunnyTimes,2016-11-09T04:41:20.000Z,Wed Nov 09 04:41:20 +0000 2016,8,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,
796207870912188417,I refuse to be pessimistic. She is going to win. She has to win. She will prevail. She has spent her entire life prevailing  #ElectionNight,SpongeBob,ItsFunnyTimes,2016-11-09T04:28:43.000Z,Wed Nov 09 04:28:43 +0000 2016,49,17,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,
796198991071322112,This is scary. If Trump wins we are all screwed including the people that voted for him.  #ElectionNight,SpongeBob,ItsFunnyTimes,2016-11-09T03:53:26.000Z,Wed Nov 09 03:53:26 +0000 2016,19,4,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,
796195336385662977,History is going to be made tonight #ElectionNight,SpongeBob,ItsFunnyTimes,2016-11-09T03:38:55.000Z,Wed Nov 09 03:38:55 +0000 2016,10,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,
796082570622627840,Who did you vote for? #ElectionDay #ElectionNight,SpongeBob,ItsFunnyTimes,2016-11-08T20:10:49.000Z,Tue Nov 08 20:10:49 +0000 2016,6,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,
793154178071695360,"""Mom, how should I dress up at Halloween this year?""

""Just hang your exam results around your neck and go as an idiot.""",SpongeBob,ItsFunnyTimes,2016-10-31T18:14:26.000Z,Mon Oct 31 18:14:26 +0000 2016,25,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
791260838241902592,Why am I awake this early?,SpongeBob,ItsFunnyTimes,2016-10-26T12:50:59.000Z,Wed Oct 26 12:50:59 +0000 2016,6,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
790565167708905473,"YOU'VE BEEN TRUMPED TOO, via @Kickstarter go support it if you don't want Trump to win. #Trump  https://t.co/KQhKVwQGhh",SpongeBob,ItsFunnyTimes,2016-10-24T14:46:38.000Z,Mon Oct 24 14:46:38 +0000 2016,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.kickstarter.com/projects/anthony-baxter/youve-been-trumped-too ,1,1,,
789186470632263681,"In my life:
I've lived,
I've loved,
I've lost, 
I've missed, 
I've hurt, 
I've trusted, 
I've made mistakes. 
But most of all,
I've learned.",SpongeBob,ItsFunnyTimes,2016-10-20T19:28:11.000Z,Thu Oct 20 19:28:11 +0000 2016,38,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
789186250947178497,@antoniostets47 do you make $250k+ a year? If so yes you'll pay less taxes under Trump. If you make less than that you'll be paying way more,SpongeBob,ItsFunnyTimes,2016-10-20T19:27:19.000Z,Thu Oct 20 19:27:19 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
788944777882443776,@antoniostets47 if he was a good businessman none of his compnies no mattr hw mny he has should go bankrupt. Also he lost $ in casinos.,SpongeBob,ItsFunnyTimes,2016-10-20T03:27:47.000Z,Thu Oct 20 03:27:47 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
788932961748054016,Who won this #debatenight,SpongeBob,ItsFunnyTimes,2016-10-20T02:40:50.000Z,Thu Oct 20 02:40:50 +0000 2016,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
788929530031443968,Friendly reminder that Paris Hilton grew her inherited wealth at 5 times the rate and 3 times faster than Donald Trump #debatenight,SpongeBob,ItsFunnyTimes,2016-10-20T02:27:12.000Z,Thu Oct 20 02:27:12 +0000 2016,4,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
788928886373515264,"RT @markberman : Yes, Trump used more than $250,000 from his charity to to settle lawsuits involving his businesses https://t.co/hkytVR8Woz",SpongeBob,ItsFunnyTimes,2016-10-20T02:24:38.000Z,Thu Oct 20 02:24:38 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://wpo.st/-aJ72 ,0,0,,
788926848239624193,"Trump so far has put down:
FBI
Justice Dept
Intelligence Services
Military
Democracy

Trump has praised:
Putin
Himself
#debatenight",SpongeBob,ItsFunnyTimes,2016-10-20T02:16:32.000Z,Thu Oct 20 02:16:32 +0000 2016,10,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
788924812165013504,"Heads up everyone, @realDonaldTrump just said that he doesn't believe in democracy. Wake up please. #debatenight",SpongeBob,ItsFunnyTimes,2016-10-20T02:08:27.000Z,Thu Oct 20 02:08:27 +0000 2016,8,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,
788922325077032960,"""Nobody has respect for women more than I do, nobody"" - Donald Trump 
Audience - hahahahaha 
#Debates2016",SpongeBob,ItsFunnyTimes,2016-10-20T01:58:34.000Z,Thu Oct 20 01:58:34 +0000 2016,7,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
788921042517516288,He built a phenomenal company. Yeah 6 bankruptcies is great. #debatenight,SpongeBob,ItsFunnyTimes,2016-10-20T01:53:28.000Z,Thu Oct 20 01:53:28 +0000 2016,9,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
788917114337984512,"Let's not kid ourselves. 

You are all my puppets. 

#debatenight",SpongeBob,ItsFunnyTimes,2016-10-20T01:37:52.000Z,Thu Oct 20 01:37:52 +0000 2016,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
788916580159717376,People wanting to vote for a guy that supports Putin are deplorables #debatenight,SpongeBob,ItsFunnyTimes,2016-10-20T01:35:44.000Z,Thu Oct 20 01:35:44 +0000 2016,3,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
788915026182672384,"He used the word ""bigly"" twice. When did that become a word? #debatenight",SpongeBob,ItsFunnyTimes,2016-10-20T01:29:34.000Z,Thu Oct 20 01:29:34 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
788914701010960385,"""Donald used undocumented workers to build the Trump tower""- @HillaryClinton #debatenight https://t.co/9Yo7LAfxf3",SpongeBob,ItsFunnyTimes,2016-10-20T01:28:16.000Z,Thu Oct 20 01:28:16 +0000 2016,10,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/CvLJutGXEAE0W5V.mp4
788913684999528448,... and we're back to the wall. #ToTheWindowsToTheWall #Debatenight,SpongeBob,ItsFunnyTimes,2016-10-20T01:24:14.000Z,Thu Oct 20 01:24:14 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,
788912033450393600,"Does trump not realize there is ONLY one spot for Supreme Court justice?

#debatenight",SpongeBob,ItsFunnyTimes,2016-10-20T01:17:40.000Z,Thu Oct 20 01:17:40 +0000 2016,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
788911141250564097,Looks like Ivanka took somebody's coke stash away. #debatenight,SpongeBob,ItsFunnyTimes,2016-10-20T01:14:07.000Z,Thu Oct 20 01:14:07 +0000 2016,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
788908563024449537,Who's watching the debate? #debatenight,SpongeBob,ItsFunnyTimes,2016-10-20T01:03:53.000Z,Thu Oct 20 01:03:53 +0000 2016,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
788772890476961792,You ever had a really long week and then realize it's Wednesday,SpongeBob,ItsFunnyTimes,2016-10-19T16:04:46.000Z,Wed Oct 19 16:04:46 +0000 2016,25,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
788500956933750784,"emailing professors be like 

me: *polite greeting, multiple paragraphs, perfect grammar* 

professor: ""sure"" -sent from my iphone",SpongeBob,ItsFunnyTimes,2016-10-18T22:04:12.000Z,Tue Oct 18 22:04:12 +0000 2016,71,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
788216084990078976,"i’m always:

1.annoyed
2.hungry
3.annoyed",SpongeBob,ItsFunnyTimes,2016-10-18T03:12:13.000Z,Tue Oct 18 03:12:13 +0000 2016,8,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
788166665754124289,Someone figure out this riddle for me: https://t.co/6iFeoWzTeW,SpongeBob,ItsFunnyTimes,2016-10-17T23:55:51.000Z,Mon Oct 17 23:55:51 +0000 2016,12,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CvAhYBUUkAAe2er.jpg
787428276281028608,Next election I should run #SpongeBobForPresident,SpongeBob,ItsFunnyTimes,2016-10-15T23:01:45.000Z,Sat Oct 15 23:01:45 +0000 2016,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
785311787860238337,Who won the #debate,SpongeBob,ItsFunnyTimes,2016-10-10T02:51:35.000Z,Mon Oct 10 02:51:35 +0000 2016,4,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
785303044011487232,Trump wants Muslims to report so if any of you guys get invited to the ISIS whatsapp group let him know #PresidentialDebate,SpongeBob,ItsFunnyTimes,2016-10-10T02:16:50.000Z,Mon Oct 10 02:16:50 +0000 2016,6,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
785302472302665732,Surprise! Trump is now running against Mike Pence. #PresidentialDebate,SpongeBob,ItsFunnyTimes,2016-10-10T02:14:34.000Z,Mon Oct 10 02:14:34 +0000 2016,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
785301433209978881,He disagrees with HIS running mate. Which presidential candidate has ever done that? #PresidentialDebate,SpongeBob,ItsFunnyTimes,2016-10-10T02:10:26.000Z,Mon Oct 10 02:10:26 +0000 2016,5,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
785300693917859840,"cooper: do u pay taxes
trump: no!
cooper: so you dont
trump: of course i do
cooper: what
trump: bernie sanders
cooper: wait what
trump: isis",SpongeBob,ItsFunnyTimes,2016-10-10T02:07:30.000Z,Mon Oct 10 02:07:30 +0000 2016,40,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
785299660101521408,He said he doesn't pay taxes and people are still voting for him #Debate,SpongeBob,ItsFunnyTimes,2016-10-10T02:03:23.000Z,Mon Oct 10 02:03:23 +0000 2016,1,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
785298220910010368,"Q: Trump, how will you reform healthcare?
A: Hillary deleted 33,000 emails 

Wow I feel like my insurance is better already #Debates2016",SpongeBob,ItsFunnyTimes,2016-10-10T01:57:40.000Z,Mon Oct 10 01:57:40 +0000 2016,31,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
785295864273272834,They are going to get through like 5 questions because of how much Trump keeps talking. #debate,SpongeBob,ItsFunnyTimes,2016-10-10T01:48:18.000Z,Mon Oct 10 01:48:18 +0000 2016,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
785290949182251008,I know many words - Trump #debate2016,SpongeBob,ItsFunnyTimes,2016-10-10T01:28:46.000Z,Mon Oct 10 01:28:46 +0000 2016,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
783496055883268097,Mike Pence did you forget that Trump has had 6 bankrupticies? That's not good business #VPDebate16,SpongeBob,ItsFunnyTimes,2016-10-05T02:36:31.000Z,Wed Oct 05 02:36:31 +0000 2016,1,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
783495747392118784,"""He's not a polished politician"" - Pence. Yeah he's not and that's why he shouldn't become president. #VPDebate",SpongeBob,ItsFunnyTimes,2016-10-05T02:35:17.000Z,Wed Oct 05 02:35:17 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
783476657881542656,Why are they wearing the wrong colored ties? #VPDebate,SpongeBob,ItsFunnyTimes,2016-10-05T01:19:26.000Z,Wed Oct 05 01:19:26 +0000 2016,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
780605371127824384,BREAKING: Orange-faced man throws 90 minute tantrum while getting challenged #Debates2016,SpongeBob,ItsFunnyTimes,2016-09-27T03:09:58.000Z,Tue Sep 27 03:09:58 +0000 2016,16,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
780594234990690304,Trump has better judgement says his 6 bankruptcies #Debates2016,SpongeBob,ItsFunnyTimes,2016-09-27T02:25:43.000Z,Tue Sep 27 02:25:43 +0000 2016,7,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
780586422965301248,"""I have investments there..""
""I have properties there..""
""I have financial dealings there..""
He doesn't care about blacks only his property",SpongeBob,ItsFunnyTimes,2016-09-27T01:54:40.000Z,Tue Sep 27 01:54:40 +0000 2016,11,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
780582045047218176,Trump just said he is smart for not paying his federal tax. That's illegal #debatenight #Debates2016,SpongeBob,ItsFunnyTimes,2016-09-27T01:37:16.000Z,Tue Sep 27 01:37:16 +0000 2016,10,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,
780574354589573120,Who are you voting for #debate2016,SpongeBob,ItsFunnyTimes,2016-09-27T01:06:43.000Z,Tue Sep 27 01:06:43 +0000 2016,2,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
779900816803106816,"kinda wanna be 21
kinda wanna be 6",SpongeBob,ItsFunnyTimes,2016-09-25T04:30:19.000Z,Sun Sep 25 04:30:19 +0000 2016,16,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
768988584305127424,When you find the one don't lose them.,SpongeBob,ItsFunnyTimes,2016-08-26T01:49:00.000Z,Fri Aug 26 01:49:00 +0000 2016,15,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
753086668945645570,#TeamInstinct,SpongeBob,ItsFunnyTimes,2016-07-13T04:40:28.000Z,Wed Jul 13 04:40:28 +0000 2016,3,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
