Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1436188247034580995,RT @Iam_Afrodisiac : his best friend literally lived in a trailer and was washing styrofoam dishes and this nigga never wished for him to have a house or not be poor ??? https://t.co/ufw9fywcyQ,jada,swtsyn,2021-09-10T04:42:15.000Z,Fri Sep 10 04:42:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/FUSHlC0RE/status/1435803758840225792 ,0,0,,,,,
1436188122530914305,RT @blinkhbdl : the internet is a beautiful place https://t.co/YXrenFQQbF,jada,swtsyn,2021-09-10T04:41:46.000Z,Fri Sep 10 04:41:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-1d0rYX0AMBjUt.jpg,,,
1436187985574342658,RT @notsofiacoppola : thought another landlord painted over this frog https://t.co/emOy6hmugz,jada,swtsyn,2021-09-10T04:41:13.000Z,Fri Sep 10 04:41:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/SarahAkechi/status/1435418117681844226 ,0,0,,,,,
1436187598507085824,RT @TwentyOneCount : TODAY IS 9/10/21 https://t.co/ocvFWunp3b,jada,swtsyn,2021-09-10T04:39:41.000Z,Fri Sep 10 04:39:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1436178772902940682/pu/vid/640x360/fgCLOWMUAyJloVac.mp4?tag=12,,,
1436187576109502464,RT @TwentyOneCount : To mark this very special occasion on 9/10/21 lets get #nineten21 trending because the only answer to 9+10 is 21,jada,swtsyn,2021-09-10T04:39:35.000Z,Fri Sep 10 04:39:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1436165349599219717,tattooed heart is the best live performance wbk ????,jada,swtsyn,2021-09-10T03:11:16.000Z,Fri Sep 10 03:11:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1436164959377969159,"RT @Phil_Lewis_ : Ruby Bridges, the first Black child to attend an all-white public elementary in the South, was born on this date. She's 67. https://t.co/QIZrqXtLzB",jada,swtsyn,2021-09-10T03:09:43.000Z,Fri Sep 10 03:09:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-yCM2nXIAMK8tL.jpg,https://pbs.twimg.com/media/E-yCM2nWUAc6LTV.jpg,,
1436146335909138433,RT @TwentyOneCount : Its coming https://t.co/MHaVpKPfSD,jada,swtsyn,2021-09-10T01:55:43.000Z,Fri Sep 10 01:55:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1436129108145197056/pu/vid/640x360/3DocixefIF0sRnY9.mp4?tag=12,,,
1436113085320896519,@premesara i know thts right! ? https://t.co/wA7GISpXS6,jada,swtsyn,2021-09-09T23:43:35.000Z,Thu Sep 09 23:43:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E-4ZPKtWYAQMIP3.mp4,,,
1436112925404631043,@RAPL7NE where did u get tht frommm,jada,swtsyn,2021-09-09T23:42:57.000Z,Thu Sep 09 23:42:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1436111551661019144,RT @ZorayaBlack_ : Sagittarius have it hard cos we don’t actually have the capability of getting a cute Sagittarius centaur tattoo. It’s so big n bulky.,jada,swtsyn,2021-09-09T23:37:30.000Z,Thu Sep 09 23:37:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1436108801938182146,RT @RevampedCP : Would y’all report your unvaccinated co-worker(s) for $200K? https://t.co/MmzLOdOJKE,jada,swtsyn,2021-09-09T23:26:34.000Z,Thu Sep 09 23:26:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-z2x6rXIAgl5SI.jpg,,,
1436107930559041538,RT @Grits_n_Gravy20 : Dawn commercials be washing everything BUT dishes. I do not have no damn greasy duck,jada,swtsyn,2021-09-09T23:23:06.000Z,Thu Sep 09 23:23:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1436066160634703875,RT @Humblemyke_ : Ayo someone come look at my daughter on tik tok ? https://t.co/AtnrPJWOfz,jada,swtsyn,2021-09-09T20:37:08.000Z,Thu Sep 09 20:37:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1435419036637143041/pu/vid/480x1036/sIv5dGxOVA4Gpmqj.mp4?tag=12,,,
1435757067034300420,RT @the_juandy_city : He said he can't hear you!!! https://t.co/ahjnJSuo9T,jada,swtsyn,2021-09-09T00:08:54.000Z,Thu Sep 09 00:08:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-o7p-vX0AIcXM3.jpg,,,
1435584754678747142,"RT @MetaverseNINJA : Nicki:  I made yellow rice and shrimp

Papa Bear: https://t.co/xukrRCAuwn",jada,swtsyn,2021-09-08T12:44:12.000Z,Wed Sep 08 12:44:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1435440389285154823/pu/vid/396x270/Hr1lyURxqf4FQfIF.mp4?tag=12,,,
1435555335838830595,RT @willfulchaos : she SAID she loves to get 2 on! https://t.co/gnJblDHhw5,jada,swtsyn,2021-09-08T10:47:18.000Z,Wed Sep 08 10:47:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1435366856806879235/pu/vid/640x360/EBN-KdFZrrjeAHkk.mp4?tag=12,,,
1435554079812591623,RT @TwentyOneCount : https://t.co/sJtMx1i6lU,jada,swtsyn,2021-09-08T10:42:18.000Z,Wed Sep 08 10:42:18 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-uG3WyXMAE9Sq2.png,,,
1435476466431676416,"RT @KayGrandeurCEO : It be 10 at night and I’ll randomly decide that I wanna change my wardrobe, lifestyle, diet, and habits ? like girl. Please go to sleep.",jada,swtsyn,2021-09-08T05:33:54.000Z,Wed Sep 08 05:33:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1435452575864836097,"RT @hafsahaffs : Will Smith said, “her happiness is not my responsibility. She should be happy and I should be happy individually. Then we come together and share our happiness. Giving someone a responsibility to make you happy when you can’t do it for yourself is selfish”",jada,swtsyn,2021-09-08T03:58:58.000Z,Wed Sep 08 03:58:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1435449013252370432,RT @Dwameta : Everyday I'm more convinced America is more and more ghetto ?. We use this lane to tax people who want to be in the express lane https://t.co/5IVawM2zf4,jada,swtsyn,2021-09-08T03:44:48.000Z,Wed Sep 08 03:44:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ValaAfshar/status/1434888325345812491 ,0,0,,,,,
1435447516196184065,"RT @Iewis444 : nicki: i made some yellow rice 
papa bear:  https://t.co/3ILqDNVRbO",jada,swtsyn,2021-09-08T03:38:51.000Z,Wed Sep 08 03:38:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1378382921145409539/pu/pl/X8ZWq9o2Iqnz68Cc.m3u8?tag=12,,,
1435423394951057411,RT @veronicaspeek_ : I’ll just leave this here. https://t.co/i7fcpu3m5B,jada,swtsyn,2021-09-08T02:03:00.000Z,Wed Sep 08 02:03:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-kmc1ZXoAU8ehS.jpg,,,
1435339393670262786,RT @BLUEDENlM : when you google alzheimers and all the links are purple https://t.co/PgbIetjaAG,jada,swtsyn,2021-09-07T20:29:13.000Z,Tue Sep 07 20:29:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/findurmeme/status/1278938894042464256/video/1 ,0,0,,,,,
1435339285704675328,RT @luhshawnays : https://t.co/RflZJWs9Z0,jada,swtsyn,2021-09-07T20:28:47.000Z,Tue Sep 07 20:28:47 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-pivUpWUAQhq_t.jpg,,,
1435243198977282051,@sourtimcz sagittarius,jada,swtsyn,2021-09-07T14:06:58.000Z,Tue Sep 07 14:06:58 +0000 2021,1,0,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1435240176608063495,RT @vculezvous : my mothers NEVER had a bad photo taken of them https://t.co/slf66djAmM,jada,swtsyn,2021-09-07T13:54:58.000Z,Tue Sep 07 13:54:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-kw7oUVkAAkZyV.jpg,https://pbs.twimg.com/media/E-kw7oQVcAYRXOD.jpg,https://pbs.twimg.com/media/E-kw7oYVQAIcsWn.jpg,https://pbs.twimg.com/media/E-kw7oZVUAQZCE_.jpg
1435240027039178757,@buteragoal ??,jada,swtsyn,2021-09-07T13:54:22.000Z,Tue Sep 07 13:54:22 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435238610689839112,@kamishazy HELPP,jada,swtsyn,2021-09-07T13:48:44.000Z,Tue Sep 07 13:48:44 +0000 2021,0,0,lv,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435222240388337665,"RT @THEECLASSICMAN : I’m sorry but I refuseeee to be guilt tripped into being cool with someone that done me wrong because “life is too short”. That’s extremely manipulative. Life is very short indeed, that’s why I remove anyone that wants to make it shorter by giving me stress and disrespect. x",jada,swtsyn,2021-09-07T12:43:41.000Z,Tue Sep 07 12:43:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1435126016134025216,"RT @sarahpauIsbean : sarah paulson on ""good morning america"" promoting #acsimpeachment this morning (part 2) https://t.co/HO0Hi7riwu",jada,swtsyn,2021-09-07T06:21:20.000Z,Tue Sep 07 06:21:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1434856897790631948/pu/vid/1276x720/2z-X6KO1Iutf2cR0.mp4?tag=12,,,
1435124687357554688,i thought this said shit in your car…. https://t.co/OP30ibKmm7,jada,swtsyn,2021-09-07T06:16:03.000Z,Tue Sep 07 06:16:03 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tiwonge_/status/1434656812213719044 ,0,0,,,,,
1435124448491884546,"RT @poopopeepisspie : Rt this even if you don’t have breasts, it might help save a life. ?? https://t.co/VBul4Juudi",jada,swtsyn,2021-09-07T06:15:06.000Z,Tue Sep 07 06:15:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-nMS3FXMAArQY0.jpg,,,
1435124390707056640,@chuntli u spilled i fear https://t.co/qtn7Th4A2m,jada,swtsyn,2021-09-07T06:14:52.000Z,Tue Sep 07 06:14:52 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E-qWBkdXoAA-I0y.mp4,,,
1435116750224470017,@misseverywhereg ?? https://t.co/3zerGSi2WX,jada,swtsyn,2021-09-07T05:44:31.000Z,Tue Sep 07 05:44:31 +0000 2021,31,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/E-qPFBcWYAEBRL8.jpg,,,
1435109675939340291,@sisterariola thanks https://t.co/3tA0l1fEyT,jada,swtsyn,2021-09-07T05:16:24.000Z,Tue Sep 07 05:16:24 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/E-qIpDgWEAA3bmc.mp4,,,
1435077791335202817,RT @chaoticblkgirl : if we’re talking about recasting mr &amp; mrs. smith….. can i suggest? https://t.co/JALCeAZb2F,jada,swtsyn,2021-09-07T03:09:42.000Z,Tue Sep 07 03:09:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-ndVhWX0AcTZAI.jpg,https://pbs.twimg.com/media/E-ndVmXXMAIPxHg.jpg,,
1435076129849761800,@sicksadchris FUCK•\’wnsnsW2{+*{£{,jada,swtsyn,2021-09-07T03:03:06.000Z,Tue Sep 07 03:03:06 +0000 2021,0,0,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1435064125873344522,"RT @sfergs_ : We believe in disciplining kids — but we don’t beat them as discipline anymore.

We still respect our elders — however we don’t let them cross our boundaries or gaslight us just because they are our elders.

We’re unlearning toxic behaviours. Get with it. https://t.co/HIcQheGHcj",jada,swtsyn,2021-09-07T02:15:24.000Z,Tue Sep 07 02:15:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/Queen_Miso/status/1434971056469594112 ,0,0,,,,,
1435056545600049155,"RT @DarrylSmith60 : I know this is a long shot since I am pretty much invisible on here... but my dog went missing last night when some tourists set off fireworks pretty close to my home.
She's a small GSD/? mix. 15 yrs. old.
Missing from Jamestown, KY close to Lake Cumberland. https://t.co/iduDk3vSuG",jada,swtsyn,2021-09-07T01:45:17.000Z,Tue Sep 07 01:45:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-oD2qNXoAAgxZb.jpg,,,
1435001308768047109,RT @jordann773 : This will forever be funny https://t.co/qeu4xPvR3b,jada,swtsyn,2021-09-06T22:05:47.000Z,Mon Sep 06 22:05:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-j_yFKXsAYqKYH.jpg,,,
1434997984731795458,@lesbos4gnf WAKE UPPPP,jada,swtsyn,2021-09-06T21:52:35.000Z,Mon Sep 06 21:52:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434987020158443520,@starbitsblue girl boss ? https://t.co/dYN2xdbl37,jada,swtsyn,2021-09-06T21:09:01.000Z,Mon Sep 06 21:09:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/E-oZFi5WUAcdj8B.mp4,,,
1434981762778779653,@sicksadchris “on this day..” LMFNDJSJBS https://t.co/zOfSduBkll,jada,swtsyn,2021-09-06T20:48:07.000Z,Mon Sep 06 20:48:07 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1434981710026924038/pu/pl/ydYZEl-dPyv_vmVz.m3u8?tag=12&container=fmp4,,,
1434981515323117574,@sicksadchris it’s so dramatic pls,jada,swtsyn,2021-09-06T20:47:08.000Z,Mon Sep 06 20:47:08 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434978611522641926,@gngsourtimes omg should i watch it?,jada,swtsyn,2021-09-06T20:35:36.000Z,Mon Sep 06 20:35:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1434975419141402624,RT @aarchivelana : https://t.co/nyi7PUziye,jada,swtsyn,2021-09-06T20:22:55.000Z,Mon Sep 06 20:22:55 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1434888259885314049/pu/vid/720x950/zhwVQ6az6-ensd_h.mp4?tag=12,,,
1434974629764993037,RT @www_sami_com : 8 y/o me went insane actually https://t.co/alJgGGrV0X,jada,swtsyn,2021-09-06T20:19:46.000Z,Mon Sep 06 20:19:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-k4HbIWYAIpQnB.jpg,https://pbs.twimg.com/media/E-k4HbJXsAM8_1t.jpg,,
1434964316931993603,"RT @loversinIace : hello!! as many of you know, i was at the vegas show on 09/04 and i got a covid test this morning! ive been fully vaxxed since april, but my test came back positive this morning. I didn’t get symptoms until yesterday night/this morning when I lost my smell &amp; taste around 12am",jada,swtsyn,2021-09-06T19:38:48.000Z,Mon Sep 06 19:38:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1434964060228014087,RT @simplydontmiss : sept/oct/nov/dec gotta be the best lineup,jada,swtsyn,2021-09-06T19:37:46.000Z,Mon Sep 06 19:37:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1434947588847984640,@sisterariola \++]£]€\€£\\,jada,swtsyn,2021-09-06T18:32:19.000Z,Mon Sep 06 18:32:19 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434946700347592706,RT @PopCrave : .@NickiMinaj and @Rihanna hang out in hilarious new video. https://t.co/KXgasDOYLH,jada,swtsyn,2021-09-06T18:28:48.000Z,Mon Sep 06 18:28:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1434937317576351749/pu/vid/480x600/l8_2SBPkLNBjEc3y.mp4?tag=12,,,
1434771707345129474,"RT @lmnhzd : Before anyone says anything like “vaccines work so there’s no need to restrict travel”, consider this. Look at these people (9/4/21), who refuse to take the vaccine and insist on gathering in huge numbers to protest against the vaccine. 

Vaccines only work if people take them. https://t.co/KrErVH4peJ",jada,swtsyn,2021-09-06T06:53:26.000Z,Mon Sep 06 06:53:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/808freedom/status/1434371413570310150 ,0,0,,,,,
1434771664244551680,"RT @lmnhzd : Hawai’i’s hospitals are *out* of ICU beds and we are scrambling to source more oxygen, as our oxygen supply is also dwindling fast. Closest ICU bed is a 5+ hour flight away. Not just for COVID patients but all injury + illness.

Please cancel/postpone your vacations! Please! https://t.co/5M3wiHNJ1N",jada,swtsyn,2021-09-06T06:53:16.000Z,Mon Sep 06 06:53:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/mauikanehoalani/status/1433994097690218496 ,0,0,,,,,
1434761220977053697,"RT @tech_52 : Would the 81 million who voted for Joe Biden please show up at the 2022 midterms? And if you can bring a few million friends, that would be helpful. We might just save our democracy.",jada,swtsyn,2021-09-06T06:11:46.000Z,Mon Sep 06 06:11:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1434755703814696961,"@gngsourtimes i’m so sorry, sending so much love  to u and ur family ??",jada,swtsyn,2021-09-06T05:49:50.000Z,Mon Sep 06 05:49:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1434724484368453634,"RT @thearianadata : .@ArianaGrande's ""Positions"" on Spotify: https://t.co/X5mclJTW55",jada,swtsyn,2021-09-06T03:45:47.000Z,Mon Sep 06 03:45:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E-jSTCjXIAEVsfL.jpg,,,
1434724309239533571,RT @notowenn : https://t.co/LE8pXCBf7A,jada,swtsyn,2021-09-06T03:45:05.000Z,Mon Sep 06 03:45:05 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-cxEtrXMAMvHZl.jpg,,,
1434724140276125699,RT @SNWCHlLD : I’m not okay with this at all what is this https://t.co/dYCTCJiNBe,jada,swtsyn,2021-09-06T03:44:25.000Z,Mon Sep 06 03:44:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-b1KxbVQAAEctk.jpg,,,
1434713709725822976,RT @KingIrg_ : Lactose intolerant people after eating ice cream https://t.co/CwGazGstgw,jada,swtsyn,2021-09-06T03:02:58.000Z,Mon Sep 06 03:02:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1434595612318707713/pu/vid/320x476/uF-ssdTt5YG95jB3.mp4?tag=12,,,
1434627514899574784,RT @aprettyPR : This is the smoothest transition I've ever seen https://t.co/j1eaUvdR6e,jada,swtsyn,2021-09-05T21:20:28.000Z,Sun Sep 05 21:20:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1434541410578059270/pu/vid/592x1280/jVjHabY19x01VgwX.mp4?tag=12,,,
1434625805238288384,RT @jiggyjayy2 : The BET awards used to be really be a MOMENT https://t.co/XxTphJGoaE,jada,swtsyn,2021-09-05T21:13:40.000Z,Sun Sep 05 21:13:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/JenelleWrites/status/1434158786487402504 ,0,0,,,,,
1434623017758470148,@AGlNYOURFACE like the song??,jada,swtsyn,2021-09-05T21:02:36.000Z,Sun Sep 05 21:02:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434586186295742470,RT @hacimrants : “UGH” ? https://t.co/DROx1f1y1P,jada,swtsyn,2021-09-05T18:36:14.000Z,Sun Sep 05 18:36:14 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-dDrXtX0AE0HUi.jpg,,,
1434582283772694529,@itoldmythe ?????,jada,swtsyn,2021-09-05T18:20:44.000Z,Sun Sep 05 18:20:44 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434572353351176203,RT @LAHXLLUClNATlON : remember beyonce spilled the cold hard truth https://t.co/r2jSMZq27d,jada,swtsyn,2021-09-05T17:41:16.000Z,Sun Sep 05 17:41:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-g2w9oUYAEwwRx.jpg,,,
1434560222887129091,RT @KW33NSOHI9H : Happy birthday to Ann Marie Lastrassi https://t.co/JoOuiIytFa,jada,swtsyn,2021-09-05T16:53:04.000Z,Sun Sep 05 16:53:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-cPq4VXEAIYJDm.jpg,,,
1434539977610825735,"RT @_sincerelymadi : Suicide prevention week coming up, it takes a minute to ask someone how they’re doing &amp; actually listen.",jada,swtsyn,2021-09-05T15:32:37.000Z,Sun Sep 05 15:32:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1434538745223598082,RT @ArianaToday : .@NICKIMINAJ talks about Ariana in a recent Twitter Spaces: “Ari might be the funniest person on text message. She be having me crying.” https://t.co/xNxfEl8zys,jada,swtsyn,2021-09-05T15:27:43.000Z,Sun Sep 05 15:27:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/infoarimidias/status/1434485039664963587/video/1 ,0,1,,,,,
