Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1479191618259410944,RT @GomezSource2 : Selena Gomez out in NYC recently https://t.co/JQXJtECKAa,Selena Gomez Source,GomezSource,2022-01-06T20:42:18.000Z,Thu Jan 06 20:42:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FIck6hSX0Ag0LlW.jpg,,,
1479191149860601858,RT @GomezSource2 : Selena Gomez out in NYC recently https://t.co/dqs90up7bL,Selena Gomez Source,GomezSource,2022-01-06T20:40:26.000Z,Thu Jan 06 20:40:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FIckfTCWQAo_wV3.jpg,,,
1479134800321597444,Selena Gomez and Daniella Pierson at a shoot for Wondermind yesterday https://t.co/XyZVK7vc5a,Selena Gomez Source,GomezSource,2022-01-06T16:56:32.000Z,Thu Jan 06 16:56:32 +0000 2022,2392,179,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIbxQrcXEAAHAn5.jpg,,,
1479126763926167557,"“I like to give myself an hour to wake up and have my coffee. Then I go to boxing, which has completely changed my life and body.”

— Selena Gomez on her ideal day",Selena Gomez Source,GomezSource,2022-01-06T16:24:36.000Z,Thu Jan 06 16:24:36 +0000 2022,2962,244,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1479012229840203781,RT @GomezSource2 : Selena Gomez for Rare Beauty #2 https://t.co/ZLkt5aiiat,Selena Gomez Source,GomezSource,2022-01-06T08:49:28.000Z,Thu Jan 06 08:49:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1478994857955938306/pu/pl/wGYToTwS4VfY_bZI.m3u8?tag=12&container=fmp4,,,
1479012202833014786,RT @GomezSource2 : Selena Gomez for Rare Beauty #1 https://t.co/X3sXEbNSJA,Selena Gomez Source,GomezSource,2022-01-06T08:49:22.000Z,Thu Jan 06 08:49:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1478994597355401217/pu/vid/480x852/s4C0otduGMDDd5Tu.mp4?tag=12,,,
1478935700732977155,RT @GomezSource : NEW: Selena Gomez selfie via Hung Vanngo https://t.co/uft4BaHfMq,Selena Gomez Source,GomezSource,2022-01-06T03:45:23.000Z,Thu Jan 06 03:45:23 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FIXsyjuVcAIs2N2.jpg,,,
1478862956100079617,Selena Gomez at Wondermind https://t.co/TpRornsOtA,Selena Gomez Source,GomezSource,2022-01-05T22:56:19.000Z,Wed Jan 05 22:56:19 +0000 2022,2487,239,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIX6BK_VkAAMGgW.jpg,,,
1478851234333265921,Selena Gomez with Mandy Teefey and Daniella Pierson https://t.co/r5Wpt1LSMH,Selena Gomez Source,GomezSource,2022-01-05T22:09:44.000Z,Wed Jan 05 22:09:44 +0000 2022,1987,172,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIXvW4XVEAIaJXr.jpg,,,
1478848410174169090,NEW: Selena Gomez selfie via Hung Vanngo https://t.co/uft4BaHfMq,Selena Gomez Source,GomezSource,2022-01-05T21:58:31.000Z,Wed Jan 05 21:58:31 +0000 2022,5360,605,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIXsyjuVcAIs2N2.jpg,,,
1478816812204797952,Selena Gomez in Turks and Caicos https://t.co/K77JbTvnwc,Selena Gomez Source,GomezSource,2022-01-05T19:52:57.000Z,Wed Jan 05 19:52:57 +0000 2022,1817,206,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1478816772358873088/pu/vid/640x800/4T-UIdosGX0weDUK.mp4?tag=12,,,
1478815274279309315,Selena Gomez spending the holidays in Turks and Caicos with family last week! https://t.co/nLhxtvsjJ4,Selena Gomez Source,GomezSource,2022-01-05T19:46:51.000Z,Wed Jan 05 19:46:51 +0000 2022,4231,361,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIXOpqbXsAASqoD.jpg,,,
1478813840074846209,"The Grammy Awards have been officially postponed for a later date.

(https://t.co/SEoSUx7M1a) https://t.co/FyGUxVlm6W",Selena Gomez Source,GomezSource,2022-01-05T19:41:09.000Z,Wed Jan 05 19:41:09 +0000 2022,278,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://variety.com/2022/music/news/grammy-awards-postponed-2-1235142718/ https://twitter.com/GomezSource/status/1478803570686410752 ,0,0,,,,,
1478811068294213633,Andy Samberg speaking about what he appreciates about Selena Gomez https://t.co/FZXB5M26Ev,Selena Gomez Source,GomezSource,2022-01-05T19:30:08.000Z,Wed Jan 05 19:30:08 +0000 2022,1463,190,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1478811014737051650/pu/vid/888x496/tXl0PYOBysxWB3qo.mp4?tag=12,,,
1478805621663219720,"""She and I recently had our first day shooting, and we had a blast. Cara and I have only done one thing together, and it was when we were really young so it's exciting to work with her again.”

— Selena Gomez on working with Cara Delevingne in Only Murders in the Building https://t.co/cqHmmpCKEo",Selena Gomez Source,GomezSource,2022-01-05T19:08:29.000Z,Wed Jan 05 19:08:29 +0000 2022,1550,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIXF3_mWQAcqtJ-.jpg,,,
1478804207364943877,"""The algorithm I've created is really funny — and obviously lame. I can get away with stuff on TikTok for some reason, so I'm going to keep going.""

— Selena Gomez on using TikTok in 2022 https://t.co/64gTH15uFN",Selena Gomez Source,GomezSource,2022-01-05T19:02:52.000Z,Wed Jan 05 19:02:52 +0000 2022,1285,141,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIXEljEXMAAPGzn.jpg,,,
1478803570686410752,Selena said she wants to attend the Grammy Awards later this month but she’s unsure if her schedule will allow her to due to shooting season two of Only Murders in the Building. https://t.co/3g8rtyra9d,Selena Gomez Source,GomezSource,2022-01-05T19:00:20.000Z,Wed Jan 05 19:00:20 +0000 2022,1948,187,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIXEAk6XwAolRyf.jpg,,,
1478803283284316162,"“Gomez admitted that the nomination has made her ""more nervous"" about her new music, but it's been a ""good fire under my ass."" 

— Selena Gomez on her Grammy nomination (@RecordingAcad)",Selena Gomez Source,GomezSource,2022-01-05T18:59:12.000Z,Wed Jan 05 18:59:12 +0000 2022,2421,302,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1478569813169479680,RT @GomezSource2 : For Your Consideration: Selena Gomez as Mabel Mora in Only Murders In The Building https://t.co/K91fY7kCjv,Selena Gomez Source,GomezSource,2022-01-05T03:31:28.000Z,Wed Jan 05 03:31:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1478555912918867971/pu/pl/-EuFthAU5vmTXnkU.m3u8?tag=12&container=fmp4,,,
1478411449651314690,"“First day back to work in 2022”

— Hung Vanngo via Instagram https://t.co/c2BdmMq693",Selena Gomez Source,GomezSource,2022-01-04T17:02:11.000Z,Tue Jan 04 17:02:11 +0000 2022,8162,766,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIRfYIhXIAA3gRJ.jpg,,,
1478314235197210624,Paige Reed via Instagram https://t.co/vrV1vbS12H,Selena Gomez Source,GomezSource,2022-01-04T10:35:54.000Z,Tue Jan 04 10:35:54 +0000 2022,2508,149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIQG9UoVgAATXLy.jpg,,,
1478167848128180224,"RT @RottenTomatoes : #OnlyMurdersInTheBuilding came out on top as the best show of the year, with the most reviews on a perfect score. https://t.co/kcYSbBzsll",Selena Gomez Source,GomezSource,2022-01-04T00:54:12.000Z,Tue Jan 04 00:54:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://editorial.rottentomatoes.com/guide/best-tv-shows-of-2021/?cmp=TWRT_Edit_Guide_BestTV2021_103 ,1,0,,,,,
1477478808043220992,"RT @GomezSource : “Happy new year people. Let’s remember to take care of one another and start the year right! God bless and I hope you all had a wonderful holiday! ?? LOVE YOU”

— Selena Gomez via Instagram https://t.co/1s4Y5E6TrP",Selena Gomez Source,GomezSource,2022-01-02T03:16:12.000Z,Sun Jan 02 03:16:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FIC503bXMAYzPZC.jpg,,,
1477385000588914688,"“Happy new year people. Let’s remember to take care of one another and start the year right! God bless and I hope you all had a wonderful holiday! ?? LOVE YOU”

— Selena Gomez via Instagram https://t.co/1s4Y5E6TrP",Selena Gomez Source,GomezSource,2022-01-01T21:03:27.000Z,Sat Jan 01 21:03:27 +0000 2022,2048,308,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIC503bXMAYzPZC.jpg,,,
1477318083446558720,Selena Gomez will be promoting Hotel Transylvania 4 on “Live with Kelly and Ryan” January 10th https://t.co/P4SwDKBF9m,Selena Gomez Source,GomezSource,2022-01-01T16:37:32.000Z,Sat Jan 01 16:37:32 +0000 2022,1071,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIB89xfXMAIzJ8v.jpg,,,
1477316222173822977,Selena Gomez via her Instagram story https://t.co/U5ESBJ8r2K,Selena Gomez Source,GomezSource,2022-01-01T16:30:09.000Z,Sat Jan 01 16:30:09 +0000 2022,1787,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIB7RbnXwAUjOQY.jpg,,,
1477204531159068674,Selena Gomez will be on “Live with Kelly and Ryan” on the 10th of January 2022 https://t.co/lswlpfRgaB,Selena Gomez Source,GomezSource,2022-01-01T09:06:20.000Z,Sat Jan 01 09:06:20 +0000 2022,2105,216,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FIAVsNRVUAIxjsB.jpg,,,
1477204533570768896,(credit: @sweeternights),Selena Gomez Source,GomezSource,2022-01-01T09:06:20.000Z,Sat Jan 01 09:06:20 +0000 2022,39,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477144465949138945,HAPPY NEW YEAR SELENATION ?? https://t.co/oWnpIK6tO8,Selena Gomez Source,GomezSource,2022-01-01T05:07:39.000Z,Sat Jan 01 05:07:39 +0000 2022,1844,141,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FH_fDboUYAE9E5N.mp4,,,
1476503043000598529,"Selena Gomez, Camila Cabello and Taylor Swift are the Top 3 Female International Artists (English) on Gaana’s end of year streaming chart! https://t.co/bAGDit825g",Selena Gomez Source,GomezSource,2021-12-30T10:38:52.000Z,Thu Dec 30 10:38:52 +0000 2021,1550,177,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FH2XsM5UUAEFCSM.jpg,,,
1476298158388826112,RT @GomezSource2 : Selena Gomez for Rare Beauty https://t.co/TNRxRjS79r,Selena Gomez Source,GomezSource,2021-12-29T21:04:43.000Z,Wed Dec 29 21:04:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1476298082094514179/pu/pl/kRT90OlFJ4ikNvmI.m3u8?tag=12&container=fmp4,,,
1476252913865482247,"“Missing you Rosebud ?”

— Cara Delevingne (2015) https://t.co/a0l4nX68Sx",Selena Gomez Source,GomezSource,2021-12-29T18:04:56.000Z,Wed Dec 29 18:04:56 +0000 2021,2182,199,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHy0M2nWQAUfY7H.jpg,,,
1476250907415388162,"“baby Winnie”

— Selena Gomez via Instagram https://t.co/mjsGQpq7Hr",Selena Gomez Source,GomezSource,2021-12-29T17:56:58.000Z,Wed Dec 29 17:56:58 +0000 2021,2421,241,pl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHyyYBsX0AUztQp.jpg,,,
1476250218094022665,Cara Delevingne and Selena Gomez got matching tattoos. https://t.co/wKSadJ2mRD,Selena Gomez Source,GomezSource,2021-12-29T17:54:14.000Z,Wed Dec 29 17:54:14 +0000 2021,9290,816,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHyxv7oXsAMP1Qo.jpg,,,
1475953058722971650,Rauw Alejandro mentions Selena in an interview https://t.co/iPM083OQfC,Selena Gomez Source,GomezSource,2021-12-28T22:13:25.000Z,Tue Dec 28 22:13:25 +0000 2021,609,87,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1471933301007003652/vid/1280x720/8KkDvIwjBJaZla9e.mp4?tag=14,,,
1475934508960600067,"“Watercolor on @selenagomez”

— bangbangnyc via Instagram https://t.co/1jwf7nKKI9",Selena Gomez Source,GomezSource,2021-12-28T20:59:43.000Z,Tue Dec 28 20:59:43 +0000 2021,4105,472,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FHuSnMOX0AQH9am.jpg,,,
1475873297422241795,"Succession star Kieran Culkin recently watched Only Murders in the Building and loved Selena Gomez and Martin Short’s coats and wardrobe 

@OnlyMurdersHulu https://t.co/3HPulhQeIX",Selena Gomez Source,GomezSource,2021-12-28T16:56:29.000Z,Tue Dec 28 16:56:29 +0000 2021,551,98,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1475873213783621638/pu/vid/320x362/bt9OvyK8JRzK0uqf.mp4?tag=12,,,
1475166742800482310,Selena Gomez for Rare Beauty https://t.co/qXiP9RkTCQ,Selena Gomez Source,GomezSource,2021-12-26T18:08:53.000Z,Sun Dec 26 18:08:53 +0000 2021,891,151,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1475166446132944897/pu/vid/480x600/l6lsqOkFw0oEor2p.mp4?tag=12,,,
1475160689765490693,Selena Gomez for Rare Beauty https://t.co/8LX6PxOs7Y,Selena Gomez Source,GomezSource,2021-12-26T17:44:50.000Z,Sun Dec 26 17:44:50 +0000 2021,3408,258,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHjS09mWQAkOCnk.jpg,,,
1475149245049102338,RT @GomezSource2 : Only Murders in the Building ‘For Your Consideration’ commercial https://t.co/60CBmFPk8Z,Selena Gomez Source,GomezSource,2021-12-26T16:59:21.000Z,Sun Dec 26 16:59:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1475148230287671296/pu/pl/Lx7XpSOiudYr4zQh.m3u8?tag=12&container=fmp4,,,
1474479759920754688,"“The Perfect Christmas Green @selenagomez” 

— Tom Bachik via Instagram https://t.co/Yff5oUwyiy",Selena Gomez Source,GomezSource,2021-12-24T20:39:03.000Z,Fri Dec 24 20:39:03 +0000 2021,2450,163,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FHZnhpGVUAElBRZ.jpg,,,
1474274392880267264,"Happy Holidays Selenation, I hope you all have a wonderful festive season and a marvellous new year ?? https://t.co/1PbFKcDoLX",Selena Gomez Source,GomezSource,2021-12-24T07:03:00.000Z,Fri Dec 24 07:03:00 +0000 2021,1283,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHWsvr_VgAApRTC.jpg,,,
1474112176587784199,RT @OnlyMurdersHulu : @GomezSource She's welcome at The Arconia anytime!,Selena Gomez Source,GomezSource,2021-12-23T20:18:25.000Z,Thu Dec 23 20:18:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1473819511769948170,Lily Collins says she can’t wait for the next season of Only Murders in the Building! @OnlyMurdersHulu https://t.co/Uaxav41SjB,Selena Gomez Source,GomezSource,2021-12-23T00:55:28.000Z,Thu Dec 23 00:55:28 +0000 2021,3073,469,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1473819497140310022/pu/vid/888x482/JBCeh12KL44z6Oc2.mp4?tag=12,,,
1473813593418256392,The 2022 Critics Choice Awards have been postponed amid COVID Concerns. https://t.co/UwNfs7UkPN,Selena Gomez Source,GomezSource,2021-12-23T00:31:57.000Z,Thu Dec 23 00:31:57 +0000 2021,898,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHQJprKXwAUILE0.jpg,https://pbs.twimg.com/media/FHQJprKXMAEOPBD.jpg,,
1473813024389615618,Selena and friends in NYC! https://t.co/A9eEaI9r97,Selena Gomez Source,GomezSource,2021-12-23T00:29:41.000Z,Thu Dec 23 00:29:41 +0000 2021,1606,112,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHQJIjCXMAgbE2Z.jpg,,,
1473533937653846022,Selena Gomez behind the scenes of Only Murders in the Building season 1 https://t.co/bWar1Tt2N1,Selena Gomez Source,GomezSource,2021-12-22T06:00:42.000Z,Wed Dec 22 06:00:42 +0000 2021,3343,359,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHMLTiQWQAU2dwK.jpg,https://pbs.twimg.com/media/FHMLTiRXIAEPtG_.jpg,https://pbs.twimg.com/media/FHMLTiQXEAABOfQ.jpg,https://pbs.twimg.com/media/FHMLTiQXwAE4PDL.jpg
1473533939075661826,(via @lillysrevival),Selena Gomez Source,GomezSource,2021-12-22T06:00:42.000Z,Wed Dec 22 06:00:42 +0000 2021,26,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473391503099707392,"Selena Gomez made Variety’s fifth annual edition of Variety500, an index of the 500 most influential business leaders shaping the global media industry.

“The former Disney star has parlayed her platform and talents into become one of the world’s biggest pop culture forces.” https://t.co/z9yDho44SW",Selena Gomez Source,GomezSource,2021-12-21T20:34:43.000Z,Tue Dec 21 20:34:43 +0000 2021,1117,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHKJwzgXMAYZ28j.jpg,,,
1473159814524067842,"As of right now the Critics Choice Awards will still proceed in-person on January 9th with strict safety protocols. 

(via https://t.co/K5MSdheqPw) https://t.co/PP2G90WO2n",Selena Gomez Source,GomezSource,2021-12-21T05:14:04.000Z,Tue Dec 21 05:14:04 +0000 2021,606,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://variety.com/2021/film/news/critics-choice-awards-in-person-proceed-covid-1235140409/ https://twitter.com/GomezSource/status/1467901636299399171 ,0,0,,,,,
1472859509219422213,“Ask the damn movie studios there needs to be a petition” — Petra Collins comments on ‘Spiral’ starring Selena Gomez https://t.co/F2LweMQQ7c,Selena Gomez Source,GomezSource,2021-12-20T09:20:46.000Z,Mon Dec 20 09:20:46 +0000 2021,1616,133,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHCl6pUVUAAy-4X.jpg,,,
1472715017610874881,Selena Gomez baking a holiday cake https://t.co/LSbc7NRzI6,Selena Gomez Source,GomezSource,2021-12-19T23:46:36.000Z,Sun Dec 19 23:46:36 +0000 2021,3392,279,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHAigFgVkAAZmL5.jpg,,,
1472370474424287232,Gabriella via IG https://t.co/BgxVwABNEt,Selena Gomez Source,GomezSource,2021-12-19T00:57:31.000Z,Sun Dec 19 00:57:31 +0000 2021,715,50,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG7pI7TVEAIeClI.jpg,,,
1472346471559163906,Viva Latino has announced ‘Revelación’ as the Album Of The Year winner https://t.co/jubpr7OWo8,Selena Gomez Source,GomezSource,2021-12-18T23:22:08.000Z,Sat Dec 18 23:22:08 +0000 2021,1740,220,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG7TT2ZUYAULTTI.jpg,,,
1472269376489496576,"RT @GioBenitez : My @GMA #BingePick for some holiday downtime viewing: @OnlyMurdersHulu with @selenagomez, @SteveMartinToGo, and Martin Short. It's just SO funny and light (but the crime isn't an easy one to solve!) ?? https://t.co/sPSDzwrI2r",Selena Gomez Source,GomezSource,2021-12-18T18:15:47.000Z,Sat Dec 18 18:15:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,4,video,https://video.twimg.com/ext_tw_video/1472266555685851146/pu/pl/QHU5qgAEsQf8JCd6.m3u8?tag=12&container=fmp4,,,
1472253370324897803,Selena Gomez for Rare Beauty https://t.co/gN0cc7I3lB,Selena Gomez Source,GomezSource,2021-12-18T17:12:11.000Z,Sat Dec 18 17:12:11 +0000 2021,3850,351,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG5-owSXsAADhdY.jpg,,,
1471650224703623168,Selena Gomez for Rare Beauty https://t.co/tBrTJYRbfy,Selena Gomez Source,GomezSource,2021-12-17T01:15:30.000Z,Fri Dec 17 01:15:30 +0000 2021,2628,218,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGxaE8CVIAIQ6yN.jpg,,,
1471629916089298952,Selena Gomez for Rare Beauty https://t.co/EeBzE2MY6k,Selena Gomez Source,GomezSource,2021-12-16T23:54:48.000Z,Thu Dec 16 23:54:48 +0000 2021,6442,515,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGxHm6bXMAMBhbi.jpg,,,
1471281431221440513,RT @maxthegirl : Justice for Selena Gomez,Selena Gomez Source,GomezSource,2021-12-16T00:50:02.000Z,Thu Dec 16 00:50:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1471146227412750340,"“I had the idea one day of putting “WAP to see if they’d notice. Their reaction was like, Wait, wait, wait.” I even showed them live performances, and they were floored. Like, “People can do this nowadays?” 

— Selena Gomez on introducing Steve Martin and Martin Short to WAP",Selena Gomez Source,GomezSource,2021-12-15T15:52:47.000Z,Wed Dec 15 15:52:47 +0000 2021,1140,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1471142288583577601,"Selena Gomez was originally going to audition for ‘Only Murders In The Building’ however after having one conversation in a meeting, she was offered the part.",Selena Gomez Source,GomezSource,2021-12-15T15:37:08.000Z,Wed Dec 15 15:37:08 +0000 2021,2264,195,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1471141443464937473,"“I watched a lot of “Buffy the Vampire Slayer.” She’s not at all [like Mabel]. But she wants to solve the crime, understand what’s going on. And she’s a badass. I felt that Mabel was a bit like that”

— Selena Gomez preparing for #OMITB",Selena Gomez Source,GomezSource,2021-12-15T15:33:47.000Z,Wed Dec 15 15:33:47 +0000 2021,589,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1471141055495958532,“I was excited to play a character I felt connected to. I think I’m pretty dry and sarcastic in general. And it was safe. It was good for me to put my toe back into that and feel comfortable playing Mabel. I took such a long break. It’s given me confidence” — Selena Gomez #OMITB,Selena Gomez Source,GomezSource,2021-12-15T15:32:14.000Z,Wed Dec 15 15:32:14 +0000 2021,795,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
