Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1541879613302796288,Well I sure came out of it as one.,pickle quote bot 🥒,iipicklebot,2022-06-28T20:22:01.000Z,Tue Jun 28 20:22:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541864556305059841,It's beautiful!,pickle quote bot 🥒,iipicklebot,2022-06-28T19:22:11.000Z,Tue Jun 28 19:22:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541849927755497472,"C'mon Paper, you really wanna miss out on this?",pickle quote bot 🥒,iipicklebot,2022-06-28T18:24:03.000Z,Tue Jun 28 18:24:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541834558504443905,"There's something I've been meaning to get off my chest, but we've all been so busy that-",pickle quote bot 🥒,iipicklebot,2022-06-28T17:22:59.000Z,Tue Jun 28 17:22:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541819421416534024,"Yeah, sure, I guess. As long as you aren't here to break the controller or whatever.",pickle quote bot 🥒,iipicklebot,2022-06-28T16:22:50.000Z,Tue Jun 28 16:22:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541804330612772864,I choose... Paper!,pickle quote bot 🥒,iipicklebot,2022-06-28T15:22:52.000Z,Tue Jun 28 15:22:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541789319198699520,"Hey, that's- EUGHWUHGEYHEBYEH",pickle quote bot 🥒,iipicklebot,2022-06-28T14:23:13.000Z,Tue Jun 28 14:23:13 +0000 2022,1,0,de,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541773864224444416,Uh... this... this was a lesson though.,pickle quote bot 🥒,iipicklebot,2022-06-28T13:21:48.000Z,Tue Jun 28 13:21:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541758929520144384,Huh? Oh.,pickle quote bot 🥒,iipicklebot,2022-06-28T12:22:27.000Z,Tue Jun 28 12:22:27 +0000 2022,0,0,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541743739659464704,You ate them!,pickle quote bot 🥒,iipicklebot,2022-06-28T11:22:06.000Z,Tue Jun 28 11:22:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541728564420104192,*snort*,pickle quote bot 🥒,iipicklebot,2022-06-28T10:21:48.000Z,Tue Jun 28 10:21:48 +0000 2022,0,0,sv,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541713529345953793,"You know, you could be a little nicer to Taco. It's not her fault.",pickle quote bot 🥒,iipicklebot,2022-06-28T09:22:03.000Z,Tue Jun 28 09:22:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541698331725791232,"Wow, Taco! We made the final six! And maybe even the final five!",pickle quote bot 🥒,iipicklebot,2022-06-28T08:21:40.000Z,Tue Jun 28 08:21:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541683185582452736,The one and only what?,pickle quote bot 🥒,iipicklebot,2022-06-28T07:21:29.000Z,Tue Jun 28 07:21:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541668346474614786,"Hey, Balloon, let's choose Taco.",pickle quote bot 🥒,iipicklebot,2022-06-28T06:22:31.000Z,Tue Jun 28 06:22:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541653000778723328,"Oh please, like you've never eaten a sock before.",pickle quote bot 🥒,iipicklebot,2022-06-28T05:21:32.000Z,Tue Jun 28 05:21:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541638013062500353,I was thinking a new pair of socks.,pickle quote bot 🥒,iipicklebot,2022-06-28T04:21:59.000Z,Tue Jun 28 04:21:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541622848556412930,*gasp* You think we're... idiots?!,pickle quote bot 🥒,iipicklebot,2022-06-28T03:21:43.000Z,Tue Jun 28 03:21:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541607788836597760,"Ugh, what happened...?",pickle quote bot 🥒,iipicklebot,2022-06-28T02:21:53.000Z,Tue Jun 28 02:21:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541592601865777152,"Man, you killed me!",pickle quote bot 🥒,iipicklebot,2022-06-28T01:21:32.000Z,Tue Jun 28 01:21:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541577682353238016,"Oh, this. It never will leave, will it?",pickle quote bot 🥒,iipicklebot,2022-06-28T00:22:15.000Z,Tue Jun 28 00:22:15 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541562432186748930,"Hey, that's- EUGHWUHGEYHEBYEH",pickle quote bot 🥒,iipicklebot,2022-06-27T23:21:39.000Z,Mon Jun 27 23:21:39 +0000 2022,0,0,de,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541547417916428288,"Wow, that means a lot Knife. Nobody's really been there for me lately.",pickle quote bot 🥒,iipicklebot,2022-06-27T22:21:59.000Z,Mon Jun 27 22:21:59 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541532351322173440,"Yeah, I don't hear anything either. Except for maybe an annoying buzzing sound, with a hint of citrus. And I hate citrus.",pickle quote bot 🥒,iipicklebot,2022-06-27T21:22:07.000Z,Mon Jun 27 21:22:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541517345327222784,Do you know anything about lemons?,pickle quote bot 🥒,iipicklebot,2022-06-27T20:22:29.000Z,Mon Jun 27 20:22:29 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541502200915959808,Huh? Oh.,pickle quote bot 🥒,iipicklebot,2022-06-27T19:22:19.000Z,Mon Jun 27 19:22:19 +0000 2022,0,0,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541487249111384066,"Balloon, nature can't be rigged, it doesn't work that way.",pickle quote bot 🥒,iipicklebot,2022-06-27T18:22:54.000Z,Mon Jun 27 18:22:54 +0000 2022,7,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541472536633847808,"You are? Well don't worry, I have the sandwiches right in here.",pickle quote bot 🥒,iipicklebot,2022-06-27T17:24:26.000Z,Mon Jun 27 17:24:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541457291701956609,"Oh, there it goes.",pickle quote bot 🥒,iipicklebot,2022-06-27T16:23:51.000Z,Mon Jun 27 16:23:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541442528007712770,What?!,pickle quote bot 🥒,iipicklebot,2022-06-27T15:25:11.000Z,Mon Jun 27 15:25:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541427376109649922,"Woah, looks like stupid Balloon is back at it again. Great.",pickle quote bot 🥒,iipicklebot,2022-06-27T14:24:59.000Z,Mon Jun 27 14:24:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541411904949653504,"Okay, let's do this!",pickle quote bot 🥒,iipicklebot,2022-06-27T13:23:30.000Z,Mon Jun 27 13:23:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541396671778541568,"No, my beautiful coin!",pickle quote bot 🥒,iipicklebot,2022-06-27T12:22:58.000Z,Mon Jun 27 12:22:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541381292628971521,What? Why?!,pickle quote bot 🥒,iipicklebot,2022-06-27T11:21:52.000Z,Mon Jun 27 11:21:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541366224088485888,*gasp* You think we're... idiots?!,pickle quote bot 🥒,iipicklebot,2022-06-27T10:21:59.000Z,Mon Jun 27 10:21:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541351208954122240,I thought you said you retired.,pickle quote bot 🥒,iipicklebot,2022-06-27T09:22:19.000Z,Mon Jun 27 09:22:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541335985115389953,What door?,pickle quote bot 🥒,iipicklebot,2022-06-27T08:21:50.000Z,Mon Jun 27 08:21:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541320894605189120,"Well, if we can't make you barf lemons, then we'll get our own.",pickle quote bot 🥒,iipicklebot,2022-06-27T07:21:52.000Z,Mon Jun 27 07:21:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541305741457248256,It's not a possibility. But I know something that is.,pickle quote bot 🥒,iipicklebot,2022-06-27T06:21:39.000Z,Mon Jun 27 06:21:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541290812100599808,"...Hey, do you, uh, wanna play video games with us?",pickle quote bot 🥒,iipicklebot,2022-06-27T05:22:20.000Z,Mon Jun 27 05:22:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541275815555391489,...oh,pickle quote bot 🥒,iipicklebot,2022-06-27T04:22:44.000Z,Mon Jun 27 04:22:44 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541260464574738432,"Taco, come over here! I'll get you across!",pickle quote bot 🥒,iipicklebot,2022-06-27T03:21:44.000Z,Mon Jun 27 03:21:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541245361519353856,Ow! I think I just fractured my ulna.,pickle quote bot 🥒,iipicklebot,2022-06-27T02:21:43.000Z,Mon Jun 27 02:21:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541230292936953856,Oh my god! That's amazing!,pickle quote bot 🥒,iipicklebot,2022-06-27T01:21:51.000Z,Mon Jun 27 01:21:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541215122277822465,"Wait, dude, how long were you down there for?",pickle quote bot 🥒,iipicklebot,2022-06-27T00:21:34.000Z,Mon Jun 27 00:21:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541200066551025665,"Okay, let's do this!",pickle quote bot 🥒,iipicklebot,2022-06-26T23:21:44.000Z,Sun Jun 26 23:21:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541184862391914497,"Yeah, I don't hear anything either. Except for maybe an annoying buzzing sound, with a hint of citrus. And I hate citrus.",pickle quote bot 🥒,iipicklebot,2022-06-26T22:21:19.000Z,Sun Jun 26 22:21:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541169935715426305,"Ugh, I don't need her pity. Just throw it in the fire.",pickle quote bot 🥒,iipicklebot,2022-06-26T21:22:00.000Z,Sun Jun 26 21:22:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541155193965776896,I thought that she-,pickle quote bot 🥒,iipicklebot,2022-06-26T20:23:26.000Z,Sun Jun 26 20:23:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541140037441466368,"It's okay, Taco.",pickle quote bot 🥒,iipicklebot,2022-06-26T19:23:12.000Z,Sun Jun 26 19:23:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541124522153193472,I guess.,pickle quote bot 🥒,iipicklebot,2022-06-26T18:21:33.000Z,Sun Jun 26 18:21:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541110481603088384,"Woah, looks like stupid Balloon is back at it again. Great.",pickle quote bot 🥒,iipicklebot,2022-06-26T17:25:45.000Z,Sun Jun 26 17:25:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541095431391703040,"I'm sorry Taco, I just can't figure this out. I don't know what to do.",pickle quote bot 🥒,iipicklebot,2022-06-26T16:25:57.000Z,Sun Jun 26 16:25:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541079397888757760,What? I don't understand.,pickle quote bot 🥒,iipicklebot,2022-06-26T15:22:14.000Z,Sun Jun 26 15:22:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541064201048715264,"C'mon Paper, you really wanna miss out on this?",pickle quote bot 🥒,iipicklebot,2022-06-26T14:21:51.000Z,Sun Jun 26 14:21:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541049577322582016,"Actually, I guess me, since they fell into me and Taco's lemon patch-",pickle quote bot 🥒,iipicklebot,2022-06-26T13:23:45.000Z,Sun Jun 26 13:23:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541033931423621120,That... wasn't very safe.,pickle quote bot 🥒,iipicklebot,2022-06-26T12:21:34.000Z,Sun Jun 26 12:21:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541018864724475905,"Well, how are you gonna swim? You don't even have arms.",pickle quote bot 🥒,iipicklebot,2022-06-26T11:21:42.000Z,Sun Jun 26 11:21:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541003671508361222,Yes!,pickle quote bot 🥒,iipicklebot,2022-06-26T10:21:20.000Z,Sun Jun 26 10:21:20 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540988677429399552,"Taco, grab a mask!",pickle quote bot 🥒,iipicklebot,2022-06-26T09:21:45.000Z,Sun Jun 26 09:21:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540973548319059970,"Yeah, I don't hear anything either. Except for maybe an annoying buzzing sound, with a hint of citrus. And I hate citrus.",pickle quote bot 🥒,iipicklebot,2022-06-26T08:21:38.000Z,Sun Jun 26 08:21:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540958683449815041,"Okay, let's do this!",pickle quote bot 🥒,iipicklebot,2022-06-26T07:22:34.000Z,Sun Jun 26 07:22:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540943523670724609,Huh? Oh.,pickle quote bot 🥒,iipicklebot,2022-06-26T06:22:20.000Z,Sun Jun 26 06:22:20 +0000 2022,0,0,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540928952197214208,I choose... Paper!,pickle quote bot 🥒,iipicklebot,2022-06-26T05:24:25.000Z,Sun Jun 26 05:24:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540913208768114688,"Well, I felt like it needed me...",pickle quote bot 🥒,iipicklebot,2022-06-26T04:21:52.000Z,Sun Jun 26 04:21:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540898114667655168,"Wait, dude, how long were you down there for?",pickle quote bot 🥒,iipicklebot,2022-06-26T03:21:53.000Z,Sun Jun 26 03:21:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540882987792732160,"Oh, it's okay Taco. I accept your apolo-AAAHHH",pickle quote bot 🥒,iipicklebot,2022-06-26T02:21:47.000Z,Sun Jun 26 02:21:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540867925472514050,Why did OJ pick today to throw out my trash?,pickle quote bot 🥒,iipicklebot,2022-06-26T01:21:56.000Z,Sun Jun 26 01:21:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540852789353402368,Taco has a huge lead!,pickle quote bot 🥒,iipicklebot,2022-06-26T00:21:47.000Z,Sun Jun 26 00:21:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540837586888839168,"There's something I've been meaning to get off my chest, but we've all been so busy that-",pickle quote bot 🥒,iipicklebot,2022-06-25T23:21:22.000Z,Sat Jun 25 23:21:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540822601966034945,?,pickle quote bot 🥒,iipicklebot,2022-06-25T22:21:50.000Z,Sat Jun 25 22:21:50 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540807472088133632,Well I hope you are! The only reason we lost is because you're on a diet.,pickle quote bot 🥒,iipicklebot,2022-06-25T21:21:42.000Z,Sat Jun 25 21:21:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540792494958338048,"No, but, heh, there IS no shark. Hahahahah. Hah... aha... huh.",pickle quote bot 🥒,iipicklebot,2022-06-25T20:22:11.000Z,Sat Jun 25 20:22:11 +0000 2022,0,0,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540777567916937219,"Man, you killed me!",pickle quote bot 🥒,iipicklebot,2022-06-25T19:22:53.000Z,Sat Jun 25 19:22:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540762565440966656,Ow! I think I just fractured my ulna.,pickle quote bot 🥒,iipicklebot,2022-06-25T18:23:16.000Z,Sat Jun 25 18:23:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540747342235574273,"Yeah, sure, I guess. As long as you aren't here to break the controller or whatever.",pickle quote bot 🥒,iipicklebot,2022-06-25T17:22:46.000Z,Sat Jun 25 17:22:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540732175472939008,"Aye-aye, matey! The treasure!",pickle quote bot 🥒,iipicklebot,2022-06-25T16:22:30.000Z,Sat Jun 25 16:22:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540717353603702786,Well I sure came out of it as one.,pickle quote bot 🥒,iipicklebot,2022-06-25T15:23:36.000Z,Sat Jun 25 15:23:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540702076061175810,"Taco, it's called a ring toss.",pickle quote bot 🥒,iipicklebot,2022-06-25T14:22:54.000Z,Sat Jun 25 14:22:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540686884304629766,"Oh, there it goes.",pickle quote bot 🥒,iipicklebot,2022-06-25T13:22:32.000Z,Sat Jun 25 13:22:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
