Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1500951107098476548,https://t.co/BbnJWO0y0Y https://t.co/TEeDnFfWoP,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-03-07T21:46:44.000Z,Mon Mar 07 21:46:44 +0000 2022,5,1,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/matchatatchi/status/1500842816771080194 ,0,0,photo,https://pbs.twimg.com/media/FNRzExUUcAInmqe.jpg,,,
1500157517434916866,"@Garfield Alright Garf, I'll play your game.

LASAGNA. 

I did it babe.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-03-05T17:13:18.000Z,Sat Mar 05 17:13:18 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1499723536801353733,@OjAddict @daziedream Welcome to DSMP Twitter Ozzyboy.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-03-04T12:28:49.000Z,Fri Mar 04 12:28:49 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1498435014819651585,RT @addersgall : gamefreak. game freak listen to me. paws. stay on the ground. for me . please https://t.co/kmBrNAOrnR,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-28T23:08:41.000Z,Mon Feb 28 23:08:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMnE-m3UcAYHIf8.png,,,
1497371405117280267,RT @SHITFROMFEAR : https://t.co/0r7ni5xMDi,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-26T00:42:17.000Z,Sat Feb 26 00:42:17 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMZAy96XEAAIuGH.jpg,,,
1496825659829760006,RT @FUNKePills : Two drums and a cymbal fall down a bottomless cliff,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-24T12:33:41.000Z,Thu Feb 24 12:33:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1496825572474994691,"RT @FUNKePills : ""Nice hat!"", My colorblind boss says, unaware that the front of it shows a picture of his face, with the caption ""worst boss ever"" all tinted the exact blue he can't see. ""Thanks, it's my favorite"" I say to him. He pulls out tinted glasses and says ""Let me get a better look..""",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-24T12:33:20.000Z,Thu Feb 24 12:33:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1496534075829813250,RT @_omocat : wild,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-23T17:15:02.000Z,Wed Feb 23 17:15:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1493644311040348166,"RT @matchatatchi : i drew a full body colored and such on my chromebook and it deleted itself
/hyp/lh https://t.co/nqzkO0EG0y",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-15T17:52:08.000Z,Tue Feb 15 17:52:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLp9WvwVUAUEzwp.jpg,,,
1492528545867907072,RT @lucybno : I can’t stop looking at this https://t.co/dnCXb0MS8H,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-12T15:58:29.000Z,Sat Feb 12 15:58:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLSCyWNX0As515Z.jpg,,,
1492491767513497602,RT @Dreamworks : you guys.... https://t.co/3VB1fxhjnx,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-12T13:32:21.000Z,Sat Feb 12 13:32:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLVCJNfUYAILAZ4.jpg,,,
1492486442076884993,@OjAddict Why are you up so early. Or is it up so late.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-12T13:11:11.000Z,Sat Feb 12 13:11:11 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1492325818021953540,RT @rznant : distant lands https://t.co/K4CC0ITeiN,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-12T02:32:55.000Z,Sat Feb 12 02:32:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLNzYjZVQAEO1yX.png,,,
1492325792805801988,"RT @nathINSANE : Kirby No!!!!
That's the Traveler!!! https://t.co/E6tVKl7YCz",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-12T02:32:49.000Z,Sat Feb 12 02:32:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLUbmbWX0AQvPKa.jpg,,,
1492266276642861058,@OjAddict WHAT YHE FUCK OZ.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-11T22:36:19.000Z,Fri Feb 11 22:36:19 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1492266183789326345,"Actually really excited for Valentine's Day this year! I don't talk about my boyfriend often, but I am incredibly lucky to have him. And I'm sure you're lucky to have him as well, @OjAddict, considering he's your dad. https://t.co/ByVMfQPvyl",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-11T22:35:57.000Z,Fri Feb 11 22:35:57 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FLWYL8TXIAUlxce.jpg,,,
1492187651092398083,@OjAddict YES,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-11T17:23:54.000Z,Fri Feb 11 17:23:54 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1492186252543672324,@OjAddict IM GOING TO PISS MYSELF,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-11T17:18:20.000Z,Fri Feb 11 17:18:20 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1492186215231234052,RT @OjAddict : @kazwell_ I kept laughing in the middle of drawing this at school also I used the Macy brush https://t.co/Ept0S8smMN,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-11T17:18:11.000Z,Fri Feb 11 17:18:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FLVPFwGXoAQCHm0.png,,,
1492181935573008386,Hello Ozmosis.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-11T17:01:11.000Z,Fri Feb 11 17:01:11 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1492181155386331138,I'm proud of you. https://t.co/4t1zKRGWej https://t.co/60pGxVB7Vv,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-11T16:58:05.000Z,Fri Feb 11 16:58:05 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/matchatatchi/status/1491908277839581187 ,0,0,photo,https://pbs.twimg.com/media/FLVK2ScVQAAMJQg.jpg,,,
1492180996887756802,@OjAddict NOOO NOT THE GAY THROW UP,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-11T16:57:27.000Z,Fri Feb 11 16:57:27 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1492180176058257413,@OjAddict Hey bestie!,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-11T16:54:11.000Z,Fri Feb 11 16:54:11 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1492178544209784835,Been listening to Angelina by Pinegrove on loop. I am not mentally stable.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-11T16:47:42.000Z,Fri Feb 11 16:47:42 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1491905621330853907,@matchatatchi @OjAddict GET OFF ASSHOLE,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-10T22:43:13.000Z,Thu Feb 10 22:43:13 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1491903079649738775,@matchatatchi @owofie @OjAddict YUP. I FUCKING DO.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-10T22:33:07.000Z,Thu Feb 10 22:33:07 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1491902935621533701,@matchatatchi @owofie @OjAddict STOP LIKING TBE TWEETS,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-10T22:32:32.000Z,Thu Feb 10 22:32:32 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1491902576794619904,RT @matchatatchi : @kazwell_ @OjAddict love is stored in the jude’s ass,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-10T22:31:07.000Z,Thu Feb 10 22:31:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,,,,,
1491902541650558999,@matchatatchi @owofie @OjAddict Don't get on Twitter for the first time in forever just to procrastinate,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-10T22:30:58.000Z,Thu Feb 10 22:30:58 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1491902471626653696,@matchatatchi @owofie @OjAddict Wait a second go do your work,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-10T22:30:42.000Z,Thu Feb 10 22:30:42 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1491902205477093380,@OjAddict @owofie ???,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-10T22:29:38.000Z,Thu Feb 10 22:29:38 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1491902142730305547,@matchatatchi @owofie @OjAddict Oh for sure,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-10T22:29:23.000Z,Thu Feb 10 22:29:23 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1491899159095377951,@OjAddict NO???,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-10T22:17:32.000Z,Thu Feb 10 22:17:32 +0000 2022,4,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1491896462279540745,@OjAddict The round bits of the heart are my ass cheeks,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-10T22:06:49.000Z,Thu Feb 10 22:06:49 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1491896374660530185,RT @OjAddict : @kazwell_ ? https://t.co/5YScoAagvf,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-10T22:06:28.000Z,Thu Feb 10 22:06:28 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FLRFsMuWUAMefmW.jpg,,,
1491580791939379202,RT @whataweekhuh : https://t.co/tSSh68z2aq,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-10T01:12:27.000Z,Thu Feb 10 01:12:27 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FAb05EuXoAMmu0t.jpg,,,
1491433982571196417,RT @ShapedInternet : https://t.co/7KIrejQUB9,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-09T15:29:05.000Z,Wed Feb 09 15:29:05 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKFcQOeXwAABkx-.jpg,,,
1491433952225431553,RT @poqu_a_doodle : -o- https://t.co/EGChZ0MwZB,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-09T15:28:58.000Z,Wed Feb 09 15:28:58 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKtkYKHXsAUyLdX.jpg,,,
1491433723081854978,@OjAddict Why am I at the heart of your relationship.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-09T15:28:03.000Z,Wed Feb 09 15:28:03 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1491433532954411013,@OjAddict WHEN DID THIS HAPPEN,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-09T15:27:18.000Z,Wed Feb 09 15:27:18 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1491433494513590273,RT @OjAddict : ? https://t.co/d5FCYVZXrr,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-09T15:27:09.000Z,Wed Feb 09 15:27:09 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKzDFrVXMAMtu1m.jpg,,,
1491431357842886656,RT @OjAddict : jesus christ/lh https://t.co/eFpYlVeUQH,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-09T15:18:39.000Z,Wed Feb 09 15:18:39 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLHEQbSXwAMnlBf.png,,,
1490855645016637440,RT @SHITFROMFEAR : https://t.co/WvGoBnMe6r,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-08T01:10:59.000Z,Tue Feb 08 01:10:59 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLA1LzCWQAUhSCQ.jpg,,,
1490853214715285504,"RT @BStokkermans : Anyone who’s played legends of arceus, tell me you didn’t think this too https://t.co/R7Fc7IOIIK",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-08T01:01:19.000Z,Tue Feb 08 01:01:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLCEpGZXEAggYg1.jpg,,,
1490850493757009922,RT @ClickHole : Dame Judi Dench said WHAT?! https://t.co/HHe7euARqB,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-08T00:50:31.000Z,Tue Feb 08 00:50:31 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLBBxsyWUAc8sWk.jpg,,,
1490849835259658244,RT @meeshell_t : 16 star run? https://t.co/0yvsK3cJZ2,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-08T00:47:54.000Z,Tue Feb 08 00:47:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLBP-QsVEAE4xaG.jpg,,,
1489976743574310914,RT @067ggghhdev : ANOTHER YEAR OF BEING REALLY FUCKING GAY AND HAVING THE BIGGEST COCK AND BALLS,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-05T14:58:32.000Z,Sat Feb 05 14:58:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1489246014447898627,RT @Alpharad : new art (not accepting criticism) https://t.co/vRGQ6D9Kng,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-02-03T14:34:53.000Z,Thu Feb 03 14:34:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKpWeKgVgAE7mPl.jpg,,,
1488203178025930755,RT @muginoomoti : ??????????????????? https://t.co/UpKf6ce87E,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-31T17:31:01.000Z,Mon Jan 31 17:31:01 +0000 2022,0,0,ja,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKY9rKEaQAE5AUH.jpg,https://pbs.twimg.com/media/FKY9rd9aQAcQFXk.jpg,,
1487894878658908164,RT @ssbgoeshard : https://t.co/RhnhkunuB3,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-30T21:05:57.000Z,Sun Jan 30 21:05:57 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKR-xLKXwAsx8Bx.jpg,,,
1487162841694183431,"RT @kuttysarkart : Riot Games claimed that my original artwork is their
intellectual property.
I'm just some girl from Ukraine and have no voice if such a big company as Riot Games claims that my work belongs to them, even if all facts prove them wrong.
The only thing I can do is to speak here. https://t.co/I7InAI1uFl",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-28T20:37:06.000Z,Fri Jan 28 20:37:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKNOsnAWQAI00fM.jpg,https://pbs.twimg.com/media/FKNOsm7WYAEUiPP.jpg,https://pbs.twimg.com/media/FKNOsm7WYAIRw_C.jpg,
1487162536403345412,RT @StarsAreBees : https://t.co/xnZqLkzK32,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-28T20:35:53.000Z,Fri Jan 28 20:35:53 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKEqy0YXsAYg22T.jpg,,,
1487162505092816898,RT @OjAddict : @StarsAreBees @kazwell_ this pic goes hard feel free to screenshot,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-28T20:35:46.000Z,Fri Jan 28 20:35:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,,,,,
1486466671653101568,@StarsAreBees @OjAddict this pic goes hard feel free to screenshot,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-26T22:30:46.000Z,Wed Jan 26 22:30:46 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1486466628510535686,RT @StarsAreBees : There we go @OjAddict @kazwell_ https://t.co/eoPrYTBeBy,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-26T22:30:36.000Z,Wed Jan 26 22:30:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FKDrCyfWYAczkn_.jpg,,,
1486371076150108163,@OjAddict @StarsAreBees Hey bud,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-26T16:10:54.000Z,Wed Jan 26 16:10:54 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486370953106014209,RT @strwberrymars : note to self don’t date smash players,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-26T16:10:25.000Z,Wed Jan 26 16:10:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1485679096445161479,RT @Garfield : stop,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-24T18:21:13.000Z,Mon Jan 24 18:21:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1485093416539201537,RT @spacemacchiato : It’s here https://t.co/B0jmF2oeaN,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-23T03:33:56.000Z,Sun Jan 23 03:33:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1484755805241061378/pu/vid/1080x604/W0kd0IHMmAbjtrZp.mp4?tag=12,,,
1484369853532176385,RT @StarsAreBees : @kazwell_ @OjAddict I hate you guys https://t.co/9q3KkvdJcT,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-21T03:38:45.000Z,Fri Jan 21 03:38:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FJlVhjLUUAYM5Fa.jpg,,,
1482093385267789825,@matchatatchi @oliiverri ???????,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-14T20:52:53.000Z,Fri Jan 14 20:52:53 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481298554933100550,RT @OjAddict : will wood lookin a little different fellas ? https://t.co/H44qcRObzR,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-12T16:14:31.000Z,Wed Jan 12 16:14:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/SbFramesInOrder/status/1480939109707399169 ,0,0,,,,,
1479920171104014345,RT @McDonalds : mcdonald's sprite be like https://t.co/Ybyx2Lt77E,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-08T20:57:19.000Z,Sat Jan 08 20:57:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FImcSRrXoAYldBD.jpg,,,
1479594482979033089,@doormatzarecool not enough.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-07T23:23:08.000Z,Fri Jan 07 23:23:08 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1479594461894164483,RT @MFBATATA : there's crime in England right?,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-07T23:23:03.000Z,Fri Jan 07 23:23:03 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1479537089737891841,"@matchatatchi WHASYHGDTHAWSHW 
SO MUCH SPITE AND PURE MANCING AURA",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-07T19:35:05.000Z,Fri Jan 07 19:35:05 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1479275815145816066,https://t.co/LXI7oKnxwX https://t.co/XPW4wKT5ud,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-07T02:16:52.000Z,Fri Jan 07 02:16:52 +0000 2022,2,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=JGhoLcsr8GA&ab_channel=MacklemoreLLC https://twitter.com/OjAddict/status/1479275021117837313 ,0,0,,,,,
1479274297696813058,ed sheeran when he goes to alaska to participate in races be like sled sheeran,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-07T02:10:50.000Z,Fri Jan 07 02:10:50 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1479273677707522051,ed sheeran when he is dyslexic be like misread sheeran,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-07T02:08:22.000Z,Fri Jan 07 02:08:22 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1479273592248578058,ed sheeran when he walks be like tread sheeran,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-07T02:08:02.000Z,Fri Jan 07 02:08:02 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1479273549554720779,ed sheeran when he sends a link be like embed sheeran,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-07T02:07:52.000Z,Fri Jan 07 02:07:52 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1479273504541487108,ed sheeran when he joins a metal band be like shred sheeran,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-07T02:07:41.000Z,Fri Jan 07 02:07:41 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
