Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1531983355117547520,"US Certifications (@RIAA): @AvaMax, Sweet But Psycho 4x Platinum (4,000,000).",chart data,chartdata,2022-06-01T12:57:49.000Z,Wed Jun 01 12:57:49 +0000 2022,829,88,fr,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1531981617325084672,.@AvaMax’s new album 'Diamonds &amp; Dancefloors' will be released on October 14.,chart data,chartdata,2022-06-01T12:50:55.000Z,Wed Jun 01 12:50:55 +0000 2022,1390,205,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531980948656558080,"US Certifications (@RIAA): @AvaMax, Heaven &amp; Hell Platinum (1,000,000; album).",chart data,chartdata,2022-06-01T12:48:15.000Z,Wed Jun 01 12:48:15 +0000 2022,927,111,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1531855558055182336,"#aespa's debut English language single ""Life’s Too Short"" will be released on Friday, June 24 (@aespa_official).",chart data,chartdata,2022-06-01T04:30:00.000Z,Wed Jun 01 04:30:00 +0000 2022,2620,619,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1531854769748328450,"LISA of @BLACKPINK’s ""LALISA"" has reached #1 on iTunes in 100 total countries, becoming the first song by a K-Pop female artist to achieve this milestone.",chart data,chartdata,2022-06-01T04:26:52.000Z,Wed Jun 01 04:26:52 +0000 2022,22413,9509,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531853041548288002,"Today in 2020, @ladygaga and @ArianaGrande's ""Rain On Me"" debuted at #1 on the Hot 100. It became the first all-female collaboration in history to debut at #1.",chart data,chartdata,2022-06-01T04:20:00.000Z,Wed Jun 01 04:20:00 +0000 2022,6993,1016,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1531851151070707712,"#GOT7’s 'GOT7 EP' has reached #1 on iTunes in 100 total countries, the first 2022 album to achieve this milestone (@GOT7).",chart data,chartdata,2022-06-01T04:12:29.000Z,Wed Jun 01 04:12:29 +0000 2022,6379,3589,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1531821986137137152,"RT @chartdata : Today in 2003, @50cent and Nate Dogg's ""21 Questions"" reached #1 on the Hot 100.",chart data,chartdata,2022-06-01T02:16:36.000Z,Wed Jun 01 02:16:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,
1531813280112594944,.@edsheeran’s '=' returns to the top 20 on this week’s Billboard 200.,chart data,chartdata,2022-06-01T01:42:00.000Z,Wed Jun 01 01:42:00 +0000 2022,592,34,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531811014743937024,.@DojaCat's 'Planet Her’ rises to #12 on this week’s Billboard 200 (26K sold).,chart data,chartdata,2022-06-01T01:33:00.000Z,Wed Jun 01 01:33:00 +0000 2022,1998,115,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531810261312671744,.@Drake's 'Certified Lover Boy' is #11 on this week’s Billboard 200 (27K sold).,chart data,chartdata,2022-06-01T01:30:00.000Z,Wed Jun 01 01:30:00 +0000 2022,1270,84,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531805390723325952,"8 years ago today, Michael Jackson became the first and only act in history to score a Hot 100 top 10 hit in five consecutive decades (70s-10s).",chart data,chartdata,2022-06-01T01:10:39.000Z,Wed Jun 01 01:10:39 +0000 2022,4475,786,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1531783870676447234,".@shakira and @wyclef's ""Hips Don't Lie"" has now surpassed 1 billion streams on Spotify. It's their most streamed song.",chart data,chartdata,2022-05-31T23:45:08.000Z,Tue May 31 23:45:08 +0000 2022,2510,352,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1531780674650357760,"US albums chart preview (via @HITSDD):
#1 @Harry_Styles 149K
#2 @sanbenito 144K
#3 @kendricklamar 79K
#4 @1future 71K
#5 @MorganWallen 53K
#6 @DojaCat 41K
#7 @zachlanebryan 40K
#8 @DefLeppard 36K
#9 @jackharlow 35K
#10 @oliviarodrigo 34K",chart data,chartdata,2022-05-31T23:32:26.000Z,Tue May 31 23:32:26 +0000 2022,3217,372,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,11,,
1531779819452628993,.@Harry_Styles's 'Harry's House' challenging @sanbenito's 'Un Verano Sin Ti' for #1 on this week's US albums chart with 145K+ each (via @HITSDD).,chart data,chartdata,2022-05-31T23:29:02.000Z,Tue May 31 23:29:02 +0000 2022,5231,584,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,3,,
1531739684782723073,".@kanyewest and XXXTENTACION's ""True Love"" earned the top single debut on global Spotify this weekend.",chart data,chartdata,2022-05-31T20:49:33.000Z,Tue May 31 20:49:33 +0000 2022,3393,240,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531728298249789441,"Billboard Hot 100: #99(new) DFMU, @ellamai.",chart data,chartdata,2022-05-31T20:04:19.000Z,Tue May 31 20:04:19 +0000 2022,852,89,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531727730601078786,"Billboard Hot 100: #59(new) Hotel Lobby (Unc And Phew), @QuavoStuntin &amp; @1YoungTakeoff.",chart data,chartdata,2022-05-31T20:02:03.000Z,Tue May 31 20:02:03 +0000 2022,305,32,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1531723437764333568,"Billboard Hot 100: #30(new) Boyfriends, @Harry_Styles.",chart data,chartdata,2022-05-31T19:45:00.000Z,Tue May 31 19:45:00 +0000 2022,3059,447,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531723186101841920,"Billboard Hot 100: #29(new) Love of My Life, @Harry_Styles.",chart data,chartdata,2022-05-31T19:44:00.000Z,Tue May 31 19:44:00 +0000 2022,3521,479,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531722934451982338,"Billboard Hot 100: #25(new) Keep Driving, @Harry_Styles.",chart data,chartdata,2022-05-31T19:43:00.000Z,Tue May 31 19:43:00 +0000 2022,3166,467,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531722682827423745,"Billboard Hot 100: #24(new) Daydreaming, @Harry_Styles.",chart data,chartdata,2022-05-31T19:42:00.000Z,Tue May 31 19:42:00 +0000 2022,3301,478,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531722431043358720,"Billboard Hot 100: #22(new) Cinema, @Harry_Styles.",chart data,chartdata,2022-05-31T19:41:00.000Z,Tue May 31 19:41:00 +0000 2022,3559,495,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531722179288739840,"Billboard Hot 100: #21(new) Satellite, @Harry_Styles.",chart data,chartdata,2022-05-31T19:40:00.000Z,Tue May 31 19:40:00 +0000 2022,4279,547,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531721927739334656,"Billboard Hot 100: #15(new) Grapejuice, @Harry_Styles.",chart data,chartdata,2022-05-31T19:39:00.000Z,Tue May 31 19:39:00 +0000 2022,3114,456,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531721676148416521,"Billboard Hot 100: #14(new) Little Freak, @Harry_Styles.",chart data,chartdata,2022-05-31T19:38:00.000Z,Tue May 31 19:38:00 +0000 2022,4471,555,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531721344685047809,.@Harry_Styles joins @Drake as the only artist in history to simultaneously chart at least 13 songs in the top 30 on the Hot 100.,chart data,chartdata,2022-05-31T19:36:41.000Z,Tue May 31 19:36:41 +0000 2022,8501,1370,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1531721135041257472,"Billboard Hot 100: #13(new) Daylight, @Harry_Styles.",chart data,chartdata,2022-05-31T19:35:51.000Z,Tue May 31 19:35:51 +0000 2022,5640,679,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531720860289097733,Every song from @Harry_Styles’ 'Harry’s House’ simultaneously charts on this week’s Hot 100.,chart data,chartdata,2022-05-31T19:34:45.000Z,Tue May 31 19:34:45 +0000 2022,9597,1518,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531702046885150720,"US Certifications (@RIAA): @russdiemon, SHAKE THE SNOW GLOBE Gold (500,000).",chart data,chartdata,2022-05-31T18:20:00.000Z,Tue May 31 18:20:00 +0000 2022,271,21,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1531699218892705795,".@BTS_twt's ""MIC Drop (@steveaoki Remix)"" has now surpassed 1.2 billion views on YouTube.",chart data,chartdata,2022-05-31T18:08:46.000Z,Tue May 31 18:08:46 +0000 2022,32555,9052,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,
1531692982595768322,".@BTS_twt's 'Permission to Dance On Stage - Las Vegas' grossed $35.9 million over four shows, the second biggest US Billboard Boxscore of all-time.",chart data,chartdata,2022-05-31T17:43:59.000Z,Tue May 31 17:43:59 +0000 2022,63281,20146,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531690722130382849,"US Certifications (@RIAA): @rihanna, Take A Bow 6x Platinum (6,000,000).",chart data,chartdata,2022-05-31T17:35:00.000Z,Tue May 31 17:35:00 +0000 2022,1294,158,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1531689589894692865,"US Certifications (@RIAA): @rihanna, Disturbia 7x Platinum (7,000,000).",chart data,chartdata,2022-05-31T17:30:30.000Z,Tue May 31 17:30:30 +0000 2022,1563,189,ca,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,
1531686930882170881,"US Certifications (@RIAA): @rihanna Feat. Jay-Z (@sc), Umbrella 8x Platinum (8,000,000).",chart data,chartdata,2022-05-31T17:19:56.000Z,Tue May 31 17:19:56 +0000 2022,1995,256,fr,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,3,,
1531686319365169152,"US Certifications (@RIAA): @rihanna, Don’t Stop the Music 6x Platinum (6,000,000).",chart data,chartdata,2022-05-31T17:17:30.000Z,Tue May 31 17:17:30 +0000 2022,1954,214,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1531679725051166724,".@Harry_Styles simultaneously charts five songs in the top 10 on the Billboard Global 200 singles chart, joining @Drake and @sanbenito as the only artists to achieve this.",chart data,chartdata,2022-05-31T16:51:18.000Z,Tue May 31 16:51:18 +0000 2022,4866,921,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,3,,
1531678918503280643,".@Harry_Styles’ ""As It Was"" spends an eighth week at #1 on the Billboard Global 200 singles chart. It's the year's longest running #1 hit.",chart data,chartdata,2022-05-31T16:48:06.000Z,Tue May 31 16:48:06 +0000 2022,4623,729,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531676772512763904,".@Pharrell, @21savage and @tylerthecreator's new single ""Cash In Cash Out"" will be released next Friday, June 10.",chart data,chartdata,2022-05-31T16:39:34.000Z,Tue May 31 16:39:34 +0000 2022,1262,108,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,3,,
1531653810619301888,"#aespa's new mini album 'Girls' will be released on Friday, July 8 (@aespa_official).",chart data,chartdata,2022-05-31T15:08:19.000Z,Tue May 31 15:08:19 +0000 2022,5996,1659,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,
1531646682147999752,Ariana Grande's 'Sweetener' has now surpassed 4 billion streams on Spotify (album).,chart data,chartdata,2022-05-31T14:40:00.000Z,Tue May 31 14:40:00 +0000 2022,5033,614,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1531644484014030851,".@halsey’s new single ""So Good"" will be released next Thursday, June 9.",chart data,chartdata,2022-05-31T14:31:16.000Z,Tue May 31 14:31:16 +0000 2022,3796,403,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531641648970612736,".@Harry_Styles has now earned seven top 10 hits on the Hot 100 as a soloist, one more than the six he earned with @onedirection.",chart data,chartdata,2022-05-31T14:20:00.000Z,Tue May 31 14:20:00 +0000 2022,9707,1333,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1531639132140675072,".@lizzo’s ""About Damn Time"" rises to #1 on the Digital Song Sales chart for the first time. It marks her third #1 hit.",chart data,chartdata,2022-05-31T14:10:00.000Z,Tue May 31 14:10:00 +0000 2022,1142,91,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531636622122307586,.@Harry_Styles (2022) joins @thebeatles (1964) as the only British act in history with at least four simultaneous top 10 hits on the Hot 100.,chart data,chartdata,2022-05-31T14:00:01.000Z,Tue May 31 14:00:01 +0000 2022,13534,2687,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1531635609147789315,"Billboard Hot 100: #10(+4) Me Porto Bonito, Bad Bunny (@sanbenito) &amp; @CHENCHOCORLEONE [3 weeks]. *re-peak",chart data,chartdata,2022-05-31T13:56:00.000Z,Tue May 31 13:56:00 +0000 2022,866,68,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1531635357225103360,"Billboard Hot 100: #7(+3) Big Energy, @Latto [31 weeks]. *peak: #3 for 2 weeks*",chart data,chartdata,2022-05-31T13:55:00.000Z,Tue May 31 13:55:00 +0000 2022,1187,111,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531634854068113408,"Billboard Hot 100: #6(+6) Heat Waves, @GlassAnimals [71 weeks]. *peak: #1 for 5 weeks*",chart data,chartdata,2022-05-31T13:53:00.000Z,Tue May 31 13:53:00 +0000 2022,436,28,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531634591706107905,"Billboard Hot 100: #3(+1) WAIT FOR U, @1future Feat. @Drake &amp; @temsbaby [4 weeks]. *peak: #1*",chart data,chartdata,2022-05-31T13:51:57.000Z,Tue May 31 13:51:57 +0000 2022,952,128,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,3,,
1531634547380457472,"Billboard Hot 100: #2(-1) First Class, @jackharlow [7 weeks]. *peak: #1 for 3 weeks*",chart data,chartdata,2022-05-31T13:51:47.000Z,Tue May 31 13:51:47 +0000 2022,545,40,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531634357399609344,.@Harry_Styles becomes the first British soloist in history to simultaneously chart four singles in the Hot 100’s top 10.,chart data,chartdata,2022-05-31T13:51:01.000Z,Tue May 31 13:51:01 +0000 2022,19255,3889,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531634162616225793,"Billboard Hot 100: #5(+4) About Damn Time, @lizzo [6 weeks]. *new peak*",chart data,chartdata,2022-05-31T13:50:15.000Z,Tue May 31 13:50:15 +0000 2022,3924,320,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531634104634163200,"Billboard Hot 100: #9(new) Matilda, @Harry_Styles.",chart data,chartdata,2022-05-31T13:50:01.000Z,Tue May 31 13:50:01 +0000 2022,7190,917,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531634081129189376,"Billboard Hot 100: #8(new) Music For A Sushi Restaurant, @Harry_Styles.",chart data,chartdata,2022-05-31T13:49:55.000Z,Tue May 31 13:49:55 +0000 2022,4404,723,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531634061617377282,"Billboard Hot 100: #4(new) Late Night Talking, @Harry_Styles.",chart data,chartdata,2022-05-31T13:49:51.000Z,Tue May 31 13:49:51 +0000 2022,5277,811,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531633990481895425,"Billboard Hot 100: #1(+1) As It Was, @Harry_Styles [8 weeks]. *re-peak; fourth week at #1*",chart data,chartdata,2022-05-31T13:49:34.000Z,Tue May 31 13:49:34 +0000 2022,5997,941,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531633275609006085,".@DeclanMcKenna’s ""Brazil"" debuts at #195 on the US Spotify chart with 225K streams, over 7 years after its first release.",chart data,chartdata,2022-05-31T13:46:43.000Z,Tue May 31 13:46:43 +0000 2022,1285,78,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531631640170184706,".@ladygaga’s ""Hold My Hand"" from #TopGunMaverick re-enters the top 200 on the global Spotify chart at #194 with 780K streams.",chart data,chartdata,2022-05-31T13:40:14.000Z,Tue May 31 13:40:14 +0000 2022,2882,312,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1531630301272842240,.@Harry_Styles' #AsItWas remains at #1 on the global Spotify chart with 8.445 million streams. It has now spent 57 days at #1.,chart data,chartdata,2022-05-31T13:34:54.000Z,Tue May 31 13:34:54 +0000 2022,4397,756,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1531629818550288390,".@taylorswift13's ""Don't Blame Me"" reaches a new peak of #78 on the global Spotify chart with 1.317 million streams, a new all-time stream peak.",chart data,chartdata,2022-05-31T13:32:59.000Z,Tue May 31 13:32:59 +0000 2022,7626,838,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1531629204470628352,"Kate Bush's ""Running Up That Hill (A Deal with God)"" reaches a new peak of #2 on the US Spotify chart with 1.31 million streams following #StrangerThings4.",chart data,chartdata,2022-05-31T13:30:33.000Z,Tue May 31 13:30:33 +0000 2022,2019,189,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1531628888660529152,"Kate Bush's ""Running Up That Hill (A Deal with God)"" enters the top 5 on the global Spotify chart for the first time with 5.082 million streams, up 82%.",chart data,chartdata,2022-05-31T13:29:18.000Z,Tue May 31 13:29:18 +0000 2022,3301,283,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
