Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1465090506707382290,@grandessmagic @gainsarianafans PLSS,Pop Daylight,PopDaylight,2021-11-28T22:49:31.000Z,Sun Nov 28 22:49:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1465090202926465024,@gainsarianafans can i just get a shoutout.,Pop Daylight,PopDaylight,2021-11-28T22:48:19.000Z,Sun Nov 28 22:48:19 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465090051151437844,@gainsarianafans @selcutie_ i always just watch while u choose other people ?,Pop Daylight,PopDaylight,2021-11-28T22:47:42.000Z,Sun Nov 28 22:47:42 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1465089855583662086,@gainsarianafans @selcutie_ DONE https://t.co/vbXIcytHZK,Pop Daylight,PopDaylight,2021-11-28T22:46:56.000Z,Sun Nov 28 22:46:56 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FFULdXNWQAMWNum.jpg,,,
1465089627946106884,@gainsarianafans @godisawomanarig how much more can i beg. also pls play touch it.,Pop Daylight,PopDaylight,2021-11-28T22:46:02.000Z,Sun Nov 28 22:46:02 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1465089554935959558,@gainsarianafans @godisawomanarig BEEN MOOTS https://t.co/tuwfwAgUZV,Pop Daylight,PopDaylight,2021-11-28T22:45:44.000Z,Sun Nov 28 22:45:44 +0000 2021,2,0,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FFULLzkWYAMbw-b.jpg,,,
1465088601499357185,@gainsarianafans @chaddavani IM TRYING TO FOLLOW BUT IM ON LIMIT,Pop Daylight,PopDaylight,2021-11-28T22:41:57.000Z,Sun Nov 28 22:41:57 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1465088521392246784,@gainsarianafans @chaddavani remember that one time you definitely said you would give me a shoutout ?,Pop Daylight,PopDaylight,2021-11-28T22:41:38.000Z,Sun Nov 28 22:41:38 +0000 2021,9,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1465088118625812484,@gainsarianafans @moonnIightbae PLEASE CAM https://t.co/hoQmij8lA9,Pop Daylight,PopDaylight,2021-11-28T22:40:02.000Z,Sun Nov 28 22:40:02 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FFUJ4LzXsAQ9qI5.jpg,,,
1465087650302513155,@gainsarianafans IVE BEEN HERE https://t.co/Tit0iVDTLr,Pop Daylight,PopDaylight,2021-11-28T22:38:10.000Z,Sun Nov 28 22:38:10 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFUJc-sXoAUkHzE.jpg,,,
1465087589325713408,@gainsarianafans @milaxswt BEEN MOOTS,Pop Daylight,PopDaylight,2021-11-28T22:37:55.000Z,Sun Nov 28 22:37:55 +0000 2021,2,0,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465087499882094596,@gainsarianafans PLEASE CAM,Pop Daylight,PopDaylight,2021-11-28T22:37:34.000Z,Sun Nov 28 22:37:34 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465086637692628998,@gainsarianafans @qoldwing ALREADY MOOTS,Pop Daylight,PopDaylight,2021-11-28T22:34:09.000Z,Sun Nov 28 22:34:09 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465086573490409486,@gainsarianafans @qoldwing PLEASE CAM https://t.co/uMfPEYoyrE,Pop Daylight,PopDaylight,2021-11-28T22:33:53.000Z,Sun Nov 28 22:33:53 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFUIeSOXsAMPc4e.jpg,,,
1465086072027758594,@gainsarianafans @VayCajun PLEASE CAMMMM,Pop Daylight,PopDaylight,2021-11-28T22:31:54.000Z,Sun Nov 28 22:31:54 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1465085751138430985,@gainsarianafans IVEBBEEN HERE https://t.co/TTbttdipmr,Pop Daylight,PopDaylight,2021-11-28T22:30:37.000Z,Sun Nov 28 22:30:37 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFUHuXmX0AwkbJN.jpg,,,
1465085357804990474,@gainsarianafans PLEASE CAMMM,Pop Daylight,PopDaylight,2021-11-28T22:29:03.000Z,Sun Nov 28 22:29:03 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465084624871301127,@jackystansmrboo @gainsarianafans OMG I LOVE YOU THANK YOU SO MUCH,Pop Daylight,PopDaylight,2021-11-28T22:26:09.000Z,Sun Nov 28 22:26:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1465084269982855176,@gainsarianafans UGH IM ON LIMIT IM SO SAD,Pop Daylight,PopDaylight,2021-11-28T22:24:44.000Z,Sun Nov 28 22:24:44 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465084181248196622,@gainsarianafans PLEASE ADD,Pop Daylight,PopDaylight,2021-11-28T22:24:23.000Z,Sun Nov 28 22:24:23 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465083644117241860,@gainsarianafans UGH IM ON LIMIT CAM PLEASE IM SO CLOSE TO 1K,Pop Daylight,PopDaylight,2021-11-28T22:22:15.000Z,Sun Nov 28 22:22:15 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465082909426163712,@gainsarianafans ME PLEASEEE IVE BEEN HAD NOTIFS AND IM IN THE SPACE https://t.co/EboPEUaC7j,Pop Daylight,PopDaylight,2021-11-28T22:19:20.000Z,Sun Nov 28 22:19:20 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFUFI98WQAIIwtU.jpg,,,
1465082820611776512,@gainsarianafans SPARE 2 PLEASE IM SO CLOSE TO 1K,Pop Daylight,PopDaylight,2021-11-28T22:18:59.000Z,Sun Nov 28 22:18:59 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465082569293185033,RT @gainsarianafans : REPLY WITH PROOF THAT YOU HAVE NOTIFICATIONS ON FAST ?,Pop Daylight,PopDaylight,2021-11-28T22:17:59.000Z,Sun Nov 28 22:17:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1465034139804000267,@gainsarianafans ifb when off limit!!,Pop Daylight,PopDaylight,2021-11-28T19:05:32.000Z,Sun Nov 28 19:05:32 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465032164408451072,"Top 3 songs on US Spotify:

1. Easy On Me (1.146M) 
2. All Too Well (10MV) (1.120M) 
3. INDUSTRY BABY (990K) https://t.co/q8YEHP14KN",Pop Daylight,PopDaylight,2021-11-28T18:57:41.000Z,Sun Nov 28 18:57:41 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFTW_OtXEA8-Hm7.jpg,https://pbs.twimg.com/media/FFTW_OtXEAckT6m.jpg,https://pbs.twimg.com/media/FFTW_PTWUAYN2Hh.jpg,
1465014627830489095,"‘Salt’ (@AvaMax) has now sold over 10 MILLION units. 

It’s her second song to achieve this. ? https://t.co/6ZLwkcflwn",Pop Daylight,PopDaylight,2021-11-28T17:48:00.000Z,Sun Nov 28 17:48:00 +0000 2021,74,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFTHCdDWUAQwUwk.jpg,,,
1465012673834270721,"Top 3 songs on global Spotify:

1. Easy On Me (6.470M) 
2. STAY (5.204M) 
3. INDUSTRY BABY (4.569M) 

— ‘Easy On Me’ has spent 38 days at #1. ? https://t.co/zSfrQfiWzY",Pop Daylight,PopDaylight,2021-11-28T17:40:14.000Z,Sun Nov 28 17:40:14 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFTFQeoXIAs4Bq4.jpg,https://pbs.twimg.com/media/FFTFQi3WUAQEyOj.jpg,https://pbs.twimg.com/media/FFTFQi3WYAklyv-.jpg,
1465012219649929219,@gainsarianafans ifb when off limit please help me get to 1k!,Pop Daylight,PopDaylight,2021-11-28T17:38:26.000Z,Sun Nov 28 17:38:26 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464981274028912647,@gainsarianafans ifb when off limit!!,Pop Daylight,PopDaylight,2021-11-28T15:35:28.000Z,Sun Nov 28 15:35:28 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464773981475594248,All of Niall Horan’s albums have now surpassed 1 BILLION streams as ‘Heartbreak Weather’ reaches the mark. https://t.co/VEjq7HWnzc,Pop Daylight,PopDaylight,2021-11-28T01:51:46.000Z,Sun Nov 28 01:51:46 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFPsK7bXwAYNMOO.jpg,https://pbs.twimg.com/media/FFPsK7dXMAU4lAi.jpg,,
1464773045382492161,"‘Have Mercy’ (@ChloeBailey) has now sold over 500,000 units in the US. https://t.co/hz2tRjU8AZ",Pop Daylight,PopDaylight,2021-11-28T01:48:02.000Z,Sun Nov 28 01:48:02 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFPrUf1XMAIZ87O.jpg,https://pbs.twimg.com/media/FFPrUf2WYAUNV2a.jpg,,
1464771801549004803,"20 years ago today, @BritneySpears became the first female to have her first three albums debut at #1 after ‘Britney’ debuted at the top. https://t.co/HXi4BaIVkH",Pop Daylight,PopDaylight,2021-11-28T01:43:06.000Z,Sun Nov 28 01:43:06 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFPqMDCWUAQhKsQ.jpg,,,
1464654817788403716,"RT @PopDaylight : Top 3 songs on global Spotify:

1. Easy On Me (6.726M) 
2. STAY (5.172M) 
3. INDUSTRY BABY (4.460M) 

— ‘Easy On Me’ has spent 37 days at #1. ? https://t.co/5ydbZL25Kq",Pop Daylight,PopDaylight,2021-11-27T17:58:15.000Z,Sat Nov 27 17:58:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFNeh6mWUAcc3pA.jpg,https://pbs.twimg.com/media/FFNeiB1WYAEZbHZ.jpg,https://pbs.twimg.com/media/FFNeiB2XEAUGlHR.jpg,
1464648254570827780,@gainsarianafans DONE DONE,Pop Daylight,PopDaylight,2021-11-27T17:32:10.000Z,Sat Nov 27 17:32:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464647214995804172,@gainsarianafans IVE BEEN HERE https://t.co/NKqAtnJmNe,Pop Daylight,PopDaylight,2021-11-27T17:28:02.000Z,Sat Nov 27 17:28:02 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFN44JvXIA4DbF6.jpg,,,
1464645888299646988,@gainsarianafans ME PLEASEE,Pop Daylight,PopDaylight,2021-11-27T17:22:46.000Z,Sat Nov 27 17:22:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464645143898824705,@gainsarianafans ME PLEAAEE,Pop Daylight,PopDaylight,2021-11-27T17:19:48.000Z,Sat Nov 27 17:19:48 +0000 2021,4,0,hi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464644653387501573,@gainsarianafans @pawnshopbooze DONE https://t.co/DTDpynpp7l,Pop Daylight,PopDaylight,2021-11-27T17:17:51.000Z,Sat Nov 27 17:17:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FFN2i-PXEA0ThG8.jpg,,,
1464644578628231175,@gainsarianafans @pawnshopbooze PLEASE MEEE https://t.co/iFcHYcqxy9,Pop Daylight,PopDaylight,2021-11-27T17:17:33.000Z,Sat Nov 27 17:17:33 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FFN2enbXIAE7KIr.jpg,,,
1464644267968712707,@gainsarianafans https://t.co/wa1Nv4bq1F,Pop Daylight,PopDaylight,2021-11-27T17:16:19.000Z,Sat Nov 27 17:16:19 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFN2MPJXEA8yK1a.jpg,,,
1464643999067746308,@gainsarianafans PLEASE MEEE,Pop Daylight,PopDaylight,2021-11-27T17:15:15.000Z,Sat Nov 27 17:15:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464643802736603145,@gainsarianafans @skipsmyavenue IM LIMITED RIGHT NOW BUT ILL FOLLOW THEM ASAP,Pop Daylight,PopDaylight,2021-11-27T17:14:28.000Z,Sat Nov 27 17:14:28 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1464643683106578438,@gainsarianafans @skipsmyavenue PLEASE MEE https://t.co/tG7DzJvYcq,Pop Daylight,PopDaylight,2021-11-27T17:14:00.000Z,Sat Nov 27 17:14:00 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FFN1qrJX0BEAWBv.jpg,,,
1464643034545627139,@gainsarianafans @GRANDEBOSSANOVA PLEASE MEEEE,Pop Daylight,PopDaylight,2021-11-27T17:11:25.000Z,Sat Nov 27 17:11:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1464642568361320450,@gainsarianafans me pleasseeeee,Pop Daylight,PopDaylight,2021-11-27T17:09:34.000Z,Sat Nov 27 17:09:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464642130715058189,@gainsarianafans IVE BEEN LISTENING https://t.co/9cIxjmWNb3,Pop Daylight,PopDaylight,2021-11-27T17:07:50.000Z,Sat Nov 27 17:07:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFN0QPwXwAM3BOW.jpg,,,
1464641556376395786,@gainsarianafans MEEEE,Pop Daylight,PopDaylight,2021-11-27T17:05:33.000Z,Sat Nov 27 17:05:33 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464641224292417536,@gainsarianafans PLEASE ME SO CLOSE TO 1K,Pop Daylight,PopDaylight,2021-11-27T17:04:14.000Z,Sat Nov 27 17:04:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464640896914411521,@gainsarianafans please help me get to 1kkkkk,Pop Daylight,PopDaylight,2021-11-27T17:02:56.000Z,Sat Nov 27 17:02:56 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464634813030223874,@gainsarianafans will i ever reach 1k ?,Pop Daylight,PopDaylight,2021-11-27T16:38:45.000Z,Sat Nov 27 16:38:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464634077223522306,@gainsarianafans ifb when off limit!!,Pop Daylight,PopDaylight,2021-11-27T16:35:50.000Z,Sat Nov 27 16:35:50 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464632448193548290,"RT @PopDaylight : One year ago today, @MileyCyrus released ‘Plastic Hearts’. 

The album was met with acclaim from critics and fans, being considered one of her most experimental albums. It introduced multiple hits, including ‘Midnight Sky’ and ‘Prisoner’, and peaked at #2 in the US. https://t.co/GgzMijg1HO",Pop Daylight,PopDaylight,2021-11-27T16:29:21.000Z,Sat Nov 27 16:29:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FFLT4PqWUAUUY9U.jpg,https://pbs.twimg.com/media/FFLT4QiXEAMuSve.jpg,,
1464630145680130054,@gainsarianafans ifb when off limit!,Pop Daylight,PopDaylight,2021-11-27T16:20:12.000Z,Sat Nov 27 16:20:12 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464628185153388551,@gainsarianafans ifb when off limit!!,Pop Daylight,PopDaylight,2021-11-27T16:12:25.000Z,Sat Nov 27 16:12:25 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464627353846525961,@gainsarianafans ifb when off limit!!,Pop Daylight,PopDaylight,2021-11-27T16:09:07.000Z,Sat Nov 27 16:09:07 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464623995660210181,@gainsarianafans ifb when off limit!!,Pop Daylight,PopDaylight,2021-11-27T15:55:46.000Z,Sat Nov 27 15:55:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464622043631083521,"One year ago today, Bad Bunny released ‘El Último Tour Del Mundo’. 

The album was a hit, debuting at #1 on the Billboard 200 and becoming the first all-Spanish #1 album. It earned the biggest debut for a non-English album in HISTORY and has since become a fan-favorite of many. https://t.co/nis3rHBkFv",Pop Daylight,PopDaylight,2021-11-27T15:48:01.000Z,Sat Nov 27 15:48:01 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFNh_CNXMAs70rM.jpg,https://pbs.twimg.com/media/FFNh_CNXIAoNLYw.jpg,,
1464618642025422854,@gainsarianafans ifb but im limited rn!!,Pop Daylight,PopDaylight,2021-11-27T15:34:30.000Z,Sat Nov 27 15:34:30 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464618570038624258,@gainsarianafans ifb but im limited pls help me get to 1k!!,Pop Daylight,PopDaylight,2021-11-27T15:34:13.000Z,Sat Nov 27 15:34:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464618254043910153,"Top 3 songs on global Spotify:

1. Easy On Me (6.726M) 
2. STAY (5.172M) 
3. INDUSTRY BABY (4.460M) 

— ‘Easy On Me’ has spent 37 days at #1. ? https://t.co/5ydbZL25Kq",Pop Daylight,PopDaylight,2021-11-27T15:32:57.000Z,Sat Nov 27 15:32:57 +0000 2021,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFNeh6mWUAcc3pA.jpg,https://pbs.twimg.com/media/FFNeiB1WYAEZbHZ.jpg,https://pbs.twimg.com/media/FFNeiB2XEAUGlHR.jpg,
1464616828114714639,"Top 3 songs on US Spotify:

1. White Christmas (1.336M) 
2. Easy On Me (1.106M) 
3. All Too Well (10MV) (1.041M) 

— ‘White Christmas’ reaches #1 for the first time ever. ? https://t.co/Zz1JNDviVw",Pop Daylight,PopDaylight,2021-11-27T15:27:17.000Z,Sat Nov 27 15:27:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFNdPddWYAAwAWJ.jpg,https://pbs.twimg.com/media/FFNdPdcX0AMmp8U.jpg,https://pbs.twimg.com/media/FFNdPdeXoAE0JIe.jpg,
1464613119834132481,"9 years ago today, Taylor Swift released ‘I Knew You Were Trouble.’ 

The single was a huge success, spending 7 weeks at #1 on US Pop Radio and peaking at #2 on the Hot 100. It went on to win ‘Best Female Video’ at the VMAs and has since been certified 7x Platinum. https://t.co/epByJ7Lg1P",Pop Daylight,PopDaylight,2021-11-27T15:12:33.000Z,Sat Nov 27 15:12:33 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFNZ3hnWYAkzksI.jpg,https://pbs.twimg.com/media/FFNZ3hlXoAUX0gf.jpg,,
1464611876772491265,"Australian TV reporter Matt Doran apologizes to Adele for not listening to her album before an exclusive interview with her.

“The genuine, dead-set, hand on heart truth— is that I missed it… the most important email I’ve ever missed in my life.”https://t.co/hrbpR2mwU4",Pop Daylight,PopDaylight,2021-11-27T15:07:37.000Z,Sat Nov 27 15:07:37 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1464376683352387591/vid/480x270/WJN2-Qnej-0CeV4S.mp4?tag=14,,,
1464465798353891331,"One year ago today, @MileyCyrus released ‘Plastic Hearts’. 

The album was met with acclaim from critics and fans, being considered one of her most experimental albums. It introduced multiple hits, including ‘Midnight Sky’ and ‘Prisoner’, and peaked at #2 in the US. https://t.co/GgzMijg1HO",Pop Daylight,PopDaylight,2021-11-27T05:27:09.000Z,Sat Nov 27 05:27:09 +0000 2021,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFLT4PqWUAUUY9U.jpg,https://pbs.twimg.com/media/FFLT4QiXEAMuSve.jpg,,
1464452378506182670,"RT @PopDaylight : 30 years ago today, @Ricky_Martin released his self-titled debut album. 

The record marked the beginning of a successful career, introducing songs like ‘Fuego Contra Fuego’ and ‘El Amor de Mi Vida’. Since his debut, he’s won 220 awards from 483 nominations. https://t.co/Te549x5jub",Pop Daylight,PopDaylight,2021-11-27T04:33:49.000Z,Sat Nov 27 04:33:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FFIksEKWUAITGSy.jpg,https://pbs.twimg.com/media/FFIksENXEAIy9Tf.jpg,,
1464396418760814598,Madison Beer stuns in newly-shared photos. ? https://t.co/IFT6qcQpDj,Pop Daylight,PopDaylight,2021-11-27T00:51:28.000Z,Sat Nov 27 00:51:28 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFKUyBtX0AMUWyK.jpg,https://pbs.twimg.com/media/FFKUyC2X0AIZ9up.jpg,,
1464391496518541312,RT @PopDaylight : Adele joins Madonna and Ariana Grande as the only female artists in HISTORY to simultaneously occupy the top two spots in the UK Official Singles Charts. https://t.co/WT2w4s7S93,Pop Daylight,PopDaylight,2021-11-27T00:31:54.000Z,Sat Nov 27 00:31:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFJEITkXMAIoTYr.jpg,https://pbs.twimg.com/media/FFJEITmWYAk4TNO.jpg,,
1464391479821058050,"RT @PopDaylight : In its 110th week charting, ‘All I Want For Christmas Is You’ (@MariahCarey) has reached #24 on the UK singles chart. 

It has made the top 40 in 16 different years. https://t.co/oks7dY8lkG",Pop Daylight,PopDaylight,2021-11-27T00:31:50.000Z,Sat Nov 27 00:31:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FFIocEvX0AQUsRK.jpg,,,
1464356490228252673,@gainsarianafans ifb so close to 1k!!,Pop Daylight,PopDaylight,2021-11-26T22:12:48.000Z,Fri Nov 26 22:12:48 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464333762557267974,@gainsarianafans CONGRATS,Pop Daylight,PopDaylight,2021-11-26T20:42:29.000Z,Fri Nov 26 20:42:29 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
