Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1446138665143578634,@RandyWhois @charli_xcx @ladygaga @slayyyter @michaeljackson @kimpetras ???,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-07T15:41:40.000Z,Thu Oct 07 15:41:40 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1445850272069267456,"Just posted over on the @TikTok app! ?

Go check it out: https://t.co/OkKwAWLSoj https://t.co/3pYOQ0hFHX",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-06T20:35:42.000Z,Wed Oct 06 20:35:42 +0000 2021,28,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMRoaqqE3/ ,0,1,video,https://video.twimg.com/ext_tw_video/1445849895001157632/pu/vid/320x568/vxFW9bRm9rfD4y1p.mp4?tag=12,,,
1445846120387727362,"“Future Starts Now out now. We’re dancing in a puddle. Hell yeah. Oh, sh*t! Buss it down, break it down. Okay, I’m being so stupid, bye, love you! Listen to Future Starts Now!”

— Kim via IG Stories https://t.co/Irf6ROgbca",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-06T20:19:12.000Z,Wed Oct 06 20:19:12 +0000 2021,48,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1445845824148230155/pu/vid/360x640/n37UPv7SYI2DEtqt.mp4?tag=12,,,
1445827465171980297,@CHERRIESTIC ???,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-06T19:05:04.000Z,Wed Oct 06 19:05:04 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1445826207996596225,"? I always feel like, somebody’s watching meeee ?

Our newest playlist “TOTL: Halloween Party” is live on Spotify now. Featuring songs by the Queen of Halloween herself, @Charli_XCX, @LadyGaga, @Slayyyter, @MichaelJackson, and more. ?

Listen here: https://t.co/dl0dtsmuak https://t.co/RKYch65bYZ",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-06T19:00:04.000Z,Wed Oct 06 19:00:04 +0000 2021,255,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/4nRFPsF7XJM3j79Z3h7tSV?si=9-np4WGFTe-S_BhxeDdLZg&dl_branch=1 ,0,4,photo,https://pbs.twimg.com/media/FBCbRD5X0AQ7o9B.jpg,,,
1445812582711894020,? @gilbertsoliz / IG Stories,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-06T18:05:56.000Z,Wed Oct 06 18:05:56 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1445812581185163267,BTS from the ‘Future Starts Now’ music video shoot. ? https://t.co/sFXm8zhWnJ,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-06T18:05:55.000Z,Wed Oct 06 18:05:55 +0000 2021,211,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1445811956158550017/pu/vid/1280x720/mDXTkKIvO0zMK3Zu.mp4?tag=12,,,
1445805920718442497,"Dropping the new playlist at 3 PM EST ?

Follow us on Spotify so you don’t miss out!
? https://t.co/NRlDggeFyy https://t.co/eVPwF3ZV5v",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-06T17:39:27.000Z,Wed Oct 06 17:39:27 +0000 2021,17,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/user/dhrueuwnul4ppo17ug1zuiulu?si=VBTROT3XSr-SyVn8W_8FTQ&dl_branch=1 ,0,0,photo,https://pbs.twimg.com/media/FBCI0bmXEAE82tx.jpg,,,
1445791490773504001,@kimpetras Exactly!!! @MinogueUpdates,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-06T16:42:07.000Z,Wed Oct 06 16:42:07 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1445563815190401027,"Our newest @Spotify playlist will be coming TOMORROW. If you hadn’t guessed already, it's a playlist in honor of the best month of the year, October… or… maybe just one day in particular. ? Be ready. You won’t wanna miss this. ?

Follow us here: https://t.co/DcHRUkeGGR https://t.co/6HdfL7G0HQ",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-06T01:37:25.000Z,Wed Oct 06 01:37:25 +0000 2021,53,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/user/dhrueuwnul4ppo17ug1zuiulu?si=bG2EFLaeQAOOj6hDT-G7fw&dl_branch=1 ,0,1,photo,https://pbs.twimg.com/media/FA-soDkVEAAX2hF.jpg,,,
1445530001449750528,@kimpetrasbrasil ???,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T23:23:03.000Z,Tue Oct 05 23:23:03 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1445478171625738246,"Q: ""What's your favorite song on the debut album?""

Kim: ""Ooh! So, I kind of already said it was ""Je T'adore,"" but recently it has shifted a bunch, and it's one called ""Coconuts."" It's crazy, slutty, and awesome. Also, some snippets may come out whenever now. It's time!"" https://t.co/yeTatSZqCT",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T19:57:06.000Z,Tue Oct 05 19:57:06 +0000 2021,29,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1445477215278301186/pu/vid/640x360/7iKulJ7nKisDs9LF.mp4?tag=12,,,
1445478116072194054,"Kim confirms that she and her team at Republic Records have chosen the second single for the debut album.

""I have picked the second single, yes."" https://t.co/3QJvtkeSPD",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T19:56:53.000Z,Tue Oct 05 19:56:53 +0000 2021,19,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1445476963305484288/pu/vid/480x270/U9DFVwqE5szaud-H.mp4?tag=12,,,
1445478076415107075,"In response to a question, Kim confirms that she is working on an official Era 1 vinyl.

""Working on it still. Sorry!"" https://t.co/1OkbOledRK",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T19:56:43.000Z,Tue Oct 05 19:56:43 +0000 2021,14,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1445476654537609216/pu/vid/480x270/tNkQuv77ebDPfTU9.mp4?tag=12,,,
1445478058534662164,"Kim discusses the 3rd volume of ""Turn off the Light"" not being released this year.

""...The third [volume] is coming, I promise. My debut album happened, and I had to focus on it. At the time, I wasn't signed. But, I'm gonna have some surprises this Halloween..."" https://t.co/jjVW1TmGhy",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T19:56:39.000Z,Tue Oct 05 19:56:39 +0000 2021,29,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1445475372275941378/pu/pl/H_PwxMfkrC-f_-JY.m3u8?tag=12&container=fmp4,,,
1445477998166118407,"Highlights from @kimpetras's ""Future Starts Now"" music video premiere chat ? https://t.co/4bhCj0rqoR",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T19:56:25.000Z,Tue Oct 05 19:56:25 +0000 2021,53,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FA9cIIWVkAcyYdp.mp4,,,
1445458392936435722,@kimpetras @britpetras Teasers… tease THIS https://t.co/WsSmZMzQf1,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T18:38:30.000Z,Tue Oct 05 18:38:30 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/kimpetrasupdate/status/1445440460336640014 ,0,2,,,,,
1445453646729134083,@IgorArello @kimpetras Call me Kris Jenner!,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T18:19:39.000Z,Tue Oct 05 18:19:39 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1445445280980107268,ALSO… Kim’s bday post ? https://t.co/G08FTJQIBX,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T17:46:24.000Z,Tue Oct 05 17:46:24 +0000 2021,66,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FA9A0ByUYAMcRhU.jpg,https://pbs.twimg.com/media/FA9A0EHVEAQOnAm.jpg,,
1445445264181915667,Another angle mirrored ? https://t.co/wCd0v0jIow,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T17:46:20.000Z,Tue Oct 05 17:46:20 +0000 2021,34,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FA9AzcdUYAMgtyO.jpg,,,
1445440460336640014,"? Kim revealed in the FSN video premiere chat that there will be an easter egg to the album title within the video…

Do we think the title is “Problématique”? ? https://t.co/SlHA9s5Y9o",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T17:27:15.000Z,Tue Oct 05 17:27:15 +0000 2021,267,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FA88cA9WYAEZh37.jpg,,,
1445440121394929670,What was your favorite part of the “Future Starts Now” music video? ??? https://t.co/XbZXUdbdj9,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T17:25:54.000Z,Tue Oct 05 17:25:54 +0000 2021,142,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FA87vrGXsAUPKYq.mp4,,,
1445434932424318987,@kimpetras INCREDIBLEEEEE,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T17:05:17.000Z,Tue Oct 05 17:05:17 +0000 2021,18,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1445434886823817217,RT @kimpetras : ??OUT NOW?? the girls and i had a wet n’ wild time . tysm to everyone who made this video come to life . watch here https://t.co/iorImBtGVO https://t.co/orTzds5CGD,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T17:05:06.000Z,Tue Oct 05 17:05:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://kimpetras.lnk.to/fsnvideo ,0,0,video,https://video.twimg.com/ext_tw_video/1445434434224734209/pu/vid/640x360/qPL1dcczTyiGL_A9.mp4?tag=12,,,
1445433953226264577,"The music video for “Future Starts Now” is HERE. Join the premiere on @YouTube now. ???

? https://t.co/S98uDhSTeA https://t.co/NNh4dlgsxn",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T17:01:23.000Z,Tue Oct 05 17:01:23 +0000 2021,42,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/buMsfjLekfI ,0,1,photo,https://pbs.twimg.com/media/FA82g07WQAQN5bd.jpg,https://pbs.twimg.com/media/FA82g13XsAInkxk.jpg,,
1445427699846156296,RT @kimpetras : music video time !! going live soon ?? let’s do this shit https://t.co/R5oyvRSOBO https://t.co/SJlfpCVQSb,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T16:36:33.000Z,Tue Oct 05 16:36:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://kimpetras.lnk.to/fsnlive ,0,0,video,https://video.twimg.com/ext_tw_video/1445427614219321346/pu/vid/360x640/LB0OWGjtxKNwKeYG.mp4?tag=12,,,
1445373556007837697,"Today’s the day. ?

Don’t miss the premiere of Kim’s HOT new music video for “Future Starts Now,” dropping at 10 AM PST / 1 PM EST. ? https://t.co/avyQqmHXNq",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T13:01:24.000Z,Tue Oct 05 13:01:24 +0000 2021,127,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1445373397547028480/pu/vid/320x320/s29yHECKuKArcFXy.mp4?tag=12,,,
1445180229924835336,@kimpetras So excited ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T00:13:11.000Z,Tue Oct 05 00:13:11 +0000 2021,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1445180199600066565,RT @kimpetras : ??TOMORROW?? my lil baguettes it’s finally time !! the Future Starts Now music video drops tomorrow 10am pacific . i’m gonna be live on youtube just before so we can all hang &amp; watch together !! set a reminder here https://t.co/iorImBtGVO https://t.co/vhvfP7JQOe,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-05T00:13:04.000Z,Tue Oct 05 00:13:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://kimpetras.lnk.to/fsnvideo ,0,0,video,https://video.twimg.com/ext_tw_video/1445180094167728128/pu/vid/540x540/NVAA51jXaRuZ204-.mp4?tag=12,,,
1445149750056177664,"It’s official! The ‘Future Starts Now’ video is coming TOMORROW, October 5th, at 10 AM PST / 3 PM EST. ? 

Watch the clip on Kim’s official TikTok: https://t.co/MluDTUFLyq https://t.co/R1dnGQ2mwj",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-04T22:12:04.000Z,Mon Oct 04 22:12:04 +0000 2021,145,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMRKA4WND/ ,0,0,video,https://video.twimg.com/ext_tw_video/1445149604153069572/pu/vid/320x568/4daN3OZMxhaJqvtD.mp4?tag=12,,,
1445142929832546305,@kimpetras @OsiaaH https://t.co/vFBHwDH7aN,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-04T21:44:58.000Z,Mon Oct 04 21:44:58 +0000 2021,42,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/findurmeme/status/1279593323787739136/video/1 ,0,2,,,,,
1445142234580627465,@kimpetras Stop HORSING around and post the trailer ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-04T21:42:12.000Z,Mon Oct 04 21:42:12 +0000 2021,24,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1445141423863570442,@kimpetras Instagram being down during Future Starts Now music video week is Kimphobic,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-04T21:38:59.000Z,Mon Oct 04 21:38:59 +0000 2021,78,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1445141270138167302,@kimpetras ? It’s down,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-04T21:38:22.000Z,Mon Oct 04 21:38:22 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1444775695054512143,RT @kimpetras : II,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-03T21:25:42.000Z,Sun Oct 03 21:25:42 +0000 2021,0,0,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1444774935952596992,@kimpetras Two days til the MV? https://t.co/1AER555H3y,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-03T21:22:42.000Z,Sun Oct 03 21:22:42 +0000 2021,78,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FAzfJOfX0AQGZU-.mp4,,,
1444749140785774596,@kimpetras The future in question ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-03T19:40:11.000Z,Sun Oct 03 19:40:11 +0000 2021,33,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1444749073148522500,RT @kimpetras : ??? https://t.co/FJn5X9CvER,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-03T19:39:55.000Z,Sun Oct 03 19:39:55 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FAzHmmZVUAEgG0R.jpg,https://pbs.twimg.com/media/FAzHmmZVkAECpSo.jpg,,
1444477442828165122,"“i miss my bubblegum pet schnootzel :( ?”

— Kim via Instagram https://t.co/LBZCkiKoOD",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-03T01:40:34.000Z,Sun Oct 03 01:40:34 +0000 2021,144,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FAvQkxnWYAQpaQ6.jpg,https://pbs.twimg.com/media/FAvQkxnXIAUX3b2.jpg,,
1444457838160535558,The music video for “Future Starts Now” is coming. ??? https://t.co/Yv2KU1fvkt,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-03T00:22:40.000Z,Sun Oct 03 00:22:40 +0000 2021,263,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FAu-vuiWUAMppWl.jpg,,,
1444453997578948613,@kimpetras @Celebirteas So excitedddd ???,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-03T00:07:24.000Z,Sun Oct 03 00:07:24 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1444453884378947586,RT @kimpetras : @Celebirteas matter of days u can count down on one hand ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-03T00:06:57.000Z,Sun Oct 03 00:06:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1444440966866276355,RT @kimpetras : unfortunately the story isn’t fully completed yet . turn off the light 3 is a mysterious girl . i promise she will manifest one dark day tho ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-02T23:15:37.000Z,Sat Oct 02 23:15:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1444013583273283586,@PopCrave This one’s easy. ? https://t.co/VuAJJ2FwzD,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-01T18:57:21.000Z,Fri Oct 01 18:57:21 +0000 2021,214,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/album/6FCXMsAUgSqRwT0FQ846Gc?si=P92-Bh7RSlyF9943mpyaCg&dl_branch=1 ,0,1,,,,,
1443805893452345361,It’s the most wonderful time of the year. ? https://t.co/mvuLBtRWyB,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-01T05:12:04.000Z,Fri Oct 01 05:12:04 +0000 2021,261,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1319494236694335489/pu/vid/640x360/SGW-7j5RKJ49Qp_4.mp4?tag=10,,,
1443802761825562632,@mypersonaIhell Nothing has be announced nor confirmed yet. Still a waiting game. We’ll just have to see. ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-01T04:59:37.000Z,Fri Oct 01 04:59:37 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1443802648268967936,"@dntbescared Oh, come onnnnnn! https://t.co/M2dX50avwc",KIM PETRAS UPDATES,kimpetrasupdate,2021-10-01T04:59:10.000Z,Fri Oct 01 04:59:10 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/album/6FCXMsAUgSqRwT0FQ846Gc?si=76WYMeVMTD2nTW5ZLRGHRA&dl_branch=1 ,0,1,,,,,
1443801923900133377,Happy Kim Petras month ????,KIM PETRAS UPDATES,kimpetrasupdate,2021-10-01T04:56:17.000Z,Fri Oct 01 04:56:17 +0000 2021,405,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1443664914401333253,"“Me getting woo ahh’d for the first time and running to the studio to write Bloom”

— Troye Sivan via TikTok https://t.co/jBYARHcvvf",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-30T19:51:52.000Z,Thu Sep 30 19:51:52 +0000 2021,84,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1443664827122126853/pu/vid/360x640/NvuGddNR8RZn1lPv.mp4?tag=12,,,
1443417119362850816,"New snippet? ?

— Kim via IG Stories https://t.co/gYFKrroesY",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-30T03:27:13.000Z,Thu Sep 30 03:27:13 +0000 2021,130,14,da,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1443417025456578562/pu/pl/DiGwlb5TtYaisRw3.m3u8?tag=12&container=fmp4,,,
1443015899888431104,RT @kimpetras : @thatswiftbitch I got the cut abt an hr ago,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-29T00:52:55.000Z,Wed Sep 29 00:52:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1442995060556058625,@leopardo2106 ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-28T23:30:06.000Z,Tue Sep 28 23:30:06 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1442919911005712385,"“another day being super intelligent and interesting and cool”

— Kim via Instagram https://t.co/9SLUEVOipf",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-28T18:31:29.000Z,Tue Sep 28 18:31:29 +0000 2021,62,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1442919696823566340/pu/pl/qkSbkwch-_nJF19b.m3u8?tag=12&container=fmp4,,,
1442865409242189824,Not a lot going on at the moment https://t.co/dlLbbPvg98,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-28T14:54:55.000Z,Tue Sep 28 14:54:55 +0000 2021,81,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FAYWcCJUUAk-hqc.mp4,,,
1442566262983258113,@kimpetras We miss you queen,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-27T19:06:13.000Z,Mon Sep 27 19:06:13 +0000 2021,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1441506577509388289,"@kimpetras We are all so glad that you are putting yours &amp; the fans’ health first, and we completely understand that cancelling the performance was necessary. We hope the members of team KP who tested positive get well soon. ?",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-24T20:55:24.000Z,Fri Sep 24 20:55:24 +0000 2021,51,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1441506193080557568,RT @kimpetras : I’m so heartbroken to have to cancel my performance at Firefly this weekend ? my core team are all vaccinated but there have been some positive tests on the team so I just wanna keep u as safe as possible &amp; do the right thing . I'll be there in spirit &amp; hope to be back next year,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-24T20:53:52.000Z,Fri Sep 24 20:53:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1441151670508007427,"Kim talks to @LogoTV about conceptualizing her latest single “Future Starts Now.” ?

Watch the full clip on TikTok: https://t.co/JKIHA0IM15 https://t.co/ZnvMR3AqtT",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-23T21:25:08.000Z,Thu Sep 23 21:25:08 +0000 2021,25,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMRpumEk6/ ,0,1,video,https://video.twimg.com/ext_tw_video/1441151561812557825/pu/pl/jXDJ0EKh7Hq-T7O-.m3u8?tag=12&container=fmp4,,,
1440735059560910855,@kimpetras C’mon NYE performer! ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-22T17:49:40.000Z,Wed Sep 22 17:49:40 +0000 2021,5,0,da,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1440734908415049734,RT @kimpetras : let’s do new years in Miami ?!? sign up here for first access to book https://t.co/q4s87ikLoH ??? https://t.co/mrfTxYNQKR,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-22T17:49:04.000Z,Wed Sep 22 17:49:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://plln.io/kimpetras ,0,0,photo,https://pbs.twimg.com/media/E_6EsoZVIAoXNdr.jpg,,,
1439787224468447234,@Celebirteas @kimpetras I’m sayingggg,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-20T03:03:18.000Z,Mon Sep 20 03:03:18 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1439697292253175810,"@Mikey_Sul No full setlist has been released yet! I’m sorry. Based on videos I’ve seen, it seems like it’s the same setlist as Lollapalooza which is here: https://t.co/I9LhnmhTvT",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-19T21:05:57.000Z,Sun Sep 19 21:05:57 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/kimpetrasupdate/status/1420924128610197507 ,0,1,,,,,
