Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1186916949462310912,I see what you did there ? https://t.co/PxUwizdInp,1DON,stefflondon,2019-10-23T08:07:07.000Z,Wed Oct 23 08:07:07 +0000 2019,129,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Evans_alex27/status/1186629592934694914 ,0,0,,,,,
1186916829081591808,"RT @mizzica_ : @stefflondon send me a greeting,
I would be Happy. ?

       #Kisses ?? 
              from Italy! https://t.co/QZPhBRl6FY",1DON,stefflondon,2019-10-23T08:06:38.000Z,Wed Oct 23 08:06:38 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EHfBWLdXUAQDdPd.jpg,https://pbs.twimg.com/media/EHfBWLcWoAIzz2Z.jpg,https://pbs.twimg.com/media/EHfBWLnX4AMXGtG.jpg,
1186916781119725568,I am?? https://t.co/O2eiGxycl4,1DON,stefflondon,2019-10-23T08:06:27.000Z,Wed Oct 23 08:06:27 +0000 2019,389,36,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/JiGgYtHeReBeL/status/1186629829900357638 ,0,0,,,,,
1186916706507251712,Thank you bbe! https://t.co/wv2rPGpdlj,1DON,stefflondon,2019-10-23T08:06:09.000Z,Wed Oct 23 08:06:09 +0000 2019,65,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/_akenyo/status/1186632162105315338 ,0,0,,,,,
1186916652996276225,RT @IMustaphalukman : @stefflondon you give a new wallpaper ??? https://t.co/3kCr7qGggR,1DON,stefflondon,2019-10-23T08:05:56.000Z,Wed Oct 23 08:05:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1186627825534676992 ,0,1,,,,,
1186916635963281408,RT @smolls9t9 : @stefflondon Only one DON? Stefflon?,1DON,stefflondon,2019-10-23T08:05:52.000Z,Wed Oct 23 08:05:52 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1186916500847898626,RT @JPCooperMusic : ? ? @stefflondon https://t.co/p9xFuB2Xhm https://t.co/IwncZpiuzy,1DON,stefflondon,2019-10-23T08:05:20.000Z,Wed Oct 23 08:05:20 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://jpcooper.lnk.to/Pre-saveTW ,0,1,video,https://video.twimg.com/ext_tw_video/1186650135956246528/pu/vid/720x720/cnlcPLypoKOKzlKW.mp4?tag=10,,,
1186916049436004352,RT @orma__ : My birthday is so gonna be lit lit??????...mama's coming???.....@stefflondon https://t.co/tSchVuLxEJ,1DON,stefflondon,2019-10-23T08:03:32.000Z,Wed Oct 23 08:03:32 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1186558280161730561 ,0,1,,,,,
1186628322509410304,RT @Bodunrin3 : @stefflondon We ready Steff!!! Can’t wait to have you in Nigeria ????????,1DON,stefflondon,2019-10-22T13:00:13.000Z,Tue Oct 22 13:00:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1186628299587555329,RT @HartKen34 : @stefflondon Bombomclat it gonna be lite,1DON,stefflondon,2019-10-22T13:00:07.000Z,Tue Oct 22 13:00:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1186628288896290818,"RT @iam_enemona : @stefflondon Our wife, we will be there ????",1DON,stefflondon,2019-10-22T13:00:05.000Z,Tue Oct 22 13:00:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1186628283066134528,RT @Dj_Wizkel : @stefflondon We waiting ma’am,1DON,stefflondon,2019-10-22T13:00:03.000Z,Tue Oct 22 13:00:03 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1186628276661473281,RT @Lord_Bankky : @stefflondon Oh happy day!!!??,1DON,stefflondon,2019-10-22T13:00:02.000Z,Tue Oct 22 13:00:02 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1186628245732675584,"RT @Just_will_iams : @stefflondon That moment when we hear our brother's wife is coming from ObodoOyinbo, and we know she will bring goodies. All road leads to the airport. #welcome ??? https://t.co/9dDhiVkAwh",1DON,stefflondon,2019-10-22T12:59:54.000Z,Tue Oct 22 12:59:54 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EHeKjtaXkAAU8qf.jpg,,,
1186627825534676992,? https://t.co/IFxNc8HZUg,1DON,stefflondon,2019-10-22T12:58:14.000Z,Tue Oct 22 12:58:14 +0000 2019,7214,809,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EHe_rSiW4AAV8AW.jpg,https://pbs.twimg.com/media/EHe_rSoX0AMqtnZ.jpg,https://pbs.twimg.com/media/EHe_rSrWoAQJ9N_.jpg,https://pbs.twimg.com/media/EHe_rSlXUAANcJW.jpg
1186558280161730561,"16th November I’ll be Live in Nigeria !!!! ??? who’s coming ???? 
#ReggaeAfrobeatJamrock2019
#StefflonDonInLagos
#LonDONtoLAGOS! https://t.co/dfWOYa0cmj",1DON,stefflondon,2019-10-22T08:21:53.000Z,Tue Oct 22 08:21:53 +0000 2019,823,175,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EHeAdsqXYAALWoC.jpg,,,
1186542655305592833,?? https://t.co/F7d0iUdJQQ,1DON,stefflondon,2019-10-22T07:19:48.000Z,Tue Oct 22 07:19:48 +0000 2019,154,6,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Bodunrin3/status/1186537845412040704 ,0,0,,,,,
1186531905614893056,"RT @Onlydemibrasil : A parceria entre o DJ @JaxJones, Demi Lovato e @stefflondon ""Instruction"" recebeu certificado de platina no Reino Unido por ultrapassar a marca de 600,000 cópias vendidas. https://t.co/AKvBQhpw2H",1DON,stefflondon,2019-10-22T06:37:05.000Z,Tue Oct 22 06:37:05 +0000 2019,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/EHWMuwvXkAAfCbp.mp4,,,
1186531828448014336,"RT @JSWROfficial : #JSWR She is one of rap music's dopest femcee ?

Np 'Phone Down .@stefflondon ?

| .@Iamthe_Rae ?? .@HomeboyzRadio | https://t.co/ymFtPOseFs",1DON,stefflondon,2019-10-22T06:36:47.000Z,Tue Oct 22 06:36:47 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,animated_gif,https://video.twimg.com/tweet_video/EHZITa9WkAAXTwj.mp4,,,
1186531796785213441,"RT @GirlsIRate : We heart #mobo award winning #femalerapper &amp; queen? @stefflondon ??????

Visual Via IG: @stefflondon https://t.co/EBIVcWQcr1",1DON,stefflondon,2019-10-22T06:36:39.000Z,Tue Oct 22 06:36:39 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/EHZd1yqXUAEwBck.jpg,,,
1186531762329010176,RT @GucciLeG : ? https://t.co/K2yeK2uQjS,1DON,stefflondon,2019-10-22T06:36:31.000Z,Tue Oct 22 06:36:31 +0000 2019,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/946853433704886273 ,0,0,,,,,
1186531685850058754,"RT @Y1079FM : On Your Number One Urban ??????

?”PUSH BACK ""?   

? @NeYoCompound x @BebeRexha x @stefflondon
 
? ???? ?? ? ? ? ? 

On 

#TheDrYve

#RocktoberOnY https://t.co/C9qIPjnbJt",1DON,stefflondon,2019-10-22T06:36:13.000Z,Tue Oct 22 06:36:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,3,photo,https://pbs.twimg.com/media/EHbBTvpWsAARspN.jpg,,,
1185672590045700097,@TimWestwood im loving the Kartel tunes right now on @CapitalXTRA ?????,1DON,stefflondon,2019-10-19T21:42:28.000Z,Sat Oct 19 21:42:28 +0000 2019,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1185277578111848448,??????? https://t.co/sBnRrZhSPA,1DON,stefflondon,2019-10-18T19:32:50.000Z,Fri Oct 18 19:32:50 +0000 2019,131,7,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BRITs/status/1185207657386434560 ,0,0,,,,,
1185277542682497025,"RT @chartdata : .@JaxJones, Demi Lovato and @stefflondon's ""Instruction"" is now certified Platinum in the UK.",1DON,stefflondon,2019-10-18T19:32:42.000Z,Fri Oct 18 19:32:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1185277351665586176,"RT @dlcharts : ""Instruction"" is now officially certified Platinum (600,000) in the UK! ??? https://t.co/PmAwSNAe1x",1DON,stefflondon,2019-10-18T19:31:56.000Z,Fri Oct 18 19:31:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EHK1BeJWsAAQVlx.jpg,,,
1185234236992901120,? https://t.co/jXt6CtYY5a,1DON,stefflondon,2019-10-18T16:40:37.000Z,Fri Oct 18 16:40:37 +0000 2019,3196,344,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1185233985003278336/pu/pl/09b8lZglsnFRXBFS.m3u8?tag=10,,,
1185150760977338369,"RT @CoolFMAbuja : #NP WIN || @stefflondon @djkhaled                                         

on the #GoodMorningNigeriaShow with @danielthebigone #TheBIGOne

#EasyFriday #NoBeardDay #ChocolateCupcakeDay

Broadcasting worldwide https://t.co/WJtfH8PjRQ https://t.co/FNcP59nbe9",1DON,stefflondon,2019-10-18T11:08:55.000Z,Fri Oct 18 11:08:55 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://radio.coolfm.ng ,6,3,photo,https://pbs.twimg.com/media/EHI624BWoAAdLnj.jpg,https://pbs.twimg.com/media/EHI6237X0AAFMie.jpg,,
1185150517141475328,"RT @Iamthe_Rae : #JSWR Last part of his jam ... while it fades away ??

Played 'Phone Down' .@stefflondon .@lilbaby4PF ?

| .@HomeboyzRadio ? .@JSWROfficial | https://t.co/RvZwcLyb8C",1DON,stefflondon,2019-10-18T11:07:56.000Z,Fri Oct 18 11:07:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,4,photo,https://pbs.twimg.com/media/EHJxE8vXYAEam-C.jpg,,,
1185150145144479747,RT @scott_mills : Today on the official chart  - Will we have a new number 1? Also expecting a HUGE new entry from @stefflondon who joins me on the show! Live from  4pm  @BBCR1 ????,1DON,stefflondon,2019-10-18T11:06:28.000Z,Fri Oct 18 11:06:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1185028096912756736,Nahhhh? https://t.co/uJlR1WFfuk,1DON,stefflondon,2019-10-18T03:01:29.000Z,Fri Oct 18 03:01:29 +0000 2019,687,241,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/The_Nifemi/status/1184990767380598785 ,0,0,,,,,
1184929256041865221,Basically i have like 50 lookalikes ?been getting tagged all day but some of them is a hell nooo what App is this ?,1DON,stefflondon,2019-10-17T20:28:44.000Z,Thu Oct 17 20:28:44 +0000 2019,676,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1184928952420388865,RT @goldxbreezy : Are we related orrrr ? @stefflondon ??? https://t.co/ilKpv6aHDN,1DON,stefflondon,2019-10-17T20:27:31.000Z,Thu Oct 17 20:27:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EHDhESjWkAAmr7R.jpg,https://pbs.twimg.com/media/EHDhESjWwAAijHY.jpg,https://pbs.twimg.com/media/EHDhESjW4AQ68bV.jpg,
1184928865199808512,"RT @DDouniahendrin : Waw all these women are stunning, but I don’t see it ??how can I look like 3 different women. @stefflondon @KimKardashian @NancyAjram ?????? https://t.co/uYjhaZoMzR",1DON,stefflondon,2019-10-17T20:27:11.000Z,Thu Oct 17 20:27:11 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/EHEhapwX4AEw1wy.jpg,https://pbs.twimg.com/media/EHEhap4X0AEOOhK.jpg,https://pbs.twimg.com/media/EHEhapwXkAczQdt.jpg,
1184928456716496896,? https://t.co/LQzmCCYbm4,1DON,stefflondon,2019-10-17T20:25:33.000Z,Thu Oct 17 20:25:33 +0000 2019,64,3,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GRMDAILY/status/1184855237217140736 ,0,0,,,,,
1184157104350879745,"RT @MajorieLaryea : Np:  @stefflondon 
? 16 shots ?",1DON,stefflondon,2019-10-15T17:20:28.000Z,Tue Oct 15 17:20:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1184156982007209985,"RT @officialcharts : The genre-blending new single 47 from @steelbanglez, @tweet_mist, @stefflondon &amp; @SidhuMooseWala enters at Number 4 on the UK's Official Trending Chart ?? https://t.co/HG7BELtXc4 https://t.co/zrTxFqj3Z5",1DON,stefflondon,2019-10-15T17:19:59.000Z,Tue Oct 15 17:19:59 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2MeuY6L ,0,4,photo,https://pbs.twimg.com/media/EG7z93YX4AQmoBp.jpg,,,
1184156822611156997,RT @taaaliiiiii : @stefflondon's verse on 47 tho ?,1DON,stefflondon,2019-10-15T17:19:21.000Z,Tue Oct 15 17:19:21 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1183684472857939969,RT @talkTheTingzz : Stefflon Don Building School In Africa | Tion Wayne Buys Youtube LV Bag ... https://t.co/9Zm7SzpQ1l via @YouTube. This is what u call “boss moves” @stefflondon  I love this woman ???,1DON,stefflondon,2019-10-14T10:02:24.000Z,Mon Oct 14 10:02:24 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/NJaLZrQVRrU ,0,2,,,,,
1183684096997941248,RT @omo_ologo7 : Bet @stefflondon was blushing when she listened to OMO @burnaboy,1DON,stefflondon,2019-10-14T10:00:55.000Z,Mon Oct 14 10:00:55 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1183315508130729984,RT @burnaboy : Another story video OUT NOW!! https://t.co/gaY5IYlEca fr @manifestive https://t.co/MPGfQiv0mo,1DON,stefflondon,2019-10-13T09:36:16.000Z,Sun Oct 13 09:36:16 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://Burna.lnk.to/AnotherStoryVideo ,0,1,video,https://video.twimg.com/ext_tw_video/1178673507397447680/pu/vid/720x720/rnqpZ7OTvJiN-5Vc.mp4?tag=10,,,
1182962863721369600,RT @garyfreestylez : #np Boasty [RADIO] by Wiley @WileyUpdates Stefflon Don @stefflondon  Sean Paul @duttypaul  Idris Elba @idriselba  on @suncity104_9fm #DJPullUp,1DON,stefflondon,2019-10-12T10:14:59.000Z,Sat Oct 12 10:14:59 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,4,,,,,
1182962856200933376,RT @iam_mebroni : Versace from head to toe..DON https://t.co/8yzyoHN3kk,1DON,stefflondon,2019-10-12T10:14:57.000Z,Sat Oct 12 10:14:57 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1181992407140884484 ,0,0,,,,,
1182415144552488960,???#DON https://t.co/SvjtkBYcBF,1DON,stefflondon,2019-10-10T21:58:33.000Z,Thu Oct 10 21:58:33 +0000 2019,126,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nagaieh_dad/status/1182406579330732033 ,1,0,,,,,
1182406575669088258,RT @narcissamusa___ : Damn Ma https://t.co/R9XFoAG56e,1DON,stefflondon,2019-10-10T21:24:30.000Z,Thu Oct 10 21:24:30 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1181992407140884484 ,0,0,,,,,
1182406569708982281,RT @Edu__N : Outfit. ?? https://t.co/POh0hid3bn,1DON,stefflondon,2019-10-10T21:24:28.000Z,Thu Oct 10 21:24:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1181992407140884484 ,0,0,,,,,
1182406478499594240,RT @DJLIMELIGHTUK : 47 ? OUT NOW! Interview on BBC Radio 1 this Saturday Night Asian Beats 1am-3am ? Lets get this in the charts ?? ?? https://t.co/yI5lz0oqYx @steelbanglez @tweet_mist @stefflondon @SidhuMooseWala https://t.co/frI4uxSsOe,1DON,stefflondon,2019-10-10T21:24:07.000Z,Thu Oct 10 21:24:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/iU7cDCmEiUw ,0,4,photo,https://pbs.twimg.com/media/EGiY9vKXUAInbVT.jpg,,,
1182406451505106950,"RT @GRMDAILY : ? NEW: @tweet_mist, @stefflondon, @steelbanglez &amp; @SidhuMooseWala finally drop their eagerly anticipated collaboration as the video for ""47"" is released

?? https://t.co/88IXQDXi9W https://t.co/5XDXUM2fvc",1DON,stefflondon,2019-10-10T21:24:00.000Z,Thu Oct 10 21:24:00 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2q4KsSx ,0,4,video,https://video.twimg.com/ext_tw_video/1182365854660513794/pu/vid/480x270/QxW1q4DetS1j-F33.mp4?tag=10,,,
1182406329299865608,RT @__mxb____ : 47 Bruh ????? so dope @iSidhuMooseWala @steelbanglez @stefflondon,1DON,stefflondon,2019-10-10T21:23:31.000Z,Thu Oct 10 21:23:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
1182406309578231808,RT @hxarliin : Now my IG feed is full with #47 stories and cutshots !  ? @SidhuMooseWala  @stefflondon @steelbanglez  ??,1DON,stefflondon,2019-10-10T21:23:26.000Z,Thu Oct 10 21:23:26 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
1182406280150949889,"RT @JotyKay : Y’all can hate it you want to, but this is big. ? https://t.co/u7TZeoLmkz",1DON,stefflondon,2019-10-10T21:23:19.000Z,Thu Oct 10 21:23:19 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1182378368966287360 ,0,0,,,,,
1182406268599832576,RT @MONR0WE : This is my favourite Stef flow ? https://t.co/mPaTj34x9K,1DON,stefflondon,2019-10-10T21:23:17.000Z,Thu Oct 10 21:23:17 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1182378368966287360 ,0,0,,,,,
1182406237578772481,RT @Sand_Who : Visuals are hardddd!!! @stefflondon ??? verse https://t.co/IsaEl6aP5Y,1DON,stefflondon,2019-10-10T21:23:09.000Z,Thu Oct 10 21:23:09 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/tweet_mist/status/1182364182202716161 ,0,1,,,,,
1182406228426854405,"RT @Dingssingh : Toooon 47 ?? worth the wait ?
Sounds better than the dodge version leaked the other day ??
@steelbanglez @tweet_mist
@SidhuMooseWala @stefflondon #haramikarla 
https://t.co/96c3pEQ4kr",1DON,stefflondon,2019-10-10T21:23:07.000Z,Thu Oct 10 21:23:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/iU7cDCmEiUw ,1,4,,,,,
1182406199754592277,RT @kuli : @BaljitRihal @steelbanglez @SidhuMooseWala @tweet_mist @stefflondon Banger mate … ?,1DON,stefflondon,2019-10-10T21:23:00.000Z,Thu Oct 10 21:23:00 +0000 2019,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,5,,,,,
1182406168863543309,RT @metzntrix : Not gonna lie. I love the tune and the video is Hard!! Respect where respect is due!! @steelbanglez @tweet_mist @SidhuMooseWala @stefflondon Holla Man!!!,1DON,stefflondon,2019-10-10T21:22:53.000Z,Thu Oct 10 21:22:53 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,,,,,
1182406110181052418,RT @BaljitRihal : @DailyEntXpress Number 18 (and climbing) in the #iTunes music charts .. #mainstream @steelbanglez @SidhuMooseWala @tweet_mist @stefflondon https://t.co/RIkSqCgN7o,1DON,stefflondon,2019-10-10T21:22:39.000Z,Thu Oct 10 21:22:39 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,5,photo,https://pbs.twimg.com/media/EGi4zfeXkBsEBbD.jpg,,,
1182406074814664706,RT @DUBDEEPBLG : Had to pull up the new @steelbanglez @tweet_mist @SidhuMooseWala @stefflondon 47 mid trim at the barbers today ? man gave me the sickest fade.,1DON,stefflondon,2019-10-10T21:22:30.000Z,Thu Oct 10 21:22:30 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,,,,,
1182378368966287360,“ 50k just to pull up then i Shut it Down!!!! Haters talking shit but then get nervous when i come around ?“ @mist_rs x @sidhu_moosewala x @steelbanglez ?????? #47 https://t.co/KMnxzAaRMn https://t.co/hEByOJeyOO,1DON,stefflondon,2019-10-10T19:32:25.000Z,Thu Oct 10 19:32:25 +0000 2019,794,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://m.youtube.com/watch?v=iU7cDCmEiUw ,0,3,video,https://video.twimg.com/ext_tw_video/1182378341581688832/pu/vid/720x406/4vux977xzNG545Ti.mp4?tag=10,,,
1181992407140884484,Stepped in looking like a ....DON. https://t.co/3nBAs0FGLx,1DON,stefflondon,2019-10-09T17:58:44.000Z,Wed Oct 09 17:58:44 +0000 2019,8147,807,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EGdHxbuX0AEhwWR.jpg,,,
1181946386058825729,Oh no babes don’t do that ? https://t.co/1aUh7ikQJK,1DON,stefflondon,2019-10-09T14:55:52.000Z,Wed Oct 09 14:55:52 +0000 2019,239,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/thatgirlhanxo/status/1181480508494155776 ,0,0,,,,,
1181946235118391297,RT @PYPMEDIA : #RT @GRMDAILY: ? Nah this is gonna be a madness! @steelbanglez x Sidhu Moosewala x @tweet_mist x @stefflondon dropping this Thursday ? https://t.co/s2TekpAeq3,1DON,stefflondon,2019-10-09T14:55:16.000Z,Wed Oct 09 14:55:16 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,4,video,https://video.twimg.com/ext_tw_video/1181294734314106880/pu/vid/480x270/ccE4S-QQhF4NoW0L.mp4?tag=10,,,
1181656515268222976,Oh really https://t.co/47DfToa8eJ,1DON,stefflondon,2019-10-08T19:44:02.000Z,Tue Oct 08 19:44:02 +0000 2019,6252,589,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EGYWUeNWoAA66Nd.jpg,,,
1181652834816798723,Oh really https://t.co/nRtDgAEmDz,1DON,stefflondon,2019-10-08T19:29:24.000Z,Tue Oct 08 19:29:24 +0000 2019,59,4,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B3XnWt8jTQm/?igshid=12ktfe6ezzmfj ,0,0,,,,,
1181550755779510273,How my Photagrapher try tuck in my sides in the second pic got my bag all lean n bopin n my side still big AF wtf ??? https://t.co/WfJETPyWuU,1DON,stefflondon,2019-10-08T12:43:46.000Z,Tue Oct 08 12:43:46 +0000 2019,133,9,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B3W47yWDHFb/?igshid=685brhl8o6jc ,0,0,,,,,
1181320580668129284,@tweet_mist x sidhu_moosewala x DON x @steelbanglez “47” Video Out 10th!!? https://t.co/Zp8MmWR65m,1DON,stefflondon,2019-10-07T21:29:08.000Z,Mon Oct 07 21:29:08 +0000 2019,54,7,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B3VIi8RD20A/?igshid=1fm1t8ov46agd ,0,2,,,,,
