Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1467277584681607169,@ChartBeckyG @iambeckyg Exactly bestie ?. https://t.co/RqQelFZKvw,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-04T23:40:11.000Z,Sat Dec 04 23:40:11 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FFzRLbXXsAAcENp.mp4,,,
1467275384630747141,@ChartsKarolG @karolg YASSSS ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-04T23:31:27.000Z,Sat Dec 04 23:31:27 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1467265166995861517,".@iambeckyg's Monthly Streams in 2021 on Spotify : 

January — 80M
February — 88M
March — 92.4M
April — 91.7M
May — 107.5M
June — 122M
July — 138M
August — 128M
September — 131M
October — 133M
November — 111.7M

TOTAL (So Far): 1.2B https://t.co/WlfkQbDeT8",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-04T22:50:50.000Z,Sat Dec 04 22:50:50 +0000 2021,57,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FFzFupLXIAcbI9Z.mp4,,,
1467261803059200003,RT @BeckyGOnStats : . @iambeckyg received 111.7 MILLION STREAMS on Spotify in November ?. https://t.co/QI9GWgbmpS,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-04T22:37:28.000Z,Sat Dec 04 22:37:28 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FFom_4FXoAArgN_.jpg,,,
1467228821954957318,"@iambeckyg @TresluceBeauty We're so proud of you girl, Tresluce is a dream done ??. https://t.co/96JmMVSI07",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-04T20:26:25.000Z,Sat Dec 04 20:26:25 +0000 2021,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FFyk1AJWUAkYx75.mp4,,,
1467222299686408196,"?|""Bella Ciao"" in the last 24 hours on YouTube Currently:

• 3RD MOST VIEWED video by a Latin Female artist.

• 14th MOST VIEWED video by a latin artist.

• 98th MOST VIEWED video overall.

@iambeckyg https://t.co/SH8Ce9mVIe",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-04T20:00:30.000Z,Sat Dec 04 20:00:30 +0000 2021,35,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FFyeuDpXEAAGzey.mp4,,,
1467178197536157707,"“Bella Ciao” - YouTube Update 

1st Day: 727.246
2nd Day: 1.351.184 (+ 623.938) 

3rd Day: 2.292.883 (+ 941.699)

? BIGGEST VIEWED DAY ?.

@iambeckyg https://t.co/S5vBfWBRhO",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-04T17:05:15.000Z,Sat Dec 04 17:05:15 +0000 2021,62,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FFx2v-GXMAcRcjJ.mp4,,,
1467163042353979394,@NewsAitana @Aitanax @naikinai19 @SpotifySpain Congrats ??.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-04T16:05:02.000Z,Sat Dec 04 16:05:02 +0000 2021,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1467151270435823620,"RT @BeckyGOnStats : ??| Billboard - Year End Charts

• Top Latin Albums 

#58. ""Mala Santa"" - @iambeckyg 

?  Despite being released in 2019. https://t.co/etRmryGmwV",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-04T15:18:15.000Z,Sat Dec 04 15:18:15 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FFt3ZUqXIAAxo0i.mp4,,,
1467150535899897867,@chartdata @karolg @KALIUCHIS @rosalia @iambeckyg Queens ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-04T15:15:20.000Z,Sat Dec 04 15:15:20 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1466897446898970626,"??| Billboard - Year End Charts

• Top Latin Albums 

#58. ""Mala Santa"" - @iambeckyg 

?  Despite being released in 2019. https://t.co/etRmryGmwV",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-03T22:29:39.000Z,Fri Dec 03 22:29:39 +0000 2021,38,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FFt3ZUqXIAAxo0i.mp4,,,
1466849599847636994,@NattBeaster @iambeckyg Me too hahaha https://t.co/du7biwCgCJ,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-03T19:19:32.000Z,Fri Dec 03 19:19:32 +0000 2021,0,0,tl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FFtL7gbWYAkAd4J.mp4,,,
1466835002851840000,@TEAMNATTIMEX @NattiNatasha @iambeckyg A hit bestie ?. https://t.co/IOcd986f3t,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-03T18:21:31.000Z,Fri Dec 03 18:21:31 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,animated_gif,https://video.twimg.com/tweet_video/FFs-qAxXIAEgw3z.mp4,,,
1466821725010681859,"??| @iambeckyg on Billboard’s Year-End Chart History: 

• Top Latin Artists

2017 — #44
2018 — #26
2019 — #41
2020 — #29
2021 — #34

• Top Latin Female Artists 

2017 — #4
2018 — #5
2019 — #5
2020 — #3
2021 — #5 https://t.co/Uu9XsxxESh",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-03T17:28:46.000Z,Fri Dec 03 17:28:46 +0000 2021,55,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFsyjt4X0AUKr_4.jpg,https://pbs.twimg.com/media/FFsyjsrXIAo8Km9.jpg,,
1466805811234185219,"“Ram Pam Pam” (415M) by @NattiNatasha &amp; @iambeckyg  has surpassed “Telephone” (414M) by @ladygaga &amp; @Beyonce on YouTube ?

 ? And is now the 18th most viewed female collaboration in history !! https://t.co/nQmNDM2R7x",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-03T16:25:31.000Z,Fri Dec 03 16:25:31 +0000 2021,71,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/FFskGVcXEAYtk9E.jpg,,,
1466636210877706240,"¡Viva Latino! - 11.4M Followers 

#11. “WOW WOW” — @MariaBecerra22 &amp; @iambeckyg 

#46. “Mal de Amores” — @sofiareyes &amp; @iambeckyg 

#49. “Pa Mis Muchachas” — @xtina, @iambeckyg, @naikinai19 &amp; @NathyPeluso 

? The biggest Latin Playlist on Spotify https://t.co/PPwCEeAnzE",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-03T05:11:36.000Z,Fri Dec 03 05:11:36 +0000 2021,88,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,8,photo,https://pbs.twimg.com/media/FFqJ2xCX0AoBqPC.jpg,https://pbs.twimg.com/media/FFqJ2xTWUAAMvEX.jpg,,
1466586556412559362,"RT @BeckyGOnStats : ??| Billboard - Year-End Charts

• Top Latin Artists 

#34. Becky G (@iambeckyg)

• Top Latin Artists - Female 

#5. Becky G (@iambeckyg) https://t.co/MvmybMqUmk",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-03T01:54:17.000Z,Fri Dec 03 01:54:17 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FFnGqZhWUBIsp2N.jpg,https://pbs.twimg.com/media/FFnGqYRWQBA8ENT.jpg,,
1466567474720096261,"""Bella Ciao"" by @iambeckyg has surpassed 1 MILLION VIEWS on YouTube ?.

Keep Watching: https://t.co/8X6VLTtQXb https://t.co/9xkOl2ZCsU",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-03T00:38:28.000Z,Fri Dec 03 00:38:28 +0000 2021,19,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/6O8yVeM_V-I ,0,1,animated_gif,https://video.twimg.com/tweet_video/FFpLTtpXMAkxhkL.mp4,,,
1466545655023816710,"""Formentera"" the new collaboration between @Aitanax &amp; @naikinai19 is available in all digital platforms ?.

• Follow @AitanaGlobal, @aitanacharts__, @NewsAitana &amp; @NickiDaaily for the updates of the song ??.
https://t.co/uJlfyxV8bb",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-02T23:11:45.000Z,Thu Dec 02 23:11:45 +0000 2021,67,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/1xWOSgEAm6gO2A6zdlrPqH?si=3mVodZkvSEumifkpZrgnLg ,0,6,,,,,
1466527526264651790,Source: @latinxportal ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-02T21:59:43.000Z,Thu Dec 02 21:59:43 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466527515346886660,. @iambeckyg received 111.7 MILLION STREAMS on Spotify in November ?. https://t.co/QI9GWgbmpS,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-02T21:59:41.000Z,Thu Dec 02 21:59:41 +0000 2021,33,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFom_4FXoAArgN_.jpg,,,
1466509371916140547,"Nobody expected this, hit ?. https://t.co/8neeWKFay8",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-02T20:47:35.000Z,Thu Dec 02 20:47:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/FFoWfYiXEBIhSvE.mp4,,,
1466508552533684224,"??| Billboard Year End Charts

• Latin Rhythm Airplay 

#50. ""No Drama"" - @iambeckyg &amp; @ozuna https://t.co/P7rdyPK2ci",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-02T20:44:19.000Z,Thu Dec 02 20:44:19 +0000 2021,31,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/FFoVrv-X0AsG-GO.mp4,,,
1466451724009455622,"?| “Ram Pam Pam” — Billboard Year-End Charts 

#29. Hot Latin Songs 
#30. Latin Rhythm Airplay 
#41. Latin Digital Song Sales 
#45. Latin Airplay Songs 
#195. Billboard Global Excl. US Song

@iambeckyg &amp; @NattiNatasha 
https://t.co/zPqQCeSlJC",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-02T16:58:31.000Z,Thu Dec 02 16:58:31 +0000 2021,45,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/E6Hof0AXEAgyHsl.mp4,,,
1466434168640921605,"??| Billboard - Year-End Charts 

• Hot Latin Songs 

#29. “Ram Pam Pam — @NattiNatasha &amp; @iambeckyg 

#73. “Fulanito” — @iambeckyg With @elalfa18

- Becky is the SECOND female artist with most entries ?. https://t.co/hi2YSeGPIT",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-02T15:48:45.000Z,Thu Dec 02 15:48:45 +0000 2021,31,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/FFnSEF7XMA0CTCq.jpg,https://pbs.twimg.com/media/FFnSEGBWYAMVrII.jpg,,
1466421593865957401,"??| Billboard - Year-End Charts

• Top Latin Artists 

#34. Becky G (@iambeckyg)

• Top Latin Artists - Female 

#5. Becky G (@iambeckyg) https://t.co/MvmybMqUmk",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-02T14:58:47.000Z,Thu Dec 02 14:58:47 +0000 2021,33,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFnGqZhWUBIsp2N.jpg,https://pbs.twimg.com/media/FFnGqYRWQBA8ENT.jpg,,
1466234071173013506,"""Bella Ciao"" - Youtube Trending 

#5. - ? Global (+3) [NEW PEAK]

#3 ?? PE
#3 ?? ECU
#4 ?? P. Rico
#4 ?? URU
#5 ?? ARG 
#5 ?? GTM
#5 ?? BOL
#6 ?? COL
#6 ?? HON
#6 ?? MEX
#6 ?? PAN 
#7 ?? R. DOM
#9 ?? CR 
#9. ?? CHI
#14. ?? SPA  
#22. ?? PRY
#29. ?? USA

@iambeckyg https://t.co/ADDyTpr53P",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-02T02:33:38.000Z,Thu Dec 02 02:33:38 +0000 2021,31,10,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FFkcF6tXwBA7h-V.mp4,,,
1466218913126092802,@CCNewsLatam @CamilaAccess Congrats guys ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-02T01:33:24.000Z,Thu Dec 02 01:33:24 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1466209420598259712,@selbecky @iambeckyg Thank u ?. https://t.co/WEFyVHeldD,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-02T00:55:41.000Z,Thu Dec 02 00:55:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FFkFr-lXIAkzBg8.mp4,,,
1466209319104491524,@NattiUpdate @iambeckyg Thank u bestie ??.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-02T00:55:17.000Z,Thu Dec 02 00:55:17 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1466209217677824000,@sidney8897 @iambeckyg Owww you’re so cute thank you !.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-02T00:54:53.000Z,Thu Dec 02 00:54:53 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1466209169778872328,@ChartBeckyG @iambeckyg Thank u bestie ??. https://t.co/Uj8HLgoCFl,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-02T00:54:41.000Z,Thu Dec 02 00:54:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FFkFdoqWUAEIqCI.mp4,,,
1466194933111476230,"@iambeckyg Sorry for the mistake in the picture, is November not August",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-01T23:58:07.000Z,Wed Dec 01 23:58:07 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1466180003255758848,@BeckyGBrasil @gmzprada @iambeckyg our christmas eras ?. https://t.co/2nUJswgb7b,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-01T22:58:47.000Z,Wed Dec 01 22:58:47 +0000 2021,2,0,et,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FFjq72vWYAAYv7B.mp4,,,
1466175015238443010,. @iambeckyg's  Most streamed songs on Spotify in the last month (November): https://t.co/v2AnJ6BLYt,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-01T22:38:58.000Z,Wed Dec 01 22:38:58 +0000 2021,137,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFjmIHCX0AsR2Be.jpg,,,
1466146433778823177,@PiliCrossing @iambeckyg Thank u ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-01T20:45:24.000Z,Wed Dec 01 20:45:24 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1466142158390444034,@AnittaPress @rhyscruel Amazing and gorgeous bestie ???.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-01T20:28:24.000Z,Wed Dec 01 20:28:24 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1466140385571442690,"The last month is here, and our last layout this year  is here too hahaha ??. 

Hope you like this new layout ?. https://t.co/LYZsBljnkG",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-01T20:21:22.000Z,Wed Dec 01 20:21:22 +0000 2021,43,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFjG4hCXMAMH3o0.jpg,,,
1466130158402822149,"RT @BeckyGOnStats : ?| @iambeckyg on Spotify’s most streamed female artists in the last years: 

2018 —  #29
2019 —  #30
2020 —  #37
2021 —  #31 https://t.co/YZZEYtUIty",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-01T19:40:43.000Z,Wed Dec 01 19:40:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FFiZ2faX0AEfH18.jpg,https://pbs.twimg.com/media/FFiZ5bPXoAomAkl.jpg,,
1466096478275911683,"YAS ??.

. @iambeckyg has released her new version of iconic theme ""Bella Ciao"" that will be part of Soundtrack for #LCDP5 ?.

Stream: https://t.co/6PecisoHmj https://t.co/moL4bRaqY1",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-01T17:26:53.000Z,Wed Dec 01 17:26:53 +0000 2021,32,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/4sgJ7Dlx5WMsl8RDkyM1Tu?si=hZXfF8X0SlKCqnnjK_CjsQ ,1,1,photo,https://pbs.twimg.com/media/FFie5_WXwAIOibe.jpg,,,
1466091239477063689,"?| @iambeckyg on Spotify’s most streamed female artists in the last years: 

2018 —  #29
2019 —  #30
2020 —  #37
2021 —  #31 https://t.co/YZZEYtUIty",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-01T17:06:04.000Z,Wed Dec 01 17:06:04 +0000 2021,59,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFiZ2faX0AEfH18.jpg,https://pbs.twimg.com/media/FFiZ5bPXoAomAkl.jpg,,
1466066823393206273,".@iambeckyg was the 31th MOST STREAMED female artist on Spotify in 2021 ?.

And the 6th Most streamed Latin female artist ?.

#spotifywrapped2021 ? https://t.co/nCPCpsGfo8",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-01T15:29:03.000Z,Wed Dec 01 15:29:03 +0000 2021,71,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FFiD_yxXsAIt4uO.jpg,https://pbs.twimg.com/media/FFiD_-oX0AMEOKn.jpg,,
1465847776726638598,"RT @BeckyGOnStats : ??| Most streamed songs on Apple Music Spain in 2021:

• #48. “Fulanito” — @iambeckyg With @elalfa18 

• #65. “Ram Pam Pam” — @NattiNatasha &amp; @iambeckyg https://t.co/TJ5LzoIIoM",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-12-01T00:58:38.000Z,Wed Dec 01 00:58:38 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,4,photo,https://pbs.twimg.com/media/FFdI5iXWYAYK8Bd.jpg,https://pbs.twimg.com/media/FFdI5ipXoAggo7U.jpg,,
1465797931143999490,"WE HAVE A NEW TEASER 

What looks like a new version by @iambeckyg of the iconic theme “Bella Ciao” 

BECKY G X LA CASA DE PAPEL 
https://t.co/k48u3lgnyY",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-11-30T21:40:34.000Z,Tue Nov 30 21:40:34 +0000 2021,47,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1465793292923195395/pu/vid/472x270/XiWhwT41s3bV70_X.mp4?tag=12,,,
1465777233709121546,"“Te Va Bien” by @KEVVOOFFICIAL with @iambeckyg &amp; @Darell_RG4L is certified Latin Platinum in USA for selling over (60,000) copies in the country ???. https://t.co/jrP6PHy64j",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-11-30T20:18:19.000Z,Tue Nov 30 20:18:19 +0000 2021,58,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FFd8bjFXMAo901c.jpg,,,
1465771309992923136,@ChartBeckyG @iambeckyg @lacasadepapel one BECKY G X LA CASA DE PAPEL,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-11-30T19:54:47.000Z,Tue Nov 30 19:54:47 +0000 2021,1,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1465771290409775109,@ChartBeckyG @iambeckyg @lacasadepapel BECKY G X LA CASA DE PAPEL,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-11-30T19:54:43.000Z,Tue Nov 30 19:54:43 +0000 2021,0,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1465765661104168961,"@teamnattiespana Thank u bestie ?.
 BECKY G X LA CASA DE PAPEL",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-11-30T19:32:20.000Z,Tue Nov 30 19:32:20 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1465765331201413130,"@TEAMNATTIMEX Thank u besties ?.
 BECKY G X LA CASA DE PAPEL",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-11-30T19:31:02.000Z,Tue Nov 30 19:31:02 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1465755806691995655,@BeckyGBrasil one BECKY G X LA CASA DE PAPEL,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-11-30T18:53:11.000Z,Tue Nov 30 18:53:11 +0000 2021,0,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1465755746130407434,@BeckyGBrasil BECKY G X LA CASA DE PAPEL,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-11-30T18:52:56.000Z,Tue Nov 30 18:52:56 +0000 2021,0,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1465752409985241100,"@BeckyGBrasil New music finally ?.

 BECKY G X LA CASA DE PAPEL https://t.co/c9I2MqLbWV",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-11-30T18:39:41.000Z,Tue Nov 30 18:39:41 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FFdmC_uXIAQvq9A.mp4,,,
1465748815873515523,"let's make it trend 

let's try to get 300 comments with
BECKY G X LA CASA DE PAPEL
https://t.co/je91msmD8s",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-11-30T18:25:24.000Z,Tue Nov 30 18:25:24 +0000 2021,69,23,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1465746944337321985/pu/vid/480x852/k4-XGxNNuCtfLqql.mp4?tag=12,,,
1465747035806707712,". @iambeckyg has a surprise for us tomorrow together @lacasadepapel 

You’re excited ? ??. https://t.co/je91msmD8s",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-11-30T18:18:20.000Z,Tue Nov 30 18:18:20 +0000 2021,60,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1465746944337321985/pu/vid/480x852/k4-XGxNNuCtfLqql.mp4?tag=12,,,
1465720377104023561,"??| Most streamed songs on Apple Music Spain in 2021:

• #48. “Fulanito” — @iambeckyg With @elalfa18 

• #65. “Ram Pam Pam” — @NattiNatasha &amp; @iambeckyg https://t.co/TJ5LzoIIoM",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2021-11-30T16:32:24.000Z,Tue Nov 30 16:32:24 +0000 2021,43,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/FFdI5iXWYAYK8Bd.jpg,https://pbs.twimg.com/media/FFdI5ipXoAggo7U.jpg,,
