"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"701984332177547265","@SassyRaptor SO FUNNY. Get on that ASAP","Raini Rodriguez","Raini_Rodriguez","2016-02-23T04:18:01.000Z","Tue Feb 23 04:18:01 +0000 2016","47","15","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"701984033807335424","#SuperstoreSeason2 
#TelenovelaSeason2 🙏🏽🙏🏽","Raini Rodriguez","Raini_Rodriguez","2016-02-23T04:16:50.000Z","Tue Feb 23 04:16:50 +0000 2016","409","93","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"701924147958448128","Mondaze🌻 https://t.co/rsTIy4iuAm","Raini Rodriguez","Raini_Rodriguez","2016-02-23T00:18:52.000Z","Tue Feb 23 00:18:52 +0000 2016","449","108","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","https://www.instagram.com/p/BCG8Ac4PtxT/ ","0","0","","","","",""
"701833605887045632","@JustinaMachado So happy for you!!!! I can't wait to watch it :)","Raini Rodriguez","Raini_Rodriguez","2016-02-22T18:19:05.000Z","Mon Feb 22 18:19:05 +0000 2016","40","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"701583574483357696","Who's your favorite sister that has a name like the weather? #AskRico  https://t.co/Kc1MWp4Cm5","Raini Rodriguez","Raini_Rodriguez","2016-02-22T01:45:33.000Z","Mon Feb 22 01:45:33 +0000 2016","592","123","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/starringrico/status/701579578075054080 ","1","0","","","","",""
"701302335633403904","RT @IWant_UBad : need to win so they can spell it right! @rossR5 @lauramarano @CalumWorthy @Raini_Rodriguez #VoteAustinandAlly #KCA https://t.co/KWwJMxwzes","Raini Rodriguez","Raini_Rodriguez","2016-02-21T07:08:01.000Z","Sun Feb 21 07:08:01 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","4","photo","https://pbs.twimg.com/media/Cbt4fV1UUAASjHp.jpg","","",""
"700890596269920257","RT @MonicaRose1989 : Maya is done with your crap @Raini_Rodriguez #VoteAustinAndAlly #KCA https://t.co/EtCqNYTRx1","Raini Rodriguez","Raini_Rodriguez","2016-02-20T03:51:54.000Z","Sat Feb 20 03:51:54 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","1","photo","https://pbs.twimg.com/media/CboMSegVAAAeBh7.jpg","","",""
"700766115996143616","RT @sugadelreey : @Raini_Rodriguez  the A&amp;A finale is starting now in latin america 😭","Raini Rodriguez","Raini_Rodriguez","2016-02-19T19:37:16.000Z","Fri Feb 19 19:37:16 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","","","","",""
"700766103513862144","RT @Connie_MattyBR : the #AustinAndAllyFinale start in Chile now!😭 i'm super proud of you guys. @lauramarano @CalumWorthy @Raini_Rodriguez @rossR5 &lt;3","Raini Rodriguez","Raini_Rodriguez","2016-02-19T19:37:13.000Z","Fri Feb 19 19:37:13 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","4","","","","",""
"700750685780836352","@Faith_Filled116 Trying to pick on someone in the first place, ain't a cool thing either.","Raini Rodriguez","Raini_Rodriguez","2016-02-19T18:35:57.000Z","Fri Feb 19 18:35:57 +0000 2016","54","17","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"700572806178668545","@KristenGura So subtle hahahah","Raini Rodriguez","Raini_Rodriguez","2016-02-19T06:49:07.000Z","Fri Feb 19 06:49:07 +0000 2016","42","7","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"700526771175710720","@natashadye you're cute","Raini Rodriguez","Raini_Rodriguez","2016-02-19T03:46:12.000Z","Fri Feb 19 03:46:12 +0000 2016","52","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"700494830724460544","My brotha from the same motha #VoteRicoRodriguez #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-19T01:39:16.000Z","Fri Feb 19 01:39:16 +0000 2016","1046","455","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"700494707852378113","This guyyy. #VoteRossLynch #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-19T01:38:47.000Z","Fri Feb 19 01:38:47 +0000 2016","1367","1341","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"700494644056977408","Woot, woot! #VoteLauraMarano #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-19T01:38:32.000Z","Fri Feb 19 01:38:32 +0000 2016","1334","1263","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"700494526465515521","Eyyyy #VoteModernFamily #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-19T01:38:04.000Z","Fri Feb 19 01:38:04 +0000 2016","432","244","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"700493170476339201","@LoveKellbelle *pathetic #VoteAustinandAlly #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-19T01:32:41.000Z","Fri Feb 19 01:32:41 +0000 2016","125","202","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","2","1","","","","",""
"700444469313671168","That time I directed A&amp;A and the cast bought me flowers and hid them in Calum's bathroom. #VoteAustinandAlly #KCA https://t.co/glcue0IiMs","Raini Rodriguez","Raini_Rodriguez","2016-02-18T22:19:09.000Z","Thu Feb 18 22:19:09 +0000 2016","1261","822","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","photo","https://pbs.twimg.com/media/Cbh6fHDUYAEhnJk.jpg","","",""
"700378982907146240","Miss you guys so much!! ☔️ https://t.co/leczyYTPLN","Raini Rodriguez","Raini_Rodriguez","2016-02-18T17:58:56.000Z","Thu Feb 18 17:58:56 +0000 2016","633","203","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/pickle_pancakes/status/700360679446872064 ","0","0","","","","",""
"700077330459336704","RT @CalumWorthy : This lil guy needs a cuddle buddy #VoteAustinAndAlly #KCA https://t.co/TwBaqxN9rk","Raini Rodriguez","Raini_Rodriguez","2016-02-17T22:00:17.000Z","Wed Feb 17 22:00:17 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","0","photo","https://pbs.twimg.com/media/CbchjhyUkAAnj9Q.jpg","","",""
"700047941038309376",":D #VoteModernFamily #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-17T20:03:30.000Z","Wed Feb 17 20:03:30 +0000 2016","417","185","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"700047022431162368","#VoteRicoRodriguez #KCA https://t.co/IyJIMhF5Kl","Raini Rodriguez","Raini_Rodriguez","2016-02-17T19:59:51.000Z","Wed Feb 17 19:59:51 +0000 2016","470","218","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","animated_gif","https://video.twimg.com/tweet_video/CbcRCFsUEAA2Oe7.mp4","","",""
"700045019902660608",":) #VoteAustinandAlly #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-17T19:51:53.000Z","Wed Feb 17 19:51:53 +0000 2016","684","846","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"699949274621054976","@SassyRaptor 5'0 but shhh 🤓","Raini Rodriguez","Raini_Rodriguez","2016-02-17T13:31:26.000Z","Wed Feb 17 13:31:26 +0000 2016","70","21","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"699832478341574657","Good night love bugs 💕 #VoteAustinandAlly #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-17T05:47:19.000Z","Wed Feb 17 05:47:19 +0000 2016","836","578","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"699750427659624448","✌🏼️ https://t.co/1oXtI2Ogk4","Raini Rodriguez","Raini_Rodriguez","2016-02-17T00:21:17.000Z","Wed Feb 17 00:21:17 +0000 2016","512","118","und","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","https://www.instagram.com/p/BB3fg38vt3L/ ","0","0","","","","",""
"699670736101748736",". @EW I'd have to say when my brother @StarringRico was on the cover!! I was/still am so proud! 👏🏼👏🏼 https://t.co/ehbuKru6Vc","Raini Rodriguez","Raini_Rodriguez","2016-02-16T19:04:37.000Z","Tue Feb 16 19:04:37 +0000 2016","607","109","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","photo","https://pbs.twimg.com/media/CbW60ioUEAAzt4h.jpg","","",""
"699668804964470784","@tayrenaaay xoxo😘","Raini Rodriguez","Raini_Rodriguez","2016-02-16T18:56:56.000Z","Tue Feb 16 18:56:56 +0000 2016","44","8","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"699354262225039362","RT @miriam__lisset : @Raini_Rodriguez @StarringRico remember this? is very fun watch brother &amp;  sister together 
#VoteRicoRodriguez #KCA https://t.co/BfaY1a82s3","Raini Rodriguez","Raini_Rodriguez","2016-02-15T22:07:04.000Z","Mon Feb 15 22:07:04 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","2","photo","https://pbs.twimg.com/media/CbSUUrVUAAIIO8U.jpg","","",""
"699328701733871617","You've got a friend. #VoteAustinandAlly #KCA https://t.co/JJPnlkXNxR","Raini Rodriguez","Raini_Rodriguez","2016-02-15T20:25:30.000Z","Mon Feb 15 20:25:30 +0000 2016","1154","931","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","photo","https://pbs.twimg.com/media/CbSDu--UcAAX8DF.jpg","","",""
"699328143144792064","She's the cutest little tomato. #VoteLauraMarano #KCA https://t.co/SE7seCNIEi","Raini Rodriguez","Raini_Rodriguez","2016-02-15T20:23:16.000Z","Mon Feb 15 20:23:16 +0000 2016","1586","1090","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","photo","https://pbs.twimg.com/media/CbSDO-3UkAAAnx4.jpg","","",""
"699083017189355520","Well I'm going to be an aunt for the 6th time!! Congrats to my big brother and sister n law on… https://t.co/ld8asjfwNL","Raini Rodriguez","Raini_Rodriguez","2016-02-15T04:09:14.000Z","Mon Feb 15 04:09:14 +0000 2016","696","134","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","https://www.instagram.com/p/BByvnlRPt6t/ ","0","0","","","","",""
"699075000658100224","Loving this All Star game! #KiaAllStarMVP #JamesHarden","Raini Rodriguez","Raini_Rodriguez","2016-02-15T03:37:22.000Z","Mon Feb 15 03:37:22 +0000 2016","470","82","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"699039192383246336","Happy Valentine's day lovely people! I hope your day was full of love and joy 💋🌹💕💝🍰🍓👑💃🏼","Raini Rodriguez","Raini_Rodriguez","2016-02-15T01:15:05.000Z","Mon Feb 15 01:15:05 +0000 2016","1089","272","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"698914586146177024","@tayrenaaay i will fight you for him","Raini Rodriguez","Raini_Rodriguez","2016-02-14T16:59:57.000Z","Sun Feb 14 16:59:57 +0000 2016","47","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"698650380503113728","RT @maranorocks : @Raini_Rodriguez Yeah. We have to make him win. So, VOTE NOW ! #VoteRicoRodriguez #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-13T23:30:05.000Z","Sat Feb 13 23:30:05 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","1","","","","",""
"698649768881303552","Voteeeeeeeeeeeeee. #VoteRicoRodriguez #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-13T23:27:39.000Z","Sat Feb 13 23:27:39 +0000 2016","491","203","fr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"698555361054187522","RT @statuslynch : aww @Raini_Rodriguez your directing commercial was on! I'm still so proud of you!!😘😘 #VoteAustinAndAlly #KCA https://t.co/Ucf1teoI3j","Raini Rodriguez","Raini_Rodriguez","2016-02-13T17:12:31.000Z","Sat Feb 13 17:12:31 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","1","photo","https://pbs.twimg.com/media/CbFCAm6UsAAAw0t.jpg","","",""
"698356232894066688",". @SherriHill's dresses at this years #NYFW 😍😍 👗👗","Raini Rodriguez","Raini_Rodriguez","2016-02-13T04:01:15.000Z","Sat Feb 13 04:01:15 +0000 2016","663","164","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","1","","","","",""
"698352790733606912","RT @SassyRaptor : Her name's Raini
She drives me zany
Cant explain it
Our princess-reigning👑

@Raini_Rodriguez
#VoteAustinAndAlly #KCA https://t.co/u8R7zGbJAt","Raini Rodriguez","Raini_Rodriguez","2016-02-13T03:47:34.000Z","Sat Feb 13 03:47:34 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","1","animated_gif","https://video.twimg.com/tweet_video/CbEERB-UEAAnegw.mp4","","",""
"698337444937072640","Dear 11 year old Raini, thank you for pursing your dreams as an actress. 11 years later and you're still going strong!","Raini Rodriguez","Raini_Rodriguez","2016-02-13T02:46:36.000Z","Sat Feb 13 02:46:36 +0000 2016","982","289","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"698326644822405121","RT @StarringRico : Yo, I'm absolutely loving this #CelebrityAllStarGame right now! Hey @NBA @NBAAllStar y'all got a spot for me on a roster next year? 
🏀🚀","Raini Rodriguez","Raini_Rodriguez","2016-02-13T02:03:41.000Z","Sat Feb 13 02:03:41 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","2","","","","",""
"698219341683171328","@ausllydawmoon Yup. I have a reputation to uphold, I can't just give you all of them at one time, where's the fun in that? 😜","Raini Rodriguez","Raini_Rodriguez","2016-02-12T18:57:18.000Z","Fri Feb 12 18:57:18 +0000 2016","138","51","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"698218959800111104","RT @SweetAnimator : @Raini_Rodriguez @CalumWorthy @rossR5 @lauramarano for the best serie 🙈❤️ #VoteAustinandAlly #KCA 😍😍 https://t.co/bSvPin2BRm","Raini Rodriguez","Raini_Rodriguez","2016-02-12T18:55:46.000Z","Fri Feb 12 18:55:46 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","4","photo","https://pbs.twimg.com/media/CbCSK52UcAAlgsi.jpg","","",""
"698218511575883778","But also vote for @CalumWorthy because he can do this #VoteAustinandAlly #KCA https://t.co/15aNlPCUzJ","Raini Rodriguez","Raini_Rodriguez","2016-02-12T18:54:00.000Z","Fri Feb 12 18:54:00 +0000 2016","1643","1112","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","photo","https://pbs.twimg.com/media/CbCSBThUcAAPZQ_.jpg","","",""
"698217283932389376","Vote for @rossR5 because he can do this... #VoteRossLynch #KCA https://t.co/GrNWRheVgK","Raini Rodriguez","Raini_Rodriguez","2016-02-12T18:49:07.000Z","Fri Feb 12 18:49:07 +0000 2016","1835","1374","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","photo","https://pbs.twimg.com/media/CbCQ4GlUUAEv3HX.jpg","","",""
"698009325831258113","Season 5 of @truTVjokers 🙌🏼 😂 So happy this show is back! @SalVulcano @Joe_Gatto @BQQuinn @jamessmurray","Raini Rodriguez","Raini_Rodriguez","2016-02-12T05:02:46.000Z","Fri Feb 12 05:02:46 +0000 2016","797","132","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","5","","","","",""
"697988274430709760","RT @UnsaidAbril : @Raini_Rodriguez @CalumWorthy @lauramarano @rossR5 
#VoteAustinAndAlly #KCA https://t.co/fzvy5t8XRZ","Raini Rodriguez","Raini_Rodriguez","2016-02-12T03:39:07.000Z","Fri Feb 12 03:39:07 +0000 2016","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","4","animated_gif","https://video.twimg.com/tweet_video/Ca-_BQKWwAAnQez.mp4","","",""
"697916137191804928","Hey @StarringRico, I'm passing the salt to you and I'm voting for you AT THE SAME TIME. #VoteRicoRodriguez #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-11T22:52:28.000Z","Thu Feb 11 22:52:28 +0000 2016","563","219","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","","","","",""
"697575336410648576","RT @StarringRico : All new Modern Family tonight!!! Who's ready? #VoteModernFamily #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-11T00:18:15.000Z","Thu Feb 11 00:18:15 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","0","","","","",""
"697547558332137472","Vote for @lauramarano because well...this should explain it all. #VoteLauraMarano #KCA https://t.co/Dk6maOb1y0","Raini Rodriguez","Raini_Rodriguez","2016-02-10T22:27:52.000Z","Wed Feb 10 22:27:52 +0000 2016","1739","1319","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","photo","https://pbs.twimg.com/media/Ca4vxsjUYAATom2.jpg","","",""
"697520097766715392","One time I saw @rossR5 wearing army pants and flip flops, so I bought army pants and flip flops. #VoteRossLynch #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-10T20:38:45.000Z","Wed Feb 10 20:38:45 +0000 2016","1160","1081","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","","","","",""
"697239721705996288","Afternoonish/nightly reminder on how much I love and appreciate all of you! 💋","Raini Rodriguez","Raini_Rodriguez","2016-02-10T02:04:38.000Z","Wed Feb 10 02:04:38 +0000 2016","719","179","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"696813193553772544","It's true. He's pretty adorable. (He gets it from me) #VoteRicoRodriguez #KCA https://t.co/dXsskOTaqa","Raini Rodriguez","Raini_Rodriguez","2016-02-08T21:49:46.000Z","Mon Feb 08 21:49:46 +0000 2016","654","240","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","animated_gif","https://video.twimg.com/tweet_video/CauT4ZOUAAA9Q4E.mp4","","",""
"696795476977299456","RT @mythxmagic : ""Directed by Raini Rodriguez"" 😊
#VoteAustinAndAlly #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-08T20:39:22.000Z","Mon Feb 08 20:39:22 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","0","","","","",""
"696540701710905344","Football. Football #VoteRicoRodriguez #KCA football football. Broncos. Super bowl. Chips and Guacamole. Wings. Pizza. Football. Football.","Raini Rodriguez","Raini_Rodriguez","2016-02-08T03:46:59.000Z","Mon Feb 08 03:46:59 +0000 2016","594","201","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"696539451028164608","In case those Super Bowl tweets with the hashtags don't count, here they are again...you know you wanna RT #VoteAustinandAlly #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-08T03:42:00.000Z","Mon Feb 08 03:42:00 +0000 2016","726","653","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"696537477134159873","Oh and vote for my bro #VoteRicoRodriguez #KCA #SB50","Raini Rodriguez","Raini_Rodriguez","2016-02-08T03:34:10.000Z","Mon Feb 08 03:34:10 +0000 2016","555","252","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","3","0","","","","",""
"696536526226755584","Hi Super Bowl fans! #VoteAustinandAlly #KCA #SB50","Raini Rodriguez","Raini_Rodriguez","2016-02-08T03:30:23.000Z","Mon Feb 08 03:30:23 +0000 2016","706","529","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","3","0","","","","",""
"696525314793472000","I think that Christopher Walken Optima commercial needed more cowbell. #SB50","Raini Rodriguez","Raini_Rodriguez","2016-02-08T02:45:50.000Z","Mon Feb 08 02:45:50 +0000 2016","509","104","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","","","","",""
"696524079197589504","It took me a good 10 seconds into that Schick Hydro commercial to realize it was a razor ad &amp; not a trailer for another Transformer movie.","Raini Rodriguez","Raini_Rodriguez","2016-02-08T02:40:55.000Z","Mon Feb 08 02:40:55 +0000 2016","543","109","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"696520007363096576","RT @enews : We can't live without these dachshunds running in hot dog costumes. #SB50 https://t.co/tKmTpwIjPy","Raini Rodriguez","Raini_Rodriguez","2016-02-08T02:24:45.000Z","Mon Feb 08 02:24:45 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","animated_gif","https://video.twimg.com/tweet_video/CaqI0MZWwAIKJT6.mp4","","",""
"696519976987955201","I want those sheep from the Honda commercial to perform at next years super bowl half time show. #SB50","Raini Rodriguez","Raini_Rodriguez","2016-02-08T02:24:37.000Z","Mon Feb 08 02:24:37 +0000 2016","665","200","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","","","","",""
"696510546246397953","Coldplay, Beyoncé, and Bruno Mars have given me life 🙌🏼 #SB50","Raini Rodriguez","Raini_Rodriguez","2016-02-08T01:47:09.000Z","Mon Feb 08 01:47:09 +0000 2016","924","287","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","","","","",""
"696509318741434369","Believe in love. #SB50","Raini Rodriguez","Raini_Rodriguez","2016-02-08T01:42:16.000Z","Mon Feb 08 01:42:16 +0000 2016","642","212","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","","","","",""
"696500705536806912","Alright I'm up to date on the #SB50. Players are scoring, footballs are being thrown and we are all scared of #PuppyMonkeyBaby.","Raini Rodriguez","Raini_Rodriguez","2016-02-08T01:08:03.000Z","Mon Feb 08 01:08:03 +0000 2016","639","168","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"696495729284485120","#SuperBowl50 update: I just woke up from my nap. Is #LeftShark on yet?","Raini Rodriguez","Raini_Rodriguez","2016-02-08T00:48:16.000Z","Mon Feb 08 00:48:16 +0000 2016","628","154","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"696364701265965058","RT @DisneyChannelUK : Which of Trish's jobs makes you 😂 the most?

NEW! Austin &amp; Ally from 15th February https://t.co/eTul0L2Vbf","Raini Rodriguez","Raini_Rodriguez","2016-02-07T16:07:37.000Z","Sun Feb 07 16:07:37 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/Can6SQxXIAAkGtt.jpg","","",""
"695821742841790464","@KekePalmer GIRL YOU ARE A RIOT 😂😂😘😘","Raini Rodriguez","Raini_Rodriguez","2016-02-06T04:10:05.000Z","Sat Feb 06 04:10:05 +0000 2016","78","12","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"695745103776739328",". @StarringRico you crack me up! #VoteRicoRodriguez #KCA https://t.co/XunTVU3LPq","Raini Rodriguez","Raini_Rodriguez","2016-02-05T23:05:33.000Z","Fri Feb 05 23:05:33 +0000 2016","485","184","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","animated_gif","https://video.twimg.com/tweet_video/CafIZ46UMAESCJf.mp4","","",""
"695684604414459904","RT @AustinR5Ally : RT For Princess Magnolia Rose McCoy #VoteAustinAndAlly #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-05T19:05:09.000Z","Fri Feb 05 19:05:09 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","0","","","","",""
"695684481131220992","Vote for these dorks because we love ice cream and you. (Although Heath likes pizza too) #VoteAustinandAlly #KCA https://t.co/PsTOllpen7","Raini Rodriguez","Raini_Rodriguez","2016-02-05T19:04:40.000Z","Fri Feb 05 19:04:40 +0000 2016","3497","1897","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","photo","https://pbs.twimg.com/media/CaeRV7qUkAAkqfU.jpg","","",""
"695345260126294016","#VoteModernFamily #KCA https://t.co/EHm0bewtie","Raini Rodriguez","Raini_Rodriguez","2016-02-04T20:36:43.000Z","Thu Feb 04 20:36:43 +0000 2016","508","233","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","animated_gif","https://video.twimg.com/tweet_video/CaZczrOUkAIMm-q.mp4","","",""
