Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1531323195818749955,"Just got this. Great book and collection, beautiful hardcover. “Sonic learns to drive” is hilarious. I love high quality Sonic items. https://t.co/OBaB87id4x",Gene Park,GenePark,2022-05-30T17:14:35.000Z,Mon May 30 17:14:35 +0000 2022,122,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUBaUnXWYAItKdj.jpg,,,
1531322336770723840,@TheAndyCortez Lol it’ll be bull shit! And yes I’ll feel bad about dunking on a game that has a really good idea anyway,Gene Park,GenePark,2022-05-30T17:11:10.000Z,Mon May 30 17:11:10 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531308710764720130,@WineJerk I know but trust me no one will read it,Gene Park,GenePark,2022-05-30T16:17:01.000Z,Mon May 30 16:17:01 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531308188762615813,Also indie doesn’t automatically mean it’s innately good. Everyone yelled at me about not playing indie games on game pass but no one will read about why I think deaths door or tunic are boring.,Gene Park,GenePark,2022-05-30T16:14:57.000Z,Mon May 30 16:14:57 +0000 2022,211,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1531307747282763776,"Indie games coverage is better than it’s ever been, especially thanks to content creators who are passionate for them. It will always not be enough but it’s been the same issue in all arts coverage, this is not unique to video games.",Gene Park,GenePark,2022-05-30T16:13:11.000Z,Mon May 30 16:13:11 +0000 2022,377,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1531302600561278982,@giovannirdamico Yes. Also movies are just better for stories lol thanks! I’m enjoying my movie backlog dig,Gene Park,GenePark,2022-05-30T15:52:44.000Z,Mon May 30 15:52:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531300858029346817,"RT @Nibellion : No, I do not have any Bloodborne news for you today",Gene Park,GenePark,2022-05-30T15:45:49.000Z,Mon May 30 15:45:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1531299908212428800,@CohhCarnage I’m so glad it’s not just me lmao It got me too,Gene Park,GenePark,2022-05-30T15:42:02.000Z,Mon May 30 15:42:02 +0000 2022,27,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531299600895721472,That bloodborne tweet inflicted so much mental damage on me I’m ordering a big pizza,Gene Park,GenePark,2022-05-30T15:40:49.000Z,Mon May 30 15:40:49 +0000 2022,10728,668,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1531296341342793728,Verify @Nibellion please,Gene Park,GenePark,2022-05-30T15:27:52.000Z,Mon May 30 15:27:52 +0000 2022,513,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531294407672188931,"Goddammit I got got lol. No bloodborne remastered, my hopium made me too weak",Gene Park,GenePark,2022-05-30T15:20:11.000Z,Mon May 30 15:20:11 +0000 2022,3180,100,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1531294187135565829,@Nlbellion Wait dammit,Gene Park,GenePark,2022-05-30T15:19:18.000Z,Mon May 30 15:19:18 +0000 2022,1204,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531285824779784194,@danielradosh Yep it’s betting that people who don’t care about dead kids will care about dead kids,Gene Park,GenePark,2022-05-30T14:46:05.000Z,Mon May 30 14:46:05 +0000 2022,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531285242958462976,@chrismpepper Yeo,Gene Park,GenePark,2022-05-30T14:43:46.000Z,Mon May 30 14:43:46 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531284875495489537,"I am not one of them. I do not have faith these images would be used responsibly, and am highly skeptical they would they move the needle, not in the world we live in today. https://t.co/HEG6Vm2x7q",Gene Park,GenePark,2022-05-30T14:42:18.000Z,Mon May 30 14:42:18 +0000 2022,560,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/CNN/status/1531017575731175425 ,0,0,,,,,
1531284191211667457,@neontaster I do think younger Biden would be a bit more interesting. This just feels like a show put on by advisors who can’t think beyond the plats,Gene Park,GenePark,2022-05-30T14:39:35.000Z,Mon May 30 14:39:35 +0000 2022,35,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531274856154669059,@LChurch814 @maximilian_ Hopeful it happens,Gene Park,GenePark,2022-05-30T14:02:30.000Z,Mon May 30 14:02:30 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1531273250243854337,@ConwayWest @Ralfeers God that is absolutely disruptive. Take care bud get some rest,Gene Park,GenePark,2022-05-30T13:56:07.000Z,Mon May 30 13:56:07 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1531272706917912578,@ConwayWest @Ralfeers yep just looking for some kind of fight. No thanks,Gene Park,GenePark,2022-05-30T13:53:57.000Z,Mon May 30 13:53:57 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1531270802770907137,"@cianmaher0 Same here. It’s a very basic game with huge levels that gets old after a few. If you want a good nazi killing game, a new order is just one of the best",Gene Park,GenePark,2022-05-30T13:46:23.000Z,Mon May 30 13:46:23 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531268708169048065,@cianmaher0 Sniper elite is fun but it def made me reinstall wolfenstein a new order too. “Nazi scum”,Gene Park,GenePark,2022-05-30T13:38:04.000Z,Mon May 30 13:38:04 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531267490176765953,@cianmaher0 I see someone else has been in a nazi hunting mood lol,Gene Park,GenePark,2022-05-30T13:33:13.000Z,Mon May 30 13:33:13 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531266091225436160,@Ralfeers Never said it was,Gene Park,GenePark,2022-05-30T13:27:40.000Z,Mon May 30 13:27:40 +0000 2022,61,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531265985344331781,@kbschroedy @AWillroth Yep that also makes sense. It’s definitely a world apart,Gene Park,GenePark,2022-05-30T13:27:15.000Z,Mon May 30 13:27:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1531265137461665793,"@maximilian_ hey max, Washington Post here and longtime fan. I’d love to interview you briefly on a fun story idea you might enjoy as well that would require your fighting game tech and cultural expertise 

My dms are open or you can email me gene.park@washpost.com! Hope to chat!",Gene Park,GenePark,2022-05-30T13:23:52.000Z,Mon May 30 13:23:52 +0000 2022,236,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1531262610951249923,"people looking at this thread like they’re all freaks but this is an America you just don’t know. I’ve grown up around this many guns too

It wasn’t til I moved to dc when I met people “who’ve never even seen a gun my entire life.” Gun culture runs deep in America guys https://t.co/imJD9RHiOD",Gene Park,GenePark,2022-05-30T13:13:50.000Z,Mon May 30 13:13:50 +0000 2022,501,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Johnson__joey/status/1530499953944055814 ,0,0,,,,,
1531198570388508673,"boy my decision to just not even log onto this app is paying off huge what does this even mean lol. 

my god even conservatives are saying “wow those cops really didn’t do shit huh” https://t.co/C6dx5XWVTR",Gene Park,GenePark,2022-05-30T08:59:22.000Z,Mon May 30 08:59:22 +0000 2022,228,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/davidaxelrod/status/1530985532519489536 ,0,0,,,,,
1531020092321964034,"I’m 40 so I’m just as the cusp of having adored Pac-Man as a kid, ate the canned pasta, watched the cartoon, played the game at the local ice cream shop armed with quarters. My first arcade love.",Gene Park,GenePark,2022-05-29T21:10:09.000Z,Sun May 29 21:10:09 +0000 2022,96,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1531019349930090496,didnt expect Animal Crossing style room customization in the great pacman museum plus collection!! u win more stuff as u play #NintendoSwitch https://t.co/4QLUqM3AaZ,Gene Park,GenePark,2022-05-29T21:07:12.000Z,Sun May 29 21:07:12 +0000 2022,209,4,en,"<a href=""https://www.nintendo.com/countryselector"" rel=""nofollow"">Nintendo Switch Share</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FT9F_EDUYAABXLq.jpg,,,
1531014974105128961,@nickdbane Solved,Gene Park,GenePark,2022-05-29T20:49:49.000Z,Sun May 29 20:49:49 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531014922473197568,@nickdbane Brilliance. Just don’t expect a character drama. There are great characters but the whole movie is a puzzle and maze to be navigated and wolves,Gene Park,GenePark,2022-05-29T20:49:37.000Z,Sun May 29 20:49:37 +0000 2022,64,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531012721113694212,@lastmoleman Easily one of the best,Gene Park,GenePark,2022-05-29T20:40:52.000Z,Sun May 29 20:40:52 +0000 2022,42,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531012208871743490,who i thought I’d be during quarantine vs who i actually turned into https://t.co/T5XYefT50K,Gene Park,GenePark,2022-05-29T20:38:50.000Z,Sun May 29 20:38:50 +0000 2022,410,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FT8_fA3XwAEaccW.jpg,https://pbs.twimg.com/media/FT8_fA7WQAE1GlA.jpg,,
1531010583025393666,@radicalydde Our love for Matt Damon transcends movie realities,Gene Park,GenePark,2022-05-29T20:32:22.000Z,Sun May 29 20:32:22 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531010436174336002,@SiddhantBaner10 The finale was my favorite part and when I decided this is one of his best,Gene Park,GenePark,2022-05-29T20:31:47.000Z,Sun May 29 20:31:47 +0000 2022,42,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531010265919148032,"@Medium_P It’s a top fiver easily. His Jackie brown, the most character driven one. Hard to say but I adore it",Gene Park,GenePark,2022-05-29T20:31:06.000Z,Sun May 29 20:31:06 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531009714045308931,@SetlockGames I somehow didn’t get that spoiled for me and I slapped my forehead lol,Gene Park,GenePark,2022-05-29T20:28:55.000Z,Sun May 29 20:28:55 +0000 2022,56,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531009526421499904,@GameDadVII I’ve seen all but this of his films in imax so I don’t fully regret it but this would’ve been one to see for sure,Gene Park,GenePark,2022-05-29T20:28:10.000Z,Sun May 29 20:28:10 +0000 2022,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1531008975755419649,"Finally saw Interstellar, the last of the Nolan films I hadn’t seen. Transportive experience, just what I needed. crazy how Christopher Nolan just saw Matthew mcconaughey and Anne Hathaway flying near a black hole and he just filmed it",Gene Park,GenePark,2022-05-29T20:25:59.000Z,Sun May 29 20:25:59 +0000 2022,1731,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1530724216840011776,@mybacklogbattle yes very entertaining and beautiful package for a story that should always be shocking,Gene Park,GenePark,2022-05-29T01:34:27.000Z,Sun May 29 01:34:27 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530718323947843586,"finally watched “the Founder,” about McDonald’s “founder” Ray Kroc. It’s like “The Social Network” of fast food and Michael Keaton is perfect as always. Great movie. The actual operational founding of McDonald’s was filmed, framed and cut beautifully too. https://t.co/uHO9u9ss1e",Gene Park,GenePark,2022-05-29T01:11:02.000Z,Sun May 29 01:11:02 +0000 2022,443,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT40M0hWAAgxvlc.jpg,,,
1530342033306550273,"signing off for the weekend. Timeline is bleaker than ever before, I’ve been feeling REALLY sick lately, but fortunately 13 sentinels is getting so good and is a real page turner. God bless and help us all.",Gene Park,GenePark,2022-05-28T00:15:47.000Z,Sat May 28 00:15:47 +0000 2022,509,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1530338467858767872,@oofwarrior yes somehow even Greene I can see being understandable. Ted I just don’t get. Seniority in the senate must count for that much I suppose,Gene Park,GenePark,2022-05-28T00:01:37.000Z,Sat May 28 00:01:37 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530337909760483329,@LimitedRunJames @_BrooklynBear I don’t think there were a lot of bugs just on the first planet tbh. Stormtroopers and other enemy types pop up regularly as it goes on. You’ll get big monsters still but those make sense,Gene Park,GenePark,2022-05-27T23:59:24.000Z,Fri May 27 23:59:24 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1530336475845369858,"i don’t know anyone who has embarrassed himself so thoroughly on so many levels, and has been thrown under the bus by everyone including his own friends, colleagues and Trump, and yet retain power for so long. https://t.co/cHYP0E5Ap5",Gene Park,GenePark,2022-05-27T23:53:42.000Z,Fri May 27 23:53:42 +0000 2022,698,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Phil_Lewis_/status/1529800967851585538 ,0,0,,,,,
1530335079276453892,@OnTheDownLoTho I love how their performances really sold how much they hate each other. I really felt their animosity toward each other. The Sonic movies are so good at hitting the right emotional notes,Gene Park,GenePark,2022-05-27T23:48:09.000Z,Fri May 27 23:48:09 +0000 2022,46,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530330843679449089,@EdmundoAuditore Oh it’s totally fine for the first game and they somehow still explained it well. Just don’t do it again lol otherwise just let us make our own Jedi dammit,Gene Park,GenePark,2022-05-27T23:31:19.000Z,Fri May 27 23:31:19 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530330103242178560,@yosonimbord Star Wars is good for those emotional highs for sure,Gene Park,GenePark,2022-05-27T23:28:23.000Z,Fri May 27 23:28:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530328817700585472,"@yosonimbord They have an actual dogma, a belief structure, a built out caste system that makes splinter groups believable and civil unrest inevitable and has strong parallels to the “good” side. All that makes it far more compelling than Star Wars has been. I believed it in 2001 and still do",Gene Park,GenePark,2022-05-27T23:23:16.000Z,Fri May 27 23:23:16 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530328411406843904,@yosonimbord World building doesn’t necessarily make compelling sci fi to me especially since Star Wars is fixated on a central conflict. The covenant are far more interesting villains than the empire,Gene Park,GenePark,2022-05-27T23:21:40.000Z,Fri May 27 23:21:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530327214432174081,@yosonimbord Yes Star Wars is morally quite boring.,Gene Park,GenePark,2022-05-27T23:16:54.000Z,Fri May 27 23:16:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530324159473111040,@TurnBasedCarl yeah giancarlo was surprisingly bland! But again I really didn’t like the Mandalorian overall,Gene Park,GenePark,2022-05-27T23:04:46.000Z,Fri May 27 23:04:46 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530321044384497665,@egoraptor Home Alone: Lost in Kamino,Gene Park,GenePark,2022-05-27T22:52:23.000Z,Fri May 27 22:52:23 +0000 2022,54,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530320100968083458,@marcobayod Actually given Vader’s little group that sucks up a ton of resources tearing itself apart makes for a good segue for imperial command scorn later in the series,Gene Park,GenePark,2022-05-27T22:48:38.000Z,Fri May 27 22:48:38 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530319808553791489,@OfficialPeterDB Oh yeah it’s awful on base consoles,Gene Park,GenePark,2022-05-27T22:47:28.000Z,Fri May 27 22:47:28 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530319608313430018,one hope for Jedi survivor: please don’t “Metroid” him and make us re-earn those Jedi powers again. That would be so stupid. Start us strong and finish even stronger.,Gene Park,GenePark,2022-05-27T22:46:41.000Z,Fri May 27 22:46:41 +0000 2022,539,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1530319113071087616,@Jeeshadow1 @Deekman Oh yeah again I have no issue with what reva does. I love that she’s nuts. I just didn’t like the *performance* of it but something also tells me there’s more to it,Gene Park,GenePark,2022-05-27T22:44:43.000Z,Fri May 27 22:44:43 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1530318410374172672,@Deekman See trilla was so much scarier. But we’ll see,Gene Park,GenePark,2022-05-27T22:41:55.000Z,Fri May 27 22:41:55 +0000 2022,22,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530318115489435649,"I mean the story is immediately better than the halo show lol, which I don’t even like saying because I actually think halo is more interesting science fiction. But at least with obi wan I’m like “yes these are reasonable and sensible script decisions with clear character arcs”",Gene Park,GenePark,2022-05-27T22:40:45.000Z,Fri May 27 22:40:45 +0000 2022,121,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1530317404278083584,feels like I was a bit harsh on the acting in the obi wan episodes. I still don’t think the child talent is amazing but she’s fine. And third sister is cringe but apparently that’s part of the plan? I’ll trust the process for now because I do really like where they take the plot,Gene Park,GenePark,2022-05-27T22:37:55.000Z,Fri May 27 22:37:55 +0000 2022,244,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1530315278621581316,@ColtonMLong Trueeeee,Gene Park,GenePark,2022-05-27T22:29:28.000Z,Fri May 27 22:29:28 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530315218080997378,"@lucaslu_ckli See, everyone knows it’s issues. They’re obvious and fixable",Gene Park,GenePark,2022-05-27T22:29:14.000Z,Fri May 27 22:29:14 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530315142872834048,@lucaslu_ckli Omg yes fix that stupid mini map it made me go blind lol,Gene Park,GenePark,2022-05-27T22:28:56.000Z,Fri May 27 22:28:56 +0000 2022,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530314905609437190,@TsarofNews Just know that it’s a souls like and you’re golden. That catches people off guard,Gene Park,GenePark,2022-05-27T22:28:00.000Z,Fri May 27 22:28:00 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530314349054763016,@RebelsAnonymous Immediately came to mind when I said wonky didn’t it lol,Gene Park,GenePark,2022-05-27T22:25:47.000Z,Fri May 27 22:25:47 +0000 2022,22,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530314256322908160,Jedi fallen order was pretty close to insomniac Spider-Man levels of perfection. Can’t wait,Gene Park,GenePark,2022-05-27T22:25:25.000Z,Fri May 27 22:25:25 +0000 2022,501,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1530313873617825793,sequel to one of my fave games of last gen. it only had some wonky level design and pacing they could easily learn from. So glad respawn was able to win the single player argument https://t.co/hc7EyCCI4u,Gene Park,GenePark,2022-05-27T22:23:53.000Z,Fri May 27 22:23:53 +0000 2022,1566,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/starwars/status/1530293380504117248 ,0,0,,,,,
1530271187632377856,"RT @ChrisAndersen : It would be nice if the media would keep this pressure one month later, but they won’t. There will always be something else to report. The Republicans know this. They know if they can just hold the bullshit line for a few days, they can relax. https://t.co/LiLsuaVoyi",Gene Park,GenePark,2022-05-27T19:34:16.000Z,Fri May 27 19:34:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/TheBeatWithAri/status/1529952034908213249 ,0,0,,,,,
1530242649524928513,"RT @ByMikeBaker : Student calls to 911:
12:03—whispered she's in room 112
12:10—said multiple dead
12:13—called again
12:16—says 8-9 students alive
12:19—student calls from room 111
12:21—3 shots heard on call
12:36—another call
12:43—asks for police
12:47—asks for police
https://t.co/CzkuF1llq1",Gene Park,GenePark,2022-05-27T17:40:52.000Z,Fri May 27 17:40:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.nytimes.com/2022/05/27/us/texas-shooting-911-call-press-conference.html?smid=url-share ,0,0,,,,,
1530241814422224896,"RT @patrickklepek : damn, that pesky cyber gaming, always stopping militarized police officers from running into an active shooter situation and preventing the needless slaughter of children https://t.co/vrEY5Hw6tw",Gene Park,GenePark,2022-05-27T17:37:33.000Z,Fri May 27 17:37:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/andrewkimmel/status/1530229465246146560 ,0,0,,,,,
1530241152984784901,feels like more reporters these days are understanding this. just know it’s a pretty universal thing https://t.co/zl6RK52Svc,Gene Park,GenePark,2022-05-27T17:34:56.000Z,Fri May 27 17:34:56 +0000 2022,482,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GenePark/status/1267841246409695234 ,0,0,,,,,
1530089971645816832,@fatedtwoshot And it’s purely because I don’t buy her performance. Yes she’s filled with rage that’s perfect. I didn’t feel the rage at all,Gene Park,GenePark,2022-05-27T07:34:11.000Z,Fri May 27 07:34:11 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530089810173501440,@fatedtwoshot Again I have no quarrel with the portrayal. Im sorry but I found the third sister pretty laughable,Gene Park,GenePark,2022-05-27T07:33:33.000Z,Fri May 27 07:33:33 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530088588683124736,@fatedtwoshot Just because they had more to do doesn’t mean I think they’re doing it well?,Gene Park,GenePark,2022-05-27T07:28:41.000Z,Fri May 27 07:28:41 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530087224867422212,@LuisN_94 Third sister a 10/10 really? And Leia as a character is fine and of course matches up. Like i said the script is good. I just don’t like the performance.,Gene Park,GenePark,2022-05-27T07:23:16.000Z,Fri May 27 07:23:16 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530080129111756801,@evansaacks That’s how I’ll take it moving forward. Like whatever i gave it all a pass before. If this is going to be a cartoon I’m ok with it too,Gene Park,GenePark,2022-05-27T06:55:04.000Z,Fri May 27 06:55:04 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530079156343554051,@ColtonMLong No. Third sister is pretty bad too :/,Gene Park,GenePark,2022-05-27T06:51:13.000Z,Fri May 27 06:51:13 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530079057513172992,@thestealthyfrog @SomeRaulCruz Probably a result of the growing strain on vfx artists these days. Lots of projects seem to be suffering,Gene Park,GenePark,2022-05-27T06:50:49.000Z,Fri May 27 06:50:49 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530078260939350017,"Ewan of course is magnificent. The show is worth it just for his scenes. I guess I’m in the minority for the child actor here, which became really grating for me.",Gene Park,GenePark,2022-05-27T06:47:39.000Z,Fri May 27 06:47:39 +0000 2022,111,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
